"Year","Country","Month","ISO3","Temperature","Rain"
"2014","Turkmenistan","Jul","TUR","23.3774","14.9179"
"2014","Turkmenistan","Aug","TUR","24.2393","14.5529"
"2014","Turkmenistan","Sep","TUR","19.0083","54.465"
"2014","Turkmenistan","Oct","TUR","13.4922","62.3038"
"2014","Turkmenistan","Nov","TUR","7.00011","63.12"
"2014","Turkmenistan","Dec","TUR","4.88606","77.208"
"2015","Turkmenistan","Jan","TUR","0.48021","83.7509"
"2015","Turkmenistan","Feb","TUR","2.61525","77.0802"
"2015","Turkmenistan","Mar","TUR","5.34845","90.022"
"2015","Turkmenistan","Apr","TUR","9.28532","52.8774"
"2015","Turkmenistan","May","TUR","15.3363","58.6251"
"2015","Turkmenistan","Jun","TUR","18.1609","64.1286"
"2015","Turkmenistan","Jul","TUR","23.0628","5.70675"
"2015","Turkmenistan","Aug","TUR","23.3358","23.6806"
"2015","Turkmenistan","Sep","TUR","21.3799","22.6611"
"2015","Turkmenistan","Oct","TUR","14.4357","77.3092"
"2015","Turkmenistan","Nov","TUR","8.3593","31.919"
"2015","Turkmenistan","Dec","TUR","0.96934","28.5951"
"2016","Turkmenistan","Jan","TUR","0.04803","108.679"
"2016","Turkmenistan","Feb","TUR","5.45346","51.6272"
"2016","Turkmenistan","Mar","TUR","7.19877","66.5048"
"2016","Turkmenistan","Apr","TUR","13.128","38.5997"
"2016","Turkmenistan","May","TUR","14.9153","81.8116"
"2016","Turkmenistan","Jun","TUR","20.4468","41.1345"
"2016","Turkmenistan","Jul","TUR","23.3343","18.8159"
"2016","Turkmenistan","Aug","TUR","24.2086","16.3991"
"2016","Turkmenistan","Sep","TUR","18.6206","32.6062"
"2016","Turkmenistan","Oct","TUR","13.93","21.2068"
"2016","Turkmenistan","Nov","TUR","6.6726","49.8653"
"2016","Turkmenistan","Dec","TUR","-0.782","88.0863"
