"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"611",1951,"Ghana","Nov",27.1444,62.3463,27.4525916666667,29.6134,25.7052,1363.20762,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Ghana","Dec",26.587,3.68112,27.4525916666667,29.6134,25.7052,1363.20762,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Ghana","Oct",26.6244,182.68,27.2739583333333,29.6693,25.2689,1327.5986,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Ghana","Nov",27.1745,42.9816,27.2739583333333,29.6693,25.2689,1327.5986,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Ghana","Dec",26.6614,19.7859,27.2739583333333,29.6693,25.2689,1327.5986,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Ghana","Jan",27.1686,11.5404,27.2739583333333,29.6693,25.2689,1327.5986,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Ghana","Feb",28.9245,33.8963,27.2739583333333,29.6693,25.2689,1327.5986,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Ghana","Mar",29.6693,84.1771,27.2739583333333,29.6693,25.2689,1327.5986,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Ghana","Apr",29.6409,89.2783,27.2739583333333,29.6693,25.2689,1327.5986,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Ghana","May",28.0353,153.486,27.2739583333333,29.6693,25.2689,1327.5986,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Ghana","Jun",26.7534,208.002,27.2739583333333,29.6693,25.2689,1327.5986,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Ghana","Jul",25.7582,140.49,27.2739583333333,29.6693,25.2689,1327.5986,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Ghana","Aug",25.2689,104.468,27.2739583333333,29.6693,25.2689,1327.5986,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Ghana","Sep",25.6081,256.813,27.2739583333333,29.6693,25.2689,1327.5986,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Ghana","Jan",27.534,4.82518,27.1782666666667,29.5659,25.2649,1192.55328,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Ghana","Feb",28.8174,59.3753,27.1782666666667,29.5659,25.2649,1192.55328,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Ghana","Mar",29.1672,60.8549,27.1782666666667,29.5659,25.2649,1192.55328,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Ghana","Apr",29.5659,74.9426,27.1782666666667,29.5659,25.2649,1192.55328,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Ghana","May",27.5894,151.171,27.1782666666667,29.5659,25.2649,1192.55328,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Ghana","Jun",26.137,197.032,27.1782666666667,29.5659,25.2649,1192.55328,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Ghana","Jul",25.4531,194.905,27.1782666666667,29.5659,25.2649,1192.55328,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Ghana","Aug",25.2649,86.0513,27.1782666666667,29.5659,25.2649,1192.55328,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Ghana","Sep",26.0034,170.777,27.1782666666667,29.5659,25.2649,1192.55328,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Ghana","Oct",26.7739,137.005,27.1782666666667,29.5659,25.2649,1192.55328,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Ghana","Nov",27.5277,42.1998,27.1782666666667,29.5659,25.2649,1192.55328,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Ghana","Dec",26.3053,13.4142,27.1782666666667,29.5659,25.2649,1192.55328,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Ghana","Jan",26.7549,14.8736,26.8869833333333,29.3152,24.8233,1246.1588,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Ghana","Feb",28.874,44.5499,26.8869833333333,29.3152,24.8233,1246.1588,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Ghana","Mar",29.3152,93.1413,26.8869833333333,29.3152,24.8233,1246.1588,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Ghana","Apr",28.5197,144.806,26.8869833333333,29.3152,24.8233,1246.1588,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Ghana","May",27.7361,158.095,26.8869833333333,29.3152,24.8233,1246.1588,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Ghana","Jun",25.9972,165.273,26.8869833333333,29.3152,24.8233,1246.1588,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Ghana","Jul",24.8238,82.1364,26.8869833333333,29.3152,24.8233,1246.1588,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Ghana","Aug",24.8233,97.3636,26.8869833333333,29.3152,24.8233,1246.1588,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Ghana","Sep",25.6653,162.242,26.8869833333333,29.3152,24.8233,1246.1588,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Ghana","Oct",26.2175,207.3,26.8869833333333,29.3152,24.8233,1246.1588,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Ghana","Nov",27.2449,60.7396,26.8869833333333,29.3152,24.8233,1246.1588,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Ghana","Dec",26.6719,15.6384,26.8869833333333,29.3152,24.8233,1246.1588,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Ghana","Jan",26.9675,11.4766,26.7998,28.784,25.1083,1370.3739,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Ghana","Feb",28.7027,38.2543,26.7998,28.784,25.1083,1370.3739,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Ghana","Mar",28.784,99.2218,26.7998,28.784,25.1083,1370.3739,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Ghana","Apr",28.3339,115.519,26.7998,28.784,25.1083,1370.3739,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Ghana","May",27.8548,142.691,26.7998,28.784,25.1083,1370.3739,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Ghana","Jun",26.0482,219.697,26.7998,28.784,25.1083,1370.3739,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Ghana","Jul",25.1083,175.592,26.7998,28.784,25.1083,1370.3739,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Ghana","Aug",25.1191,144.806,26.7998,28.784,25.1083,1370.3739,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Ghana","Sep",25.3845,195.444,26.7998,28.784,25.1083,1370.3739,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Ghana","Oct",26.4149,169.056,26.7998,28.784,25.1083,1370.3739,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Ghana","Nov",26.9903,40.9465,26.7998,28.784,25.1083,1370.3739,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Ghana","Dec",25.8894,17.6697,26.7998,28.784,25.1083,1370.3739,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Ghana","Jan",26.4842,3.87355,26.838925,28.7395,24.8555,1142.74985,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Ghana","Feb",28.7395,46.1497,26.838925,28.7395,24.8555,1142.74985,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Ghana","Mar",28.6393,113.863,26.838925,28.7395,24.8555,1142.74985,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Ghana","Apr",28.723,116.046,26.838925,28.7395,24.8555,1142.74985,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Ghana","May",27.8452,176.688,26.838925,28.7395,24.8555,1142.74985,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Ghana","Jun",25.8915,165.081,26.838925,28.7395,24.8555,1142.74985,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Ghana","Jul",24.8555,83.5239,26.838925,28.7395,24.8555,1142.74985,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Ghana","Aug",24.9258,98.2549,26.838925,28.7395,24.8555,1142.74985,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Ghana","Sep",25.7802,163.826,26.838925,28.7395,24.8555,1142.74985,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Ghana","Oct",26.6034,101.007,26.838925,28.7395,24.8555,1142.74985,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Ghana","Nov",27.284,48.3288,26.838925,28.7395,24.8555,1142.74985,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Ghana","Dec",26.2955,26.108,26.838925,28.7395,24.8555,1142.74985,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Ghana","Jan",26.141,7.36753,27.0282833333333,29.2226,25.4095,1432.33573,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Ghana","Feb",28.3443,23.495,27.0282833333333,29.2226,25.4095,1432.33573,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Ghana","Mar",29.2226,75.2618,27.0282833333333,29.2226,25.4095,1432.33573,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Ghana","Apr",28.8955,132.886,27.0282833333333,29.2226,25.4095,1432.33573,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Ghana","May",27.7931,198.874,27.0282833333333,29.2226,25.4095,1432.33573,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Ghana","Jun",26.4541,182.928,27.0282833333333,29.2226,25.4095,1432.33573,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Ghana","Jul",25.683,155.799,27.0282833333333,29.2226,25.4095,1432.33573,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Ghana","Aug",25.4095,164.367,27.0282833333333,29.2226,25.4095,1432.33573,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Ghana","Sep",25.7051,211.618,27.0282833333333,29.2226,25.4095,1432.33573,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Ghana","Oct",26.4303,178.916,27.0282833333333,29.2226,25.4095,1432.33573,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Ghana","Nov",27.3657,70.0039,27.0282833333333,29.2226,25.4095,1432.33573,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Ghana","Dec",26.8952,30.8195,27.0282833333333,29.2226,25.4095,1432.33573,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Ghana","Jan",27.8387,22.0441,27.2341333333333,29.8924,25.1322,1000.5851,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Ghana","Feb",28.4362,16.4376,27.2341333333333,29.8924,25.1322,1000.5851,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Ghana","Mar",29.8924,65.4286,27.2341333333333,29.8924,25.1322,1000.5851,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Ghana","Apr",29.1264,133.675,27.2341333333333,29.8924,25.1322,1000.5851,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Ghana","May",28.1181,178.372,27.2341333333333,29.8924,25.1322,1000.5851,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Ghana","Jun",25.8825,139.204,27.2341333333333,29.8924,25.1322,1000.5851,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Ghana","Jul",25.1322,23.3921,27.2341333333333,29.8924,25.1322,1000.5851,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Ghana","Aug",25.365,75.5227,27.2341333333333,29.8924,25.1322,1000.5851,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Ghana","Sep",25.7754,141.208,27.2341333333333,29.8924,25.1322,1000.5851,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Ghana","Oct",26.9364,92.3942,27.2341333333333,29.8924,25.1322,1000.5851,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Ghana","Nov",27.629,84.9936,27.2341333333333,29.8924,25.1322,1000.5851,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Ghana","Dec",26.6773,27.9132,27.2341333333333,29.8924,25.1322,1000.5851,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Ghana","Jan",27.092,14.2698,27.22855,29.5951,25.1632,1249.1367,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Ghana","Feb",28.9806,48.7418,27.22855,29.5951,25.1632,1249.1367,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Ghana","Mar",29.5951,96.3159,27.22855,29.5951,25.1632,1249.1367,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Ghana","Apr",29.3923,120.58,27.22855,29.5951,25.1632,1249.1367,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Ghana","May",27.8251,156.891,27.22855,29.5951,25.1632,1249.1367,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Ghana","Jun",26.64,166.324,27.22855,29.5951,25.1632,1249.1367,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Ghana","Jul",25.6516,161.971,27.22855,29.5951,25.1632,1249.1367,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Ghana","Aug",25.1632,99.5396,27.22855,29.5951,25.1632,1249.1367,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Ghana","Sep",25.7188,195.461,27.22855,29.5951,25.1632,1249.1367,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Ghana","Oct",26.997,115.77,27.22855,29.5951,25.1632,1249.1367,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Ghana","Nov",27.457,55.157,27.22855,29.5951,25.1632,1249.1367,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Ghana","Dec",26.2299,18.1156,27.22855,29.5951,25.1632,1249.1367,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Ghana","Jan",26.8404,23.0298,27.0753833333333,28.9478,25.5207,1329.8625,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Ghana","Feb",28.8385,19.8002,27.0753833333333,28.9478,25.5207,1329.8625,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Ghana","Mar",28.9478,86.188,27.0753833333333,28.9478,25.5207,1329.8625,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Ghana","Apr",28.3482,149.518,27.0753833333333,28.9478,25.5207,1329.8625,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Ghana","May",28.2051,120.698,27.0753833333333,28.9478,25.5207,1329.8625,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Ghana","Jun",26.24,240.672,27.0753833333333,28.9478,25.5207,1329.8625,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Ghana","Jul",25.5207,127.607,27.0753833333333,28.9478,25.5207,1329.8625,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Ghana","Aug",25.5552,129.432,27.0753833333333,28.9478,25.5207,1329.8625,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Ghana","Sep",25.8869,211.046,27.0753833333333,28.9478,25.5207,1329.8625,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Ghana","Oct",26.7742,158.762,27.0753833333333,28.9478,25.5207,1329.8625,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Ghana","Nov",27.0849,29.2506,27.0753833333333,28.9478,25.5207,1329.8625,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Ghana","Dec",26.6627,33.8589,27.0753833333333,28.9478,25.5207,1329.8625,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Ghana","Jan",26.7936,6.42912,26.9716083333333,29.4609,24.8471,1074.8072,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Ghana","Feb",28.2377,5.93562,26.9716083333333,29.4609,24.8471,1074.8072,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Ghana","Mar",29.4609,59.0442,26.9716083333333,29.4609,24.8471,1074.8072,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Ghana","Apr",28.7035,121.171,26.9716083333333,29.4609,24.8471,1074.8072,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Ghana","May",28.284,138.258,26.9716083333333,29.4609,24.8471,1074.8072,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Ghana","Jun",26.1669,221.787,26.9716083333333,29.4609,24.8471,1074.8072,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Ghana","Jul",25.1286,165.357,26.9716083333333,29.4609,24.8471,1074.8072,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Ghana","Aug",24.8471,60.6305,26.9716083333333,29.4609,24.8471,1074.8072,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Ghana","Sep",25.4692,163.301,26.9716083333333,29.4609,24.8471,1074.8072,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Ghana","Oct",27.0535,89.5468,26.9716083333333,29.4609,24.8471,1074.8072,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Ghana","Nov",27.1998,34.7812,26.9716083333333,29.4609,24.8471,1074.8072,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Ghana","Dec",26.3145,8.56576,26.9716083333333,29.4609,24.8471,1074.8072,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Ghana","Nov",27.1708,105.249,26.96345,29.4863,24.902,1404.01799,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Ghana","Dec",26.1511,27.4871,26.96345,29.4863,24.902,1404.01799,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Ghana","Jan",26.8563,5.87159,26.96345,29.4863,24.902,1404.01799,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Ghana","Feb",28.9047,17.2996,26.96345,29.4863,24.902,1404.01799,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Ghana","Mar",29.4863,79.0317,26.96345,29.4863,24.902,1404.01799,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Ghana","Apr",28.801,126.817,26.96345,29.4863,24.902,1404.01799,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Ghana","May",27.6796,188.929,26.96345,29.4863,24.902,1404.01799,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Ghana","Jun",25.7204,287.412,26.96345,29.4863,24.902,1404.01799,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Ghana","Jul",25.7001,122.06,26.96345,29.4863,24.902,1404.01799,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Ghana","Aug",24.902,166.912,26.96345,29.4863,24.902,1404.01799,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Ghana","Sep",25.5548,130.881,26.96345,29.4863,24.902,1404.01799,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Ghana","Oct",26.6343,146.068,26.96345,29.4863,24.902,1404.01799,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Ghana","Jan",27.0592,17.1261,27.2833,29.2495,25.9982,1610.805,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Ghana","Feb",29.2495,57.9439,27.2833,29.2495,25.9982,1610.805,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Ghana","Mar",28.9079,63.9624,27.2833,29.2495,25.9982,1610.805,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Ghana","Apr",28.7178,122.047,27.2833,29.2495,25.9982,1610.805,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Ghana","May",27.6763,155.116,27.2833,29.2495,25.9982,1610.805,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Ghana","Jun",26.8974,198.678,27.2833,29.2495,25.9982,1610.805,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Ghana","Jul",26.0768,265.921,27.2833,29.2495,25.9982,1610.805,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Ghana","Aug",25.9982,222.565,27.2833,29.2495,25.9982,1610.805,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Ghana","Sep",26.5712,237.41,27.2833,29.2495,25.9982,1610.805,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Ghana","Oct",26.6195,215.378,27.2833,29.2495,25.9982,1610.805,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Ghana","Nov",26.9818,42.9324,27.2833,29.2495,25.9982,1610.805,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Ghana","Dec",26.644,11.7252,27.2833,29.2495,25.9982,1610.805,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Ghana","Jan",26.7324,24.0114,26.8677916666667,29.6842,24.6977,1173.9577,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Ghana","Feb",28.9445,14.5157,26.8677916666667,29.6842,24.6977,1173.9577,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Ghana","Mar",29.6842,117.103,26.8677916666667,29.6842,24.6977,1173.9577,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Ghana","Apr",28.8388,94.423,26.8677916666667,29.6842,24.6977,1173.9577,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Ghana","May",27.6047,154.034,26.8677916666667,29.6842,24.6977,1173.9577,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Ghana","Jun",26.1357,226.632,26.8677916666667,29.6842,24.6977,1173.9577,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Ghana","Jul",25.0807,115.766,26.8677916666667,29.6842,24.6977,1173.9577,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Ghana","Aug",24.6977,114.205,26.8677916666667,29.6842,24.6977,1173.9577,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Ghana","Sep",25.3144,168.42,26.8677916666667,29.6842,24.6977,1173.9577,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Ghana","Oct",26.1841,71.6568,26.8677916666667,29.6842,24.6977,1173.9577,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Ghana","Nov",26.7857,41.5468,26.8677916666667,29.6842,24.6977,1173.9577,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Ghana","Dec",26.4106,31.644,26.8677916666667,29.6842,24.6977,1173.9577,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Ghana","Jan",26.6752,12.7508,26.9903666666667,29.2101,25.2779,1253.07097,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Ghana","Feb",28.5719,42.9213,26.9903666666667,29.2101,25.2779,1253.07097,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Ghana","Mar",29.2101,58.8646,26.9903666666667,29.2101,25.2779,1253.07097,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Ghana","Apr",28.5214,122.364,26.9903666666667,29.2101,25.2779,1253.07097,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Ghana","May",27.7235,142.973,26.9903666666667,29.2101,25.2779,1253.07097,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Ghana","Jun",26.2513,220.836,26.9903666666667,29.2101,25.2779,1253.07097,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Ghana","Jul",25.5034,166.049,26.9903666666667,29.2101,25.2779,1253.07097,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Ghana","Aug",25.2779,177.636,26.9903666666667,29.2101,25.2779,1253.07097,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Ghana","Sep",25.8572,165.268,26.9903666666667,29.2101,25.2779,1253.07097,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Ghana","Oct",27.0043,109.766,26.9903666666667,29.2101,25.2779,1253.07097,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Ghana","Nov",27.2167,26.2903,26.9903666666667,29.2101,25.2779,1253.07097,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Ghana","Dec",26.0715,7.35197,26.9903666666667,29.2101,25.2779,1253.07097,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Ghana","Jan",26.9496,8.12566,27.3163166666667,29.5835,25.655,1209.86396,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Ghana","Feb",28.6831,17.748,27.3163166666667,29.5835,25.655,1209.86396,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Ghana","Mar",29.5835,77.7676,27.3163166666667,29.5835,25.655,1209.86396,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Ghana","Apr",29.0353,129.612,27.3163166666667,29.5835,25.655,1209.86396,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Ghana","May",28.1739,135.915,27.3163166666667,29.5835,25.655,1209.86396,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Ghana","Jun",26.4113,182.727,27.3163166666667,29.5835,25.655,1209.86396,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Ghana","Jul",26.3503,174.76,27.3163166666667,29.5835,25.655,1209.86396,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Ghana","Aug",25.655,152.263,27.3163166666667,29.5835,25.655,1209.86396,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Ghana","Sep",25.8695,146.498,27.3163166666667,29.5835,25.655,1209.86396,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Ghana","Oct",26.859,136.733,27.3163166666667,29.5835,25.655,1209.86396,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Ghana","Nov",27.5313,33.1941,27.3163166666667,29.5835,25.655,1209.86396,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Ghana","Dec",26.694,14.5206,27.3163166666667,29.5835,25.655,1209.86396,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Ghana","Jan",26.1796,3.40676,26.9718,28.9699,25.0803,1127.02466,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Ghana","Feb",28.8929,29.3051,26.9718,28.9699,25.0803,1127.02466,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Ghana","Mar",28.9699,82.5556,26.9718,28.9699,25.0803,1127.02466,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Ghana","Apr",28.7909,120.261,26.9718,28.9699,25.0803,1127.02466,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Ghana","May",28.0108,138.908,26.9718,28.9699,25.0803,1127.02466,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Ghana","Jun",26.2615,213.067,26.9718,28.9699,25.0803,1127.02466,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Ghana","Jul",25.3414,98.1288,26.9718,28.9699,25.0803,1127.02466,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Ghana","Aug",25.0803,124.937,26.9718,28.9699,25.0803,1127.02466,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Ghana","Sep",25.5428,169.619,26.9718,28.9699,25.0803,1127.02466,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Ghana","Oct",26.6857,86.7449,26.9718,28.9699,25.0803,1127.02466,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Ghana","Nov",27.2578,29.6938,26.9718,28.9699,25.0803,1127.02466,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Ghana","Dec",26.648,30.3977,26.9718,28.9699,25.0803,1127.02466,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Ghana","Jan",26.2964,16.7125,27.2188333333333,29.1028,25.9872,1709.3569,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Ghana","Feb",29.0248,49.5865,27.2188333333333,29.1028,25.9872,1709.3569,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Ghana","Mar",29.1028,90.4414,27.2188333333333,29.1028,25.9872,1709.3569,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Ghana","Apr",28.2894,133.913,27.2188333333333,29.1028,25.9872,1709.3569,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Ghana","May",27.7075,168.616,27.2188333333333,29.1028,25.9872,1709.3569,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Ghana","Jun",26.3075,239.472,27.2188333333333,29.1028,25.9872,1709.3569,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Ghana","Jul",25.9933,266.411,27.2188333333333,29.1028,25.9872,1709.3569,NA,NA,NA,NA,NA,NA,NA
