"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1235",2003,1235,"Cuba","Nov","CUB",26.0199,100.835,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1236",2003,1236,"Cuba","Dec","CUB",23.0922,53.8833,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1237",2004,1237,"Cuba","Jan","CUB",22.6004,34.9035,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1238",2004,1238,"Cuba","Feb","CUB",23.8458,24.466,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1239",2004,1239,"Cuba","Mar","CUB",24.393,36.54,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1240",2004,1240,"Cuba","Apr","CUB",24.8604,59.506,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1241",2004,1241,"Cuba","May","CUB",26.5242,170.709,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1242",2004,1242,"Cuba","Jun","CUB",28.2783,58.6893,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1243",2004,1243,"Cuba","Jul","CUB",28.055,180.287,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1244",2004,1244,"Cuba","Aug","CUB",28.2326,164.405,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1245",2004,1245,"Cuba","Sep","CUB",27.712,181.513,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1246",2004,1246,"Cuba","Oct","CUB",27.1101,112.281,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1247",2004,1247,"Cuba","Nov","CUB",25.6989,33.6563,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1248",2004,1248,"Cuba","Dec","CUB",23.5289,27.8065,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1249",2005,1249,"Cuba","Jan","CUB",22.8346,26.4181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Cuba","Feb","CUB",22.8251,10.3827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Cuba","Mar","CUB",24.5571,54.5972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Cuba","Apr","CUB",24.8681,97.7548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Cuba","May","CUB",26.6328,132.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Cuba","Jun","CUB",27.3575,384.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Cuba","Jul","CUB",28.4523,149.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Cuba","Aug","CUB",28.704,174.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Cuba","Sep","CUB",28.1587,241.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Cuba","Oct","CUB",26.6995,301.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Cuba","Nov","CUB",25.5913,70.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Cuba","Dec","CUB",23.5901,29.5856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Cuba","Jan","CUB",23.3561,16.6042,25.4285714285714,30.0428571428571,21.5,866.72,11.7285714285714,94.1428571428571,0.571428571428571,72.2857142857143,63.7142857142857,0.714285714285714,0.285714285714286
"1262",2006,1262,"Cuba","Feb","CUB",22.5967,50.5568,25.4285714285714,30.0428571428571,21.5,866.72,11.7285714285714,94.1428571428571,0.571428571428571,72.2857142857143,63.7142857142857,0.714285714285714,0.285714285714286
"1263",2006,1263,"Cuba","Mar","CUB",24.1245,8.29201,25.4285714285714,30.0428571428571,21.5,866.72,11.7285714285714,94.1428571428571,0.571428571428571,72.2857142857143,63.7142857142857,0.714285714285714,0.285714285714286
"1264",2006,1264,"Cuba","Apr","CUB",25.4992,64.7461,25.4285714285714,30.0428571428571,21.5,866.72,11.7285714285714,94.1428571428571,0.571428571428571,72.2857142857143,63.7142857142857,0.714285714285714,0.285714285714286
"1265",2006,1265,"Cuba","May","CUB",26.5071,161.902,25.4285714285714,30.0428571428571,21.5,866.72,11.7285714285714,94.1428571428571,0.571428571428571,72.2857142857143,63.7142857142857,0.714285714285714,0.285714285714286
"1266",2006,1266,"Cuba","Jun","CUB",27.4815,208.611,25.4285714285714,30.0428571428571,21.5,866.72,11.7285714285714,94.1428571428571,0.571428571428571,72.2857142857143,63.7142857142857,0.714285714285714,0.285714285714286
"1267",2006,1267,"Cuba","Jul","CUB",27.8447,121.085,25.4285714285714,30.0428571428571,21.5,866.72,11.7285714285714,94.1428571428571,0.571428571428571,72.2857142857143,63.7142857142857,0.714285714285714,0.285714285714286
"1268",2006,1268,"Cuba","Aug","CUB",28.0287,195.161,25.4285714285714,30.0428571428571,21.5,866.72,11.7285714285714,94.1428571428571,0.571428571428571,72.2857142857143,63.7142857142857,0.714285714285714,0.285714285714286
"1269",2006,1269,"Cuba","Sep","CUB",28.092,175.716,25.4285714285714,30.0428571428571,21.5,866.72,11.7285714285714,94.1428571428571,0.571428571428571,72.2857142857143,63.7142857142857,0.714285714285714,0.285714285714286
"1270",2006,1270,"Cuba","Oct","CUB",27.212,65.7583,25.4285714285714,30.0428571428571,21.5,866.72,11.7285714285714,94.1428571428571,0.571428571428571,72.2857142857143,63.7142857142857,0.714285714285714,0.285714285714286
"1271",2006,1271,"Cuba","Nov","CUB",24.8939,102.774,25.4285714285714,30.0428571428571,21.5,866.72,11.7285714285714,94.1428571428571,0.571428571428571,72.2857142857143,63.7142857142857,0.714285714285714,0.285714285714286
"1272",2006,1272,"Cuba","Dec","CUB",25.3275,61.6008,25.4285714285714,30.0428571428571,21.5,866.72,11.7285714285714,94.1428571428571,0.571428571428571,72.2857142857143,63.7142857142857,0.714285714285714,0.285714285714286
"1273",2007,1273,"Cuba","Jan","CUB",24.4271,35.7334,25.7166666666667,30.15,21.4,1652.87,12,110.333333333333,0.166666666666667,75.3333333333333,23.6666666666667,0.333333333333333,0.166666666666667
"1274",2007,1274,"Cuba","Feb","CUB",23.3598,60.3157,25.7166666666667,30.15,21.4,1652.87,12,110.333333333333,0.166666666666667,75.3333333333333,23.6666666666667,0.333333333333333,0.166666666666667
"1275",2007,1275,"Cuba","Mar","CUB",24.6616,77.2253,25.7166666666667,30.15,21.4,1652.87,12,110.333333333333,0.166666666666667,75.3333333333333,23.6666666666667,0.333333333333333,0.166666666666667
"1276",2007,1276,"Cuba","Apr","CUB",24.91,68.4188,25.7166666666667,30.15,21.4,1652.87,12,110.333333333333,0.166666666666667,75.3333333333333,23.6666666666667,0.333333333333333,0.166666666666667
"1277",2007,1277,"Cuba","May","CUB",26.2218,324.262,25.7166666666667,30.15,21.4,1652.87,12,110.333333333333,0.166666666666667,75.3333333333333,23.6666666666667,0.333333333333333,0.166666666666667
"1278",2007,1278,"Cuba","Jun","CUB",27.3129,156.172,25.7166666666667,30.15,21.4,1652.87,12,110.333333333333,0.166666666666667,75.3333333333333,23.6666666666667,0.333333333333333,0.166666666666667
"1279",2007,1279,"Cuba","Jul","CUB",28.1776,232.041,25.7166666666667,30.15,21.4,1652.87,12,110.333333333333,0.166666666666667,75.3333333333333,23.6666666666667,0.333333333333333,0.166666666666667
"1280",2007,1280,"Cuba","Aug","CUB",28.2147,137.18,25.7166666666667,30.15,21.4,1652.87,12,110.333333333333,0.166666666666667,75.3333333333333,23.6666666666667,0.333333333333333,0.166666666666667
"1281",2007,1281,"Cuba","Sep","CUB",27.7336,231.535,25.7166666666667,30.15,21.4,1652.87,12,110.333333333333,0.166666666666667,75.3333333333333,23.6666666666667,0.333333333333333,0.166666666666667
"1282",2007,1282,"Cuba","Oct","CUB",27.1448,335.099,25.7166666666667,30.15,21.4,1652.87,12,110.333333333333,0.166666666666667,75.3333333333333,23.6666666666667,0.333333333333333,0.166666666666667
"1283",2007,1283,"Cuba","Nov","CUB",24.9814,55.6266,25.7166666666667,30.15,21.4,1652.87,12,110.333333333333,0.166666666666667,75.3333333333333,23.6666666666667,0.333333333333333,0.166666666666667
"1284",2007,1284,"Cuba","Dec","CUB",24.5642,76.8983,25.7166666666667,30.15,21.4,1652.87,12,110.333333333333,0.166666666666667,75.3333333333333,23.6666666666667,0.333333333333333,0.166666666666667
"1285",2008,1285,"Cuba","Jan","CUB",22.9313,24.4201,25.2,30.25,22.1,NA,14.05,102.25,0.25,61.75,6,0.25,0
"1286",2008,1286,"Cuba","Feb","CUB",24.3006,42.0706,25.2,30.25,22.1,NA,14.05,102.25,0.25,61.75,6,0.25,0
"1287",2008,1287,"Cuba","Mar","CUB",24.4997,96.3364,25.2,30.25,22.1,NA,14.05,102.25,0.25,61.75,6,0.25,0
"1288",2008,1288,"Cuba","Apr","CUB",25.07,89.254,25.2,30.25,22.1,NA,14.05,102.25,0.25,61.75,6,0.25,0
"1289",2008,1289,"Cuba","May","CUB",26.8036,132.978,25.2,30.25,22.1,NA,14.05,102.25,0.25,61.75,6,0.25,0
"1290",2008,1290,"Cuba","Jun","CUB",27.6124,140.484,25.2,30.25,22.1,NA,14.05,102.25,0.25,61.75,6,0.25,0
"1291",2008,1291,"Cuba","Jul","CUB",27.7498,191.861,25.2,30.25,22.1,NA,14.05,102.25,0.25,61.75,6,0.25,0
"1292",2008,1292,"Cuba","Aug","CUB",27.9052,144.128,25.2,30.25,22.1,NA,14.05,102.25,0.25,61.75,6,0.25,0
"1293",2008,1293,"Cuba","Sep","CUB",27.5249,354.416,25.2,30.25,22.1,NA,14.05,102.25,0.25,61.75,6,0.25,0
"1294",2008,1294,"Cuba","Oct","CUB",26.3021,119.06,25.2,30.25,22.1,NA,14.05,102.25,0.25,61.75,6,0.25,0
"1295",2008,1295,"Cuba","Nov","CUB",23.9381,108.072,25.2,30.25,22.1,NA,14.05,102.25,0.25,61.75,6,0.25,0
"1296",2008,1296,"Cuba","Dec","CUB",23.6205,45.8486,25.2,30.25,22.1,NA,14.05,102.25,0.25,61.75,6,0.25,0
"1297",2009,1297,"Cuba","Jan","CUB",22.4379,12.8583,25.8571428571429,29.8571428571429,21.9285714285714,1375.93,13.3333333333333,82.1428571428571,0.142857142857143,55.2857142857143,21.4285714285714,0,0
"1298",2009,1298,"Cuba","Feb","CUB",22.1752,19.1351,25.8571428571429,29.8571428571429,21.9285714285714,1375.93,13.3333333333333,82.1428571428571,0.142857142857143,55.2857142857143,21.4285714285714,0,0
"1299",2009,1299,"Cuba","Mar","CUB",23.5929,31.7521,25.8571428571429,29.8571428571429,21.9285714285714,1375.93,13.3333333333333,82.1428571428571,0.142857142857143,55.2857142857143,21.4285714285714,0,0
"1300",2009,1300,"Cuba","Apr","CUB",25.341,69.3036,25.8571428571429,29.8571428571429,21.9285714285714,1375.93,13.3333333333333,82.1428571428571,0.142857142857143,55.2857142857143,21.4285714285714,0,0
"1301",2009,1301,"Cuba","May","CUB",26.4806,290.326,25.8571428571429,29.8571428571429,21.9285714285714,1375.93,13.3333333333333,82.1428571428571,0.142857142857143,55.2857142857143,21.4285714285714,0,0
"1302",2009,1302,"Cuba","Jun","CUB",27.426,193.161,25.8571428571429,29.8571428571429,21.9285714285714,1375.93,13.3333333333333,82.1428571428571,0.142857142857143,55.2857142857143,21.4285714285714,0,0
"1303",2009,1303,"Cuba","Jul","CUB",28.2249,73.8981,25.8571428571429,29.8571428571429,21.9285714285714,1375.93,13.3333333333333,82.1428571428571,0.142857142857143,55.2857142857143,21.4285714285714,0,0
"1304",2009,1304,"Cuba","Aug","CUB",28.4447,129.857,25.8571428571429,29.8571428571429,21.9285714285714,1375.93,13.3333333333333,82.1428571428571,0.142857142857143,55.2857142857143,21.4285714285714,0,0
"1305",2009,1305,"Cuba","Sep","CUB",28.2014,173.336,25.8571428571429,29.8571428571429,21.9285714285714,1375.93,13.3333333333333,82.1428571428571,0.142857142857143,55.2857142857143,21.4285714285714,0,0
"1306",2009,1306,"Cuba","Oct","CUB",27.8231,64.3782,25.8571428571429,29.8571428571429,21.9285714285714,1375.93,13.3333333333333,82.1428571428571,0.142857142857143,55.2857142857143,21.4285714285714,0,0
"1307",2009,1307,"Cuba","Nov","CUB",25.7377,86.1105,25.8571428571429,29.8571428571429,21.9285714285714,1375.93,13.3333333333333,82.1428571428571,0.142857142857143,55.2857142857143,21.4285714285714,0,0
"1308",2009,1308,"Cuba","Dec","CUB",24.9578,54.6833,25.8571428571429,29.8571428571429,21.9285714285714,1375.93,13.3333333333333,82.1428571428571,0.142857142857143,55.2857142857143,21.4285714285714,0,0
"1309",2010,1309,"Cuba","Jan","CUB",21.7856,22.1231,25.2,29.4222222222222,21.3666666666667,1346.7125,13.3555555555556,95.5555555555556,0,57.1111111111111,47.2222222222222,0.111111111111111,0
"1310",2010,1310,"Cuba","Feb","CUB",21.5286,82.2214,25.2,29.4222222222222,21.3666666666667,1346.7125,13.3555555555556,95.5555555555556,0,57.1111111111111,47.2222222222222,0.111111111111111,0
"1311",2010,1311,"Cuba","Mar","CUB",22.9377,56.0123,25.2,29.4222222222222,21.3666666666667,1346.7125,13.3555555555556,95.5555555555556,0,57.1111111111111,47.2222222222222,0.111111111111111,0
"1312",2010,1312,"Cuba","Apr","CUB",25.3999,128.969,25.2,29.4222222222222,21.3666666666667,1346.7125,13.3555555555556,95.5555555555556,0,57.1111111111111,47.2222222222222,0.111111111111111,0
"1313",2010,1313,"Cuba","May","CUB",27.4862,133.298,25.2,29.4222222222222,21.3666666666667,1346.7125,13.3555555555556,95.5555555555556,0,57.1111111111111,47.2222222222222,0.111111111111111,0
"1314",2010,1314,"Cuba","Jun","CUB",28.4121,184.099,25.2,29.4222222222222,21.3666666666667,1346.7125,13.3555555555556,95.5555555555556,0,57.1111111111111,47.2222222222222,0.111111111111111,0
"1315",2010,1315,"Cuba","Jul","CUB",28.1578,242.767,25.2,29.4222222222222,21.3666666666667,1346.7125,13.3555555555556,95.5555555555556,0,57.1111111111111,47.2222222222222,0.111111111111111,0
"1316",2010,1316,"Cuba","Aug","CUB",28.6073,189.395,25.2,29.4222222222222,21.3666666666667,1346.7125,13.3555555555556,95.5555555555556,0,57.1111111111111,47.2222222222222,0.111111111111111,0
"1317",2010,1317,"Cuba","Sep","CUB",28.0899,281.474,25.2,29.4222222222222,21.3666666666667,1346.7125,13.3555555555556,95.5555555555556,0,57.1111111111111,47.2222222222222,0.111111111111111,0
"1318",2010,1318,"Cuba","Oct","CUB",26.5251,158.597,25.2,29.4222222222222,21.3666666666667,1346.7125,13.3555555555556,95.5555555555556,0,57.1111111111111,47.2222222222222,0.111111111111111,0
"1319",2010,1319,"Cuba","Nov","CUB",24.9098,55.8564,25.2,29.4222222222222,21.3666666666667,1346.7125,13.3555555555556,95.5555555555556,0,57.1111111111111,47.2222222222222,0.111111111111111,0
"1320",2010,1320,"Cuba","Dec","CUB",20.4847,23.696,25.2,29.4222222222222,21.3666666666667,1346.7125,13.3555555555556,95.5555555555556,0,57.1111111111111,47.2222222222222,0.111111111111111,0
"1321",2011,1321,"Cuba","Jan","CUB",22.4261,35.6463,25.3333333333333,29.9333333333333,21.8,1115.47,13.1222222222222,80.1666666666667,0,71.4166666666667,41.4166666666667,0.333333333333333,0.0833333333333333
"1322",2011,1322,"Cuba","Feb","CUB",23.4644,15.2065,25.3333333333333,29.9333333333333,21.8,1115.47,13.1222222222222,80.1666666666667,0,71.4166666666667,41.4166666666667,0.333333333333333,0.0833333333333333
"1323",2011,1323,"Cuba","Mar","CUB",24.2677,37.0457,25.3333333333333,29.9333333333333,21.8,1115.47,13.1222222222222,80.1666666666667,0,71.4166666666667,41.4166666666667,0.333333333333333,0.0833333333333333
"1324",2011,1324,"Cuba","Apr","CUB",26.3021,33.3304,25.3333333333333,29.9333333333333,21.8,1115.47,13.1222222222222,80.1666666666667,0,71.4166666666667,41.4166666666667,0.333333333333333,0.0833333333333333
"1325",2011,1325,"Cuba","May","CUB",26.7796,62.2694,25.3333333333333,29.9333333333333,21.8,1115.47,13.1222222222222,80.1666666666667,0,71.4166666666667,41.4166666666667,0.333333333333333,0.0833333333333333
"1326",2011,1326,"Cuba","Jun","CUB",27.5492,214.823,25.3333333333333,29.9333333333333,21.8,1115.47,13.1222222222222,80.1666666666667,0,71.4166666666667,41.4166666666667,0.333333333333333,0.0833333333333333
"1327",2011,1327,"Cuba","Jul","CUB",28.0298,240.467,25.3333333333333,29.9333333333333,21.8,1115.47,13.1222222222222,80.1666666666667,0,71.4166666666667,41.4166666666667,0.333333333333333,0.0833333333333333
"1328",2011,1328,"Cuba","Aug","CUB",28.1568,203.395,25.3333333333333,29.9333333333333,21.8,1115.47,13.1222222222222,80.1666666666667,0,71.4166666666667,41.4166666666667,0.333333333333333,0.0833333333333333
"1329",2011,1329,"Cuba","Sep","CUB",27.833,175.334,25.3333333333333,29.9333333333333,21.8,1115.47,13.1222222222222,80.1666666666667,0,71.4166666666667,41.4166666666667,0.333333333333333,0.0833333333333333
"1330",2011,1330,"Cuba","Oct","CUB",26.2802,256.11,25.3333333333333,29.9333333333333,21.8,1115.47,13.1222222222222,80.1666666666667,0,71.4166666666667,41.4166666666667,0.333333333333333,0.0833333333333333
"1331",2011,1331,"Cuba","Nov","CUB",25.1643,48.021,25.3333333333333,29.9333333333333,21.8,1115.47,13.1222222222222,80.1666666666667,0,71.4166666666667,41.4166666666667,0.333333333333333,0.0833333333333333
"1332",2011,1332,"Cuba","Dec","CUB",24.1447,63.2683,25.3333333333333,29.9333333333333,21.8,1115.47,13.1222222222222,80.1666666666667,0,71.4166666666667,41.4166666666667,0.333333333333333,0.0833333333333333
"1333",2012,1333,"Cuba","Jan","CUB",22.7996,13.2213,25.2260869565217,30.0173913043478,21.1454545454545,1309.79263157895,10.6086956521739,79.4230769230769,0.0769230769230769,74.5769230769231,20.3461538461538,0.230769230769231,0.0769230769230769
"1334",2012,1334,"Cuba","Feb","CUB",24.0352,35.9156,25.2260869565217,30.0173913043478,21.1454545454545,1309.79263157895,10.6086956521739,79.4230769230769,0.0769230769230769,74.5769230769231,20.3461538461538,0.230769230769231,0.0769230769230769
"1335",2012,1335,"Cuba","Mar","CUB",24.8896,33.06,25.2260869565217,30.0173913043478,21.1454545454545,1309.79263157895,10.6086956521739,79.4230769230769,0.0769230769230769,74.5769230769231,20.3461538461538,0.230769230769231,0.0769230769230769
"1336",2012,1336,"Cuba","Apr","CUB",25.1693,206.411,25.2260869565217,30.0173913043478,21.1454545454545,1309.79263157895,10.6086956521739,79.4230769230769,0.0769230769230769,74.5769230769231,20.3461538461538,0.230769230769231,0.0769230769230769
"1337",2012,1337,"Cuba","May","CUB",26.5213,157.283,25.2260869565217,30.0173913043478,21.1454545454545,1309.79263157895,10.6086956521739,79.4230769230769,0.0769230769230769,74.5769230769231,20.3461538461538,0.230769230769231,0.0769230769230769
"1338",2012,1338,"Cuba","Jun","CUB",27.3469,222.88,25.2260869565217,30.0173913043478,21.1454545454545,1309.79263157895,10.6086956521739,79.4230769230769,0.0769230769230769,74.5769230769231,20.3461538461538,0.230769230769231,0.0769230769230769
"1339",2012,1339,"Cuba","Jul","CUB",27.5656,151.151,25.2260869565217,30.0173913043478,21.1454545454545,1309.79263157895,10.6086956521739,79.4230769230769,0.0769230769230769,74.5769230769231,20.3461538461538,0.230769230769231,0.0769230769230769
"1340",2012,1340,"Cuba","Aug","CUB",27.877,238.838,25.2260869565217,30.0173913043478,21.1454545454545,1309.79263157895,10.6086956521739,79.4230769230769,0.0769230769230769,74.5769230769231,20.3461538461538,0.230769230769231,0.0769230769230769
"1341",2012,1341,"Cuba","Sep","CUB",27.4083,203.668,25.2260869565217,30.0173913043478,21.1454545454545,1309.79263157895,10.6086956521739,79.4230769230769,0.0769230769230769,74.5769230769231,20.3461538461538,0.230769230769231,0.0769230769230769
"1342",2012,1342,"Cuba","Oct","CUB",27.0095,169.372,25.2260869565217,30.0173913043478,21.1454545454545,1309.79263157895,10.6086956521739,79.4230769230769,0.0769230769230769,74.5769230769231,20.3461538461538,0.230769230769231,0.0769230769230769
"1343",2012,1343,"Cuba","Nov","CUB",24.1571,21.4497,25.2260869565217,30.0173913043478,21.1454545454545,1309.79263157895,10.6086956521739,79.4230769230769,0.0769230769230769,74.5769230769231,20.3461538461538,0.230769230769231,0.0769230769230769
"1344",2012,1344,"Cuba","Dec","CUB",24.2581,33.6926,25.2260869565217,30.0173913043478,21.1454545454545,1309.79263157895,10.6086956521739,79.4230769230769,0.0769230769230769,74.5769230769231,20.3461538461538,0.230769230769231,0.0769230769230769
"1345",2013,1345,"Cuba","Jan","CUB",24.3904,6.39146,25.4,30.1333333333333,21.7545454545455,1330.728,13.7625,84.5555555555556,0.0555555555555556,77.5555555555556,27.3333333333333,0.333333333333333,0
"1346",2013,1346,"Cuba","Feb","CUB",23.7702,24.5788,25.4,30.1333333333333,21.7545454545455,1330.728,13.7625,84.5555555555556,0.0555555555555556,77.5555555555556,27.3333333333333,0.333333333333333,0
"1347",2013,1347,"Cuba","Mar","CUB",22.7938,50.124,25.4,30.1333333333333,21.7545454545455,1330.728,13.7625,84.5555555555556,0.0555555555555556,77.5555555555556,27.3333333333333,0.333333333333333,0
"1348",2013,1348,"Cuba","Apr","CUB",26.0414,80.3138,25.4,30.1333333333333,21.7545454545455,1330.728,13.7625,84.5555555555556,0.0555555555555556,77.5555555555556,27.3333333333333,0.333333333333333,0
"1349",2013,1349,"Cuba","May","CUB",26.0933,185.939,25.4,30.1333333333333,21.7545454545455,1330.728,13.7625,84.5555555555556,0.0555555555555556,77.5555555555556,27.3333333333333,0.333333333333333,0
"1350",2013,1350,"Cuba","Jun","CUB",27.6499,143.174,25.4,30.1333333333333,21.7545454545455,1330.728,13.7625,84.5555555555556,0.0555555555555556,77.5555555555556,27.3333333333333,0.333333333333333,0
"1351",2013,1351,"Cuba","Jul","CUB",27.0676,217.12,25.4,30.1333333333333,21.7545454545455,1330.728,13.7625,84.5555555555556,0.0555555555555556,77.5555555555556,27.3333333333333,0.333333333333333,0
"1352",2013,1352,"Cuba","Aug","CUB",27.6836,223.935,25.4,30.1333333333333,21.7545454545455,1330.728,13.7625,84.5555555555556,0.0555555555555556,77.5555555555556,27.3333333333333,0.333333333333333,0
"1353",2013,1353,"Cuba","Sep","CUB",27.4786,192.386,25.4,30.1333333333333,21.7545454545455,1330.728,13.7625,84.5555555555556,0.0555555555555556,77.5555555555556,27.3333333333333,0.333333333333333,0
"1354",2013,1354,"Cuba","Oct","CUB",26.9888,53.5013,25.4,30.1333333333333,21.7545454545455,1330.728,13.7625,84.5555555555556,0.0555555555555556,77.5555555555556,27.3333333333333,0.333333333333333,0
"1355",2013,1355,"Cuba","Nov","CUB",25.6546,88.5428,25.4,30.1333333333333,21.7545454545455,1330.728,13.7625,84.5555555555556,0.0555555555555556,77.5555555555556,27.3333333333333,0.333333333333333,0
"1356",2013,1356,"Cuba","Dec","CUB",25.146,39.0667,25.4,30.1333333333333,21.7545454545455,1330.728,13.7625,84.5555555555556,0.0555555555555556,77.5555555555556,27.3333333333333,0.333333333333333,0
"1357",2014,1357,"Cuba","Jan","CUB",23.083,74.5298,25.6125,30.3375,21.6875,1059.14333333333,13.1125,95.125,0,61.75,56.375,0.375,0.125
"1358",2014,1358,"Cuba","Feb","CUB",24.4982,22.3631,25.6125,30.3375,21.6875,1059.14333333333,13.1125,95.125,0,61.75,56.375,0.375,0.125
"1359",2014,1359,"Cuba","Mar","CUB",24.5166,85.9018,25.6125,30.3375,21.6875,1059.14333333333,13.1125,95.125,0,61.75,56.375,0.375,0.125
"1360",2014,1360,"Cuba","Apr","CUB",26.048,76.0156,25.6125,30.3375,21.6875,1059.14333333333,13.1125,95.125,0,61.75,56.375,0.375,0.125
"1361",2014,1361,"Cuba","May","CUB",26.549,189.858,25.6125,30.3375,21.6875,1059.14333333333,13.1125,95.125,0,61.75,56.375,0.375,0.125
"1362",2014,1362,"Cuba","Jun","CUB",27.3187,205.799,25.6125,30.3375,21.6875,1059.14333333333,13.1125,95.125,0,61.75,56.375,0.375,0.125
"1363",2014,1363,"Cuba","Jul","CUB",28.4024,81.1934,25.6125,30.3375,21.6875,1059.14333333333,13.1125,95.125,0,61.75,56.375,0.375,0.125
"1364",2014,1364,"Cuba","Aug","CUB",28.5622,195.078,25.6125,30.3375,21.6875,1059.14333333333,13.1125,95.125,0,61.75,56.375,0.375,0.125
"1365",2014,1365,"Cuba","Sep","CUB",27.8763,147.875,25.6125,30.3375,21.6875,1059.14333333333,13.1125,95.125,0,61.75,56.375,0.375,0.125
"1366",2014,1366,"Cuba","Oct","CUB",26.7929,127.827,25.6125,30.3375,21.6875,1059.14333333333,13.1125,95.125,0,61.75,56.375,0.375,0.125
"1367",2014,1367,"Cuba","Nov","CUB",24.6645,89.5021,25.6125,30.3375,21.6875,1059.14333333333,13.1125,95.125,0,61.75,56.375,0.375,0.125
"1368",2014,1368,"Cuba","Dec","CUB",24.0019,48.5412,25.6125,30.3375,21.6875,1059.14333333333,13.1125,95.125,0,61.75,56.375,0.375,0.125
"1369",2015,1369,"Cuba","Jan","CUB",23.914,26.2917,26.1777777777778,31.0111111111111,22.3,772.41,13.3888888888889,82.6666666666667,0,54.8888888888889,50.4444444444444,0.111111111111111,0.222222222222222
"1370",2015,1370,"Cuba","Feb","CUB",22.7634,31.9494,26.1777777777778,31.0111111111111,22.3,772.41,13.3888888888889,82.6666666666667,0,54.8888888888889,50.4444444444444,0.111111111111111,0.222222222222222
"1371",2015,1371,"Cuba","Mar","CUB",25.5598,73.6678,26.1777777777778,31.0111111111111,22.3,772.41,13.3888888888889,82.6666666666667,0,54.8888888888889,50.4444444444444,0.111111111111111,0.222222222222222
"1372",2015,1372,"Cuba","Apr","CUB",26.4846,105.855,26.1777777777778,31.0111111111111,22.3,772.41,13.3888888888889,82.6666666666667,0,54.8888888888889,50.4444444444444,0.111111111111111,0.222222222222222
"1373",2015,1373,"Cuba","May","CUB",27.0463,71.9083,26.1777777777778,31.0111111111111,22.3,772.41,13.3888888888889,82.6666666666667,0,54.8888888888889,50.4444444444444,0.111111111111111,0.222222222222222
