"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"854",1972,854,"Norway","Feb","NOR",-8.0281,32.1589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Norway","Mar","NOR",-4.1641,76.1439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Norway","Apr","NOR",-0.7256,60.0459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Norway","May","NOR",5.15147,39.4128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Norway","Jun","NOR",10.8641,90.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Norway","Jul","NOR",13.8025,82.3149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Norway","Aug","NOR",10.7172,98.3028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Norway","Sep","NOR",5.58411,107.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Norway","Oct","NOR",1.69992,103.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Norway","Nov","NOR",-3.6279,124.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Norway","Dec","NOR",-2.1066,100.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Norway","Jan","NOR",-4.155,94.937,2.3,4.81,-0.4,936.68875,21.38,167.4,125.8,4.5,30.8,0,17.8
"866",1973,866,"Norway","Feb","NOR",-7.4229,96.246,2.3,4.81,-0.4,936.68875,21.38,167.4,125.8,4.5,30.8,0,17.8
"867",1973,867,"Norway","Mar","NOR",-2.5527,99.8854,2.3,4.81,-0.4,936.68875,21.38,167.4,125.8,4.5,30.8,0,17.8
"868",1973,868,"Norway","Apr","NOR",-1.8272,68.6487,2.3,4.81,-0.4,936.68875,21.38,167.4,125.8,4.5,30.8,0,17.8
"869",1973,869,"Norway","May","NOR",4.40779,72.9697,2.3,4.81,-0.4,936.68875,21.38,167.4,125.8,4.5,30.8,0,17.8
"870",1973,870,"Norway","Jun","NOR",9.91348,81.7816,2.3,4.81,-0.4,936.68875,21.38,167.4,125.8,4.5,30.8,0,17.8
"871",1973,871,"Norway","Jul","NOR",13.9083,87.3621,2.3,4.81,-0.4,936.68875,21.38,167.4,125.8,4.5,30.8,0,17.8
"872",1973,872,"Norway","Aug","NOR",9.59049,108.574,2.3,4.81,-0.4,936.68875,21.38,167.4,125.8,4.5,30.8,0,17.8
"873",1973,873,"Norway","Sep","NOR",5.27106,95.7209,2.3,4.81,-0.4,936.68875,21.38,167.4,125.8,4.5,30.8,0,17.8
"874",1973,874,"Norway","Oct","NOR",-1.2334,95.2155,2.3,4.81,-0.4,936.68875,21.38,167.4,125.8,4.5,30.8,0,17.8
"875",1973,875,"Norway","Nov","NOR",-6.0269,135.524,2.3,4.81,-0.4,936.68875,21.38,167.4,125.8,4.5,30.8,0,17.8
"876",1973,876,"Norway","Dec","NOR",-8.3231,134.89,2.3,4.81,-0.4,936.68875,21.38,167.4,125.8,4.5,30.8,0,17.8
"877",1974,877,"Norway","Jan","NOR",-4.6428,89.1298,3.02727272727273,6.24,0.69,579.717777777778,19.8545454545455,154.416666666667,88.1666666666667,4.33333333333333,36.1666666666667,0.0833333333333333,9.25
"878",1974,878,"Norway","Feb","NOR",-5.2038,72.1232,3.02727272727273,6.24,0.69,579.717777777778,19.8545454545455,154.416666666667,88.1666666666667,4.33333333333333,36.1666666666667,0.0833333333333333,9.25
"879",1974,879,"Norway","Mar","NOR",-3.8447,22.7856,3.02727272727273,6.24,0.69,579.717777777778,19.8545454545455,154.416666666667,88.1666666666667,4.33333333333333,36.1666666666667,0.0833333333333333,9.25
"880",1974,880,"Norway","Apr","NOR",0.58587,44.967,3.02727272727273,6.24,0.69,579.717777777778,19.8545454545455,154.416666666667,88.1666666666667,4.33333333333333,36.1666666666667,0.0833333333333333,9.25
"881",1974,881,"Norway","May","NOR",5.33287,35.1912,3.02727272727273,6.24,0.69,579.717777777778,19.8545454545455,154.416666666667,88.1666666666667,4.33333333333333,36.1666666666667,0.0833333333333333,9.25
"882",1974,882,"Norway","Jun","NOR",10.3585,58.8965,3.02727272727273,6.24,0.69,579.717777777778,19.8545454545455,154.416666666667,88.1666666666667,4.33333333333333,36.1666666666667,0.0833333333333333,9.25
"883",1974,883,"Norway","Jul","NOR",11.4281,114.579,3.02727272727273,6.24,0.69,579.717777777778,19.8545454545455,154.416666666667,88.1666666666667,4.33333333333333,36.1666666666667,0.0833333333333333,9.25
"884",1974,884,"Norway","Aug","NOR",10.6217,95.7691,3.02727272727273,6.24,0.69,579.717777777778,19.8545454545455,154.416666666667,88.1666666666667,4.33333333333333,36.1666666666667,0.0833333333333333,9.25
"885",1974,885,"Norway","Sep","NOR",7.82683,147.66,3.02727272727273,6.24,0.69,579.717777777778,19.8545454545455,154.416666666667,88.1666666666667,4.33333333333333,36.1666666666667,0.0833333333333333,9.25
"886",1974,886,"Norway","Oct","NOR",0.5121,60.4645,3.02727272727273,6.24,0.69,579.717777777778,19.8545454545455,154.416666666667,88.1666666666667,4.33333333333333,36.1666666666667,0.0833333333333333,9.25
"887",1974,887,"Norway","Nov","NOR",-3.6468,67.6055,3.02727272727273,6.24,0.69,579.717777777778,19.8545454545455,154.416666666667,88.1666666666667,4.33333333333333,36.1666666666667,0.0833333333333333,9.25
"888",1974,888,"Norway","Dec","NOR",-4.533,111.729,3.02727272727273,6.24,0.69,579.717777777778,19.8545454545455,154.416666666667,88.1666666666667,4.33333333333333,36.1666666666667,0.0833333333333333,9.25
"889",1975,889,"Norway","Jan","NOR",-5.9948,151.773,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"890",1975,890,"Norway","Feb","NOR",-5.4318,77.0345,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"891",1975,891,"Norway","Mar","NOR",-3.6623,47.0272,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"892",1975,892,"Norway","Apr","NOR",-1.408,41.1444,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"893",1975,893,"Norway","May","NOR",4.75755,79.0907,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"894",1975,894,"Norway","Jun","NOR",7.8034,61.6274,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"895",1975,895,"Norway","Jul","NOR",11.3434,75.5261,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"896",1975,896,"Norway","Aug","NOR",11.255,74.3832,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"897",1975,897,"Norway","Sep","NOR",7.14066,177.972,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"898",1975,898,"Norway","Oct","NOR",2.00315,135.677,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"899",1975,899,"Norway","Nov","NOR",-1.8523,92.4354,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"900",1975,900,"Norway","Dec","NOR",-4.8588,205.382,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"901",1976,901,"Norway","Jan","NOR",-11.257,116.551,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"902",1976,902,"Norway","Feb","NOR",-6.7665,80.7265,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"903",1976,903,"Norway","Mar","NOR",-6.6978,48.6334,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"904",1976,904,"Norway","Apr","NOR",-1.3135,58.3465,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"905",1976,905,"Norway","May","NOR",6.12309,35.9501,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"906",1976,906,"Norway","Jun","NOR",9.09038,58.2968,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"907",1976,907,"Norway","Jul","NOR",11.9848,74.8733,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"908",1976,908,"Norway","Aug","NOR",11.1339,49.8542,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"909",1976,909,"Norway","Sep","NOR",4.36455,87.3242,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"910",1976,910,"Norway","Oct","NOR",0.49922,79.7467,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"911",1976,911,"Norway","Nov","NOR",-3.5241,107.899,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"912",1976,912,"Norway","Dec","NOR",-8.4739,49.3358,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"913",1977,913,"Norway","Jan","NOR",-10.215,70.7239,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"914",1977,914,"Norway","Feb","NOR",-11.015,32.4436,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"915",1977,915,"Norway","Mar","NOR",-4.5129,82.8188,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"916",1977,916,"Norway","Apr","NOR",-3.0029,57.8197,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"917",1977,917,"Norway","May","NOR",3.86366,41.5673,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"918",1977,918,"Norway","Jun","NOR",8.30364,86.3348,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"919",1977,919,"Norway","Jul","NOR",11.2575,78.6771,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"920",1977,920,"Norway","Aug","NOR",10.4907,67.5509,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"921",1977,921,"Norway","Sep","NOR",5.37263,105.061,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"922",1977,922,"Norway","Oct","NOR",2.07834,99.9947,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"923",1977,923,"Norway","Nov","NOR",-2.8155,104.563,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"924",1977,924,"Norway","Dec","NOR",-5.1171,95.4689,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"925",1978,925,"Norway","Jan","NOR",-9.0216,92.2568,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"926",1978,926,"Norway","Feb","NOR",-11.344,56.9645,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"927",1978,927,"Norway","Mar","NOR",-5.9451,69.2479,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"928",1978,928,"Norway","Apr","NOR",-1.9486,38.6864,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"929",1978,929,"Norway","May","NOR",5.02869,31.1368,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"930",1978,930,"Norway","Jun","NOR",10.2525,60.3927,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"931",1978,931,"Norway","Jul","NOR",11.6918,83.8867,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"932",1978,932,"Norway","Aug","NOR",10.3594,97.6257,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"933",1978,933,"Norway","Sep","NOR",5.3774,116.702,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"934",1978,934,"Norway","Oct","NOR",1.18462,127.802,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"935",1978,935,"Norway","Nov","NOR",-2.4701,155.105,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"936",1978,936,"Norway","Dec","NOR",-12.394,43.0543,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"937",1979,937,"Norway","Jan","NOR",-13.24,42.2109,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"938",1979,938,"Norway","Feb","NOR",-10.469,64.2122,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"939",1979,939,"Norway","Mar","NOR",-5.0724,72.9872,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"940",1979,940,"Norway","Apr","NOR",-1.2859,40.0552,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"941",1979,941,"Norway","May","NOR",3.74534,85.7799,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"942",1979,942,"Norway","Jun","NOR",10.0017,75.53,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"943",1979,943,"Norway","Jul","NOR",11.4971,79.5762,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"944",1979,944,"Norway","Aug","NOR",10.365,108.844,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"945",1979,945,"Norway","Sep","NOR",6.08641,141.873,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"946",1979,946,"Norway","Oct","NOR",0.01475,80.9299,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"947",1979,947,"Norway","Nov","NOR",-3.9662,101.639,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"948",1979,948,"Norway","Dec","NOR",-7.1006,93.6612,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"949",1980,949,"Norway","Jan","NOR",-11.186,52.7872,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"950",1980,950,"Norway","Feb","NOR",-11.153,43.8026,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"951",1980,951,"Norway","Mar","NOR",-6.8742,39.2795,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"952",1980,952,"Norway","Apr","NOR",0.18109,43.9478,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"953",1980,953,"Norway","May","NOR",5.01443,42.9238,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"954",1980,954,"Norway","Jun","NOR",11.4478,84.317,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"955",1980,955,"Norway","Jul","NOR",12.9431,47.6342,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"956",1980,956,"Norway","Aug","NOR",11.1705,79.9299,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"957",1980,957,"Norway","Sep","NOR",7.41121,106.591,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"958",1980,958,"Norway","Oct","NOR",-0.3055,120.131,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"959",1980,959,"Norway","Nov","NOR",-6.9452,92.6514,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"960",1980,960,"Norway","Dec","NOR",-8.0284,130.534,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"961",1981,961,"Norway","Jan","NOR",-8.9729,142.649,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"962",1981,962,"Norway","Feb","NOR",-9.3622,62.6431,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"963",1981,963,"Norway","Mar","NOR",-8.3706,65.1989,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"964",1981,964,"Norway","Apr","NOR",-1.4425,56.1026,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"965",1981,965,"Norway","May","NOR",6.13361,37.5912,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"966",1981,966,"Norway","Jun","NOR",7.32622,87.9523,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"967",1981,967,"Norway","Jul","NOR",11.2677,107.319,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"968",1981,968,"Norway","Aug","NOR",9.81121,79.439,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"969",1981,969,"Norway","Sep","NOR",7.35434,79.6708,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"970",1981,970,"Norway","Oct","NOR",1.07987,106.539,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"971",1981,971,"Norway","Nov","NOR",-4.3498,114.175,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"972",1981,972,"Norway","Dec","NOR",-13.051,58.2949,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"973",1982,973,"Norway","Jan","NOR",-11.52,74.6818,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"974",1982,974,"Norway","Feb","NOR",-6.4873,51.028,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"975",1982,975,"Norway","Mar","NOR",-3.3298,91.4348,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"976",1982,976,"Norway","Apr","NOR",-0.569,83.7783,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"977",1982,977,"Norway","May","NOR",4.2338,74.8099,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"978",1982,978,"Norway","Jun","NOR",7.59212,33.4604,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"979",1982,979,"Norway","Jul","NOR",12.3727,87.9586,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"980",1982,980,"Norway","Aug","NOR",10.9136,95.0774,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"981",1982,981,"Norway","Sep","NOR",6.4148,159.049,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"982",1982,982,"Norway","Oct","NOR",1.9407,79.2329,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"983",1982,983,"Norway","Nov","NOR",-2.2993,126.444,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"984",1982,984,"Norway","Dec","NOR",-5.3825,109.186,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"985",1983,985,"Norway","Jan","NOR",-5.8297,158.089,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"986",1983,986,"Norway","Feb","NOR",-8.1571,60.3721,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"987",1983,987,"Norway","Mar","NOR",-4.6389,85.3452,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"988",1983,988,"Norway","Apr","NOR",0.1485,47.8406,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"989",1983,989,"Norway","May","NOR",5.58465,75.7419,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"990",1983,990,"Norway","Jun","NOR",8.67911,61.6272,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"991",1983,991,"Norway","Jul","NOR",12.0501,85.9743,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"992",1983,992,"Norway","Aug","NOR",9.78326,111.94,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"993",1983,993,"Norway","Sep","NOR",7.35976,137.837,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"994",1983,994,"Norway","Oct","NOR",1.62934,182.58,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
