"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"647",1954,647,"Uganda","Nov","UGA",22.4168,56.9079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Uganda","Dec","UGA",22.4764,70.1289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Uganda","Jan","UGA",23.5429,70.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Uganda","Feb","UGA",23.4264,57.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Uganda","Mar","UGA",23.448,75.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Uganda","Apr","UGA",22.8327,156.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Uganda","May","UGA",22.3534,130.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Uganda","Jun","UGA",21.7218,64.2309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Uganda","Jul","UGA",21.3479,102.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Uganda","Aug","UGA",21.084,164.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Uganda","Sep","UGA",21.4389,150.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Uganda","Oct","UGA",22.9195,101.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Uganda","Nov","UGA",22.3802,81.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Uganda","Dec","UGA",22.1511,97.1213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Uganda","Jan","UGA",22.0465,47.2082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Uganda","Feb","UGA",23.6765,53.7469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Uganda","Mar","UGA",23.3096,94.4857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Uganda","Apr","UGA",22.2704,189.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Uganda","May","UGA",22.1765,143.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Uganda","Jun","UGA",21.3858,70.3513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Uganda","Jul","UGA",20.7882,66.5237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Uganda","Aug","UGA",21.2096,152.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Uganda","Sep","UGA",21.5406,109.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Uganda","Oct","UGA",21.9237,126.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Uganda","Nov","UGA",22.4445,69.9429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Uganda","Dec","UGA",22.3962,63.0562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,681,"Uganda","Sep","UGA",22.3174,62.8209,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"674",1957,677,"Uganda","May","UGA",22.4655,172.823,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"675",1957,682,"Uganda","Oct","UGA",22.7784,102.177,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"676",1957,675,"Uganda","Mar","UGA",22.9644,106.249,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"677",1957,673,"Uganda","Jan","UGA",22.9088,67.0154,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"678",1957,678,"Uganda","Jun","UGA",21.8597,119.709,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"679",1957,676,"Uganda","Apr","UGA",22.6257,194.929,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"680",1957,674,"Uganda","Feb","UGA",22.7219,33.6035,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"681",1957,683,"Uganda","Nov","UGA",23.0122,98.2432,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"682",1957,684,"Uganda","Dec","UGA",22.8106,82.8466,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"683",1957,679,"Uganda","Jul","UGA",21.544,63.6443,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"684",1957,680,"Uganda","Aug","UGA",21.5509,106.887,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"685",1958,692,"Uganda","Aug","UGA",21.5525,116.621,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"686",1958,685,"Uganda","Jan","UGA",24.0877,38.3959,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"687",1958,691,"Uganda","Jul","UGA",20.9409,103.002,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"688",1958,689,"Uganda","May","UGA",22.8997,138.516,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"689",1958,690,"Uganda","Jun","UGA",21.7449,100.903,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"690",1958,688,"Uganda","Apr","UGA",23.7484,153.723,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"691",1958,694,"Uganda","Oct","UGA",22.5945,111.997,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"692",1958,693,"Uganda","Sep","UGA",22.209,103.184,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"693",1958,696,"Uganda","Dec","UGA",23.0525,97.0213,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"694",1958,695,"Uganda","Nov","UGA",23.1994,62.2743,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"695",1958,687,"Uganda","Mar","UGA",24.414,96.3997,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"696",1958,686,"Uganda","Feb","UGA",23.3414,53.5474,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"697",1959,706,"Uganda","Oct","UGA",22.3141,147.284,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"698",1959,703,"Uganda","Jul","UGA",21.3811,69.0657,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"699",1959,705,"Uganda","Sep","UGA",22.0348,128.994,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"700",1959,702,"Uganda","Jun","UGA",21.899,73.9626,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"701",1959,697,"Uganda","Jan","UGA",23.7698,41.2586,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"702",1959,699,"Uganda","Mar","UGA",23.3005,100.725,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"703",1959,704,"Uganda","Aug","UGA",21.5022,124.975,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"704",1959,707,"Uganda","Nov","UGA",22.5175,130.531,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"705",1959,708,"Uganda","Dec","UGA",22.5722,38.5752,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"706",1959,700,"Uganda","Apr","UGA",23.246,135.238,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"707",1959,701,"Uganda","May","UGA",22.5424,156.092,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"708",1959,698,"Uganda","Feb","UGA",23.4242,53.2867,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"709",1960,710,"Uganda","Feb","UGA",23.8469,78.4488,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"710",1960,709,"Uganda","Jan","UGA",23.1156,64.3129,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"711",1960,711,"Uganda","Mar","UGA",23.137,136.066,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"712",1960,716,"Uganda","Aug","UGA",21.7439,128.943,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"713",1960,714,"Uganda","Jun","UGA",22.1177,53.4094,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"714",1960,717,"Uganda","Sep","UGA",21.884,130.815,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"715",1960,720,"Uganda","Dec","UGA",23.1805,40.7211,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"716",1960,715,"Uganda","Jul","UGA",21.2713,65.3325,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"717",1960,718,"Uganda","Oct","UGA",22.1732,112.216,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"718",1960,719,"Uganda","Nov","UGA",22.5613,80.3604,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"719",1960,712,"Uganda","Apr","UGA",22.4716,162.177,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"720",1960,713,"Uganda","May","UGA",22.6093,127.762,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"721",1961,731,"Uganda","Nov","UGA",21.0151,268.487,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"722",1961,732,"Uganda","Dec","UGA",21.273,101.632,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"723",1961,730,"Uganda","Oct","UGA",21.5558,198.36,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"724",1961,728,"Uganda","Aug","UGA",21.1575,159.558,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"725",1961,729,"Uganda","Sep","UGA",21.6409,167.597,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"726",1961,727,"Uganda","Jul","UGA",21.4488,126.252,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"727",1961,721,"Uganda","Jan","UGA",23.3266,17.6936,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"728",1961,724,"Uganda","Apr","UGA",23.2365,146.117,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"729",1961,722,"Uganda","Feb","UGA",23.4866,57.7045,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"730",1961,723,"Uganda","Mar","UGA",23.7186,112.405,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"731",1961,726,"Uganda","Jun","UGA",22.3485,109.86,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"732",1961,725,"Uganda","May","UGA",23.4985,120.131,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"733",1962,733,"Uganda","Jan","UGA",21.6784,49.0366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Uganda","Feb","UGA",23.0338,19.3854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Uganda","Mar","UGA",22.9422,119.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Uganda","Apr","UGA",22.7117,158.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Uganda","May","UGA",21.8531,170.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Uganda","Jun","UGA",21.6862,112.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Uganda","Jul","UGA",21.3261,81.8291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Uganda","Aug","UGA",21.5509,131.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Uganda","Sep","UGA",21.6997,164.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Uganda","Oct","UGA",21.8588,154.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Uganda","Nov","UGA",22.2849,97.5206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Uganda","Dec","UGA",22.3366,60.9751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,748,"Uganda","Apr","UGA",22.1634,208.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,747,"Uganda","Mar","UGA",23.3043,107.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,752,"Uganda","Aug","UGA",21.194,98.5002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,746,"Uganda","Feb","UGA",23.2813,88.4722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,750,"Uganda","Jun","UGA",21.7174,64.0128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,751,"Uganda","Jul","UGA",21.366,66.9862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,749,"Uganda","May","UGA",22.0701,182.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,756,"Uganda","Dec","UGA",22.0012,116.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,754,"Uganda","Oct","UGA",22.7509,83.5817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,753,"Uganda","Sep","UGA",21.9189,64.5335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,745,"Uganda","Jan","UGA",22.8221,86.0232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,755,"Uganda","Nov","UGA",22.073,194.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,760,"Uganda","Apr","UGA",22.736,187.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,759,"Uganda","Mar","UGA",23.8901,94.4768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,761,"Uganda","May","UGA",22.3915,117.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,764,"Uganda","Aug","UGA",20.8888,126.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,758,"Uganda","Feb","UGA",23.7292,88.4162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,766,"Uganda","Oct","UGA",21.4687,128.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,762,"Uganda","Jun","UGA",21.6089,87.8728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,757,"Uganda","Jan","UGA",23.0537,27.8387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,763,"Uganda","Jul","UGA",20.6879,92.1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,765,"Uganda","Sep","UGA",21.2158,144.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Uganda","Nov","UGA",22.4189,79.2108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Uganda","Dec","UGA",21.7637,84.0479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,773,"Uganda","May","UGA",22.5941,105.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,774,"Uganda","Jun","UGA",21.6744,47.3988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Uganda","Mar","UGA",23.4644,105.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Uganda","Apr","UGA",22.5186,141.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,770,"Uganda","Feb","UGA",22.6712,29.5722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,776,"Uganda","Aug","UGA",21.4308,93.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,777,"Uganda","Sep","UGA",22.1201,93.3969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,775,"Uganda","Jul","UGA",21.4702,73.6068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,769,"Uganda","Jan","UGA",22.7279,15.5287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Uganda","Oct","UGA",21.852,179.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,780,"Uganda","Dec","UGA",22.6682,81.5666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,779,"Uganda","Nov","UGA",22.2347,132.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,785,"Uganda","May","UGA",22.6562,75.1054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,787,"Uganda","Jul","UGA",21.5426,78.8334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,792,"Uganda","Dec","UGA",22.5575,30.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,786,"Uganda","Jun","UGA",22.1612,79.9439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,791,"Uganda","Nov","UGA",22.1982,100.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,784,"Uganda","Apr","UGA",22.1753,195.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,783,"Uganda","Mar","UGA",23.2883,127.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,789,"Uganda","Sep","UGA",21.9515,134.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,790,"Uganda","Oct","UGA",22.1875,126.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,781,"Uganda","Jan","UGA",23.6554,40.9532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,788,"Uganda","Aug","UGA",21.5329,118.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,782,"Uganda","Feb","UGA",23.6802,89.8263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,802,"Uganda","Oct","UGA",21.7613,166.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,803,"Uganda","Nov","UGA",21.3544,184.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,804,"Uganda","Dec","UGA",22.4269,34.4082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,793,"Uganda","Jan","UGA",22.9475,15.9324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,794,"Uganda","Feb","UGA",23.6694,23.5981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,795,"Uganda","Mar","UGA",23.6704,84.1795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,796,"Uganda","Apr","UGA",22.9223,143.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,797,"Uganda","May","UGA",22.1459,174.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,798,"Uganda","Jun","UGA",21.2444,95.4257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,799,"Uganda","Jul","UGA",21.0609,98.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,800,"Uganda","Aug","UGA",20.8329,95.5249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,801,"Uganda","Sep","UGA",21.346,119.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Uganda","Jan","UGA",22.1426,10.1947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Uganda","Feb","UGA",22.7317,100.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Uganda","Mar","UGA",22.3692,123.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Uganda","Apr","UGA",21.7756,183.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Uganda","May","UGA",21.5401,138.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Uganda","Jun","UGA",21.1291,107.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Uganda","Jul","UGA",20.8405,71.5669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Uganda","Aug","UGA",20.9196,83.9311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Uganda","Sep","UGA",21.7203,94.2793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Uganda","Oct","UGA",21.8714,142.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Uganda","Nov","UGA",22.1776,106.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Uganda","Dec","UGA",22.2714,95.0262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Uganda","Jan","UGA",22.8115,68.8939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Uganda","Feb","UGA",22.821,98.9095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Uganda","Mar","UGA",22.8714,110.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Uganda","Apr","UGA",23.519,100.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Uganda","May","UGA",22.4032,146.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Uganda","Jun","UGA",21.9703,72.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Uganda","Jul","UGA",21.4391,78.3874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Uganda","Aug","UGA",21.4819,77.5995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Uganda","Sep","UGA",22.074,109.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Uganda","Oct","UGA",22.5966,136.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Uganda","Nov","UGA",22.5015,113.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Uganda","Dec","UGA",22.9246,43.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Uganda","Jan","UGA",23.1321,77.2154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Uganda","Feb","UGA",24.2625,41.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Uganda","Mar","UGA",23.6598,159.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Uganda","Apr","UGA",22.8184,168.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Uganda","May","UGA",22.3156,133.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Uganda","Jun","UGA",21.945,60.9057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Uganda","Jul","UGA",21.5621,99.8229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Uganda","Aug","UGA",21.5201,160.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Uganda","Sep","UGA",22.0708,119.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Uganda","Oct","UGA",22.4904,113.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Uganda","Nov","UGA",22.7232,67.0078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Uganda","Dec","UGA",22.1492,36.7271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,850,"Uganda","Oct","UGA",21.9567,110.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,851,"Uganda","Nov","UGA",22.5164,82.1152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,852,"Uganda","Dec","UGA",21.7948,31.6502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,842,"Uganda","Feb","UGA",23.0203,19.3861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,843,"Uganda","Mar","UGA",23.6903,64.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,844,"Uganda","Apr","UGA",22.7121,164.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,845,"Uganda","May","UGA",22.0146,159.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,846,"Uganda","Jun","UGA",21.2661,68.6956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,847,"Uganda","Jul","UGA",21.01,108.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,848,"Uganda","Aug","UGA",21.356,135.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,849,"Uganda","Sep","UGA",21.5022,122.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,841,"Uganda","Jan","UGA",22.8661,35.2735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Uganda","Jan","UGA",23.0189,48.9837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Uganda","Feb","UGA",22.5046,64.7488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Uganda","Mar","UGA",23.525,66.0319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Uganda","Apr","UGA",23.2654,142.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Uganda","May","UGA",22.7539,146.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Uganda","Jun","UGA",21.8909,137.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,864,"Uganda","Dec","UGA",22.8449,61.9392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Uganda","Aug","UGA",21.9394,98.8842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
