"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"859",1972,859,"Jordan","Jul","JOR",25.6986,0.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Jordan","Aug","JOR",26.6609,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Jordan","Sep","JOR",25.4206,0.05136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Jordan","Oct","JOR",21.9456,1.86203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Jordan","Nov","JOR",14.2921,15.2191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Jordan","Dec","JOR",7.5879,4.94712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Jordan","Jan","JOR",7.72133,25.7147,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"866",1973,866,"Jordan","Feb","JOR",12.1805,4.75081,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"867",1973,867,"Jordan","Mar","JOR",12.9854,10.5665,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"868",1973,868,"Jordan","Apr","JOR",17.1947,3.46252,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"869",1973,869,"Jordan","May","JOR",21.7695,1.09202,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"870",1973,870,"Jordan","Jun","JOR",24.2983,0.01507,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"871",1973,871,"Jordan","Jul","JOR",27.1915,0.54886,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"872",1973,872,"Jordan","Aug","JOR",26.8186,0,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"873",1973,873,"Jordan","Sep","JOR",25.0193,0.00021,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"874",1973,874,"Jordan","Oct","JOR",21.6295,1.29034,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"875",1973,875,"Jordan","Nov","JOR",12.4633,19.0147,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"876",1973,876,"Jordan","Dec","JOR",10.0739,7.27537,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"877",1974,877,"Jordan","Jan","JOR",6.80241,68.4512,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"878",1974,878,"Jordan","Feb","JOR",9.71482,34.9249,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"879",1974,879,"Jordan","Mar","JOR",13.9049,21.9229,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"880",1974,880,"Jordan","Apr","JOR",17.643,10.4239,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"881",1974,881,"Jordan","May","JOR",21.4363,0.00062,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"882",1974,882,"Jordan","Jun","JOR",25.2995,0,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"883",1974,883,"Jordan","Jul","JOR",26.9498,0.54886,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"884",1974,884,"Jordan","Aug","JOR",26.3509,0.05008,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"885",1974,885,"Jordan","Sep","JOR",24.0985,0.00074,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"886",1974,886,"Jordan","Oct","JOR",22.2342,0.11396,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"887",1974,887,"Jordan","Nov","JOR",15.1823,12.6978,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"888",1974,888,"Jordan","Dec","JOR",9.02314,17.618,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"889",1975,889,"Jordan","Jan","JOR",7.99378,7.835,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"890",1975,890,"Jordan","Feb","JOR",9.34984,52.6915,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"891",1975,891,"Jordan","Mar","JOR",13.5643,10.7039,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"892",1975,892,"Jordan","Apr","JOR",19.658,5.02583,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"893",1975,893,"Jordan","May","JOR",21.2346,0.49064,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"894",1975,894,"Jordan","Jun","JOR",24.8852,0.1512,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"895",1975,895,"Jordan","Jul","JOR",26.8625,0.57156,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"896",1975,896,"Jordan","Aug","JOR",26.0553,0.03146,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"897",1975,897,"Jordan","Sep","JOR",24.591,0.16745,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"898",1975,898,"Jordan","Oct","JOR",19.8876,0.36865,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"899",1975,899,"Jordan","Nov","JOR",14.6416,7.72957,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"900",1975,900,"Jordan","Dec","JOR",9.0714,19.4096,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"901",1976,901,"Jordan","Jan","JOR",8.41228,7.94768,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"902",1976,902,"Jordan","Feb","JOR",8.41036,20.0822,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"903",1976,903,"Jordan","Mar","JOR",12.6107,31.9123,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"904",1976,904,"Jordan","Apr","JOR",17.4246,7.52767,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"905",1976,905,"Jordan","May","JOR",21.9484,7.05018,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"906",1976,906,"Jordan","Jun","JOR",24.6535,2.69902,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"907",1976,907,"Jordan","Jul","JOR",25.7031,0.60887,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"908",1976,908,"Jordan","Aug","JOR",25.3197,0.00083,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"909",1976,909,"Jordan","Sep","JOR",24.0159,0.00753,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"910",1976,910,"Jordan","Oct","JOR",21.4735,3.19696,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"911",1976,911,"Jordan","Nov","JOR",15.6833,8.63363,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"912",1976,912,"Jordan","Dec","JOR",11.2461,3.71388,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"913",1977,913,"Jordan","Jan","JOR",7.62705,23.1705,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"914",1977,914,"Jordan","Feb","JOR",12.7707,7.28177,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"915",1977,915,"Jordan","Mar","JOR",12.9946,13.5022,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"916",1977,916,"Jordan","Apr","JOR",16.7597,32.8227,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"917",1977,917,"Jordan","May","JOR",22.0636,3.56415,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"918",1977,918,"Jordan","Jun","JOR",25.1938,0.01471,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"919",1977,919,"Jordan","Jul","JOR",27.3343,0.72707,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"920",1977,920,"Jordan","Aug","JOR",27.9069,0,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"921",1977,921,"Jordan","Sep","JOR",24.5961,0.00799,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"922",1977,922,"Jordan","Oct","JOR",19.0718,6.42126,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"923",1977,923,"Jordan","Nov","JOR",14.7085,7.27372,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"924",1977,924,"Jordan","Dec","JOR",9.33171,27.6565,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"925",1978,925,"Jordan","Jan","JOR",8.95311,12.9642,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"926",1978,926,"Jordan","Feb","JOR",11.4204,12.8283,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"927",1978,927,"Jordan","Mar","JOR",13.8287,18.3235,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"928",1978,928,"Jordan","Apr","JOR",17.9364,2.96382,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"929",1978,929,"Jordan","May","JOR",23.4632,0.1624,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"930",1978,930,"Jordan","Jun","JOR",24.9547,4.57635,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"931",1978,931,"Jordan","Jul","JOR",28.4472,0.54886,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"932",1978,932,"Jordan","Aug","JOR",25.6813,0,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"933",1978,933,"Jordan","Sep","JOR",24.2579,0.00027,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"934",1978,934,"Jordan","Oct","JOR",21.9641,2.69527,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"935",1978,935,"Jordan","Nov","JOR",12.4024,1.37787,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"936",1978,936,"Jordan","Dec","JOR",10.8727,17.0085,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"937",1979,937,"Jordan","Jan","JOR",9.42347,18.7201,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"938",1979,938,"Jordan","Feb","JOR",12.1392,13.0103,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"939",1979,939,"Jordan","Mar","JOR",14.4326,14.3123,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"940",1979,940,"Jordan","Apr","JOR",19.4254,1.32637,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"941",1979,941,"Jordan","May","JOR",21.829,4.37471,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"942",1979,942,"Jordan","Jun","JOR",25.9365,0.0279,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"943",1979,943,"Jordan","Jul","JOR",26.5761,0.57535,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"944",1979,944,"Jordan","Aug","JOR",26.7059,0.13696,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"945",1979,945,"Jordan","Sep","JOR",25.6626,0.94914,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"946",1979,946,"Jordan","Oct","JOR",21.4426,10.7269,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"947",1979,947,"Jordan","Nov","JOR",17.0033,29.7103,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"948",1979,948,"Jordan","Dec","JOR",9.11036,36.02,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"949",1980,949,"Jordan","Jan","JOR",7.8171,22.9795,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"950",1980,950,"Jordan","Feb","JOR",9.13982,35.1171,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"951",1980,951,"Jordan","Mar","JOR",12.873,23.5754,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"952",1980,952,"Jordan","Apr","JOR",17.8024,6.54031,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"953",1980,953,"Jordan","May","JOR",22.8601,0.24617,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"954",1980,954,"Jordan","Jun","JOR",25.776,8e-05,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"955",1980,955,"Jordan","Jul","JOR",27.5451,0.54886,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"956",1980,956,"Jordan","Aug","JOR",26.9935,0.13752,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"957",1980,957,"Jordan","Sep","JOR",23.8385,8e-05,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"958",1980,958,"Jordan","Oct","JOR",20.9944,3.13112,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"959",1980,959,"Jordan","Nov","JOR",15.9294,1.73411,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"960",1980,960,"Jordan","Dec","JOR",10.6379,56.9827,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"961",1981,961,"Jordan","Jan","JOR",8.00667,17.0503,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"962",1981,962,"Jordan","Feb","JOR",9.80444,16.1449,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"963",1981,963,"Jordan","Mar","JOR",14.0786,16.413,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"964",1981,964,"Jordan","Apr","JOR",17.6418,9.79241,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"965",1981,965,"Jordan","May","JOR",20.9251,1.24676,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"966",1981,966,"Jordan","Jun","JOR",25.2729,0.01568,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"967",1981,967,"Jordan","Jul","JOR",27.2847,0.56099,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"968",1981,968,"Jordan","Aug","JOR",27.0829,2.65607,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"969",1981,969,"Jordan","Sep","JOR",25.8426,0.21333,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"970",1981,970,"Jordan","Oct","JOR",21.9964,1.97197,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"971",1981,971,"Jordan","Nov","JOR",13.0981,9.99687,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"972",1981,972,"Jordan","Dec","JOR",11.5851,1.90672,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"973",1982,973,"Jordan","Jan","JOR",9.27759,23.4893,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"974",1982,974,"Jordan","Feb","JOR",8.40645,28.3758,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"975",1982,975,"Jordan","Mar","JOR",11.3571,17.8142,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"976",1982,976,"Jordan","Apr","JOR",19.1378,10.724,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"977",1982,977,"Jordan","May","JOR",21.0677,13.5496,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"978",1982,978,"Jordan","Jun","JOR",24.7367,0.00806,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"979",1982,979,"Jordan","Jul","JOR",26.1173,0.65098,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"980",1982,980,"Jordan","Aug","JOR",26.6042,0.06779,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"981",1982,981,"Jordan","Sep","JOR",24.882,1.07026,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"982",1982,982,"Jordan","Oct","JOR",20.7686,7.09515,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"983",1982,983,"Jordan","Nov","JOR",12.039,22.1319,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"984",1982,984,"Jordan","Dec","JOR",8.43618,12.8009,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"985",1983,985,"Jordan","Jan","JOR",6.08647,34.2286,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"986",1983,986,"Jordan","Feb","JOR",8.20122,35.9807,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"987",1983,987,"Jordan","Mar","JOR",11.6007,29.8391,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"988",1983,988,"Jordan","Apr","JOR",16.4354,5.16157,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"989",1983,989,"Jordan","May","JOR",21.7046,3.27117,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"990",1983,990,"Jordan","Jun","JOR",24.9067,0.03269,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"991",1983,991,"Jordan","Jul","JOR",26.7931,0.54886,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"992",1983,992,"Jordan","Aug","JOR",26.3724,0.01042,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"993",1983,993,"Jordan","Sep","JOR",24.4995,0.00057,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"994",1983,994,"Jordan","Oct","JOR",19.6207,0.25996,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"995",1983,995,"Jordan","Nov","JOR",16.0052,7.28063,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"996",1983,996,"Jordan","Dec","JOR",10.5382,4.73663,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"997",1984,997,"Jordan","Jan","JOR",9.05051,19.845,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"998",1984,998,"Jordan","Feb","JOR",10.9793,6.92975,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"999",1984,999,"Jordan","Mar","JOR",14.0078,28.2809,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1000",1984,1000,"Jordan","Apr","JOR",16.9134,6.34597,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1001",1984,1001,"Jordan","May","JOR",22.8152,0.13548,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1002",1984,1002,"Jordan","Jun","JOR",24.6306,0.00335,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1003",1984,1003,"Jordan","Jul","JOR",26.2698,1.15689,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1004",1984,1004,"Jordan","Aug","JOR",25.3327,0.00311,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1005",1984,1005,"Jordan","Sep","JOR",25.0313,0,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1006",1984,1006,"Jordan","Oct","JOR",21.0045,7.80348,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1007",1984,1007,"Jordan","Nov","JOR",14.4182,9.58828,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1008",1984,1008,"Jordan","Dec","JOR",8.66351,12.4827,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1009",1985,1009,"Jordan","Jan","JOR",10.8516,8.05577,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1010",1985,1010,"Jordan","Feb","JOR",9.11478,40.6691,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1011",1985,1011,"Jordan","Mar","JOR",12.9763,20.5049,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1012",1985,1012,"Jordan","Apr","JOR",17.7452,9.14095,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1013",1985,1013,"Jordan","May","JOR",22.8675,5.7834,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1014",1985,1014,"Jordan","Jun","JOR",25.3319,0,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1015",1985,1015,"Jordan","Jul","JOR",26.3854,0.54886,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1016",1985,1016,"Jordan","Aug","JOR",28.8225,0,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1017",1985,1017,"Jordan","Sep","JOR",25.0265,0.06414,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1018",1985,1018,"Jordan","Oct","JOR",19.3836,4.93719,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1019",1985,1019,"Jordan","Nov","JOR",16.5212,4.16255,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1020",1985,1020,"Jordan","Dec","JOR",10.6851,21.8641,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1021",1986,1021,"Jordan","Jan","JOR",9.47802,10.1294,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1022",1986,1022,"Jordan","Feb","JOR",11.3387,23.5878,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1023",1986,1023,"Jordan","Mar","JOR",14.3683,4.53169,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1024",1986,1024,"Jordan","Apr","JOR",19.5704,17.3769,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1025",1986,1025,"Jordan","May","JOR",19.9116,8.70147,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1026",1986,1026,"Jordan","Jun","JOR",25.0948,0.57592,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1027",1986,1027,"Jordan","Jul","JOR",27.1874,0.54886,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1028",1986,1028,"Jordan","Aug","JOR",27.1834,0,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1029",1986,1029,"Jordan","Sep","JOR",26.8827,0.31628,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1030",1986,1030,"Jordan","Oct","JOR",21.0523,6.64636,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1031",1986,1031,"Jordan","Nov","JOR",12.3502,41.4528,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1032",1986,1032,"Jordan","Dec","JOR",8.89307,11.9404,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1033",1987,1033,"Jordan","Jan","JOR",9.59823,12.3919,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1034",1987,1034,"Jordan","Feb","JOR",12.2581,11.3538,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1035",1987,1035,"Jordan","Mar","JOR",10.924,27.1255,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1036",1987,1036,"Jordan","Apr","JOR",16.6407,0.38207,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1037",1987,1037,"Jordan","May","JOR",22.399,0.52698,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1038",1987,1038,"Jordan","Jun","JOR",24.9682,0.04133,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1039",1987,1039,"Jordan","Jul","JOR",27.9669,0.56176,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1040",1987,1040,"Jordan","Aug","JOR",28.0095,4.01517,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1041",1987,1041,"Jordan","Sep","JOR",25.4266,0,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1042",1987,1042,"Jordan","Oct","JOR",19.8044,14.8164,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1043",1987,1043,"Jordan","Nov","JOR",14.9346,1.7624,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1044",1987,1044,"Jordan","Dec","JOR",11.0331,26.593,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1045",1988,1045,"Jordan","Jan","JOR",8.92906,36.4812,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1046",1988,1046,"Jordan","Feb","JOR",9.90133,41.875,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1047",1988,1047,"Jordan","Mar","JOR",12.5492,29.0501,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1048",1988,1048,"Jordan","Apr","JOR",18.0367,12.793,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1049",1988,1049,"Jordan","May","JOR",23.6255,0.87773,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1050",1988,1050,"Jordan","Jun","JOR",25.7449,0.02965,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
