"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1136",1995,"Belarus","Aug",20.0628,31.5944,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1137",1995,"Belarus","Sep",13.8647,96.4938,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1138",1995,"Belarus","Oct",13.4155,25.8594,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1139",1995,"Belarus","Nov",6.48345,44.9331,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1140",1995,"Belarus","Dec",0.60133,63.253,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1141",1996,"Belarus","Jan",0.77381,14.5813,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1142",1996,"Belarus","Feb",0.81513,66.8887,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1143",1996,"Belarus","Mar",3.67517,24.3381,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1144",1996,"Belarus","Apr",9.59454,7.90222,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1145",1996,"Belarus","May",10.9172,77.5686,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1146",1996,"Belarus","Jun",16.2604,27.4932,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1147",1996,"Belarus","Jul",16.9995,46.6947,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1148",1996,"Belarus","Aug",17.6767,99.2917,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1149",1996,"Belarus","Sep",12.7793,42.4868,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1150",1996,"Belarus","Oct",10.9095,66.8134,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1151",1996,"Belarus","Nov",5.6431,117.945,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1152",1996,"Belarus","Dec",0.52475,43.8983,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1153",1997,"Belarus","Jan",-1.0777,10.1851,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1154",1997,"Belarus","Feb",5.9247,97.0374,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1155",1997,"Belarus","Mar",8.30102,28.5528,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1156",1997,"Belarus","Apr",8.22156,30.9063,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1157",1997,"Belarus","May",13.0677,94.7371,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1158",1997,"Belarus","Jun",15.9857,126.91,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1159",1997,"Belarus","Jul",17.6457,62.0991,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1160",1997,"Belarus","Aug",20.9848,52.9485,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1161",1997,"Belarus","Sep",15.0726,22.1603,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1162",1997,"Belarus","Oct",10.0229,83.5908,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1163",1997,"Belarus","Nov",6.65336,83.033,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1164",1997,"Belarus","Dec",4.70542,89.2843,6.53055555555556,10.3222222222222,2.57777777777778,596.488333333333,11.8916666666667,129.972222222222,71.9722222222222,16.9166666666667,31.7222222222222,0.0555555555555556,2.44444444444444
"1165",1998,"Belarus","Jan",4.1609,80.3103,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1166",1998,"Belarus","Feb",5.59928,14.9442,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1167",1998,"Belarus","Mar",7.42648,77.0793,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1168",1998,"Belarus","Apr",8.93913,109.327,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1169",1998,"Belarus","May",15.0029,45.3084,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1170",1998,"Belarus","Jun",16.3103,108.442,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1171",1998,"Belarus","Jul",16.6592,53.5932,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1172",1998,"Belarus","Aug",17.6934,49.3356,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1173",1998,"Belarus","Sep",14.9231,128.815,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1174",1998,"Belarus","Oct",9.9994,164.706,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1175",1998,"Belarus","Nov",3.59095,91.067,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1176",1998,"Belarus","Dec",4.08929,75.0197,6.58,10.2551724137931,2.83793103448276,699.212142857143,11.94,135.4,62.6666666666667,16,28.4333333333333,0,1
"1177",1999,"Belarus","Jan",4.90674,100.221,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1178",1999,"Belarus","Feb",3.01999,71.2219,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1179",1999,"Belarus","Mar",7.39195,82.3445,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1180",1999,"Belarus","Apr",9.86319,66.8001,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1181",1999,"Belarus","May",14.6317,51.0547,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1182",1999,"Belarus","Jun",15.6368,87.1192,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1183",1999,"Belarus","Jul",19.6412,44.6536,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1184",1999,"Belarus","Aug",18.1932,90.4593,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1185",1999,"Belarus","Sep",17.6812,68.7938,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1186",1999,"Belarus","Oct",10.6432,63.1907,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1187",1999,"Belarus","Nov",5.79412,50.8153,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1188",1999,"Belarus","Dec",4.31847,176.164,7.59722222222222,11.5111111111111,3.43888888888889,614.174,11.6861111111111,114.166666666667,65.9444444444444,14.6388888888889,33.5555555555556,0.0277777777777778,1.16666666666667
"1189",2000,"Belarus","Jan",3.63183,47.2414,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1190",2000,"Belarus","Feb",5.64414,94.3062,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1191",2000,"Belarus","Mar",6.90808,63.0269,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1192",2000,"Belarus","Apr",10.0886,64.8855,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1193",2000,"Belarus","May",14.8125,96.8265,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1194",2000,"Belarus","Jun",16.8423,41.4755,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1195",2000,"Belarus","Jul",15.598,150.477,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1196",2000,"Belarus","Aug",18.4175,51.1731,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1197",2000,"Belarus","Sep",15.8498,88.749,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1198",2000,"Belarus","Oct",11.3745,114.19,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1199",2000,"Belarus","Nov",7.64115,112.845,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1200",2000,"Belarus","Dec",5.49924,79.6613,7.87428571428571,11.6571428571429,3.90857142857143,674.1012,11.6514285714286,130.457142857143,57.3142857142857,12.7714285714286,36.5714285714286,0,1.08571428571429
"1201",2001,"Belarus","Jan",3.09771,97.6076,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1202",2001,"Belarus","Feb",4.5942,84.6816,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1203",2001,"Belarus","Mar",6.15664,128.324,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1204",2001,"Belarus","Apr",8.06406,109.592,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1205",2001,"Belarus","May",14.7392,29.0985,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1206",2001,"Belarus","Jun",15.4255,55.7071,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1207",2001,"Belarus","Jul",18.9284,94.8217,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1208",2001,"Belarus","Aug",19.2373,70.1472,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1209",2001,"Belarus","Sep",12.9722,152.596,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1210",2001,"Belarus","Oct",14.1379,62.915,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1211",2001,"Belarus","Nov",6.17399,103.308,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1212",2001,"Belarus","Dec",3.03334,68.428,7.03103448275862,10.8896551724138,3.01379310344828,755.133888888889,11,124.827586206897,73.8620689655172,19.6551724137931,36.448275862069,0,1.82758620689655
"1213",2002,"Belarus","Jan",3.55833,61.0903,10.9663341666667,18.6983,3.55833,996.9822,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1214",2002,"Belarus","Feb",6.91863,134.556,10.9663341666667,18.6983,3.55833,996.9822,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1215",2002,"Belarus","Mar",7.48922,64.4001,10.9663341666667,18.6983,3.55833,996.9822,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1216",2002,"Belarus","Apr",9.48941,45.6596,10.9663341666667,18.6983,3.55833,996.9822,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1217",2002,"Belarus","May",13.3222,61.7304,10.9663341666667,18.6983,3.55833,996.9822,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1218",2002,"Belarus","Jun",17.2473,64.1687,10.9663341666667,18.6983,3.55833,996.9822,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1219",2002,"Belarus","Jul",17.7927,92.2761,10.9663341666667,18.6983,3.55833,996.9822,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1220",2002,"Belarus","Aug",18.6983,112.58,10.9663341666667,18.6983,3.55833,996.9822,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1221",2002,"Belarus","Sep",14.5873,40.8535,10.9663341666667,18.6983,3.55833,996.9822,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1222",2002,"Belarus","Oct",10.3139,95.5885,10.9663341666667,18.6983,3.55833,996.9822,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1223",2002,"Belarus","Nov",8.25987,115.115,10.9663341666667,18.6983,3.55833,996.9822,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1224",2002,"Belarus","Dec",3.91885,108.964,10.9663341666667,18.6983,3.55833,996.9822,NA,111.888888888889,64.5,12.1666666666667,29.0555555555556,0,1.27777777777778
"1225",2003,"Belarus","Jan",1.96457,100.212,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1226",2003,"Belarus","Feb",2.10197,25.8197,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1227",2003,"Belarus","Mar",8.15595,37.2295,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1228",2003,"Belarus","Apr",10.0651,50.3282,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1229",2003,"Belarus","May",13.8417,86.7336,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1230",2003,"Belarus","Jun",18.584,48.9324,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1231",2003,"Belarus","Jul",19.5664,55.2892,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1232",2003,"Belarus","Aug",20.2945,41.9218,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1233",2003,"Belarus","Sep",15.3118,39.6423,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1234",2003,"Belarus","Oct",8.01302,80.1442,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1235",2003,"Belarus","Nov",7.88153,59.0045,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1236",2003,"Belarus","Dec",4.10849,73.9084,6.54722222222222,10.2527777777778,2.53888888888889,572.762121212121,11.8457142857143,118.944444444444,57.9722222222222,13.5277777777778,39.75,0,1.19444444444444
"1237",2004,"Belarus","Jan",3.00388,131.272,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1238",2004,"Belarus","Feb",4.50731,53.3952,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1239",2004,"Belarus","Mar",6.04362,34.7624,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1240",2004,"Belarus","Apr",10.3774,50.772,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1241",2004,"Belarus","May",12.4647,49.0659,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1242",2004,"Belarus","Jun",16.1698,61.8356,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1243",2004,"Belarus","Jul",17.4151,97.8329,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1244",2004,"Belarus","Aug",19.0878,118.878,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1245",2004,"Belarus","Sep",15.7483,56.3731,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1246",2004,"Belarus","Oct",11.5671,66.6567,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1247",2004,"Belarus","Nov",6.20637,70.1143,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1248",2004,"Belarus","Dec",2.73919,60.3219,6.63333333333333,10.2969696969697,2.65757575757576,661.279666666667,11.0212121212121,120.166666666667,61.1944444444444,11.2222222222222,33.2222222222222,0,0.805555555555556
"1249",2005,"Belarus","Jan",4.30325,58.8286,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Belarus","Feb",1.84392,75.1013,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Belarus","Mar",6.50576,43.0457,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Belarus","Apr",10.28,62.2386,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Belarus","May",13.111,63.8737,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Belarus","Jun",17.6846,51.1773,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Belarus","Jul",18.4279,131.559,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Belarus","Aug",16.7481,85.5092,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Belarus","Sep",16.4356,55.3967,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Belarus","Oct",13.6615,60.9178,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Belarus","Nov",6.22013,71.033,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Belarus","Dec",3.3053,65.5433,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Belarus","Jan",1.02071,25.4062,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1262",2006,"Belarus","Feb",2.18233,75.0657,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1263",2006,"Belarus","Mar",4.1097,80.0507,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1264",2006,"Belarus","Apr",8.97831,43.8184,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1265",2006,"Belarus","May",13.9427,125.159,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1266",2006,"Belarus","Jun",17.2474,43.9116,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1267",2006,"Belarus","Jul",21.7403,35.8838,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1268",2006,"Belarus","Aug",16.3392,161.802,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1269",2006,"Belarus","Sep",18.1356,24.7022,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1270",2006,"Belarus","Oct",13.8755,79.369,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1271",2006,"Belarus","Nov",8.8524,79.0139,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1272",2006,"Belarus","Dec",5.73712,87.0134,7.175,11.1818181818182,2.77272727272727,581.053125,11.1638888888889,119.102564102564,57.5897435897436,11.1538461538462,45.8461538461538,0.0512820512820513,0.58974358974359
"1273",2007,"Belarus","Jan",6.64766,86.0087,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
"1274",2007,"Belarus","Feb",6.27922,103.33,7.67297297297297,11.6027777777778,3.71111111111111,590.175555555556,12.2783783783784,139.026315789474,51.9736842105263,14,35,0,0.947368421052632
