"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"397",1934,"Pakistan","Jan",6.22931,19.2027,19.8979508333333,29.2119,6.22931,272.85205,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Pakistan","Feb",13.0946,14.1642,19.8979508333333,29.2119,6.22931,272.85205,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Pakistan","Mar",15.1478,31.5287,19.8979508333333,29.2119,6.22931,272.85205,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Pakistan","Apr",21.5973,31.4163,19.8979508333333,29.2119,6.22931,272.85205,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Pakistan","May",24.6452,17.8854,19.8979508333333,29.2119,6.22931,272.85205,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Pakistan","Jun",29.2119,16.6664,19.8979508333333,29.2119,6.22931,272.85205,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Pakistan","Jul",28.9992,26.888,19.8979508333333,29.2119,6.22931,272.85205,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Pakistan","Aug",27.9458,83.3958,19.8979508333333,29.2119,6.22931,272.85205,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Pakistan","Sep",25.6604,9.9666,19.8979508333333,29.2119,6.22931,272.85205,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Pakistan","Oct",20.0248,2.8108,19.8979508333333,29.2119,6.22931,272.85205,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Pakistan","Nov",14.9063,2.35865,19.8979508333333,29.2119,6.22931,272.85205,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Pakistan","Dec",11.3128,16.5685,19.8979508333333,29.2119,6.22931,272.85205,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Pakistan","Jan",6.6209,50.2232,19.2930583333333,28.4659,6.6209,329.53527,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Pakistan","Feb",10.9282,55.8465,19.2930583333333,28.4659,6.6209,329.53527,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Pakistan","Mar",16.2138,23.9489,19.2930583333333,28.4659,6.6209,329.53527,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Pakistan","Apr",18.777,58.9393,19.2930583333333,28.4659,6.6209,329.53527,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Pakistan","May",25.2229,10.5603,19.2930583333333,28.4659,6.6209,329.53527,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Pakistan","Jun",28.2725,10.4809,19.2930583333333,28.4659,6.6209,329.53527,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Pakistan","Jul",28.4659,43.4936,19.2930583333333,28.4659,6.6209,329.53527,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Pakistan","Aug",27.2477,42.2543,19.2930583333333,28.4659,6.6209,329.53527,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Pakistan","Sep",24.8055,14.5429,19.2930583333333,28.4659,6.6209,329.53527,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Pakistan","Oct",19.8651,8.22242,19.2930583333333,28.4659,6.6209,329.53527,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Pakistan","Nov",15.0273,8.05263,19.2930583333333,28.4659,6.6209,329.53527,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Pakistan","Dec",10.0699,2.97032,19.2930583333333,28.4659,6.6209,329.53527,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Pakistan","Jan",7.20295,17.1451,19.8794066666667,28.6827,7.20295,280.05734,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Pakistan","Feb",11.5836,57.0899,19.8794066666667,28.6827,7.20295,280.05734,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Pakistan","Mar",14.3037,38.0715,19.8794066666667,28.6827,7.20295,280.05734,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Pakistan","Apr",20.7998,18.2543,19.8794066666667,28.6827,7.20295,280.05734,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Pakistan","May",28.4465,27.1927,19.8794066666667,28.6827,7.20295,280.05734,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Pakistan","Jun",28.6827,27.4385,19.8794066666667,28.6827,7.20295,280.05734,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Pakistan","Jul",28.51,25.6255,19.8794066666667,28.6827,7.20295,280.05734,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Pakistan","Aug",27.788,19.6528,19.8794066666667,28.6827,7.20295,280.05734,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Pakistan","Sep",25.7855,15.4076,19.8794066666667,28.6827,7.20295,280.05734,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Pakistan","Oct",21.4206,5.47314,19.8794066666667,28.6827,7.20295,280.05734,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Pakistan","Nov",14.3463,12.3342,19.8794066666667,28.6827,7.20295,280.05734,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Pakistan","Dec",9.68323,16.3721,19.8794066666667,28.6827,7.20295,280.05734,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Pakistan","Jan",7.69728,20.7952,19.4869383333333,29.6215,7.69728,315.25682,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Pakistan","Feb",10.9572,57.7165,19.4869383333333,29.6215,7.69728,315.25682,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Pakistan","Mar",14.5725,32.6619,19.4869383333333,29.6215,7.69728,315.25682,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Pakistan","Apr",20.092,47.3676,19.4869383333333,29.6215,7.69728,315.25682,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Pakistan","May",26.2653,7.45861,19.4869383333333,29.6215,7.69728,315.25682,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Pakistan","Jun",29.6215,5.52735,19.4869383333333,29.6215,7.69728,315.25682,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Pakistan","Jul",28.6578,97.1825,19.4869383333333,29.6215,7.69728,315.25682,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Pakistan","Aug",28.1379,2.46915,19.4869383333333,29.6215,7.69728,315.25682,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Pakistan","Sep",25.2788,16.3548,19.4869383333333,29.6215,7.69728,315.25682,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Pakistan","Oct",19.5614,8.56207,19.4869383333333,29.6215,7.69728,315.25682,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Pakistan","Nov",14.5102,2.07194,19.4869383333333,29.6215,7.69728,315.25682,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Pakistan","Dec",8.49138,17.0892,19.4869383333333,29.6215,7.69728,315.25682,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Pakistan","Jan",7.64421,52.7538,19.883295,29.0276,7.64421,270.48692,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Pakistan","Feb",9.40673,23.2189,19.883295,29.0276,7.64421,270.48692,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Pakistan","Mar",15.7825,20.393,19.883295,29.0276,7.64421,270.48692,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Pakistan","Apr",22.0969,24.7071,19.883295,29.0276,7.64421,270.48692,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Pakistan","May",28.2997,3.56816,19.883295,29.0276,7.64421,270.48692,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Pakistan","Jun",28.4752,32.8899,19.883295,29.0276,7.64421,270.48692,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Pakistan","Jul",29.0276,48.888,19.883295,29.0276,7.64421,270.48692,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Pakistan","Aug",28.1275,38.309,19.883295,29.0276,7.64421,270.48692,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Pakistan","Sep",25.2984,2.96804,19.883295,29.0276,7.64421,270.48692,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Pakistan","Oct",20.8295,3.88538,19.883295,29.0276,7.64421,270.48692,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Pakistan","Nov",13.4783,2.05724,19.883295,29.0276,7.64421,270.48692,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Pakistan","Dec",10.133,16.8484,19.883295,29.0276,7.64421,270.48692,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Pakistan","Jan",9.17465,21.8429,19.9198125,29.2542,9.17465,269.83553,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Pakistan","Feb",10.3768,76.0329,19.9198125,29.2542,9.17465,269.83553,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Pakistan","Mar",13.2136,64.9968,19.9198125,29.2542,9.17465,269.83553,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Pakistan","Apr",19.1503,33.474,19.9198125,29.2542,9.17465,269.83553,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Pakistan","May",25.897,5.93996,19.9198125,29.2542,9.17465,269.83553,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Pakistan","Jun",29.2542,7.81959,19.9198125,29.2542,9.17465,269.83553,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Pakistan","Jul",28.8703,19.9689,19.9198125,29.2542,9.17465,269.83553,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Pakistan","Aug",28.0987,16.0148,19.9198125,29.2542,9.17465,269.83553,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Pakistan","Sep",26.3639,5.5909,19.9198125,29.2542,9.17465,269.83553,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Pakistan","Oct",21.2804,8.54513,19.9198125,29.2542,9.17465,269.83553,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Pakistan","Nov",15.4489,1.50351,19.9198125,29.2542,9.17465,269.83553,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Pakistan","Dec",11.909,8.10614,19.9198125,29.2542,9.17465,269.83553,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Pakistan","Jan",9.98493,43.1928,20.2231608333333,29.6485,9.98493,255.7676,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Pakistan","Feb",11.6089,30.6731,20.2231608333333,29.6485,9.98493,255.7676,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Pakistan","Mar",14.61,26.4761,20.2231608333333,29.6485,9.98493,255.7676,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Pakistan","Apr",20.5647,19.2397,20.2231608333333,29.6485,9.98493,255.7676,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Pakistan","May",26.5984,21.4832,20.2231608333333,29.6485,9.98493,255.7676,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Pakistan","Jun",29.2994,35.6621,20.2231608333333,29.6485,9.98493,255.7676,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Pakistan","Jul",29.6485,18.5754,20.2231608333333,29.6485,9.98493,255.7676,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Pakistan","Aug",27.0486,35.6084,20.2231608333333,29.6485,9.98493,255.7676,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Pakistan","Sep",24.9045,9.7331,20.2231608333333,29.6485,9.98493,255.7676,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Pakistan","Oct",21.6449,3.70525,20.2231608333333,29.6485,9.98493,255.7676,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Pakistan","Nov",16.265,4.16205,20.2231608333333,29.6485,9.98493,255.7676,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Pakistan","Dec",10.5001,7.2564,20.2231608333333,29.6485,9.98493,255.7676,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Pakistan","Jan",8.36705,18.3481,20.9846458333333,29.4035,8.36705,213.70079,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Pakistan","Feb",12.4462,12.1747,20.9846458333333,29.4035,8.36705,213.70079,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Pakistan","Mar",17.9988,24.0993,20.9846458333333,29.4035,8.36705,213.70079,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Pakistan","Apr",23.2831,32.6426,20.9846458333333,29.4035,8.36705,213.70079,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Pakistan","May",27.4563,9.43239,20.9846458333333,29.4035,8.36705,213.70079,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Pakistan","Jun",29.4035,8.50974,20.9846458333333,29.4035,8.36705,213.70079,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Pakistan","Jul",28.9097,45.81,20.9846458333333,29.4035,8.36705,213.70079,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Pakistan","Aug",28.6478,21.0318,20.9846458333333,29.4035,8.36705,213.70079,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Pakistan","Sep",24.9377,20.3119,20.9846458333333,29.4035,8.36705,213.70079,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Pakistan","Oct",23.3141,2.53545,20.9846458333333,29.4035,8.36705,213.70079,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Pakistan","Nov",15.7322,3.01371,20.9846458333333,29.4035,8.36705,213.70079,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Pakistan","Dec",11.3193,15.7911,20.9846458333333,29.4035,8.36705,213.70079,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Pakistan","Mar",17.4324,19.6547,20.1711925,29.0857,8.14011,414.70332,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Pakistan","Sep",24.8394,22.0441,20.1711925,29.0857,8.14011,414.70332,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Pakistan","May",26.3929,38.4209,20.1711925,29.0857,8.14011,414.70332,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Pakistan","Feb",10.4589,53.9409,20.1711925,29.0857,8.14011,414.70332,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Pakistan","Oct",21.0519,5.03011,20.1711925,29.0857,8.14011,414.70332,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Pakistan","Jan",8.14011,55.169,20.1711925,29.0857,8.14011,414.70332,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Pakistan","Jun",29.0857,31.0639,20.1711925,29.0857,8.14011,414.70332,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Pakistan","Jul",28.5125,101.84,20.1711925,29.0857,8.14011,414.70332,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Pakistan","Apr",23.0039,19.7194,20.1711925,29.0857,8.14011,414.70332,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Pakistan","Nov",16.6865,4.25811,20.1711925,29.0857,8.14011,414.70332,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Pakistan","Aug",27.1215,37.0677,20.1711925,29.0857,8.14011,414.70332,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Pakistan","Dec",9.3286,26.4945,20.1711925,29.0857,8.14011,414.70332,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Pakistan","Aug",27.6381,29.4262,25.9,32.1,19.9,36.81,19.6,0,0,0,0,0,0
"506",1943,"Pakistan","Nov",15.4663,2.2677,25.9,32.1,19.9,36.81,19.6,0,0,0,0,0,0
"507",1943,"Pakistan","Apr",20.5152,34.1384,25.9,32.1,19.9,36.81,19.6,0,0,0,0,0,0
"508",1943,"Pakistan","Feb",11.2294,5.57775,25.9,32.1,19.9,36.81,19.6,0,0,0,0,0,0
"509",1943,"Pakistan","Mar",16.3537,26.7344,25.9,32.1,19.9,36.81,19.6,0,0,0,0,0,0
"510",1943,"Pakistan","May",25.511,23.3824,25.9,32.1,19.9,36.81,19.6,0,0,0,0,0,0
"511",1943,"Pakistan","Jun",28.5611,10.1402,25.9,32.1,19.9,36.81,19.6,0,0,0,0,0,0
"512",1943,"Pakistan","Jul",28.5903,46.4736,25.9,32.1,19.9,36.81,19.6,0,0,0,0,0,0
"513",1943,"Pakistan","Sep",25.6657,15.7967,25.9,32.1,19.9,36.81,19.6,0,0,0,0,0,0
"514",1943,"Pakistan","Oct",20.565,3.90013,25.9,32.1,19.9,36.81,19.6,0,0,0,0,0,0
"515",1943,"Pakistan","Dec",12.1435,3.62004,25.9,32.1,19.9,36.81,19.6,0,0,0,0,0,0
"516",1943,"Pakistan","Jan",7.74994,58.2901,25.9,32.1,19.9,36.81,19.6,0,0,0,0,0,0
"517",1944,"Pakistan","Apr",21.4394,31.2336,25.8,31.6,20.4,325.61,18.8,0,0,0,0,0,0
"518",1944,"Pakistan","Aug",27.3187,136.962,25.8,31.6,20.4,325.61,18.8,0,0,0,0,0,0
"519",1944,"Pakistan","May",26.6978,8.14759,25.8,31.6,20.4,325.61,18.8,0,0,0,0,0,0
"520",1944,"Pakistan","Nov",15.5398,8.30947,25.8,31.6,20.4,325.61,18.8,0,0,0,0,0,0
"521",1944,"Pakistan","Feb",9.85891,64.9179,25.8,31.6,20.4,325.61,18.8,0,0,0,0,0,0
"522",1944,"Pakistan","Mar",16.1931,38.2779,25.8,31.6,20.4,325.61,18.8,0,0,0,0,0,0
"523",1944,"Pakistan","Sep",24.2629,15.0417,25.8,31.6,20.4,325.61,18.8,0,0,0,0,0,0
"524",1944,"Pakistan","Jan",8.60892,48.1277,25.8,31.6,20.4,325.61,18.8,0,0,0,0,0,0
"525",1944,"Pakistan","Jul",29.3945,98.6377,25.8,31.6,20.4,325.61,18.8,0,0,0,0,0,0
"526",1944,"Pakistan","Dec",9.20158,29.7959,25.8,31.6,20.4,325.61,18.8,0,0,0,0,0,0
"527",1944,"Pakistan","Jun",29.2609,9.37007,25.8,31.6,20.4,325.61,18.8,0,0,0,0,0,0
"528",1944,"Pakistan","Oct",20.2588,5.54882,25.8,31.6,20.4,325.61,18.8,0,0,0,0,0,0
"529",1945,"Pakistan","Jul",28.4821,106.458,25.4,31.5,20.1,161.03,18.9,0,0,0,0,0,0
"530",1945,"Pakistan","Dec",9.25073,12.0397,25.4,31.5,20.1,161.03,18.9,0,0,0,0,0,0
"531",1945,"Pakistan","Sep",25.589,24.0178,25.4,31.5,20.1,161.03,18.9,0,0,0,0,0,0
"532",1945,"Pakistan","Jan",6.76212,38.8791,25.4,31.5,20.1,161.03,18.9,0,0,0,0,0,0
"533",1945,"Pakistan","Apr",20.1679,34.16,25.4,31.5,20.1,161.03,18.9,0,0,0,0,0,0
"534",1945,"Pakistan","May",25.6208,12.045,25.4,31.5,20.1,161.03,18.9,0,0,0,0,0,0
"535",1945,"Pakistan","Jun",29.0594,25.523,25.4,31.5,20.1,161.03,18.9,0,0,0,0,0,0
"536",1945,"Pakistan","Oct",20.5964,5.61034,25.4,31.5,20.1,161.03,18.9,0,0,0,0,0,0
"537",1945,"Pakistan","Nov",15.4704,4.99154,25.4,31.5,20.1,161.03,18.9,0,0,0,0,0,0
"538",1945,"Pakistan","Aug",27.8279,38.081,25.4,31.5,20.1,161.03,18.9,0,0,0,0,0,0
"539",1945,"Pakistan","Feb",9.71662,11.7038,25.4,31.5,20.1,161.03,18.9,0,0,0,0,0,0
"540",1945,"Pakistan","Mar",16.1434,24.6168,25.4,31.5,20.1,161.03,18.9,0,0,0,0,0,0
"541",1946,"Pakistan","Dec",8.05579,11.3736,20.4846158333333,29.826,8.05579,211.85137,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Pakistan","Jul",29.4493,26.171,20.4846158333333,29.826,8.05579,211.85137,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Pakistan","May",27.6181,5.64115,20.4846158333333,29.826,8.05579,211.85137,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Pakistan","Feb",12.1947,26.0587,20.4846158333333,29.826,8.05579,211.85137,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Pakistan","Aug",27.9567,77.1827,20.4846158333333,29.826,8.05579,211.85137,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Pakistan","Jan",8.8577,14.8902,20.4846158333333,29.826,8.05579,211.85137,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Pakistan","Sep",25.4033,4.63755,20.4846158333333,29.826,8.05579,211.85137,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Pakistan","Jun",29.826,12.3442,20.4846158333333,29.826,8.05579,211.85137,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Pakistan","Nov",13.6908,5.09657,20.4846158333333,29.826,8.05579,211.85137,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Pakistan","Mar",15.6397,13.9942,20.4846158333333,29.826,8.05579,211.85137,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Pakistan","Apr",24.7555,5.6812,20.4846158333333,29.826,8.05579,211.85137,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Pakistan","Oct",22.3678,8.7803,20.4846158333333,29.826,8.05579,211.85137,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Pakistan","Jan",8.20268,31.4211,20.6219066666667,29.6508,8.20268,225.73981,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Pakistan","Feb",10.8427,30.8748,20.6219066666667,29.6508,8.20268,225.73981,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Pakistan","Mar",17.2128,19.6091,20.6219066666667,29.6508,8.20268,225.73981,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Pakistan","Apr",22.785,3.89161,20.6219066666667,29.6508,8.20268,225.73981,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Pakistan","May",26.9956,17.1172,20.6219066666667,29.6508,8.20268,225.73981,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Pakistan","Jun",29.6508,8.28901,20.6219066666667,29.6508,8.20268,225.73981,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Pakistan","Jul",29.2969,22.0234,20.6219066666667,29.6508,8.20268,225.73981,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Pakistan","Aug",28.7425,46.1195,20.6219066666667,29.6508,8.20268,225.73981,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Pakistan","Sep",25.9524,21.2747,20.6219066666667,29.6508,8.20268,225.73981,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Pakistan","Oct",20.499,4.27195,20.6219066666667,29.6508,8.20268,225.73981,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Pakistan","Nov",17.0484,5.62064,20.6219066666667,29.6508,8.20268,225.73981,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Pakistan","Dec",10.2341,15.2268,20.6219066666667,29.6508,8.20268,225.73981,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Pakistan","Jan",8.91023,11.4407,20.0761275,29.2039,8.91023,321.90305,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Pakistan","Feb",10.3608,42.7869,20.0761275,29.2039,8.91023,321.90305,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Pakistan","Mar",15.5986,48.0123,20.0761275,29.2039,8.91023,321.90305,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Pakistan","Apr",22.4834,25.1017,20.0761275,29.2039,8.91023,321.90305,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Pakistan","May",27.5979,9.07401,20.0761275,29.2039,8.91023,321.90305,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Pakistan","Jun",28.4181,18.8198,20.0761275,29.2039,8.91023,321.90305,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Pakistan","Jul",29.2039,79.8786,20.0761275,29.2039,8.91023,321.90305,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Pakistan","Aug",27.5069,44.5498,20.0761275,29.2039,8.91023,321.90305,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Pakistan","Sep",25.4886,11.1338,20.0761275,29.2039,8.91023,321.90305,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Pakistan","Oct",21.307,2.6953,20.0761275,29.2039,8.91023,321.90305,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Pakistan","Nov",13.8187,3.45944,20.0761275,29.2039,8.91023,321.90305,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Pakistan","Dec",10.2194,24.9507,20.0761275,29.2039,8.91023,321.90305,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Pakistan","May",27.8123,8.48725,19.831065,29.0738,8.64658,248.2551,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Pakistan","Jun",27.6135,18.1381,19.831065,29.0738,8.64658,248.2551,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Pakistan","Jan",8.64658,14.5772,19.831065,29.0738,8.64658,248.2551,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Pakistan","Feb",10.2045,20.9185,19.831065,29.0738,8.64658,248.2551,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Pakistan","Mar",16.167,36.7155,19.831065,29.0738,8.64658,248.2551,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Pakistan","Apr",22.7572,11.7593,19.831065,29.0738,8.64658,248.2551,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Pakistan","Jul",29.0738,51.3335,19.831065,29.0738,8.64658,248.2551,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Pakistan","Aug",27.1366,57.3926,19.831065,29.0738,8.64658,248.2551,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Pakistan","Sep",26.273,17.4278,19.831065,29.0738,8.64658,248.2551,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Pakistan","Oct",19.4857,2.99065,19.831065,29.0738,8.64658,248.2551,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Pakistan","Nov",12.9907,2.05416,19.831065,29.0738,8.64658,248.2551,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Pakistan","Dec",9.8119,6.46054,19.831065,29.0738,8.64658,248.2551,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Pakistan","Jan",8.39886,60.4773,18.9071041666667,28.9187,7.55997,309.06334,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Pakistan","Feb",7.83502,22.0462,18.9071041666667,28.9187,7.55997,309.06334,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Pakistan","Mar",14.5453,31.9527,18.9071041666667,28.9187,7.55997,309.06334,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Pakistan","Apr",19.4117,26.4562,18.9071041666667,28.9187,7.55997,309.06334,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Pakistan","May",26.0093,13.0833,18.9071041666667,28.9187,7.55997,309.06334,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Pakistan","Jun",28.9187,7.0361,18.9071041666667,28.9187,7.55997,309.06334,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Pakistan","Jul",28.8672,62.3368,18.9071041666667,28.9187,7.55997,309.06334,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Pakistan","Aug",27.3896,49.0711,18.9071041666667,28.9187,7.55997,309.06334,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Pakistan","Sep",24.1737,29.9903,18.9071041666667,28.9187,7.55997,309.06334,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Pakistan","Oct",20.2951,2.67137,18.9071041666667,28.9187,7.55997,309.06334,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Pakistan","Nov",13.4808,3.13984,18.9071041666667,28.9187,7.55997,309.06334,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Pakistan","Dec",7.55997,0.80213,18.9071041666667,28.9187,7.55997,309.06334,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Pakistan","Jan",8.342,17.9641,19.8805441666667,28.7649,8.342,246.25612,NA,NA,NA,NA,NA,NA,NA
