"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"927",1978,927,"Kazakhstan","Mar","KAZ",-3.2824,11.0797,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"928",1978,928,"Kazakhstan","Apr","KAZ",9.02404,37.298,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"929",1978,929,"Kazakhstan","May","KAZ",14.2253,30.9973,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"930",1978,930,"Kazakhstan","Jun","KAZ",20.8144,33.9533,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"931",1978,931,"Kazakhstan","Jul","KAZ",23.4859,22.0622,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"932",1978,932,"Kazakhstan","Aug","KAZ",19.4712,8.26207,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"933",1978,933,"Kazakhstan","Sep","KAZ",16.7319,10.7669,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"934",1978,934,"Kazakhstan","Oct","KAZ",6.26701,17.9453,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"935",1978,935,"Kazakhstan","Nov","KAZ",-1.1253,31.4118,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"936",1978,936,"Kazakhstan","Dec","KAZ",-8.111,33.185,7.38571428571429,12.5714285714286,1.75714285714286,417.374285714286,14.5571428571429,85.1428571428571,55.5714285714286,12.7142857142857,25,0.142857142857143,1.71428571428571
"937",1979,937,"Kazakhstan","Jan","KAZ",-13.994,15.4688,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"938",1979,938,"Kazakhstan","Feb","KAZ",-8.0595,18.3516,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"939",1979,939,"Kazakhstan","Mar","KAZ",-3.8917,12.2421,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"940",1979,940,"Kazakhstan","Apr","KAZ",5.21667,33.7437,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"941",1979,941,"Kazakhstan","May","KAZ",15.5128,24.9203,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"942",1979,942,"Kazakhstan","Jun","KAZ",19.3409,34.1134,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"943",1979,943,"Kazakhstan","Jul","KAZ",23.5439,32.3817,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"944",1979,944,"Kazakhstan","Aug","KAZ",21.252,11.1813,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"945",1979,945,"Kazakhstan","Sep","KAZ",15.8137,21.8076,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"946",1979,946,"Kazakhstan","Oct","KAZ",7.86755,34.3163,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"947",1979,947,"Kazakhstan","Nov","KAZ",-2.3585,15.5713,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"948",1979,948,"Kazakhstan","Dec","KAZ",-4.8593,22.611,7.92857142857143,13.1857142857143,2.32857142857143,409.168571428571,14.8714285714286,84.1428571428571,55.4285714285714,12.1428571428571,31.4285714285714,0,1.14285714285714
"949",1980,949,"Kazakhstan","Jan","KAZ",-14.728,14.8794,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"950",1980,950,"Kazakhstan","Feb","KAZ",-14.24,10.2591,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"951",1980,951,"Kazakhstan","Mar","KAZ",-7.3298,13.571,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"952",1980,952,"Kazakhstan","Apr","KAZ",8.28203,33.738,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"953",1980,953,"Kazakhstan","May","KAZ",17.2828,20.3329,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"954",1980,954,"Kazakhstan","Jun","KAZ",20.3994,36.3825,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"955",1980,955,"Kazakhstan","Jul","KAZ",23.7269,16.3531,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"956",1980,956,"Kazakhstan","Aug","KAZ",20.019,22.8956,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"957",1980,957,"Kazakhstan","Sep","KAZ",14.9118,11.2839,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"958",1980,958,"Kazakhstan","Oct","KAZ",6.78305,22.011,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"959",1980,959,"Kazakhstan","Nov","KAZ",0.21143,40.4442,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"960",1980,960,"Kazakhstan","Dec","KAZ",-6.0303,11.4601,7.15714285714286,12.2428571428571,1.61428571428571,384.691428571429,14.1571428571429,73.7142857142857,48.4285714285714,9.42857142857143,26.7142857142857,0.142857142857143,1.71428571428571
"961",1981,961,"Kazakhstan","Jan","KAZ",-10.224,11.5937,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"962",1981,962,"Kazakhstan","Feb","KAZ",-9.1141,13.6876,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"963",1981,963,"Kazakhstan","Mar","KAZ",-1.6129,26.7698,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"964",1981,964,"Kazakhstan","Apr","KAZ",7.76291,37.6952,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"965",1981,965,"Kazakhstan","May","KAZ",14.6192,36.8303,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"966",1981,966,"Kazakhstan","Jun","KAZ",21.1364,37.1858,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"967",1981,967,"Kazakhstan","Jul","KAZ",23.8282,25.3567,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"968",1981,968,"Kazakhstan","Aug","KAZ",22.6196,22.6171,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"969",1981,969,"Kazakhstan","Sep","KAZ",15.6116,18.749,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"970",1981,970,"Kazakhstan","Oct","KAZ",7.02012,11.6858,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"971",1981,971,"Kazakhstan","Nov","KAZ",-1.6634,18.4001,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"972",1981,972,"Kazakhstan","Dec","KAZ",-7.9501,11.778,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"973",1982,973,"Kazakhstan","Jan","KAZ",-10.945,18.58,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"974",1982,974,"Kazakhstan","Feb","KAZ",-12.426,13.8932,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"975",1982,975,"Kazakhstan","Mar","KAZ",-6.8064,20.4203,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"976",1982,976,"Kazakhstan","Apr","KAZ",10.631,14.954,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"977",1982,977,"Kazakhstan","May","KAZ",16.7774,20.4603,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"978",1982,978,"Kazakhstan","Jun","KAZ",21.0526,21.9594,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"979",1982,979,"Kazakhstan","Jul","KAZ",23.3407,23.151,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"980",1982,980,"Kazakhstan","Aug","KAZ",20.7736,26.9892,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"981",1982,981,"Kazakhstan","Sep","KAZ",15.6876,19.7372,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"982",1982,982,"Kazakhstan","Oct","KAZ",6.8086,27.8938,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"983",1982,983,"Kazakhstan","Nov","KAZ",-2.0117,23.8549,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"984",1982,984,"Kazakhstan","Dec","KAZ",-6.9475,14.9482,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"985",1983,985,"Kazakhstan","Jan","KAZ",-7.2923,21.4425,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"986",1983,986,"Kazakhstan","Feb","KAZ",-5.5428,14.075,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"987",1983,987,"Kazakhstan","Mar","KAZ",-2.1518,14.0542,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"988",1983,988,"Kazakhstan","Apr","KAZ",10.5682,15.3989,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"989",1983,989,"Kazakhstan","May","KAZ",14.203,42.8483,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"990",1983,990,"Kazakhstan","Jun","KAZ",20.9711,24.1642,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"991",1983,991,"Kazakhstan","Jul","KAZ",24.9479,20.0536,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"992",1983,992,"Kazakhstan","Aug","KAZ",21.8275,16.231,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"993",1983,993,"Kazakhstan","Sep","KAZ",14.0679,19.9114,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"994",1983,994,"Kazakhstan","Oct","KAZ",7.35454,19.6728,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"995",1983,995,"Kazakhstan","Nov","KAZ",-0.0623,27.1438,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"996",1983,996,"Kazakhstan","Dec","KAZ",-6.644,22.3252,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"997",1984,997,"Kazakhstan","Jan","KAZ",-11.352,10.6661,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"998",1984,998,"Kazakhstan","Feb","KAZ",-16.526,8.09306,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"999",1984,999,"Kazakhstan","Mar","KAZ",-3.353,18.4654,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1000",1984,1000,"Kazakhstan","Apr","KAZ",5.85272,17.2465,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1001",1984,1001,"Kazakhstan","May","KAZ",16.2727,19.1458,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1002",1984,1002,"Kazakhstan","Jun","KAZ",21.2761,25.2869,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1003",1984,1003,"Kazakhstan","Jul","KAZ",24.7612,13.4239,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1004",1984,1004,"Kazakhstan","Aug","KAZ",21.897,14.864,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1005",1984,1005,"Kazakhstan","Sep","KAZ",14.6063,15.7429,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1006",1984,1006,"Kazakhstan","Oct","KAZ",7.13422,26.2313,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1007",1984,1007,"Kazakhstan","Nov","KAZ",-3.7953,35.1736,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1008",1984,1008,"Kazakhstan","Dec","KAZ",-16.924,9.44982,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1009",1985,1009,"Kazakhstan","Jan","KAZ",-12.286,12.2392,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1010",1985,1010,"Kazakhstan","Feb","KAZ",-9.8502,26.2395,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1011",1985,1011,"Kazakhstan","Mar","KAZ",-7.877,13.0515,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1012",1985,1012,"Kazakhstan","Apr","KAZ",8.6434,22.1845,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1013",1985,1013,"Kazakhstan","May","KAZ",14.7054,18.9008,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1014",1985,1014,"Kazakhstan","Jun","KAZ",21.1317,15.4278,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1015",1985,1015,"Kazakhstan","Jul","KAZ",22.782,29.5153,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1016",1985,1016,"Kazakhstan","Aug","KAZ",21.1049,29.3223,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1017",1985,1017,"Kazakhstan","Sep","KAZ",15.1444,12.406,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1018",1985,1018,"Kazakhstan","Oct","KAZ",4.96172,35.4758,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1019",1985,1019,"Kazakhstan","Nov","KAZ",-3.3122,18.3963,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1020",1985,1020,"Kazakhstan","Dec","KAZ",-8.1424,21.938,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1021",1986,1021,"Kazakhstan","Jan","KAZ",-8.983,18.8648,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1022",1986,1022,"Kazakhstan","Feb","KAZ",-12.888,9.3605,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1023",1986,1023,"Kazakhstan","Mar","KAZ",-5.5499,14.0735,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1024",1986,1024,"Kazakhstan","Apr","KAZ",8.92606,11.0424,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1025",1986,1025,"Kazakhstan","May","KAZ",15.338,28.6924,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1026",1986,1026,"Kazakhstan","Jun","KAZ",20.0443,22.6412,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1027",1986,1027,"Kazakhstan","Jul","KAZ",23.0893,18.0177,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1028",1986,1028,"Kazakhstan","Aug","KAZ",20.9302,19.4799,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1029",1986,1029,"Kazakhstan","Sep","KAZ",15.6033,13.1705,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1030",1986,1030,"Kazakhstan","Oct","KAZ",5.94118,23.5758,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1031",1986,1031,"Kazakhstan","Nov","KAZ",-3.4177,19.3095,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1032",1986,1032,"Kazakhstan","Dec","KAZ",-9.7507,34.6173,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1033",1987,1033,"Kazakhstan","Jan","KAZ",-10.716,22.2788,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1034",1987,1034,"Kazakhstan","Feb","KAZ",-8.4819,16.3193,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1035",1987,1035,"Kazakhstan","Mar","KAZ",-6.4622,17.311,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1036",1987,1036,"Kazakhstan","Apr","KAZ",4.2362,37.7681,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1037",1987,1037,"Kazakhstan","May","KAZ",16.6698,27.8995,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1038",1987,1038,"Kazakhstan","Jun","KAZ",20.8472,27.358,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1039",1987,1039,"Kazakhstan","Jul","KAZ",23.5548,31.784,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1040",1987,1040,"Kazakhstan","Aug","KAZ",21.8168,18.9419,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1041",1987,1041,"Kazakhstan","Sep","KAZ",14.3999,34.8717,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1042",1987,1042,"Kazakhstan","Oct","KAZ",3.57929,19.9224,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1043",1987,1043,"Kazakhstan","Nov","KAZ",-6.1928,27.6754,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1044",1987,1044,"Kazakhstan","Dec","KAZ",-7.3725,21.8111,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
