"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1048",1988,1048,"Pakistan","Apr","PAK",23.2295,8.47749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Pakistan","May","PAK",27.8879,3.33549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Pakistan","Jun","PAK",29.5936,17.9278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1051,"Pakistan","Jul","PAK",29.0701,100.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1052,"Pakistan","Aug","PAK",27.6918,57.4279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1053,"Pakistan","Sep","PAK",26.0382,23.7982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1054,"Pakistan","Oct","PAK",21.0298,3.53334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Pakistan","Nov","PAK",16.0212,0.71824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Pakistan","Dec","PAK",11.6383,17.8356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Pakistan","Jan","PAK",7.85848,16.5354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Pakistan","Feb","PAK",9.51724,12.2605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Pakistan","Mar","PAK",15.2886,41.2204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"Pakistan","Apr","PAK",20.2563,9.66336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1061,"Pakistan","May","PAK",25.0662,14.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"Pakistan","Jun","PAK",28.3993,14.3944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"Pakistan","Jul","PAK",27.8903,111.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Pakistan","Aug","PAK",26.8069,48.2808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Pakistan","Sep","PAK",25.2399,12.1511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Pakistan","Oct","PAK",21.2342,3.13078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Pakistan","Nov","PAK",15.903,8.06886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Pakistan","Dec","PAK",11.0325,23.0545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Pakistan","Jan","PAK",10.5656,37.5664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Pakistan","Feb","PAK",10.9966,57.1569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Pakistan","Mar","PAK",14.8798,35.7753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Pakistan","Apr","PAK",21.2646,17.4093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Pakistan","May","PAK",27.4862,12.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Pakistan","Jun","PAK",29.1841,10.1119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Pakistan","Jul","PAK",28.9034,27.8177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Pakistan","Aug","PAK",27.9642,100.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Pakistan","Sep","PAK",26.0024,39.8935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Pakistan","Oct","PAK",20.4374,5.64027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Pakistan","Nov","PAK",16.1345,3.57717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Pakistan","Dec","PAK",10.4213,39.7687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Pakistan","Jan","PAK",8.2829,23.5797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Pakistan","Feb","PAK",9.99503,42.6492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Pakistan","Mar","PAK",15.5038,42.4584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Pakistan","Apr","PAK",20.5152,43.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Pakistan","May","PAK",25.1976,26.5375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Pakistan","Jun","PAK",29.0619,10.7911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Pakistan","Jul","PAK",29.3048,20.3078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Pakistan","Aug","PAK",27.745,33.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Pakistan","Sep","PAK",25.2474,30.1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Pakistan","Oct","PAK",20.1716,2.17714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Pakistan","Nov","PAK",15.4148,4.33636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Pakistan","Dec","PAK",11.6744,9.12149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Pakistan","Jan","PAK",9.06016,53.9661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Pakistan","Feb","PAK",10.5495,29.1195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Pakistan","Mar","PAK",14.731,38.7504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Pakistan","Apr","PAK",19.9273,40.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Pakistan","May","PAK",24.9313,23.8701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Pakistan","Jun","PAK",29.2299,5.56877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Pakistan","Jul","PAK",28.4087,54.8721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Pakistan","Aug","PAK",26.9621,69.1804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Pakistan","Sep","PAK",24.2183,28.7059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Pakistan","Oct","PAK",20.6592,12.1746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Pakistan","Nov","PAK",15.64,7.92377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Pakistan","Dec","PAK",12.1524,13.6849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Pakistan","Jan","PAK",8.77164,29.6088,24.15,31.05,17.65,7.62,9.05,52,0.5,35.5,4.5,0.5,0.5
"1106",1993,1106,"Pakistan","Feb","PAK",13.2686,15.8378,24.15,31.05,17.65,7.62,9.05,52,0.5,35.5,4.5,0.5,0.5
"1107",1993,1107,"Pakistan","Mar","PAK",14.7936,32.1792,24.15,31.05,17.65,7.62,9.05,52,0.5,35.5,4.5,0.5,0.5
"1108",1993,1108,"Pakistan","Apr","PAK",21.6325,19.6552,24.15,31.05,17.65,7.62,9.05,52,0.5,35.5,4.5,0.5,0.5
"1109",1993,1109,"Pakistan","May","PAK",27.0292,15.3862,24.15,31.05,17.65,7.62,9.05,52,0.5,35.5,4.5,0.5,0.5
"1110",1993,1110,"Pakistan","Jun","PAK",28.9541,19.6844,24.15,31.05,17.65,7.62,9.05,52,0.5,35.5,4.5,0.5,0.5
"1111",1993,1111,"Pakistan","Jul","PAK",28.2827,73.2203,24.15,31.05,17.65,7.62,9.05,52,0.5,35.5,4.5,0.5,0.5
"1112",1993,1112,"Pakistan","Aug","PAK",27.834,11.8972,24.15,31.05,17.65,7.62,9.05,52,0.5,35.5,4.5,0.5,0.5
"1113",1993,1113,"Pakistan","Sep","PAK",25.8537,18.1405,24.15,31.05,17.65,7.62,9.05,52,0.5,35.5,4.5,0.5,0.5
"1114",1993,1114,"Pakistan","Oct","PAK",20.5806,2.95508,24.15,31.05,17.65,7.62,9.05,52,0.5,35.5,4.5,0.5,0.5
"1115",1993,1115,"Pakistan","Nov","PAK",16.4152,9.43055,24.15,31.05,17.65,7.62,9.05,52,0.5,35.5,4.5,0.5,0.5
"1116",1993,1116,"Pakistan","Dec","PAK",11.4759,0.80544,24.15,31.05,17.65,7.62,9.05,52,0.5,35.5,4.5,0.5,0.5
"1117",1994,1117,"Pakistan","Jan","PAK",9.52572,19.5592,22.8,29.05,16.55,NA,6.3,74.5,0.5,62,10,0,0.5
"1118",1994,1118,"Pakistan","Feb","PAK",10.397,29.1929,22.8,29.05,16.55,NA,6.3,74.5,0.5,62,10,0,0.5
"1119",1994,1119,"Pakistan","Mar","PAK",17.6477,23.597,22.8,29.05,16.55,NA,6.3,74.5,0.5,62,10,0,0.5
"1120",1994,1120,"Pakistan","Apr","PAK",20.3414,26.8942,22.8,29.05,16.55,NA,6.3,74.5,0.5,62,10,0,0.5
"1121",1994,1121,"Pakistan","May","PAK",26.505,19.8453,22.8,29.05,16.55,NA,6.3,74.5,0.5,62,10,0,0.5
"1122",1994,1122,"Pakistan","Jun","PAK",29.5395,21.5863,22.8,29.05,16.55,NA,6.3,74.5,0.5,62,10,0,0.5
"1123",1994,1123,"Pakistan","Jul","PAK",28.2426,116.973,22.8,29.05,16.55,NA,6.3,74.5,0.5,62,10,0,0.5
"1124",1994,1124,"Pakistan","Aug","PAK",27.6323,83.9455,22.8,29.05,16.55,NA,6.3,74.5,0.5,62,10,0,0.5
"1125",1994,1125,"Pakistan","Sep","PAK",23.8697,42.8355,22.8,29.05,16.55,NA,6.3,74.5,0.5,62,10,0,0.5
"1126",1994,1126,"Pakistan","Oct","PAK",20.1672,10.3939,22.8,29.05,16.55,NA,6.3,74.5,0.5,62,10,0,0.5
"1127",1994,1127,"Pakistan","Nov","PAK",16.8134,3.08639,22.8,29.05,16.55,NA,6.3,74.5,0.5,62,10,0,0.5
"1128",1994,1128,"Pakistan","Dec","PAK",10.6588,25.3666,22.8,29.05,16.55,NA,6.3,74.5,0.5,62,10,0,0.5
"1129",1995,1129,"Pakistan","Jan","PAK",8.65067,9.26441,23.7333333333333,30.1,17.7,214.63,8.8,64.3333333333333,0.666666666666667,45.3333333333333,7.33333333333333,0,0.333333333333333
"1130",1995,1130,"Pakistan","Feb","PAK",11.3525,30.1864,23.7333333333333,30.1,17.7,214.63,8.8,64.3333333333333,0.666666666666667,45.3333333333333,7.33333333333333,0,0.333333333333333
"1131",1995,1131,"Pakistan","Mar","PAK",14.7091,23.1022,23.7333333333333,30.1,17.7,214.63,8.8,64.3333333333333,0.666666666666667,45.3333333333333,7.33333333333333,0,0.333333333333333
"1132",1995,1132,"Pakistan","Apr","PAK",20.0073,44.2381,23.7333333333333,30.1,17.7,214.63,8.8,64.3333333333333,0.666666666666667,45.3333333333333,7.33333333333333,0,0.333333333333333
"1133",1995,1133,"Pakistan","May","PAK",26.1724,11.1759,23.7333333333333,30.1,17.7,214.63,8.8,64.3333333333333,0.666666666666667,45.3333333333333,7.33333333333333,0,0.333333333333333
"1134",1995,1134,"Pakistan","Jun","PAK",29.5621,15.1367,23.7333333333333,30.1,17.7,214.63,8.8,64.3333333333333,0.666666666666667,45.3333333333333,7.33333333333333,0,0.333333333333333
"1135",1995,1135,"Pakistan","Jul","PAK",28.7296,97.9396,23.7333333333333,30.1,17.7,214.63,8.8,64.3333333333333,0.666666666666667,45.3333333333333,7.33333333333333,0,0.333333333333333
"1136",1995,1136,"Pakistan","Aug","PAK",27.7186,58.5468,23.7333333333333,30.1,17.7,214.63,8.8,64.3333333333333,0.666666666666667,45.3333333333333,7.33333333333333,0,0.333333333333333
"1137",1995,1137,"Pakistan","Sep","PAK",25.2638,21.9999,23.7333333333333,30.1,17.7,214.63,8.8,64.3333333333333,0.666666666666667,45.3333333333333,7.33333333333333,0,0.333333333333333
"1138",1995,1138,"Pakistan","Oct","PAK",21.6044,14.0496,23.7333333333333,30.1,17.7,214.63,8.8,64.3333333333333,0.666666666666667,45.3333333333333,7.33333333333333,0,0.333333333333333
"1139",1995,1139,"Pakistan","Nov","PAK",15.3296,5.24833,23.7333333333333,30.1,17.7,214.63,8.8,64.3333333333333,0.666666666666667,45.3333333333333,7.33333333333333,0,0.333333333333333
"1140",1995,1140,"Pakistan","Dec","PAK",10.2254,21.7521,23.7333333333333,30.1,17.7,214.63,8.8,64.3333333333333,0.666666666666667,45.3333333333333,7.33333333333333,0,0.333333333333333
"1141",1996,1141,"Pakistan","Jan","PAK",8.36005,27.9485,23.5333333333333,29.9666666666667,17.5666666666667,44.45,9.2,60.3333333333333,0,50.3333333333333,3.33333333333333,3,0
"1142",1996,1142,"Pakistan","Feb","PAK",11.8006,40.7236,23.5333333333333,29.9666666666667,17.5666666666667,44.45,9.2,60.3333333333333,0,50.3333333333333,3.33333333333333,3,0
"1143",1996,1143,"Pakistan","Mar","PAK",16.9391,44.5704,23.5333333333333,29.9666666666667,17.5666666666667,44.45,9.2,60.3333333333333,0,50.3333333333333,3.33333333333333,3,0
"1144",1996,1144,"Pakistan","Apr","PAK",22.0081,24.3362,23.5333333333333,29.9666666666667,17.5666666666667,44.45,9.2,60.3333333333333,0,50.3333333333333,3.33333333333333,3,0
"1145",1996,1145,"Pakistan","May","PAK",25.0169,33.005,23.5333333333333,29.9666666666667,17.5666666666667,44.45,9.2,60.3333333333333,0,50.3333333333333,3.33333333333333,3,0
"1146",1996,1146,"Pakistan","Jun","PAK",28.334,45.5516,23.5333333333333,29.9666666666667,17.5666666666667,44.45,9.2,60.3333333333333,0,50.3333333333333,3.33333333333333,3,0
"1147",1996,1147,"Pakistan","Jul","PAK",28.4034,37.5503,23.5333333333333,29.9666666666667,17.5666666666667,44.45,9.2,60.3333333333333,0,50.3333333333333,3.33333333333333,3,0
"1148",1996,1148,"Pakistan","Aug","PAK",27.0528,54.5763,23.5333333333333,29.9666666666667,17.5666666666667,44.45,9.2,60.3333333333333,0,50.3333333333333,3.33333333333333,3,0
"1149",1996,1149,"Pakistan","Sep","PAK",25.8551,13.2122,23.5333333333333,29.9666666666667,17.5666666666667,44.45,9.2,60.3333333333333,0,50.3333333333333,3.33333333333333,3,0
"1150",1996,1150,"Pakistan","Oct","PAK",20.3651,11.4699,23.5333333333333,29.9666666666667,17.5666666666667,44.45,9.2,60.3333333333333,0,50.3333333333333,3.33333333333333,3,0
"1151",1996,1151,"Pakistan","Nov","PAK",14.2503,3.83853,23.5333333333333,29.9666666666667,17.5666666666667,44.45,9.2,60.3333333333333,0,50.3333333333333,3.33333333333333,3,0
"1152",1996,1152,"Pakistan","Dec","PAK",9.9332,5.86822,23.5333333333333,29.9666666666667,17.5666666666667,44.45,9.2,60.3333333333333,0,50.3333333333333,3.33333333333333,3,0
"1153",1997,1153,"Pakistan","Jan","PAK",8.51052,23.2765,23.45,29.1,17.95,104.255,10.4,72,0,58,8,0.5,0
"1154",1997,1154,"Pakistan","Feb","PAK",11.0733,5.92436,23.45,29.1,17.95,104.255,10.4,72,0,58,8,0.5,0
"1155",1997,1155,"Pakistan","Mar","PAK",15.5146,38.9486,23.45,29.1,17.95,104.255,10.4,72,0,58,8,0.5,0
"1156",1997,1156,"Pakistan","Apr","PAK",19.9341,39.8522,23.45,29.1,17.95,104.255,10.4,72,0,58,8,0.5,0
"1157",1997,1157,"Pakistan","May","PAK",24.0034,18.4543,23.45,29.1,17.95,104.255,10.4,72,0,58,8,0.5,0
"1158",1997,1158,"Pakistan","Jun","PAK",27.8558,32.5392,23.45,29.1,17.95,104.255,10.4,72,0,58,8,0.5,0
"1159",1997,1159,"Pakistan","Jul","PAK",29.2669,61.0494,23.45,29.1,17.95,104.255,10.4,72,0,58,8,0.5,0
"1160",1997,1160,"Pakistan","Aug","PAK",27.3021,84.8412,23.45,29.1,17.95,104.255,10.4,72,0,58,8,0.5,0
"1161",1997,1161,"Pakistan","Sep","PAK",25.7255,11.9138,23.45,29.1,17.95,104.255,10.4,72,0,58,8,0.5,0
"1162",1997,1162,"Pakistan","Oct","PAK",19.8213,28.5444,23.45,29.1,17.95,104.255,10.4,72,0,58,8,0.5,0
"1163",1997,1163,"Pakistan","Nov","PAK",14.7835,8.86339,23.45,29.1,17.95,104.255,10.4,72,0,58,8,0.5,0
"1164",1997,1164,"Pakistan","Dec","PAK",9.54585,13.9214,23.45,29.1,17.95,104.255,10.4,72,0,58,8,0.5,0
"1165",1998,1165,"Pakistan","Jan","PAK",9.01244,32.6726,24.45,30.85,18.65,54.62,9.7,53.5,0,51.5,7.5,2,1
"1166",1998,1166,"Pakistan","Feb","PAK",10.9107,39.6264,24.45,30.85,18.65,54.62,9.7,53.5,0,51.5,7.5,2,1
"1167",1998,1167,"Pakistan","Mar","PAK",15.6202,37.2368,24.45,30.85,18.65,54.62,9.7,53.5,0,51.5,7.5,2,1
"1168",1998,1168,"Pakistan","Apr","PAK",22.8289,31.8033,24.45,30.85,18.65,54.62,9.7,53.5,0,51.5,7.5,2,1
"1169",1998,1169,"Pakistan","May","PAK",26.6166,21.8943,24.45,30.85,18.65,54.62,9.7,53.5,0,51.5,7.5,2,1
"1170",1998,1170,"Pakistan","Jun","PAK",28.533,25.044,24.45,30.85,18.65,54.62,9.7,53.5,0,51.5,7.5,2,1
"1171",1998,1171,"Pakistan","Jul","PAK",29.0016,49.0101,24.45,30.85,18.65,54.62,9.7,53.5,0,51.5,7.5,2,1
"1172",1998,1172,"Pakistan","Aug","PAK",28.3712,28.9697,24.45,30.85,18.65,54.62,9.7,53.5,0,51.5,7.5,2,1
"1173",1998,1173,"Pakistan","Sep","PAK",25.8367,23.637,24.45,30.85,18.65,54.62,9.7,53.5,0,51.5,7.5,2,1
"1174",1998,1174,"Pakistan","Oct","PAK",21.7597,9.91221,24.45,30.85,18.65,54.62,9.7,53.5,0,51.5,7.5,2,1
"1175",1998,1175,"Pakistan","Nov","PAK",15.5877,0.16185,24.45,30.85,18.65,54.62,9.7,53.5,0,51.5,7.5,2,1
"1176",1998,1176,"Pakistan","Dec","PAK",11.5113,0.94575,24.45,30.85,18.65,54.62,9.7,53.5,0,51.5,7.5,2,1
"1177",1999,1177,"Pakistan","Jan","PAK",8.62707,32.9247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Pakistan","Feb","PAK",11.9247,36.1811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Pakistan","Mar","PAK",16.6285,23.3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Pakistan","Apr","PAK",23.2143,18.1675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Pakistan","May","PAK",26.8752,9.97722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Pakistan","Jun","PAK",29.1077,9.80438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Pakistan","Jul","PAK",29.2285,38.2667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Pakistan","Aug","PAK",27.6811,45.1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Pakistan","Sep","PAK",26.6208,19.1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Pakistan","Oct","PAK",22.1888,6.80608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Pakistan","Nov","PAK",16.8504,13.6544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Pakistan","Dec","PAK",11.3234,0.24637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Pakistan","Jan","PAK",9.58937,19.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Pakistan","Feb","PAK",10.2385,14.2357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Pakistan","Mar","PAK",16.0165,8.70368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Pakistan","Apr","PAK",24.0088,3.96081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Pakistan","May","PAK",28.7896,7.20656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Pakistan","Jun","PAK",28.9764,16.5511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Pakistan","Jul","PAK",28.2836,57.1515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Pakistan","Aug","PAK",27.6537,32.6807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Pakistan","Sep","PAK",25.4155,18.3118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Pakistan","Oct","PAK",22.0832,3.36167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Pakistan","Nov","PAK",15.753,4.03651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Pakistan","Dec","PAK",11.5061,6.28593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Pakistan","Jan","PAK",8.57782,3.98006,24.5333333333333,31.1,18.8666666666667,NA,12.5,39.5,0,42.25,13.25,0,0.25
"1202",2001,1202,"Pakistan","Feb","PAK",11.7034,7.90859,24.5333333333333,31.1,18.8666666666667,NA,12.5,39.5,0,42.25,13.25,0,0.25
"1203",2001,1203,"Pakistan","Mar","PAK",16.8941,16.1858,24.5333333333333,31.1,18.8666666666667,NA,12.5,39.5,0,42.25,13.25,0,0.25
"1204",2001,1204,"Pakistan","Apr","PAK",22.5681,21.0362,24.5333333333333,31.1,18.8666666666667,NA,12.5,39.5,0,42.25,13.25,0,0.25
"1205",2001,1205,"Pakistan","May","PAK",28.3372,9.71545,24.5333333333333,31.1,18.8666666666667,NA,12.5,39.5,0,42.25,13.25,0,0.25
"1206",2001,1206,"Pakistan","Jun","PAK",28.9762,42.8297,24.5333333333333,31.1,18.8666666666667,NA,12.5,39.5,0,42.25,13.25,0,0.25
"1207",2001,1207,"Pakistan","Jul","PAK",28.5291,70.3518,24.5333333333333,31.1,18.8666666666667,NA,12.5,39.5,0,42.25,13.25,0,0.25
"1208",2001,1208,"Pakistan","Aug","PAK",27.7208,28.1631,24.5333333333333,31.1,18.8666666666667,NA,12.5,39.5,0,42.25,13.25,0,0.25
"1209",2001,1209,"Pakistan","Sep","PAK",25.2692,12.5674,24.5333333333333,31.1,18.8666666666667,NA,12.5,39.5,0,42.25,13.25,0,0.25
"1210",2001,1210,"Pakistan","Oct","PAK",21.9897,2.88224,24.5333333333333,31.1,18.8666666666667,NA,12.5,39.5,0,42.25,13.25,0,0.25
"1211",2001,1211,"Pakistan","Nov","PAK",16.3373,11.1675,24.5333333333333,31.1,18.8666666666667,NA,12.5,39.5,0,42.25,13.25,0,0.25
"1212",2001,1212,"Pakistan","Dec","PAK",12.4597,7.07034,24.5333333333333,31.1,18.8666666666667,NA,12.5,39.5,0,42.25,13.25,0,0.25
"1213",2002,1213,"Pakistan","Jan","PAK",9.43203,8.26817,NA,NA,NA,NA,NA,26,0,4,4,1,0
"1214",2002,1214,"Pakistan","Feb","PAK",10.872,24.8489,NA,NA,NA,NA,NA,26,0,4,4,1,0
"1215",2002,1215,"Pakistan","Mar","PAK",17.412,23.0497,NA,NA,NA,NA,NA,26,0,4,4,1,0
"1216",2002,1216,"Pakistan","Apr","PAK",23.1135,20.2869,NA,NA,NA,NA,NA,26,0,4,4,1,0
"1217",2002,1217,"Pakistan","May","PAK",27.8393,10.8048,NA,NA,NA,NA,NA,26,0,4,4,1,0
"1218",2002,1218,"Pakistan","Jun","PAK",29.4699,25.2618,NA,NA,NA,NA,NA,26,0,4,4,1,0
"1219",2002,1219,"Pakistan","Jul","PAK",29.0707,11.4863,NA,NA,NA,NA,NA,26,0,4,4,1,0
"1220",2002,1220,"Pakistan","Aug","PAK",28.1767,34.2267,NA,NA,NA,NA,NA,26,0,4,4,1,0
"1221",2002,1221,"Pakistan","Sep","PAK",24.792,23.8329,NA,NA,NA,NA,NA,26,0,4,4,1,0
"1222",2002,1222,"Pakistan","Oct","PAK",21.9352,4.25136,NA,NA,NA,NA,NA,26,0,4,4,1,0
"1223",2002,1223,"Pakistan","Nov","PAK",16.2022,9.99053,NA,NA,NA,NA,NA,26,0,4,4,1,0
"1224",2002,1224,"Pakistan","Dec","PAK",11.368,13.1605,NA,NA,NA,NA,NA,26,0,4,4,1,0
"1225",2003,1225,"Pakistan","Jan","PAK",9.47909,12.9862,24.75,31.9,18.2,300.615,9.825,50,0.5,52.25,12.5,0.5,1.25
"1226",2003,1226,"Pakistan","Feb","PAK",11.7875,62.8046,24.75,31.9,18.2,300.615,9.825,50,0.5,52.25,12.5,0.5,1.25
"1227",2003,1227,"Pakistan","Mar","PAK",16.4475,31.7944,24.75,31.9,18.2,300.615,9.825,50,0.5,52.25,12.5,0.5,1.25
"1228",2003,1228,"Pakistan","Apr","PAK",22.7893,23.1098,24.75,31.9,18.2,300.615,9.825,50,0.5,52.25,12.5,0.5,1.25
"1229",2003,1229,"Pakistan","May","PAK",25.4632,20.0575,24.75,31.9,18.2,300.615,9.825,50,0.5,52.25,12.5,0.5,1.25
"1230",2003,1230,"Pakistan","Jun","PAK",29.6845,13.7782,24.75,31.9,18.2,300.615,9.825,50,0.5,52.25,12.5,0.5,1.25
"1231",2003,1231,"Pakistan","Jul","PAK",28.4658,106.583,24.75,31.9,18.2,300.615,9.825,50,0.5,52.25,12.5,0.5,1.25
"1232",2003,1232,"Pakistan","Aug","PAK",27.7522,67.9582,24.75,31.9,18.2,300.615,9.825,50,0.5,52.25,12.5,0.5,1.25
"1233",2003,1233,"Pakistan","Sep","PAK",25.4462,25.9643,24.75,31.9,18.2,300.615,9.825,50,0.5,52.25,12.5,0.5,1.25
"1234",2003,1234,"Pakistan","Oct","PAK",21.1864,4.65043,24.75,31.9,18.2,300.615,9.825,50,0.5,52.25,12.5,0.5,1.25
