"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1139",1995,"Turkey","Nov",4.6662,87.659,14.1944444444444,20.0527777777778,8.56944444444444,646.323823529412,9.18888888888889,83.8333333333333,14.1111111111111,22.2222222222222,14.5833333333333,0.277777777777778,0.583333333333333
"1140",1995,"Turkey","Dec",1.61507,35.4932,14.1944444444444,20.0527777777778,8.56944444444444,646.323823529412,9.18888888888889,83.8333333333333,14.1111111111111,22.2222222222222,14.5833333333333,0.277777777777778,0.583333333333333
"1141",1996,"Turkey","Jan",0.1237,64.2406,14.4459459459459,20.0918918918919,9,690.140294117647,9.40810810810811,94.972972972973,14.6756756756757,22.2162162162162,13.9459459459459,0.351351351351351,0.486486486486487
"1142",1996,"Turkey","Feb",2.45457,68.18,14.4459459459459,20.0918918918919,9,690.140294117647,9.40810810810811,94.972972972973,14.6756756756757,22.2162162162162,13.9459459459459,0.351351351351351,0.486486486486487
"1143",1996,"Turkey","Mar",3.77132,93.3371,14.4459459459459,20.0918918918919,9,690.140294117647,9.40810810810811,94.972972972973,14.6756756756757,22.2162162162162,13.9459459459459,0.351351351351351,0.486486486486487
"1144",1996,"Turkey","Apr",8.60048,67.6072,14.4459459459459,20.0918918918919,9,690.140294117647,9.40810810810811,94.972972972973,14.6756756756757,22.2162162162162,13.9459459459459,0.351351351351351,0.486486486486487
"1145",1996,"Turkey","May",16.4424,40.7272,14.4459459459459,20.0918918918919,9,690.140294117647,9.40810810810811,94.972972972973,14.6756756756757,22.2162162162162,13.9459459459459,0.351351351351351,0.486486486486487
"1146",1996,"Turkey","Jun",19.0217,14.1432,14.4459459459459,20.0918918918919,9,690.140294117647,9.40810810810811,94.972972972973,14.6756756756757,22.2162162162162,13.9459459459459,0.351351351351351,0.486486486486487
"1147",1996,"Turkey","Jul",23.2615,11.3802,14.4459459459459,20.0918918918919,9,690.140294117647,9.40810810810811,94.972972972973,14.6756756756757,22.2162162162162,13.9459459459459,0.351351351351351,0.486486486486487
"1148",1996,"Turkey","Aug",22.4917,14.934,14.4459459459459,20.0918918918919,9,690.140294117647,9.40810810810811,94.972972972973,14.6756756756757,22.2162162162162,13.9459459459459,0.351351351351351,0.486486486486487
"1149",1996,"Turkey","Sep",17.6594,41.3225,14.4459459459459,20.0918918918919,9,690.140294117647,9.40810810810811,94.972972972973,14.6756756756757,22.2162162162162,13.9459459459459,0.351351351351351,0.486486486486487
"1150",1996,"Turkey","Oct",11.8757,57.6273,14.4459459459459,20.0918918918919,9,690.140294117647,9.40810810810811,94.972972972973,14.6756756756757,22.2162162162162,13.9459459459459,0.351351351351351,0.486486486486487
"1151",1996,"Turkey","Nov",7.78199,18.4661,14.4459459459459,20.0918918918919,9,690.140294117647,9.40810810810811,94.972972972973,14.6756756756757,22.2162162162162,13.9459459459459,0.351351351351351,0.486486486486487
"1152",1996,"Turkey","Dec",5.09224,114.274,14.4459459459459,20.0918918918919,9,690.140294117647,9.40810810810811,94.972972972973,14.6756756756757,22.2162162162162,13.9459459459459,0.351351351351351,0.486486486486487
"1153",1997,"Turkey","Jan",1.26934,41.5707,13.6783783783784,19.4054054054054,8.12162162162162,681.91972972973,9.32432432432432,89.2162162162162,14.5135135135135,21.3783783783784,15.2972972972973,0.216216216216216,0.405405405405405
"1154",1997,"Turkey","Feb",-0.2652,43.1832,13.6783783783784,19.4054054054054,8.12162162162162,681.91972972973,9.32432432432432,89.2162162162162,14.5135135135135,21.3783783783784,15.2972972972973,0.216216216216216,0.405405405405405
"1155",1997,"Turkey","Mar",2.28677,64.5692,13.6783783783784,19.4054054054054,8.12162162162162,681.91972972973,9.32432432432432,89.2162162162162,14.5135135135135,21.3783783783784,15.2972972972973,0.216216216216216,0.405405405405405
"1156",1997,"Turkey","Apr",7.60007,79.2128,13.6783783783784,19.4054054054054,8.12162162162162,681.91972972973,9.32432432432432,89.2162162162162,14.5135135135135,21.3783783783784,15.2972972972973,0.216216216216216,0.405405405405405
"1157",1997,"Turkey","May",15.9416,37.835,13.6783783783784,19.4054054054054,8.12162162162162,681.91972972973,9.32432432432432,89.2162162162162,14.5135135135135,21.3783783783784,15.2972972972973,0.216216216216216,0.405405405405405
"1158",1997,"Turkey","Jun",19.1619,35.9075,13.6783783783784,19.4054054054054,8.12162162162162,681.91972972973,9.32432432432432,89.2162162162162,14.5135135135135,21.3783783783784,15.2972972972973,0.216216216216216,0.405405405405405
"1159",1997,"Turkey","Jul",22.0388,15.9239,13.6783783783784,19.4054054054054,8.12162162162162,681.91972972973,9.32432432432432,89.2162162162162,14.5135135135135,21.3783783783784,15.2972972972973,0.216216216216216,0.405405405405405
"1160",1997,"Turkey","Aug",21.0056,25.7892,13.6783783783784,19.4054054054054,8.12162162162162,681.91972972973,9.32432432432432,89.2162162162162,14.5135135135135,21.3783783783784,15.2972972972973,0.216216216216216,0.405405405405405
"1161",1997,"Turkey","Sep",16.5014,23.2532,13.6783783783784,19.4054054054054,8.12162162162162,681.91972972973,9.32432432432432,89.2162162162162,14.5135135135135,21.3783783783784,15.2972972972973,0.216216216216216,0.405405405405405
"1162",1997,"Turkey","Oct",12.9606,85.2549,13.6783783783784,19.4054054054054,8.12162162162162,681.91972972973,9.32432432432432,89.2162162162162,14.5135135135135,21.3783783783784,15.2972972972973,0.216216216216216,0.405405405405405
"1163",1997,"Turkey","Nov",7.16025,44.1011,13.6783783783784,19.4054054054054,8.12162162162162,681.91972972973,9.32432432432432,89.2162162162162,14.5135135135135,21.3783783783784,15.2972972972973,0.216216216216216,0.405405405405405
"1164",1997,"Turkey","Dec",2.63037,98.934,13.6783783783784,19.4054054054054,8.12162162162162,681.91972972973,9.32432432432432,89.2162162162162,14.5135135135135,21.3783783783784,15.2972972972973,0.216216216216216,0.405405405405405
"1165",1998,"Turkey","Jan",-0.0451,65.3192,15,21.21,8.795,561.833,10.355,87.65,13.6,26.1,16.6,0.2,0.5
"1166",1998,"Turkey","Feb",0.82974,53.2365,15,21.21,8.795,561.833,10.355,87.65,13.6,26.1,16.6,0.2,0.5
"1167",1998,"Turkey","Mar",3.64168,91.5378,15,21.21,8.795,561.833,10.355,87.65,13.6,26.1,16.6,0.2,0.5
"1168",1998,"Turkey","Apr",11.7442,59.2042,15,21.21,8.795,561.833,10.355,87.65,13.6,26.1,16.6,0.2,0.5
"1169",1998,"Turkey","May",14.9345,90.7749,15,21.21,8.795,561.833,10.355,87.65,13.6,26.1,16.6,0.2,0.5
"1170",1998,"Turkey","Jun",20.0366,26.2487,15,21.21,8.795,561.833,10.355,87.65,13.6,26.1,16.6,0.2,0.5
"1171",1998,"Turkey","Jul",23.3191,13.3562,15,21.21,8.795,561.833,10.355,87.65,13.6,26.1,16.6,0.2,0.5
"1172",1998,"Turkey","Aug",24.0561,3.60159,15,21.21,8.795,561.833,10.355,87.65,13.6,26.1,16.6,0.2,0.5
"1173",1998,"Turkey","Sep",18.914,18.0099,15,21.21,8.795,561.833,10.355,87.65,13.6,26.1,16.6,0.2,0.5
"1174",1998,"Turkey","Oct",14.2136,39.59,15,21.21,8.795,561.833,10.355,87.65,13.6,26.1,16.6,0.2,0.5
"1175",1998,"Turkey","Nov",9.20131,61.6618,15,21.21,8.795,561.833,10.355,87.65,13.6,26.1,16.6,0.2,0.5
"1176",1998,"Turkey","Dec",3.34434,98.4479,15,21.21,8.795,561.833,10.355,87.65,13.6,26.1,16.6,0.2,0.5
"1177",1999,"Turkey","Jan",2.12886,44.0682,14.9678571428571,21.3535714285714,8.95,470.461538461538,9.3,80.3571428571429,10.0357142857143,26.1785714285714,10.7857142857143,0.0357142857142857,0.678571428571429
"1178",1999,"Turkey","Feb",2.64099,69.6306,14.9678571428571,21.3535714285714,8.95,470.461538461538,9.3,80.3571428571429,10.0357142857143,26.1785714285714,10.7857142857143,0.0357142857142857,0.678571428571429
"1179",1999,"Turkey","Mar",5.62146,65.1942,14.9678571428571,21.3535714285714,8.95,470.461538461538,9.3,80.3571428571429,10.0357142857143,26.1785714285714,10.7857142857143,0.0357142857142857,0.678571428571429
"1180",1999,"Turkey","Apr",10.8444,54.1991,14.9678571428571,21.3535714285714,8.95,470.461538461538,9.3,80.3571428571429,10.0357142857143,26.1785714285714,10.7857142857143,0.0357142857142857,0.678571428571429
"1181",1999,"Turkey","May",15.9246,28.2274,14.9678571428571,21.3535714285714,8.95,470.461538461538,9.3,80.3571428571429,10.0357142857143,26.1785714285714,10.7857142857143,0.0357142857142857,0.678571428571429
"1182",1999,"Turkey","Jun",19.6863,43.0553,14.9678571428571,21.3535714285714,8.95,470.461538461538,9.3,80.3571428571429,10.0357142857143,26.1785714285714,10.7857142857143,0.0357142857142857,0.678571428571429
"1183",1999,"Turkey","Jul",23.2464,19.8512,14.9678571428571,21.3535714285714,8.95,470.461538461538,9.3,80.3571428571429,10.0357142857143,26.1785714285714,10.7857142857143,0.0357142857142857,0.678571428571429
"1184",1999,"Turkey","Aug",23.4588,25.9461,14.9678571428571,21.3535714285714,8.95,470.461538461538,9.3,80.3571428571429,10.0357142857143,26.1785714285714,10.7857142857143,0.0357142857142857,0.678571428571429
"1185",1999,"Turkey","Sep",18.6617,22.9655,14.9678571428571,21.3535714285714,8.95,470.461538461538,9.3,80.3571428571429,10.0357142857143,26.1785714285714,10.7857142857143,0.0357142857142857,0.678571428571429
"1186",1999,"Turkey","Oct",13.9849,38.626,14.9678571428571,21.3535714285714,8.95,470.461538461538,9.3,80.3571428571429,10.0357142857143,26.1785714285714,10.7857142857143,0.0357142857142857,0.678571428571429
"1187",1999,"Turkey","Nov",6.95832,31.4243,14.9678571428571,21.3535714285714,8.95,470.461538461538,9.3,80.3571428571429,10.0357142857143,26.1785714285714,10.7857142857143,0.0357142857142857,0.678571428571429
"1188",1999,"Turkey","Dec",3.95164,39.1848,14.9678571428571,21.3535714285714,8.95,470.461538461538,9.3,80.3571428571429,10.0357142857143,26.1785714285714,10.7857142857143,0.0357142857142857,0.678571428571429
"1189",2000,"Turkey","Jan",-2.0898,82.3427,14.1219512195122,20.5073170731707,8.09024390243902,513.71724137931,8.63170731707317,68.9024390243902,21.1707317073171,21.5853658536585,14.2926829268293,0.0487804878048781,0.365853658536585
"1190",2000,"Turkey","Feb",0.05863,61.8909,14.1219512195122,20.5073170731707,8.09024390243902,513.71724137931,8.63170731707317,68.9024390243902,21.1707317073171,21.5853658536585,14.2926829268293,0.0487804878048781,0.365853658536585
"1191",2000,"Turkey","Mar",3.53615,56.1445,14.1219512195122,20.5073170731707,8.09024390243902,513.71724137931,8.63170731707317,68.9024390243902,21.1707317073171,21.5853658536585,14.2926829268293,0.0487804878048781,0.365853658536585
"1192",2000,"Turkey","Apr",11.9652,69.1765,14.1219512195122,20.5073170731707,8.09024390243902,513.71724137931,8.63170731707317,68.9024390243902,21.1707317073171,21.5853658536585,14.2926829268293,0.0487804878048781,0.365853658536585
"1193",2000,"Turkey","May",14.8939,43.2421,14.1219512195122,20.5073170731707,8.09024390243902,513.71724137931,8.63170731707317,68.9024390243902,21.1707317073171,21.5853658536585,14.2926829268293,0.0487804878048781,0.365853658536585
"1194",2000,"Turkey","Jun",19.6171,32.5752,14.1219512195122,20.5073170731707,8.09024390243902,513.71724137931,8.63170731707317,68.9024390243902,21.1707317073171,21.5853658536585,14.2926829268293,0.0487804878048781,0.365853658536585
"1195",2000,"Turkey","Jul",24.4569,6.9681,14.1219512195122,20.5073170731707,8.09024390243902,513.71724137931,8.63170731707317,68.9024390243902,21.1707317073171,21.5853658536585,14.2926829268293,0.0487804878048781,0.365853658536585
"1196",2000,"Turkey","Aug",22.767,18.4484,14.1219512195122,20.5073170731707,8.09024390243902,513.71724137931,8.63170731707317,68.9024390243902,21.1707317073171,21.5853658536585,14.2926829268293,0.0487804878048781,0.365853658536585
"1197",2000,"Turkey","Sep",18.9293,22.3937,14.1219512195122,20.5073170731707,8.09024390243902,513.71724137931,8.63170731707317,68.9024390243902,21.1707317073171,21.5853658536585,14.2926829268293,0.0487804878048781,0.365853658536585
"1198",2000,"Turkey","Oct",12.5076,41.9617,14.1219512195122,20.5073170731707,8.09024390243902,513.71724137931,8.63170731707317,68.9024390243902,21.1707317073171,21.5853658536585,14.2926829268293,0.0487804878048781,0.365853658536585
"1199",2000,"Turkey","Nov",8.0078,31.413,14.1219512195122,20.5073170731707,8.09024390243902,513.71724137931,8.63170731707317,68.9024390243902,21.1707317073171,21.5853658536585,14.2926829268293,0.0487804878048781,0.365853658536585
"1200",2000,"Turkey","Dec",2.57718,60.9797,14.1219512195122,20.5073170731707,8.09024390243902,513.71724137931,8.63170731707317,68.9024390243902,21.1707317073171,21.5853658536585,14.2926829268293,0.0487804878048781,0.365853658536585
"1201",2001,"Turkey","Jan",1.36074,25.4117,15.2674418604651,21.3976744186047,9.49767441860465,636.503,9.36511627906977,85.046511627907,12.0232558139535,22.8604651162791,10.8372093023256,0.0232558139534884,0.418604651162791
"1202",2001,"Turkey","Feb",2.9068,57.7955,15.2674418604651,21.3976744186047,9.49767441860465,636.503,9.36511627906977,85.046511627907,12.0232558139535,22.8604651162791,10.8372093023256,0.0232558139534884,0.418604651162791
"1203",2001,"Turkey","Mar",9.4963,49.6711,15.2674418604651,21.3976744186047,9.49767441860465,636.503,9.36511627906977,85.046511627907,12.0232558139535,22.8604651162791,10.8372093023256,0.0232558139534884,0.418604651162791
"1204",2001,"Turkey","Apr",11.3324,66.8796,15.2674418604651,21.3976744186047,9.49767441860465,636.503,9.36511627906977,85.046511627907,12.0232558139535,22.8604651162791,10.8372093023256,0.0232558139534884,0.418604651162791
"1205",2001,"Turkey","May",14.2836,78.5791,15.2674418604651,21.3976744186047,9.49767441860465,636.503,9.36511627906977,85.046511627907,12.0232558139535,22.8604651162791,10.8372093023256,0.0232558139534884,0.418604651162791
"1206",2001,"Turkey","Jun",20.1386,10.8731,15.2674418604651,21.3976744186047,9.49767441860465,636.503,9.36511627906977,85.046511627907,12.0232558139535,22.8604651162791,10.8372093023256,0.0232558139534884,0.418604651162791
"1207",2001,"Turkey","Jul",24.0572,13.3071,15.2674418604651,21.3976744186047,9.49767441860465,636.503,9.36511627906977,85.046511627907,12.0232558139535,22.8604651162791,10.8372093023256,0.0232558139534884,0.418604651162791
"1208",2001,"Turkey","Aug",23.7192,15.2236,15.2674418604651,21.3976744186047,9.49767441860465,636.503,9.36511627906977,85.046511627907,12.0232558139535,22.8604651162791,10.8372093023256,0.0232558139534884,0.418604651162791
"1209",2001,"Turkey","Sep",19.9087,13.1775,15.2674418604651,21.3976744186047,9.49767441860465,636.503,9.36511627906977,85.046511627907,12.0232558139535,22.8604651162791,10.8372093023256,0.0232558139534884,0.418604651162791
"1210",2001,"Turkey","Oct",13.4423,26.3417,15.2674418604651,21.3976744186047,9.49767441860465,636.503,9.36511627906977,85.046511627907,12.0232558139535,22.8604651162791,10.8372093023256,0.0232558139534884,0.418604651162791
"1211",2001,"Turkey","Nov",6.36833,88.9621,15.2674418604651,21.3976744186047,9.49767441860465,636.503,9.36511627906977,85.046511627907,12.0232558139535,22.8604651162791,10.8372093023256,0.0232558139534884,0.418604651162791
"1212",2001,"Turkey","Dec",2.19412,139.413,15.2674418604651,21.3976744186047,9.49767441860465,636.503,9.36511627906977,85.046511627907,12.0232558139535,22.8604651162791,10.8372093023256,0.0232558139534884,0.418604651162791
"1213",2002,"Turkey","Jan",-2.5321,61.8218,11.3862733333333,23.3284,-2.5321,576.781,NA,89.8333333333333,18.2222222222222,38,22.7777777777778,0.111111111111111,0.722222222222222
"1214",2002,"Turkey","Feb",3.50239,28.6838,11.3862733333333,23.3284,-2.5321,576.781,NA,89.8333333333333,18.2222222222222,38,22.7777777777778,0.111111111111111,0.722222222222222
"1215",2002,"Turkey","Mar",6.94803,56.1043,11.3862733333333,23.3284,-2.5321,576.781,NA,89.8333333333333,18.2222222222222,38,22.7777777777778,0.111111111111111,0.722222222222222
"1216",2002,"Turkey","Apr",9.35552,96.5597,11.3862733333333,23.3284,-2.5321,576.781,NA,89.8333333333333,18.2222222222222,38,22.7777777777778,0.111111111111111,0.722222222222222
"1217",2002,"Turkey","May",14.6791,37.8353,11.3862733333333,23.3284,-2.5321,576.781,NA,89.8333333333333,18.2222222222222,38,22.7777777777778,0.111111111111111,0.722222222222222
"1218",2002,"Turkey","Jun",19.5676,27.1062,11.3862733333333,23.3284,-2.5321,576.781,NA,89.8333333333333,18.2222222222222,38,22.7777777777778,0.111111111111111,0.722222222222222
"1219",2002,"Turkey","Jul",23.3284,30.899,11.3862733333333,23.3284,-2.5321,576.781,NA,89.8333333333333,18.2222222222222,38,22.7777777777778,0.111111111111111,0.722222222222222
"1220",2002,"Turkey","Aug",22.0906,25.7297,11.3862733333333,23.3284,-2.5321,576.781,NA,89.8333333333333,18.2222222222222,38,22.7777777777778,0.111111111111111,0.722222222222222
"1221",2002,"Turkey","Sep",18.7602,38.1929,11.3862733333333,23.3284,-2.5321,576.781,NA,89.8333333333333,18.2222222222222,38,22.7777777777778,0.111111111111111,0.722222222222222
"1222",2002,"Turkey","Oct",14.0915,42.7645,11.3862733333333,23.3284,-2.5321,576.781,NA,89.8333333333333,18.2222222222222,38,22.7777777777778,0.111111111111111,0.722222222222222
"1223",2002,"Turkey","Nov",8.00434,48.7828,11.3862733333333,23.3284,-2.5321,576.781,NA,89.8333333333333,18.2222222222222,38,22.7777777777778,0.111111111111111,0.722222222222222
"1224",2002,"Turkey","Dec",-1.1603,82.301,11.3862733333333,23.3284,-2.5321,576.781,NA,89.8333333333333,18.2222222222222,38,22.7777777777778,0.111111111111111,0.722222222222222
"1225",2003,"Turkey","Jan",2.63582,59.5179,14.2934782608696,19.995652173913,8.7,695.439736842105,9.89782608695652,84,21.4782608695652,20.4782608695652,13.6521739130435,0,0.543478260869565
"1226",2003,"Turkey","Feb",-0.6805,99.638,14.2934782608696,19.995652173913,8.7,695.439736842105,9.89782608695652,84,21.4782608695652,20.4782608695652,13.6521739130435,0,0.543478260869565
"1227",2003,"Turkey","Mar",2.43829,63.0229,14.2934782608696,19.995652173913,8.7,695.439736842105,9.89782608695652,84,21.4782608695652,20.4782608695652,13.6521739130435,0,0.543478260869565
"1228",2003,"Turkey","Apr",9.12471,81.444,14.2934782608696,19.995652173913,8.7,695.439736842105,9.89782608695652,84,21.4782608695652,20.4782608695652,13.6521739130435,0,0.543478260869565
"1229",2003,"Turkey","May",16.6144,39.1081,14.2934782608696,19.995652173913,8.7,695.439736842105,9.89782608695652,84,21.4782608695652,20.4782608695652,13.6521739130435,0,0.543478260869565
"1230",2003,"Turkey","Jun",19.9055,25.2791,14.2934782608696,19.995652173913,8.7,695.439736842105,9.89782608695652,84,21.4782608695652,20.4782608695652,13.6521739130435,0,0.543478260869565
"1231",2003,"Turkey","Jul",22.7003,12.942,14.2934782608696,19.995652173913,8.7,695.439736842105,9.89782608695652,84,21.4782608695652,20.4782608695652,13.6521739130435,0,0.543478260869565
"1232",2003,"Turkey","Aug",23.3886,7.9198,14.2934782608696,19.995652173913,8.7,695.439736842105,9.89782608695652,84,21.4782608695652,20.4782608695652,13.6521739130435,0,0.543478260869565
"1233",2003,"Turkey","Sep",18.1096,25.2149,14.2934782608696,19.995652173913,8.7,695.439736842105,9.89782608695652,84,21.4782608695652,20.4782608695652,13.6521739130435,0,0.543478260869565
"1234",2003,"Turkey","Oct",14.5493,60.5355,14.2934782608696,19.995652173913,8.7,695.439736842105,9.89782608695652,84,21.4782608695652,20.4782608695652,13.6521739130435,0,0.543478260869565
"1235",2003,"Turkey","Nov",6.93558,48.3344,14.2934782608696,19.995652173913,8.7,695.439736842105,9.89782608695652,84,21.4782608695652,20.4782608695652,13.6521739130435,0,0.543478260869565
"1236",2003,"Turkey","Dec",1.83514,88.5359,14.2934782608696,19.995652173913,8.7,695.439736842105,9.89782608695652,84,21.4782608695652,20.4782608695652,13.6521739130435,0,0.543478260869565
"1237",2004,"Turkey","Jan",0.00483,105.75,13.8475,19.8175,7.91,607.4428125,10.035,78.9268292682927,20.8048780487805,20.6585365853659,10.780487804878,0,0.317073170731707
"1238",2004,"Turkey","Feb",1.35545,55.4856,13.8475,19.8175,7.91,607.4428125,10.035,78.9268292682927,20.8048780487805,20.6585365853659,10.780487804878,0,0.317073170731707
"1239",2004,"Turkey","Mar",6.27652,33.902,13.8475,19.8175,7.91,607.4428125,10.035,78.9268292682927,20.8048780487805,20.6585365853659,10.780487804878,0,0.317073170731707
"1240",2004,"Turkey","Apr",10.0648,62.3247,13.8475,19.8175,7.91,607.4428125,10.035,78.9268292682927,20.8048780487805,20.6585365853659,10.780487804878,0,0.317073170731707
"1241",2004,"Turkey","May",14.3788,54.1303,13.8475,19.8175,7.91,607.4428125,10.035,78.9268292682927,20.8048780487805,20.6585365853659,10.780487804878,0,0.317073170731707
"1242",2004,"Turkey","Jun",19.057,36.5706,13.8475,19.8175,7.91,607.4428125,10.035,78.9268292682927,20.8048780487805,20.6585365853659,10.780487804878,0,0.317073170731707
"1243",2004,"Turkey","Jul",22.3486,9.38983,13.8475,19.8175,7.91,607.4428125,10.035,78.9268292682927,20.8048780487805,20.6585365853659,10.780487804878,0,0.317073170731707
"1244",2004,"Turkey","Aug",22.3951,16.6628,13.8475,19.8175,7.91,607.4428125,10.035,78.9268292682927,20.8048780487805,20.6585365853659,10.780487804878,0,0.317073170731707
"1245",2004,"Turkey","Sep",18.9201,7.21081,13.8475,19.8175,7.91,607.4428125,10.035,78.9268292682927,20.8048780487805,20.6585365853659,10.780487804878,0,0.317073170731707
"1246",2004,"Turkey","Oct",14.5659,20.7638,13.8475,19.8175,7.91,607.4428125,10.035,78.9268292682927,20.8048780487805,20.6585365853659,10.780487804878,0,0.317073170731707
"1247",2004,"Turkey","Nov",6.97352,88.8021,13.8475,19.8175,7.91,607.4428125,10.035,78.9268292682927,20.8048780487805,20.6585365853659,10.780487804878,0,0.317073170731707
"1248",2004,"Turkey","Dec",1.17944,35.9882,13.8475,19.8175,7.91,607.4428125,10.035,78.9268292682927,20.8048780487805,20.6585365853659,10.780487804878,0,0.317073170731707
"1249",2005,"Turkey","Jan",0.80237,68.6184,11.5871583333333,23.6168,0.78934,565.2334,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Turkey","Feb",0.78934,61.9645,11.5871583333333,23.6168,0.78934,565.2334,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Turkey","Mar",5.16968,71.1736,11.5871583333333,23.6168,0.78934,565.2334,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Turkey","Apr",10.8446,56.8885,11.5871583333333,23.6168,0.78934,565.2334,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Turkey","May",15.2732,49.7721,11.5871583333333,23.6168,0.78934,565.2334,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Turkey","Jun",18.715,37.9558,11.5871583333333,23.6168,0.78934,565.2334,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Turkey","Jul",23.5191,17.3732,11.5871583333333,23.6168,0.78934,565.2334,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Turkey","Aug",23.6168,11.579,11.5871583333333,23.6168,0.78934,565.2334,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Turkey","Sep",18.7321,28.6399,11.5871583333333,23.6168,0.78934,565.2334,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Turkey","Oct",12.0324,42.7408,11.5871583333333,23.6168,0.78934,565.2334,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Turkey","Nov",6.26906,72.4105,11.5871583333333,23.6168,0.78934,565.2334,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Turkey","Dec",3.28225,46.1171,11.5871583333333,23.6168,0.78934,565.2334,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Turkey","Jan",-1.4169,75.9111,14.4130434782609,20.3021739130435,8.92391304347826,595.203902439024,9.08444444444445,80.804347826087,15.1739130434783,24.9565217391304,14.0217391304348,0.0652173913043478,0.260869565217391
"1262",2006,"Turkey","Feb",1.16404,70.838,14.4130434782609,20.3021739130435,8.92391304347826,595.203902439024,9.08444444444445,80.804347826087,15.1739130434783,24.9565217391304,14.0217391304348,0.0652173913043478,0.260869565217391
"1263",2006,"Turkey","Mar",6.3007,61.6345,14.4130434782609,20.3021739130435,8.92391304347826,595.203902439024,9.08444444444445,80.804347826087,15.1739130434783,24.9565217391304,14.0217391304348,0.0652173913043478,0.260869565217391
"1264",2006,"Turkey","Apr",11.4237,61.0012,14.4130434782609,20.3021739130435,8.92391304347826,595.203902439024,9.08444444444445,80.804347826087,15.1739130434783,24.9565217391304,14.0217391304348,0.0652173913043478,0.260869565217391
"1265",2006,"Turkey","May",15.3237,39.7566,14.4130434782609,20.3021739130435,8.92391304347826,595.203902439024,9.08444444444445,80.804347826087,15.1739130434783,24.9565217391304,14.0217391304348,0.0652173913043478,0.260869565217391
"1266",2006,"Turkey","Jun",20.5108,28.6914,14.4130434782609,20.3021739130435,8.92391304347826,595.203902439024,9.08444444444445,80.804347826087,15.1739130434783,24.9565217391304,14.0217391304348,0.0652173913043478,0.260869565217391
"1267",2006,"Turkey","Jul",22.3361,11.2694,14.4130434782609,20.3021739130435,8.92391304347826,595.203902439024,9.08444444444445,80.804347826087,15.1739130434783,24.9565217391304,14.0217391304348,0.0652173913043478,0.260869565217391
"1268",2006,"Turkey","Aug",24.6948,7.14213,14.4130434782609,20.3021739130435,8.92391304347826,595.203902439024,9.08444444444445,80.804347826087,15.1739130434783,24.9565217391304,14.0217391304348,0.0652173913043478,0.260869565217391
"1269",2006,"Turkey","Sep",18.748,34.755,14.4130434782609,20.3021739130435,8.92391304347826,595.203902439024,9.08444444444445,80.804347826087,15.1739130434783,24.9565217391304,14.0217391304348,0.0652173913043478,0.260869565217391
"1270",2006,"Turkey","Oct",13.813,80.5467,14.4130434782609,20.3021739130435,8.92391304347826,595.203902439024,9.08444444444445,80.804347826087,15.1739130434783,24.9565217391304,14.0217391304348,0.0652173913043478,0.260869565217391
"1271",2006,"Turkey","Nov",5.79312,61.2091,14.4130434782609,20.3021739130435,8.92391304347826,595.203902439024,9.08444444444445,80.804347826087,15.1739130434783,24.9565217391304,14.0217391304348,0.0652173913043478,0.260869565217391
"1272",2006,"Turkey","Dec",0.47142,20.056,14.4130434782609,20.3021739130435,8.92391304347826,595.203902439024,9.08444444444445,80.804347826087,15.1739130434783,24.9565217391304,14.0217391304348,0.0652173913043478,0.260869565217391
"1273",2007,"Turkey","Jan",-0.0224,49.6704,14.8897959183673,20.9877551020408,8.97551020408163,579.39575,9.18936170212766,78.530612244898,11.8163265306122,22.5102040816327,11,0,0.244897959183673
"1274",2007,"Turkey","Feb",1.55,41.3061,14.8897959183673,20.9877551020408,8.97551020408163,579.39575,9.18936170212766,78.530612244898,11.8163265306122,22.5102040816327,11,0,0.244897959183673
"1275",2007,"Turkey","Mar",5.84626,52.4395,14.8897959183673,20.9877551020408,8.97551020408163,579.39575,9.18936170212766,78.530612244898,11.8163265306122,22.5102040816327,11,0,0.244897959183673
"1276",2007,"Turkey","Apr",8.47116,59.2548,14.8897959183673,20.9877551020408,8.97551020408163,579.39575,9.18936170212766,78.530612244898,11.8163265306122,22.5102040816327,11,0,0.244897959183673
"1277",2007,"Turkey","May",17.0378,44.5891,14.8897959183673,20.9877551020408,8.97551020408163,579.39575,9.18936170212766,78.530612244898,11.8163265306122,22.5102040816327,11,0,0.244897959183673
"1278",2007,"Turkey","Jun",20.7786,31.5928,14.8897959183673,20.9877551020408,8.97551020408163,579.39575,9.18936170212766,78.530612244898,11.8163265306122,22.5102040816327,11,0,0.244897959183673
