"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"712",1960,713,"Poland","May","POL",12.7516,53.5637,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"713",1960,714,"Poland","Jun","POL",16.5265,85.9247,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"714",1960,715,"Poland","Jul","POL",16.7914,153.931,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"715",1960,712,"Poland","Apr","POL",6.39693,41.4663,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"716",1960,716,"Poland","Aug","POL",16.8229,93.3017,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"717",1960,717,"Poland","Sep","POL",12.2566,41.3998,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"718",1960,718,"Poland","Oct","POL",9.06825,66.5351,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"719",1960,719,"Poland","Nov","POL",5.03904,42.379,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"720",1960,720,"Poland","Dec","POL",2.51819,46.0444,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"721",1961,721,"Poland","Jan","POL",-2.9784,26.9376,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"722",1961,722,"Poland","Feb","POL",1.88277,30.8542,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"723",1961,723,"Poland","Mar","POL",5.6267,35.7883,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"724",1961,724,"Poland","Apr","POL",9.85455,32.8646,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"725",1961,725,"Poland","May","POL",11.4467,75.0778,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"726",1961,726,"Poland","Jun","POL",17.4275,72.6172,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"727",1961,727,"Poland","Jul","POL",16.264,107.358,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"728",1961,728,"Poland","Aug","POL",16.3726,65.1739,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"729",1961,729,"Poland","Sep","POL",14.6287,28.4475,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"730",1961,730,"Poland","Oct","POL",10.6235,25.4758,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"731",1961,731,"Poland","Nov","POL",3.8013,53.1633,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"732",1961,732,"Poland","Dec","POL",-3.0769,43.2464,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"733",1962,733,"Poland","Jan","POL",-0.0994,32.9223,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"734",1962,734,"Poland","Feb","POL",-1.7004,41.4168,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"735",1962,735,"Poland","Mar","POL",-1.0212,43.8586,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"736",1962,736,"Poland","Apr","POL",9.42437,41.5176,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"737",1962,737,"Poland","May","POL",10.7885,109.655,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"738",1962,738,"Poland","Jun","POL",14.2464,63.9565,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"739",1962,739,"Poland","Jul","POL",15.7346,73.1272,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"740",1962,740,"Poland","Aug","POL",16.7946,65.7036,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"741",1962,741,"Poland","Sep","POL",12.266,60.7355,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"742",1962,744,"Poland","Dec","POL",-4.1592,27.0588,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"743",1962,743,"Poland","Nov","POL",3.92027,53.6041,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"744",1962,742,"Poland","Oct","POL",8.39532,17.8739,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"745",1963,746,"Poland","Feb","POL",-7.1564,26.2328,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"746",1963,747,"Poland","Mar","POL",-0.5502,19.6175,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"747",1963,748,"Poland","Apr","POL",7.67615,25.6315,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"748",1963,750,"Poland","Jun","POL",16.4822,60.136,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"749",1963,751,"Poland","Jul","POL",19.3815,52.5379,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"750",1963,752,"Poland","Aug","POL",18.5255,80.2996,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"751",1963,749,"Poland","May","POL",14.3447,62.8153,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"752",1963,754,"Poland","Oct","POL",8.49182,45.9925,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"753",1963,755,"Poland","Nov","POL",6.54929,64.8062,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"754",1963,756,"Poland","Dec","POL",-4.2295,17.2408,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"755",1963,753,"Poland","Sep","POL",14.6185,73.8331,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"756",1963,745,"Poland","Jan","POL",-10.432,22.1881,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"757",1964,757,"Poland","Jan","POL",-4.2165,11.4922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Poland","Feb","POL",-3.4412,36.0528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Poland","Mar","POL",-1.6152,30.6123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Poland","Apr","POL",7.79309,33.3489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Poland","May","POL",13.0836,38.3455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Poland","Jun","POL",18.677,65.7096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Poland","Jul","POL",18.4403,41.4544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Poland","Aug","POL",16.0928,94.4263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Poland","Sep","POL",13.2881,42.0265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Poland","Oct","POL",7.94012,55.3584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Poland","Nov","POL",3.90298,69.7477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Poland","Dec","POL",-0.335,35.9503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Poland","Jan","POL",-1.0547,38.6729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Poland","Feb","POL",-4.5009,29.4641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Poland","Mar","POL",1.16458,30.1677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Poland","Apr","POL",6.24735,45.9956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Poland","May","POL",10.478,86.6218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Poland","Jun","POL",15.8697,77.6361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Poland","Jul","POL",16.0749,96.3947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Poland","Aug","POL",15.5891,77.1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Poland","Sep","POL",14.3418,57.6483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Poland","Oct","POL",7.76367,11.8827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Poland","Nov","POL",-0.4137,44.1465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Poland","Dec","POL",0.67014,47.5487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,784,"Poland","Apr","POL",8.17709,47.6714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,785,"Poland","May","POL",13.4,69.1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,786,"Poland","Jun","POL",16.9081,81.1683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,787,"Poland","Jul","POL",17.7204,110.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,788,"Poland","Aug","POL",16.7831,86.6185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,789,"Poland","Sep","POL",12.745,34.9726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,790,"Poland","Oct","POL",11.3157,63.0602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,791,"Poland","Nov","POL",2.61336,56.5419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,792,"Poland","Dec","POL",-0.0602,61.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,781,"Poland","Jan","POL",-5.0401,36.4595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,782,"Poland","Feb","POL",0.24779,48.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,783,"Poland","Mar","POL",3.10109,37.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Poland","Jan","POL",-3.848,42.3772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Poland","Feb","POL",0.51663,46.6939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Poland","Mar","POL",5.30303,46.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Poland","Apr","POL",7.16531,50.5019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Poland","May","POL",13.7221,75.4298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Poland","Jun","POL",15.6982,89.4068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Poland","Jul","POL",19.1206,61.5476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Poland","Aug","POL",17.4177,69.7092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Poland","Sep","POL",15.3015,54.1314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Poland","Oct","POL",11.3959,48.7229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Poland","Nov","POL",4.03991,40.7846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Poland","Dec","POL",-1.154,67.9496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Poland","Jan","POL",-3.9034,50.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Poland","Feb","POL",-0.4033,28.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Poland","Mar","POL",3.77025,29.4607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Poland","Apr","POL",9.19155,35.3202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Poland","May","POL",11.8961,75.6476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Poland","Jun","POL",17.5211,85.8405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Poland","Jul","POL",16.7726,84.5407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Poland","Aug","POL",17.4482,67.3713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Poland","Sep","POL",13.7605,65.0162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Poland","Oct","POL",8.73336,49.3386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Poland","Nov","POL",3.83604,51.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Poland","Dec","POL",-3.3112,19.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,824,"Poland","Aug","POL",16.9556,93.8528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,825,"Poland","Sep","POL",13.8173,19.6319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,826,"Poland","Oct","POL",8.9364,28.5801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,827,"Poland","Nov","POL",5.32364,58.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,828,"Poland","Dec","POL",-6.7749,24.4049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,817,"Poland","Jan","POL",-5.5009,24.9254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,818,"Poland","Feb","POL",-3.4633,26.0642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,819,"Poland","Mar","POL",-1.0213,25.2996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,820,"Poland","Apr","POL",6.4953,40.0426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,821,"Poland","May","POL",13.9843,60.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,822,"Poland","Jun","POL",15.8545,66.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,823,"Poland","Jul","POL",18.5008,38.6423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Poland","Jan","POL",-5.4712,41.5792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Poland","Feb","POL",-4.2674,36.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Poland","Mar","POL",0.7969,42.6436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Poland","Apr","POL",6.51615,72.3148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Poland","May","POL",11.9927,67.6916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Poland","Jun","POL",16.6764,60.9307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Poland","Jul","POL",17.1461,111.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Poland","Aug","POL",17.2397,73.7961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Poland","Sep","POL",12.456,53.9931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Poland","Oct","POL",8.009,64.3711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Poland","Nov","POL",4.66253,78.5567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Poland","Dec","POL",0.38568,47.1318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,846,"Poland","Jun","POL",14.891,107.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,847,"Poland","Jul","POL",18.0908,43.7893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,848,"Poland","Aug","POL",19.1115,45.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,849,"Poland","Sep","POL",11.6131,50.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,850,"Poland","Oct","POL",8.57438,37.9292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,851,"Poland","Nov","POL",2.59514,40.0755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,852,"Poland","Dec","POL",2.86696,40.2813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,841,"Poland","Jan","POL",-3.0261,18.8732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,842,"Poland","Feb","POL",0.40673,32.0881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,843,"Poland","Mar","POL",0.40175,29.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,844,"Poland","Apr","POL",7.60114,38.8583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,845,"Poland","May","POL",14.6906,51.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Poland","Jan","POL",-5.7047,18.3313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Poland","Feb","POL",0.26214,8.54892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Poland","Mar","POL",4.28988,27.1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Poland","Apr","POL",7.64006,56.8964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Poland","May","POL",12.866,76.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Poland","Jun","POL",16.3099,92.3224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Poland","Jul","POL",19.6451,84.1728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Poland","Aug","POL",17.0674,113.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Poland","Sep","POL",11.7513,68.4598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Poland","Oct","POL",6.67393,23.2534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Poland","Nov","POL",4.24909,41.3403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Poland","Dec","POL",0.09676,7.39021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Poland","Jan","POL",-1.9453,17.0628,7.41363636363636,11.1833333333333,3.87777777777778,581.821764705882,13.9111111111111,148.782608695652,61.4782608695652,17.7391304347826,52.5217391304348,0.0869565217391304,4.17391304347826
"866",1973,866,"Poland","Feb","POL",1.32234,46.531,7.41363636363636,11.1833333333333,3.87777777777778,581.821764705882,13.9111111111111,148.782608695652,61.4782608695652,17.7391304347826,52.5217391304348,0.0869565217391304,4.17391304347826
"867",1973,867,"Poland","Mar","POL",4.14609,21.5912,7.41363636363636,11.1833333333333,3.87777777777778,581.821764705882,13.9111111111111,148.782608695652,61.4782608695652,17.7391304347826,52.5217391304348,0.0869565217391304,4.17391304347826
"868",1973,868,"Poland","Apr","POL",6.44892,43.03,7.41363636363636,11.1833333333333,3.87777777777778,581.821764705882,13.9111111111111,148.782608695652,61.4782608695652,17.7391304347826,52.5217391304348,0.0869565217391304,4.17391304347826
"869",1973,869,"Poland","May","POL",12.8283,57.5478,7.41363636363636,11.1833333333333,3.87777777777778,581.821764705882,13.9111111111111,148.782608695652,61.4782608695652,17.7391304347826,52.5217391304348,0.0869565217391304,4.17391304347826
"870",1973,870,"Poland","Jun","POL",16.0713,79.3231,7.41363636363636,11.1833333333333,3.87777777777778,581.821764705882,13.9111111111111,148.782608695652,61.4782608695652,17.7391304347826,52.5217391304348,0.0869565217391304,4.17391304347826
"871",1973,871,"Poland","Jul","POL",17.9858,100.461,7.41363636363636,11.1833333333333,3.87777777777778,581.821764705882,13.9111111111111,148.782608695652,61.4782608695652,17.7391304347826,52.5217391304348,0.0869565217391304,4.17391304347826
"872",1973,872,"Poland","Aug","POL",17.6889,31.0922,7.41363636363636,11.1833333333333,3.87777777777778,581.821764705882,13.9111111111111,148.782608695652,61.4782608695652,17.7391304347826,52.5217391304348,0.0869565217391304,4.17391304347826
"873",1973,873,"Poland","Sep","POL",13.3804,40.4516,7.41363636363636,11.1833333333333,3.87777777777778,581.821764705882,13.9111111111111,148.782608695652,61.4782608695652,17.7391304347826,52.5217391304348,0.0869565217391304,4.17391304347826
"874",1973,874,"Poland","Oct","POL",7.04639,44.6381,7.41363636363636,11.1833333333333,3.87777777777778,581.821764705882,13.9111111111111,148.782608695652,61.4782608695652,17.7391304347826,52.5217391304348,0.0869565217391304,4.17391304347826
"875",1973,875,"Poland","Nov","POL",1.82933,49.5981,7.41363636363636,11.1833333333333,3.87777777777778,581.821764705882,13.9111111111111,148.782608695652,61.4782608695652,17.7391304347826,52.5217391304348,0.0869565217391304,4.17391304347826
"876",1973,876,"Poland","Dec","POL",-0.9766,31.8305,7.41363636363636,11.1833333333333,3.87777777777778,581.821764705882,13.9111111111111,148.782608695652,61.4782608695652,17.7391304347826,52.5217391304348,0.0869565217391304,4.17391304347826
"877",1974,877,"Poland","Jan","POL",-0.2241,32.4101,8.1,12,4.34761904761905,756.430555555556,13.3047619047619,166.125,29.3333333333333,16.0416666666667,52.0833333333333,0.0833333333333333,1.54166666666667
"878",1974,878,"Poland","Feb","POL",2.40691,32.2983,8.1,12,4.34761904761905,756.430555555556,13.3047619047619,166.125,29.3333333333333,16.0416666666667,52.0833333333333,0.0833333333333333,1.54166666666667
"879",1974,879,"Poland","Mar","POL",4.99286,7.61738,8.1,12,4.34761904761905,756.430555555556,13.3047619047619,166.125,29.3333333333333,16.0416666666667,52.0833333333333,0.0833333333333333,1.54166666666667
"880",1974,880,"Poland","Apr","POL",7.16946,17.5163,8.1,12,4.34761904761905,756.430555555556,13.3047619047619,166.125,29.3333333333333,16.0416666666667,52.0833333333333,0.0833333333333333,1.54166666666667
"881",1974,881,"Poland","May","POL",11.1975,67.0987,8.1,12,4.34761904761905,756.430555555556,13.3047619047619,166.125,29.3333333333333,16.0416666666667,52.0833333333333,0.0833333333333333,1.54166666666667
"882",1974,882,"Poland","Jun","POL",14.1498,108.128,8.1,12,4.34761904761905,756.430555555556,13.3047619047619,166.125,29.3333333333333,16.0416666666667,52.0833333333333,0.0833333333333333,1.54166666666667
"883",1974,883,"Poland","Jul","POL",15.888,116.295,8.1,12,4.34761904761905,756.430555555556,13.3047619047619,166.125,29.3333333333333,16.0416666666667,52.0833333333333,0.0833333333333333,1.54166666666667
"884",1974,884,"Poland","Aug","POL",18.0357,61.5041,8.1,12,4.34761904761905,756.430555555556,13.3047619047619,166.125,29.3333333333333,16.0416666666667,52.0833333333333,0.0833333333333333,1.54166666666667
"885",1974,885,"Poland","Sep","POL",13.7686,44.6164,8.1,12,4.34761904761905,756.430555555556,13.3047619047619,166.125,29.3333333333333,16.0416666666667,52.0833333333333,0.0833333333333333,1.54166666666667
"886",1974,886,"Poland","Oct","POL",6.62771,150.163,8.1,12,4.34761904761905,756.430555555556,13.3047619047619,166.125,29.3333333333333,16.0416666666667,52.0833333333333,0.0833333333333333,1.54166666666667
"887",1974,887,"Poland","Nov","POL",3.8616,43.8474,8.1,12,4.34761904761905,756.430555555556,13.3047619047619,166.125,29.3333333333333,16.0416666666667,52.0833333333333,0.0833333333333333,1.54166666666667
"888",1974,888,"Poland","Dec","POL",2.8088,73.8056,8.1,12,4.34761904761905,756.430555555556,13.3047619047619,166.125,29.3333333333333,16.0416666666667,52.0833333333333,0.0833333333333333,1.54166666666667
