"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"810",1968,"Martinique","Jul",26.5611,6.75177,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Martinique","Aug",25.165,6.17876,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Martinique","Sep",22.6375,3.13338,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Martinique","Oct",19.7795,1.29109,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Martinique","Nov",14.6331,75.5501,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Martinique","Dec",10.1949,49.9849,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Martinique","Jan",8.8101,5.14229,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Martinique","Jan",11.224,44.9554,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Martinique","Feb",11.9117,104.26,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Martinique","Mar",13.7003,36.0771,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Martinique","Apr",14.0266,36.0594,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Martinique","May",18.5828,19.062,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Martinique","Jun",21.9414,19.2625,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Martinique","Jul",26.9446,8.86072,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Martinique","Aug",25.7359,6.26405,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Martinique","Sep",20.5971,14.2749,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Martinique","Oct",17.3854,30.5244,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Martinique","Nov",14.3356,69.5409,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Martinique","Dec",8.78137,37.9355,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Martinique","Jan",11.0694,91.5712,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Martinique","Feb",11.2855,18.4326,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Martinique","Mar",12.0383,36.4201,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Martinique","Apr",15.6101,14.2702,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Martinique","May",19.177,17.4907,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Martinique","Jun",22.0812,8.6343,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Martinique","Jul",27.0865,0.07732,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Martinique","Aug",25.9032,0.66389,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Martinique","Sep",23.3937,3.27708,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Martinique","Oct",17.4844,27.3705,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Martinique","Nov",14.5387,23.4928,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Martinique","Dec",9.01875,77.3413,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Martinique","Jan",9.81102,58.0442,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Martinique","Feb",10.7807,15.897,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Martinique","Mar",11.2349,66.9328,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Martinique","Apr",13.5634,94.0578,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Martinique","May",15.9466,45.9657,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Martinique","Jun",21.3811,10.894,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Martinique","Jul",25.2935,2.9555,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Martinique","Aug",25.4261,2.00115,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Martinique","Sep",22.1128,6.70409,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Martinique","Oct",19.8767,10.2458,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Martinique","Nov",11.9293,61.2352,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Martinique","Dec",9.3269,37.6781,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Martinique","Jan",8.7128,52.482,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Martinique","Feb",10.8977,59.866,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Martinique","Mar",11.9153,49.2209,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Martinique","Apr",14.9256,23.8719,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Martinique","May",17.237,26.2151,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Martinique","Jun",20.8291,3.04237,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Martinique","Jul",25.065,1.0033,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Martinique","Aug",24.4648,0.27892,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Martinique","Sep",20.882,25.9959,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Martinique","Oct",17.9622,44.1884,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Martinique","Nov",13.6907,38.9325,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Martinique","Dec",9.26615,43.2417,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Martinique","Jan",8.81606,30.0157,17.0661291666667,26.5918,8.81606,292.66733,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Martinique","Feb",9.91088,37.4274,17.0661291666667,26.5918,8.81606,292.66733,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Martinique","Mar",12.4121,36.4264,17.0661291666667,26.5918,8.81606,292.66733,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Martinique","Apr",15.4319,29.2784,17.0661291666667,26.5918,8.81606,292.66733,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Martinique","May",19.917,12.4053,17.0661291666667,26.5918,8.81606,292.66733,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Martinique","Jun",22.1454,6.53342,17.0661291666667,26.5918,8.81606,292.66733,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Martinique","Jul",25.585,1.58294,17.0661291666667,26.5918,8.81606,292.66733,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Martinique","Aug",26.5918,11.4143,17.0661291666667,26.5918,8.81606,292.66733,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Martinique","Sep",22.8745,3.18192,17.0661291666667,26.5918,8.81606,292.66733,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Martinique","Oct",17.6936,8.73305,17.0661291666667,26.5918,8.81606,292.66733,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Martinique","Nov",14.3716,39.3119,17.0661291666667,26.5918,8.81606,292.66733,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Martinique","Dec",9.04371,76.3566,17.0661291666667,26.5918,8.81606,292.66733,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Martinique","Jan",10.2447,7.80278,16.95625,26.8121,10.1049,279.19264,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Martinique","Feb",10.6989,49.2135,16.95625,26.8121,10.1049,279.19264,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Martinique","Mar",12.2301,81.3276,16.95625,26.8121,10.1049,279.19264,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Martinique","Apr",13.7072,75.6202,16.95625,26.8121,10.1049,279.19264,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Martinique","May",19.3452,11.0025,16.95625,26.8121,10.1049,279.19264,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Martinique","Jun",21.8955,14.8215,16.95625,26.8121,10.1049,279.19264,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Martinique","Jul",26.8121,7.15197,16.95625,26.8121,10.1049,279.19264,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Martinique","Aug",26.6023,0.69629,16.95625,26.8121,10.1049,279.19264,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Martinique","Sep",22.2097,6.1316,16.95625,26.8121,10.1049,279.19264,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Martinique","Oct",16.1337,13.0003,16.95625,26.8121,10.1049,279.19264,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Martinique","Nov",13.4907,8.4205,16.95625,26.8121,10.1049,279.19264,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Martinique","Dec",10.1049,4.0039,16.95625,26.8121,10.1049,279.19264,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Martinique","Jan",10.0542,25.8337,16.9506816666667,27.6895,9.59688,300.27523,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Martinique","Feb",11.5124,36.1539,16.9506816666667,27.6895,9.59688,300.27523,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Martinique","Mar",12.0308,41.2286,16.9506816666667,27.6895,9.59688,300.27523,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Martinique","Apr",14.4063,73.3437,16.9506816666667,27.6895,9.59688,300.27523,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Martinique","May",17.0081,30.8752,16.9506816666667,27.6895,9.59688,300.27523,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Martinique","Jun",21.4842,10.5366,16.9506816666667,27.6895,9.59688,300.27523,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Martinique","Jul",27.6895,0.94689,16.9506816666667,27.6895,9.59688,300.27523,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Martinique","Aug",26.9571,5.36303,16.9506816666667,27.6895,9.59688,300.27523,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Martinique","Sep",21.5897,7.67417,16.9506816666667,27.6895,9.59688,300.27523,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Martinique","Oct",18.3381,1.48074,16.9506816666667,27.6895,9.59688,300.27523,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Martinique","Nov",12.7409,21.0765,16.9506816666667,27.6895,9.59688,300.27523,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Martinique","Dec",9.59688,45.7622,16.9506816666667,27.6895,9.59688,300.27523,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Martinique","Jan",8.66616,21.2901,16.8009883333333,27.079,8.66616,435.25498,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Martinique","Feb",10.6331,42.7915,16.8009883333333,27.079,8.66616,435.25498,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Martinique","Mar",12.1101,41.4352,16.8009883333333,27.079,8.66616,435.25498,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Martinique","Apr",13.1935,86.2745,16.8009883333333,27.079,8.66616,435.25498,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Martinique","May",17.4691,73.0258,16.8009883333333,27.079,8.66616,435.25498,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Martinique","Jun",23.1979,14.0123,16.8009883333333,27.079,8.66616,435.25498,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Martinique","Jul",26.5939,6.73671,16.8009883333333,27.079,8.66616,435.25498,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Martinique","Aug",27.079,6.24897,16.8009883333333,27.079,8.66616,435.25498,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Martinique","Sep",22.0182,21.0635,16.8009883333333,27.079,8.66616,435.25498,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Martinique","Oct",17.0183,52.9505,16.8009883333333,27.079,8.66616,435.25498,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Martinique","Nov",12.3081,5.0191,16.8009883333333,27.079,8.66616,435.25498,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Martinique","Dec",11.3245,64.4068,16.8009883333333,27.079,8.66616,435.25498,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Martinique","Jan",9.75516,74.6224,17.1479133333333,24.0385,9.75516,327.66267,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Martinique","Feb",11.616,34.6974,17.1479133333333,24.0385,9.75516,327.66267,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Martinique","Mar",14.5489,14.8249,17.1479133333333,24.0385,9.75516,327.66267,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Martinique","Apr",16.6236,23.6577,17.1479133333333,24.0385,9.75516,327.66267,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Martinique","May",18.1999,24.9574,17.1479133333333,24.0385,9.75516,327.66267,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Martinique","Jun",21.3703,3.88407,17.1479133333333,24.0385,9.75516,327.66267,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Martinique","Jul",24.0385,1.53165,17.1479133333333,24.0385,9.75516,327.66267,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Martinique","Aug",24.0252,1.04418,17.1479133333333,24.0385,9.75516,327.66267,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Martinique","Sep",22.3688,9.81867,17.1479133333333,24.0385,9.75516,327.66267,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Martinique","Oct",18.2489,46.7119,17.1479133333333,24.0385,9.75516,327.66267,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Martinique","Nov",13.1008,39.0494,17.1479133333333,24.0385,9.75516,327.66267,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Martinique","Dec",11.8789,52.863,17.1479133333333,24.0385,9.75516,327.66267,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Martinique","Jan",9.62583,45.6359,26,30.2,9.62583,288.58675,14.4,265,0,25,7,0,0
"926",1978,"Martinique","Feb",12.5842,56.7933,26,30.2,9.62583,288.58675,14.4,265,0,25,7,0,0
"927",1978,"Martinique","Mar",13.4383,14.2833,26,30.2,9.62583,288.58675,14.4,265,0,25,7,0,0
"928",1978,"Martinique","Apr",15.1319,50.1624,26,30.2,9.62583,288.58675,14.4,265,0,25,7,0,0
"929",1978,"Martinique","May",17.3457,26.2591,26,30.2,9.62583,288.58675,14.4,265,0,25,7,0,0
"930",1978,"Martinique","Jun",20.8647,6.39203,26,30.2,9.62583,288.58675,14.4,265,0,25,7,0,0
"931",1978,"Martinique","Jul",26.8859,0,26,30.2,9.62583,288.58675,14.4,265,0,25,7,0,0
"932",1978,"Martinique","Aug",25.589,9.91847,26,30.2,9.62583,288.58675,14.4,265,0,25,7,0,0
"933",1978,"Martinique","Sep",24.0748,6.18275,26,30.2,9.62583,288.58675,14.4,265,0,25,7,0,0
"934",1978,"Martinique","Oct",17.8474,16.1667,26,30.2,9.62583,288.58675,14.4,265,0,25,7,0,0
"935",1978,"Martinique","Nov",13.927,10.3509,26,30.2,9.62583,288.58675,14.4,265,0,25,7,0,0
"936",1978,"Martinique","Dec",12.1151,46.4419,26,30.2,9.62583,288.58675,14.4,265,0,25,7,0,0
"937",1979,"Martinique","Jan",11.3544,70.8235,26,30.4,22.5,331.56065,13.9,259,0,31,14,0,1
"938",1979,"Martinique","Feb",11.7405,80.7125,26,30.4,22.5,331.56065,13.9,259,0,31,14,0,1
"939",1979,"Martinique","Mar",12.1775,21.3097,26,30.4,22.5,331.56065,13.9,259,0,31,14,0,1
"940",1979,"Martinique","Apr",15.1315,12.5462,26,30.4,22.5,331.56065,13.9,259,0,31,14,0,1
"941",1979,"Martinique","May",18.9384,9.46693,26,30.4,22.5,331.56065,13.9,259,0,31,14,0,1
"942",1979,"Martinique","Jun",22.6107,4.7681,26,30.4,22.5,331.56065,13.9,259,0,31,14,0,1
"943",1979,"Martinique","Jul",26.1107,3.99028,26,30.4,22.5,331.56065,13.9,259,0,31,14,0,1
"944",1979,"Martinique","Aug",26.1885,0.58046,26,30.4,22.5,331.56065,13.9,259,0,31,14,0,1
"945",1979,"Martinique","Sep",22.6492,19.9185,26,30.4,22.5,331.56065,13.9,259,0,31,14,0,1
"946",1979,"Martinique","Oct",17.1135,85.6644,26,30.4,22.5,331.56065,13.9,259,0,31,14,0,1
"947",1979,"Martinique","Nov",13.6397,12.3047,26,30.4,22.5,331.56065,13.9,259,0,31,14,0,1
"948",1979,"Martinique","Dec",10.0736,9.47538,26,30.4,22.5,331.56065,13.9,259,0,31,14,0,1
"949",1980,"Martinique","Jan",9.41494,42.9309,17.4673575,27.174,8.83795,314.73354,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Martinique","Feb",11.6148,33.1797,17.4673575,27.174,8.83795,314.73354,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Martinique","Mar",13.0434,75.8754,17.4673575,27.174,8.83795,314.73354,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Martinique","Apr",15.5629,22.7463,17.4673575,27.174,8.83795,314.73354,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Martinique","May",18.5179,17.003,17.4673575,27.174,8.83795,314.73354,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Martinique","Jun",22.8314,3.96989,17.4673575,27.174,8.83795,314.73354,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Martinique","Jul",26.3809,0.00231,17.4673575,27.174,8.83795,314.73354,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Martinique","Aug",27.174,6.19514,17.4673575,27.174,8.83795,314.73354,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Martinique","Sep",24.1285,15.2675,17.4673575,27.174,8.83795,314.73354,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Martinique","Oct",18.3657,21.9713,17.4673575,27.174,8.83795,314.73354,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Martinique","Nov",13.7359,51.5476,17.4673575,27.174,8.83795,314.73354,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Martinique","Dec",8.83795,24.0445,17.4673575,27.174,8.83795,314.73354,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Martinique","Jan",8.55868,12.3977,17.70009,25.9543,8.55868,172.69279,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Martinique","Feb",10.345,38.6423,17.70009,25.9543,8.55868,172.69279,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Martinique","Mar",14.9361,22.809,17.70009,25.9543,8.55868,172.69279,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Martinique","Apr",14.7006,31.4274,17.70009,25.9543,8.55868,172.69279,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Martinique","May",18.7593,9.30174,17.70009,25.9543,8.55868,172.69279,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Martinique","Jun",23.6813,9.4308,17.70009,25.9543,8.55868,172.69279,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Martinique","Jul",25.9543,1.09385,17.70009,25.9543,8.55868,172.69279,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Martinique","Aug",25.2541,3.34409,17.70009,25.9543,8.55868,172.69279,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Martinique","Sep",23.0735,5.50016,17.70009,25.9543,8.55868,172.69279,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Martinique","Oct",19.2595,6.25121,17.70009,25.9543,8.55868,172.69279,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Martinique","Nov",15.8652,3.62294,17.70009,25.9543,8.55868,172.69279,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Martinique","Dec",12.0135,28.8716,17.70009,25.9543,8.55868,172.69279,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Martinique","Jan",10.3021,47.7226,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"974",1982,"Martinique","Feb",11.5757,39.4237,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"975",1982,"Martinique","Mar",13.7718,30.8865,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"976",1982,"Martinique","Apr",15.4578,65.1092,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"977",1982,"Martinique","May",19.1793,39.2743,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"978",1982,"Martinique","Jun",24.1138,4.9399,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"979",1982,"Martinique","Jul",26.0431,5.7109,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"980",1982,"Martinique","Aug",25.6242,6.47289,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"981",1982,"Martinique","Sep",23.3035,5.0312,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"982",1982,"Martinique","Oct",18.1064,19.9254,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"983",1982,"Martinique","Nov",12.8582,31.5883,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"984",1982,"Martinique","Dec",8.71098,20.259,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"985",1983,"Martinique","Jan",9.37986,0.59251,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"986",1983,"Martinique","Feb",9.85239,48.3602,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"987",1983,"Martinique","Mar",15.5138,15.6882,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"988",1983,"Martinique","Apr",15.6183,12.4788,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"989",1983,"Martinique","May",18.2573,19.0101,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"990",1983,"Martinique","Jun",24.1539,0.52084,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"991",1983,"Martinique","Jul",25.2864,1.31415,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"992",1983,"Martinique","Aug",24.9978,3.87639,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"993",1983,"Martinique","Sep",23.9811,0.66723,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"994",1983,"Martinique","Oct",20.4825,8.17614,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"995",1983,"Martinique","Nov",15.8638,48.0946,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"996",1983,"Martinique","Dec",10.9267,31.2962,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"997",1984,"Martinique","Jan",9.24967,8.80645,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"998",1984,"Martinique","Feb",10.5453,4.67422,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"999",1984,"Martinique","Mar",12.0447,13.0361,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1000",1984,"Martinique","Apr",17.1838,20.5745,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1001",1984,"Martinique","May",16.2875,42.6778,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1002",1984,"Martinique","Jun",22.4852,3.49014,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1003",1984,"Martinique","Jul",27.727,2.20811,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1004",1984,"Martinique","Aug",25.8644,0.91356,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1005",1984,"Martinique","Sep",23.0542,5.25251,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1006",1984,"Martinique","Oct",17.789,2.92557,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1007",1984,"Martinique","Nov",13.7512,63.3557,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1008",1984,"Martinique","Dec",10.7884,8.81677,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1009",1985,"Martinique","Jan",8.47963,79.0956,17.7504275,26.9024,8.47963,312.41953,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Martinique","Feb",12.7297,29.3723,17.7504275,26.9024,8.47963,312.41953,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Martinique","Mar",12.4204,11.0329,17.7504275,26.9024,8.47963,312.41953,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Martinique","Apr",16.1378,48.1783,17.7504275,26.9024,8.47963,312.41953,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Martinique","May",17.7145,28.5425,17.7504275,26.9024,8.47963,312.41953,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Martinique","Jun",23.3033,1.61164,17.7504275,26.9024,8.47963,312.41953,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Martinique","Jul",26.7554,1.40272,17.7504275,26.9024,8.47963,312.41953,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Martinique","Aug",26.9024,3.17863,17.7504275,26.9024,8.47963,312.41953,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Martinique","Sep",23.7085,7.60588,17.7504275,26.9024,8.47963,312.41953,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Martinique","Oct",19.4474,5.68936,17.7504275,26.9024,8.47963,312.41953,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Martinique","Nov",14.7998,51.5691,17.7504275,26.9024,8.47963,312.41953,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Martinique","Dec",10.6063,45.1406,17.7504275,26.9024,8.47963,312.41953,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Martinique","Jan",9.35058,32.2182,17.2055066666667,26.5056,9.35058,254.19994,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Martinique","Feb",10.8882,59.1583,17.2055066666667,26.5056,9.35058,254.19994,NA,NA,NA,NA,NA,NA,NA
