"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1063",1989,"Kazakhstan","Jul",24.7205,17.9419,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1064",1989,"Kazakhstan","Aug",21.5609,14.9103,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1065",1989,"Kazakhstan","Sep",14.5327,14.299,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1066",1989,"Kazakhstan","Oct",7.71551,23.3812,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1067",1989,"Kazakhstan","Nov",-1.8413,18.8848,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1068",1989,"Kazakhstan","Dec",-4.2414,30.6083,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1069",1990,"Kazakhstan","Jan",-11.68,19.32,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1070",1990,"Kazakhstan","Feb",-9.2686,15.4856,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1071",1990,"Kazakhstan","Mar",0.37502,24.6515,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1072",1990,"Kazakhstan","Apr",8.95252,25.007,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1073",1990,"Kazakhstan","May",16.3103,21.9953,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1074",1990,"Kazakhstan","Jun",22.7357,22.6845,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1075",1990,"Kazakhstan","Jul",22.5345,53.3446,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1076",1990,"Kazakhstan","Aug",20.3172,26.785,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1077",1990,"Kazakhstan","Sep",16.0376,9.81201,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1078",1990,"Kazakhstan","Oct",6.72896,26.2982,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1079",1990,"Kazakhstan","Nov",-1.3358,29.5281,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1080",1990,"Kazakhstan","Dec",-8.4289,21.0367,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1081",1991,"Kazakhstan","Jan",-10.421,26.378,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1082",1991,"Kazakhstan","Feb",-12.263,7.9782,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1083",1991,"Kazakhstan","Mar",-5.6354,10.7251,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1084",1991,"Kazakhstan","Apr",10.0849,9.5282,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1085",1991,"Kazakhstan","May",16.8329,15.7623,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1086",1991,"Kazakhstan","Jun",23.1421,22.1471,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1087",1991,"Kazakhstan","Jul",23.9685,26.9441,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1088",1991,"Kazakhstan","Aug",20.1859,17.6092,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1089",1991,"Kazakhstan","Sep",15.9311,12.7959,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1090",1991,"Kazakhstan","Oct",9.81689,8.91417,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1091",1991,"Kazakhstan","Nov",-0.7378,17.9055,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1092",1991,"Kazakhstan","Dec",-8.9576,30.7085,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1093",1992,"Kazakhstan","Jan",-8.0419,21.4762,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1094",1992,"Kazakhstan","Feb",-8.6282,16.3816,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1095",1992,"Kazakhstan","Mar",-5.9878,8.88251,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1096",1992,"Kazakhstan","Apr",7.91764,26.1026,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1097",1992,"Kazakhstan","May",14.365,22.4006,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1098",1992,"Kazakhstan","Jun",19.3248,30.568,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1099",1992,"Kazakhstan","Jul",22.2945,26.9198,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1100",1992,"Kazakhstan","Aug",19.145,36.7589,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1101",1992,"Kazakhstan","Sep",13.2883,22.3094,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1102",1992,"Kazakhstan","Oct",6.19699,17.371,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1103",1992,"Kazakhstan","Nov",-0.6117,17.3143,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1104",1992,"Kazakhstan","Dec",-7.6612,21.2385,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1105",1993,"Kazakhstan","Jan",-9.3602,19.3297,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1106",1993,"Kazakhstan","Feb",-10.272,22.2307,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1107",1993,"Kazakhstan","Mar",-4.2324,25.3733,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1108",1993,"Kazakhstan","Apr",6.91067,31.1928,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1109",1993,"Kazakhstan","May",13.9417,28.5418,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1110",1993,"Kazakhstan","Jun",20.4516,42.6025,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1111",1993,"Kazakhstan","Jul",22.6817,42.1543,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1112",1993,"Kazakhstan","Aug",20.8515,25.118,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1113",1993,"Kazakhstan","Sep",12.8087,15.044,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1114",1993,"Kazakhstan","Oct",6.28799,14.9684,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1115",1993,"Kazakhstan","Nov",-8.4646,25.6399,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1116",1993,"Kazakhstan","Dec",-11.452,16.9275,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1117",1994,"Kazakhstan","Jan",-11.618,17.696,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1118",1994,"Kazakhstan","Feb",-16.122,19.5749,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1119",1994,"Kazakhstan","Mar",-5.6702,17.7478,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1120",1994,"Kazakhstan","Apr",7.60576,20.2501,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1121",1994,"Kazakhstan","May",16.1274,26.2039,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1122",1994,"Kazakhstan","Jun",22.1314,19.6288,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1123",1994,"Kazakhstan","Jul",21.5821,31.4819,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1124",1994,"Kazakhstan","Aug",20.7385,26.3361,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1125",1994,"Kazakhstan","Sep",14.4333,11.6678,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1126",1994,"Kazakhstan","Oct",7.9366,8.03278,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1127",1994,"Kazakhstan","Nov",0.33892,38.9717,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1128",1994,"Kazakhstan","Dec",-9.0599,25.1409,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1129",1995,"Kazakhstan","Jan",-11.945,9.96703,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1130",1995,"Kazakhstan","Feb",-7.2212,10.9034,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1131",1995,"Kazakhstan","Mar",-1.8368,12.1693,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1132",1995,"Kazakhstan","Apr",12.3312,7.79097,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1133",1995,"Kazakhstan","May",16.0741,29.2505,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1134",1995,"Kazakhstan","Jun",21.8992,16.2381,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1135",1995,"Kazakhstan","Jul",24.1011,30.0305,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1136",1995,"Kazakhstan","Aug",22.034,19.4296,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1137",1995,"Kazakhstan","Sep",15.4687,12.7479,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1138",1995,"Kazakhstan","Oct",7.56095,25.112,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1139",1995,"Kazakhstan","Nov",1.19251,12.6286,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1140",1995,"Kazakhstan","Dec",-9.8241,22.3787,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1141",1996,"Kazakhstan","Jan",-16.021,10.7211,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1142",1996,"Kazakhstan","Feb",-12.582,13.8616,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1143",1996,"Kazakhstan","Mar",-7.5939,6.66073,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1144",1996,"Kazakhstan","Apr",4.99295,22.3296,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1145",1996,"Kazakhstan","May",16.2794,21.6163,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1146",1996,"Kazakhstan","Jun",22.1719,20.3411,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1147",1996,"Kazakhstan","Jul",23.9897,26.9796,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1148",1996,"Kazakhstan","Aug",20.0249,15.4187,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1149",1996,"Kazakhstan","Sep",14.7981,20.1296,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1150",1996,"Kazakhstan","Oct",5.79203,18.5834,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1151",1996,"Kazakhstan","Nov",-2.1561,15.3089,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1152",1996,"Kazakhstan","Dec",-7.3175,22.6412,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1153",1997,"Kazakhstan","Jan",-10.552,29.5913,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1154",1997,"Kazakhstan","Feb",-10.121,13.2603,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1155",1997,"Kazakhstan","Mar",-0.2863,18.1254,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1156",1997,"Kazakhstan","Apr",11.8011,19.7743,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1157",1997,"Kazakhstan","May",16.6596,34.3224,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1158",1997,"Kazakhstan","Jun",22.2448,19.2386,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1159",1997,"Kazakhstan","Jul",22.9242,21.4677,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1160",1997,"Kazakhstan","Aug",21.1677,12.7233,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1161",1997,"Kazakhstan","Sep",15.6897,6.72834,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1162",1997,"Kazakhstan","Oct",10.8201,14.8279,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1163",1997,"Kazakhstan","Nov",-4.2281,17.937,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1164",1997,"Kazakhstan","Dec",-11.003,22.8182,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1165",1998,"Kazakhstan","Jan",-14.332,15.1221,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1166",1998,"Kazakhstan","Feb",-10.121,25.1816,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1167",1998,"Kazakhstan","Mar",-5,19.4926,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1168",1998,"Kazakhstan","Apr",6.33977,29.8572,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1169",1998,"Kazakhstan","May",15.4704,24.0803,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1170",1998,"Kazakhstan","Jun",23.4805,22.3261,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1171",1998,"Kazakhstan","Jul",25.5157,22.83,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1172",1998,"Kazakhstan","Aug",23.6512,16.4229,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1173",1998,"Kazakhstan","Sep",15.1918,10.9581,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1174",1998,"Kazakhstan","Oct",7.7901,11.5565,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1175",1998,"Kazakhstan","Nov",-4.3169,20.3787,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1176",1998,"Kazakhstan","Dec",-6.509,15.3079,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1177",1999,"Kazakhstan","Jan",-9.0057,16.066,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1178",1999,"Kazakhstan","Feb",-5.1118,15.1568,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1179",1999,"Kazakhstan","Mar",-6.7435,17.5928,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1180",1999,"Kazakhstan","Apr",8.83697,22.2228,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1181",1999,"Kazakhstan","May",16.0376,23.3421,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1182",1999,"Kazakhstan","Jun",19.463,34.5476,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1183",1999,"Kazakhstan","Jul",23.5694,30.7947,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1184",1999,"Kazakhstan","Aug",23.2299,12.5713,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1185",1999,"Kazakhstan","Sep",15.3071,19.2123,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1186",1999,"Kazakhstan","Oct",9.848,21.3312,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1187",1999,"Kazakhstan","Nov",-4.0568,32.5428,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1188",1999,"Kazakhstan","Dec",-5.1264,11.5865,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1189",2000,"Kazakhstan","Jan",-9.7321,19.2696,10.2428571428571,15.9285714285714,4.31428571428571,272.1693,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1190",2000,"Kazakhstan","Feb",-6.9201,13.5597,10.2428571428571,15.9285714285714,4.31428571428571,272.1693,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1191",2000,"Kazakhstan","Mar",-2.1214,12.3711,10.2428571428571,15.9285714285714,4.31428571428571,272.1693,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1192",2000,"Kazakhstan","Apr",12.1758,15.6944,10.2428571428571,15.9285714285714,4.31428571428571,272.1693,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1193",2000,"Kazakhstan","May",14.487,40.7188,10.2428571428571,15.9285714285714,4.31428571428571,272.1693,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1194",2000,"Kazakhstan","Jun",21.431,33.768,10.2428571428571,15.9285714285714,4.31428571428571,272.1693,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1195",2000,"Kazakhstan","Jul",23.4807,22.9479,10.2428571428571,15.9285714285714,4.31428571428571,272.1693,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1196",2000,"Kazakhstan","Aug",22.5187,17.643,10.2428571428571,15.9285714285714,4.31428571428571,272.1693,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1197",2000,"Kazakhstan","Sep",14.8641,17.6857,10.2428571428571,15.9285714285714,4.31428571428571,272.1693,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1198",2000,"Kazakhstan","Oct",4.21769,27.1963,10.2428571428571,15.9285714285714,4.31428571428571,272.1693,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1199",2000,"Kazakhstan","Nov",-4.7843,21.8085,10.2428571428571,15.9285714285714,4.31428571428571,272.1693,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1200",2000,"Kazakhstan","Dec",-6.7406,29.5063,10.2428571428571,15.9285714285714,4.31428571428571,272.1693,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1201",2001,"Kazakhstan","Jan",-11.081,20.0083,9.3125,14.8125,3.375,271.585,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1202",2001,"Kazakhstan","Feb",-9.8662,15.6321,9.3125,14.8125,3.375,271.585,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1203",2001,"Kazakhstan","Mar",0.9013,15.6722,9.3125,14.8125,3.375,271.585,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1204",2001,"Kazakhstan","Apr",9.88209,23.0259,9.3125,14.8125,3.375,271.585,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1205",2001,"Kazakhstan","May",18.7509,21.5879,9.3125,14.8125,3.375,271.585,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1206",2001,"Kazakhstan","Jun",21.3032,27.6105,9.3125,14.8125,3.375,271.585,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1207",2001,"Kazakhstan","Jul",22.1132,32.1849,9.3125,14.8125,3.375,271.585,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1208",2001,"Kazakhstan","Aug",21.1734,20.8768,9.3125,14.8125,3.375,271.585,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1209",2001,"Kazakhstan","Sep",14.2682,15.269,9.3125,14.8125,3.375,271.585,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1210",2001,"Kazakhstan","Oct",6.10336,42.5129,9.3125,14.8125,3.375,271.585,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1211",2001,"Kazakhstan","Nov",0.83741,19.9012,9.3125,14.8125,3.375,271.585,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1212",2001,"Kazakhstan","Dec",-9.8344,17.3033,9.3125,14.8125,3.375,271.585,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1213",2002,"Kazakhstan","Jan",-5.2927,21.7858,7.52106083333333,23.1409,-14.463,298.24922,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1214",2002,"Kazakhstan","Feb",-3.3527,20.2782,7.52106083333333,23.1409,-14.463,298.24922,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1215",2002,"Kazakhstan","Mar",2.98131,29.9145,7.52106083333333,23.1409,-14.463,298.24922,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1216",2002,"Kazakhstan","Apr",6.88569,37.135,7.52106083333333,23.1409,-14.463,298.24922,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
