"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"832",1970,"Australia","Nov",24.7211,40.9397,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Australia","Dec",26.9248,66.3687,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Australia","Jan",27.8259,39.7585,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Australia","Feb",27.8941,52.6953,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Australia","Mar",25.2072,40.7692,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Australia","Apr",21.6807,36.5724,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Australia","May",17.0928,25.1043,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Australia","Jun",15.7423,13.7918,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Australia","Jul",13.7262,7.76088,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Australia","Jan",28.2773,57.591,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Australia","Sep",19.1856,16.5962,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Australia","Oct",22.7451,17.8559,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Australia","Nov",23.8639,45.1477,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Australia","Dec",26.5023,62.3413,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Australia","Feb",27.4417,77.0188,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Australia","Mar",25.6822,92.9179,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Australia","Apr",21.296,39.5469,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Australia","May",17.1565,14.7271,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Australia","Jun",13.7963,25.5788,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Australia","Jul",13.4384,20.0714,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Australia","Aug",15.9518,25.3725,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Australia","May",17.9676,13.4008,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Australia","Jun",15.3436,13.8014,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Australia","Jul",13.76,16.4913,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Australia","Aug",16.3481,18.694,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Australia","Sep",19.6678,8.86773,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Australia","Oct",22.8464,18.4453,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Australia","Nov",25.6154,30.0452,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Australia","Dec",28.7911,18.9485,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Australia","Jan",26.8551,61.2015,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Australia","Feb",26.8402,68.7658,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Australia","Mar",24.8161,79.9895,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Australia","Apr",21.4767,19.1134,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Australia","Jan",28.7775,97.2437,22.004225,28.7775,15.4192,668.4519,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Australia","Feb",27.182,96.9469,22.004225,28.7775,15.4192,668.4519,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Australia","Mar",25.7131,76.5629,22.004225,28.7775,15.4192,668.4519,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Australia","Apr",22.7223,32.8497,22.004225,28.7775,15.4192,668.4519,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Australia","May",19.0964,25.0199,22.004225,28.7775,15.4192,668.4519,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Australia","Jun",15.4192,40.2953,22.004225,28.7775,15.4192,668.4519,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Australia","Jul",15.7487,37.6684,22.004225,28.7775,15.4192,668.4519,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Australia","Aug",16.4181,34.5292,22.004225,28.7775,15.4192,668.4519,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Australia","Sep",18.8318,29.7123,22.004225,28.7775,15.4192,668.4519,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Australia","Oct",22.5925,36.4037,22.004225,28.7775,15.4192,668.4519,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Australia","Nov",24.7738,74.6704,22.004225,28.7775,15.4192,668.4519,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Australia","Dec",26.7753,86.5495,22.004225,28.7775,15.4192,668.4519,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Australia","Jan",26.7638,219.819,19.6,23.9,15.8,768.0996,10.5,104,1,4,7,0,0
"878",1974,"Australia","Feb",25.8549,109.309,19.6,23.9,15.8,768.0996,10.5,104,1,4,7,0,0
"879",1974,"Australia","Mar",25.4773,93.1283,19.6,23.9,15.8,768.0996,10.5,104,1,4,7,0,0
"880",1974,"Australia","Apr",21.1324,69.7956,19.6,23.9,15.8,768.0996,10.5,104,1,4,7,0,0
"881",1974,"Australia","May",17.3486,42.762,19.6,23.9,15.8,768.0996,10.5,104,1,4,7,0,0
"882",1974,"Australia","Jun",14.0806,14.3874,19.6,23.9,15.8,768.0996,10.5,104,1,4,7,0,0
"883",1974,"Australia","Jul",14.316,29.6741,19.6,23.9,15.8,768.0996,10.5,104,1,4,7,0,0
"884",1974,"Australia","Aug",15.7062,29.8563,19.6,23.9,15.8,768.0996,10.5,104,1,4,7,0,0
"885",1974,"Australia","Sep",18.0297,32.2744,19.6,23.9,15.8,768.0996,10.5,104,1,4,7,0,0
"886",1974,"Australia","Oct",21.5093,42.2709,19.6,23.9,15.8,768.0996,10.5,104,1,4,7,0,0
"887",1974,"Australia","Nov",23.6865,41.5893,19.6,23.9,15.8,768.0996,10.5,104,1,4,7,0,0
"888",1974,"Australia","Dec",26.4849,43.2333,19.6,23.9,15.8,768.0996,10.5,104,1,4,7,0,0
"889",1975,"Australia","Jan",27.0393,62.5126,21.3097666666667,27.0393,14.5032,598.4087,NA,102,0,4,12,0,0
"890",1975,"Australia","Feb",26.8073,115.075,21.3097666666667,27.0393,14.5032,598.4087,NA,102,0,4,12,0,0
"891",1975,"Australia","Mar",24.6295,66.2571,21.3097666666667,27.0393,14.5032,598.4087,NA,102,0,4,12,0,0
"892",1975,"Australia","Apr",21.4312,39.1375,21.3097666666667,27.0393,14.5032,598.4087,NA,102,0,4,12,0,0
"893",1975,"Australia","May",18.1251,13.9303,21.3097666666667,27.0393,14.5032,598.4087,NA,102,0,4,12,0,0
"894",1975,"Australia","Jun",14.5032,21.4122,21.3097666666667,27.0393,14.5032,598.4087,NA,102,0,4,12,0,0
"895",1975,"Australia","Jul",15.7276,23.3446,21.3097666666667,27.0393,14.5032,598.4087,NA,102,0,4,12,0,0
"896",1975,"Australia","Aug",15.5381,24.1619,21.3097666666667,27.0393,14.5032,598.4087,NA,102,0,4,12,0,0
"897",1975,"Australia","Sep",19.5133,34.6611,21.3097666666667,27.0393,14.5032,598.4087,NA,102,0,4,12,0,0
"898",1975,"Australia","Oct",20.8011,69.5527,21.3097666666667,27.0393,14.5032,598.4087,NA,102,0,4,12,0,0
"899",1975,"Australia","Nov",25.0379,34.5391,21.3097666666667,27.0393,14.5032,598.4087,NA,102,0,4,12,0,0
"900",1975,"Australia","Dec",26.5636,93.8246,21.3097666666667,27.0393,14.5032,598.4087,NA,102,0,4,12,0,0
"901",1976,"Australia","Jan",26.131,119.204,20.4,24.7,16.6,545.1129,10.3,111,0.5,5,17.5,0,0.5
"902",1976,"Australia","Feb",26.4942,136.037,20.4,24.7,16.6,545.1129,10.3,111,0.5,5,17.5,0,0.5
"903",1976,"Australia","Mar",24.9692,79.6097,20.4,24.7,16.6,545.1129,10.3,111,0.5,5,17.5,0,0.5
"904",1976,"Australia","Apr",21.2566,16.78,20.4,24.7,16.6,545.1129,10.3,111,0.5,5,17.5,0,0.5
"905",1976,"Australia","May",17.1764,10.1498,20.4,24.7,16.6,545.1129,10.3,111,0.5,5,17.5,0,0.5
"906",1976,"Australia","Jun",14.2318,11.9514,20.4,24.7,16.6,545.1129,10.3,111,0.5,5,17.5,0,0.5
"907",1976,"Australia","Jul",14.0092,13.6458,20.4,24.7,16.6,545.1129,10.3,111,0.5,5,17.5,0,0.5
"908",1976,"Australia","Aug",15.1461,12.2902,20.4,24.7,16.6,545.1129,10.3,111,0.5,5,17.5,0,0.5
"909",1976,"Australia","Sep",18.2701,18.2159,20.4,24.7,16.6,545.1129,10.3,111,0.5,5,17.5,0,0.5
"910",1976,"Australia","Oct",21.0131,45.7092,20.4,24.7,16.6,545.1129,10.3,111,0.5,5,17.5,0,0.5
"911",1976,"Australia","Nov",24.0416,34.0286,20.4,24.7,16.6,545.1129,10.3,111,0.5,5,17.5,0,0.5
"912",1976,"Australia","Dec",27.5462,47.4913,20.4,24.7,16.6,545.1129,10.3,111,0.5,5,17.5,0,0.5
"913",1977,"Australia","Jan",27.7969,76.8044,21.5196333333333,27.7969,13.5922,478.33961,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Australia","Feb",27.7903,105.158,21.5196333333333,27.7969,13.5922,478.33961,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Australia","Mar",24.7922,83.8491,21.5196333333333,27.7969,13.5922,478.33961,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Australia","Apr",21.4419,24.2982,21.5196333333333,27.7969,13.5922,478.33961,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Australia","May",17.3785,43.879,21.5196333333333,27.7969,13.5922,478.33961,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Australia","Jun",14.229,13.9993,21.5196333333333,27.7969,13.5922,478.33961,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Australia","Jul",13.5922,7.25471,21.5196333333333,27.7969,13.5922,478.33961,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Australia","Aug",16.6532,10.3076,21.5196333333333,27.7969,13.5922,478.33961,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Australia","Sep",18.1506,11.9748,21.5196333333333,27.7969,13.5922,478.33961,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Australia","Oct",23.2472,13.7856,21.5196333333333,27.7969,13.5922,478.33961,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Australia","Nov",25.6121,35.3916,21.5196333333333,27.7969,13.5922,478.33961,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Australia","Dec",27.5515,51.6373,21.5196333333333,27.7969,13.5922,478.33961,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Australia","Jan",27.7328,105.283,20.2,24.4,16.5,535.722,11.5,107,0,11,13,0,0
"926",1978,"Australia","Feb",27.7089,63.8438,20.2,24.4,16.5,535.722,11.5,107,0,11,13,0,0
"927",1978,"Australia","Mar",26.0989,36.5217,20.2,24.4,16.5,535.722,11.5,107,0,11,13,0,0
"928",1978,"Australia","Apr",21.9432,21.692,20.2,24.4,16.5,535.722,11.5,107,0,11,13,0,0
"929",1978,"Australia","May",18.2756,43.3629,20.2,24.4,16.5,535.722,11.5,107,0,11,13,0,0
"930",1978,"Australia","Jun",14.4771,38.1485,20.2,24.4,16.5,535.722,11.5,107,0,11,13,0,0
"931",1978,"Australia","Jul",13.5842,52.4713,20.2,24.4,16.5,535.722,11.5,107,0,11,13,0,0
"932",1978,"Australia","Aug",15.1244,27.7077,20.2,24.4,16.5,535.722,11.5,107,0,11,13,0,0
"933",1978,"Australia","Sep",17.474,34.1208,20.2,24.4,16.5,535.722,11.5,107,0,11,13,0,0
"934",1978,"Australia","Oct",21.7291,26.6769,20.2,24.4,16.5,535.722,11.5,107,0,11,13,0,0
"935",1978,"Australia","Nov",24.6318,37.8516,20.2,24.4,16.5,535.722,11.5,107,0,11,13,0,0
"936",1978,"Australia","Dec",26.2659,48.0418,20.2,24.4,16.5,535.722,11.5,107,0,11,13,0,0
"937",1979,"Australia","Jan",29.0049,89.3319,25.1333333333333,28,19.75,459.37884,13.2,43.6666666666667,0,8.66666666666667,11,0,0
"938",1979,"Australia","Feb",27.0706,80.5828,25.1333333333333,28,19.75,459.37884,13.2,43.6666666666667,0,8.66666666666667,11,0,0
"939",1979,"Australia","Mar",25.8261,65.3281,25.1333333333333,28,19.75,459.37884,13.2,43.6666666666667,0,8.66666666666667,11,0,0
"940",1979,"Australia","Apr",21.939,28.0151,25.1333333333333,28,19.75,459.37884,13.2,43.6666666666667,0,8.66666666666667,11,0,0
"941",1979,"Australia","May",16.8123,39.3887,25.1333333333333,28,19.75,459.37884,13.2,43.6666666666667,0,8.66666666666667,11,0,0
"942",1979,"Australia","Jun",15.6051,17.918,25.1333333333333,28,19.75,459.37884,13.2,43.6666666666667,0,8.66666666666667,11,0,0
"943",1979,"Australia","Jul",14.1139,9.77474,25.1333333333333,28,19.75,459.37884,13.2,43.6666666666667,0,8.66666666666667,11,0,0
"944",1979,"Australia","Aug",15.8447,20.577,25.1333333333333,28,19.75,459.37884,13.2,43.6666666666667,0,8.66666666666667,11,0,0
"945",1979,"Australia","Sep",19.0713,27.5902,25.1333333333333,28,19.75,459.37884,13.2,43.6666666666667,0,8.66666666666667,11,0,0
"946",1979,"Australia","Oct",22.4971,20.4922,25.1333333333333,28,19.75,459.37884,13.2,43.6666666666667,0,8.66666666666667,11,0,0
"947",1979,"Australia","Nov",26.426,28.7418,25.1333333333333,28,19.75,459.37884,13.2,43.6666666666667,0,8.66666666666667,11,0,0
"948",1979,"Australia","Dec",28.2738,31.6383,25.1333333333333,28,19.75,459.37884,13.2,43.6666666666667,0,8.66666666666667,11,0,0
"949",1980,"Australia","Jan",28.0808,78.224,21.82,25.8,17.68,2270.58,14.28,84,0.6,12.8,17.6,0.2,1.2
"950",1980,"Australia","Feb",27.4332,96.3075,21.82,25.8,17.68,2270.58,14.28,84,0.6,12.8,17.6,0.2,1.2
"951",1980,"Australia","Mar",26.3843,35.6885,21.82,25.8,17.68,2270.58,14.28,84,0.6,12.8,17.6,0.2,1.2
"952",1980,"Australia","Apr",22.5383,42.045,21.82,25.8,17.68,2270.58,14.28,84,0.6,12.8,17.6,0.2,1.2
"953",1980,"Australia","May",19.0399,35.3696,21.82,25.8,17.68,2270.58,14.28,84,0.6,12.8,17.6,0.2,1.2
"954",1980,"Australia","Jun",15.2553,25.941,21.82,25.8,17.68,2270.58,14.28,84,0.6,12.8,17.6,0.2,1.2
"955",1980,"Australia","Jul",14.1481,24.9727,21.82,25.8,17.68,2270.58,14.28,84,0.6,12.8,17.6,0.2,1.2
"956",1980,"Australia","Aug",16.5896,13.0767,21.82,25.8,17.68,2270.58,14.28,84,0.6,12.8,17.6,0.2,1.2
"957",1980,"Australia","Sep",20.4401,6.17996,21.82,25.8,17.68,2270.58,14.28,84,0.6,12.8,17.6,0.2,1.2
"958",1980,"Australia","Oct",22.8163,24.7546,21.82,25.8,17.68,2270.58,14.28,84,0.6,12.8,17.6,0.2,1.2
"959",1980,"Australia","Nov",26.4275,18.1898,21.82,25.8,17.68,2270.58,14.28,84,0.6,12.8,17.6,0.2,1.2
"960",1980,"Australia","Dec",27.7057,42.3168,21.82,25.8,17.68,2270.58,14.28,84,0.6,12.8,17.6,0.2,1.2
"961",1981,"Australia","Jan",28.3524,137.437,20.075,24.525,15.225,801.58,13.275,120.5,0.5,15.25,19,0,1
"962",1981,"Australia","Feb",27.2124,104.146,20.075,24.525,15.225,801.58,13.275,120.5,0.5,15.25,19,0,1
"963",1981,"Australia","Mar",24.6203,31.4567,20.075,24.525,15.225,801.58,13.275,120.5,0.5,15.25,19,0,1
"964",1981,"Australia","Apr",23.4689,17.3062,20.075,24.525,15.225,801.58,13.275,120.5,0.5,15.25,19,0,1
"965",1981,"Australia","May",18.1503,43.7679,20.075,24.525,15.225,801.58,13.275,120.5,0.5,15.25,19,0,1
"966",1981,"Australia","Jun",14.503,30.294,20.075,24.525,15.225,801.58,13.275,120.5,0.5,15.25,19,0,1
"967",1981,"Australia","Jul",14.5047,31.9316,20.075,24.525,15.225,801.58,13.275,120.5,0.5,15.25,19,0,1
"968",1981,"Australia","Aug",16.2368,18.0336,20.075,24.525,15.225,801.58,13.275,120.5,0.5,15.25,19,0,1
"969",1981,"Australia","Sep",20.4174,10.2737,20.075,24.525,15.225,801.58,13.275,120.5,0.5,15.25,19,0,1
"970",1981,"Australia","Oct",22.5055,18.7549,20.075,24.525,15.225,801.58,13.275,120.5,0.5,15.25,19,0,1
"971",1981,"Australia","Nov",24.1948,58.2942,20.075,24.525,15.225,801.58,13.275,120.5,0.5,15.25,19,0,1
"972",1981,"Australia","Dec",27.3513,45.0579,20.075,24.525,15.225,801.58,13.275,120.5,0.5,15.25,19,0,1
"973",1982,"Australia","Jan",28.5823,82.3578,20.05,24.65,15.225,945.3725,11.875,103.75,0.25,20.75,18,0,1
"974",1982,"Australia","Feb",27.4811,95.1536,20.05,24.65,15.225,945.3725,11.875,103.75,0.25,20.75,18,0,1
"975",1982,"Australia","Mar",24.765,94.6206,20.05,24.65,15.225,945.3725,11.875,103.75,0.25,20.75,18,0,1
"976",1982,"Australia","Apr",21.8677,16.9155,20.05,24.65,15.225,945.3725,11.875,103.75,0.25,20.75,18,0,1
"977",1982,"Australia","May",17.7706,16.7666,20.05,24.65,15.225,945.3725,11.875,103.75,0.25,20.75,18,0,1
"978",1982,"Australia","Jun",13.4829,13.5339,20.05,24.65,15.225,945.3725,11.875,103.75,0.25,20.75,18,0,1
"979",1982,"Australia","Jul",12.9939,6.99395,20.05,24.65,15.225,945.3725,11.875,103.75,0.25,20.75,18,0,1
"980",1982,"Australia","Aug",17.1889,7.6621,20.05,24.65,15.225,945.3725,11.875,103.75,0.25,20.75,18,0,1
"981",1982,"Australia","Sep",18.7049,18.8073,20.05,24.65,15.225,945.3725,11.875,103.75,0.25,20.75,18,0,1
"982",1982,"Australia","Oct",21.9329,11.4679,20.05,24.65,15.225,945.3725,11.875,103.75,0.25,20.75,18,0,1
"983",1982,"Australia","Nov",26.4708,17.536,20.05,24.65,15.225,945.3725,11.875,103.75,0.25,20.75,18,0,1
"984",1982,"Australia","Dec",27.9112,39.4534,20.05,24.65,15.225,945.3725,11.875,103.75,0.25,20.75,18,0,1
"985",1983,"Australia","Jan",27.9614,43.8731,22.12,24.975,15.875,642.84,13.9,92.8,0,13.2,11,0.2,0.2
"986",1983,"Australia","Feb",29.2727,29.9632,22.12,24.975,15.875,642.84,13.9,92.8,0,13.2,11,0.2,0.2
"987",1983,"Australia","Mar",25.8942,117.18,22.12,24.975,15.875,642.84,13.9,92.8,0,13.2,11,0.2,0.2
"988",1983,"Australia","Apr",20.5982,64.5948,22.12,24.975,15.875,642.84,13.9,92.8,0,13.2,11,0.2,0.2
"989",1983,"Australia","May",18.2638,47.365,22.12,24.975,15.875,642.84,13.9,92.8,0,13.2,11,0.2,0.2
"990",1983,"Australia","Jun",14.9842,23.2684,22.12,24.975,15.875,642.84,13.9,92.8,0,13.2,11,0.2,0.2
"991",1983,"Australia","Jul",13.1671,18.209,22.12,24.975,15.875,642.84,13.9,92.8,0,13.2,11,0.2,0.2
"992",1983,"Australia","Aug",16.5707,21.7017,22.12,24.975,15.875,642.84,13.9,92.8,0,13.2,11,0.2,0.2
"993",1983,"Australia","Sep",20.5765,17.2748,22.12,24.975,15.875,642.84,13.9,92.8,0,13.2,11,0.2,0.2
"994",1983,"Australia","Oct",23.1162,26.7154,22.12,24.975,15.875,642.84,13.9,92.8,0,13.2,11,0.2,0.2
"995",1983,"Australia","Nov",25.1597,50.4955,22.12,24.975,15.875,642.84,13.9,92.8,0,13.2,11,0.2,0.2
"996",1983,"Australia","Dec",27.1183,50.8081,22.12,24.975,15.875,642.84,13.9,92.8,0,13.2,11,0.2,0.2
"997",1984,"Australia","Jan",26.3554,149.064,21.8333333333333,26.3333333333333,16.8666666666667,841.1,11.2666666666667,105.666666666667,0.333333333333333,18,14.6666666666667,0,0.333333333333333
"998",1984,"Australia","Feb",26.9738,64.9286,21.8333333333333,26.3333333333333,16.8666666666667,841.1,11.2666666666667,105.666666666667,0.333333333333333,18,14.6666666666667,0,0.333333333333333
"999",1984,"Australia","Mar",24.1848,82.8836,21.8333333333333,26.3333333333333,16.8666666666667,841.1,11.2666666666667,105.666666666667,0.333333333333333,18,14.6666666666667,0,0.333333333333333
"1000",1984,"Australia","Apr",21.6127,25.4186,21.8333333333333,26.3333333333333,16.8666666666667,841.1,11.2666666666667,105.666666666667,0.333333333333333,18,14.6666666666667,0,0.333333333333333
"1001",1984,"Australia","May",18.2886,21.2781,21.8333333333333,26.3333333333333,16.8666666666667,841.1,11.2666666666667,105.666666666667,0.333333333333333,18,14.6666666666667,0,0.333333333333333
"1002",1984,"Australia","Jun",14.891,11.4712,21.8333333333333,26.3333333333333,16.8666666666667,841.1,11.2666666666667,105.666666666667,0.333333333333333,18,14.6666666666667,0,0.333333333333333
"1003",1984,"Australia","Jul",13.272,47.6547,21.8333333333333,26.3333333333333,16.8666666666667,841.1,11.2666666666667,105.666666666667,0.333333333333333,18,14.6666666666667,0,0.333333333333333
"1004",1984,"Australia","Aug",15.7672,20.035,21.8333333333333,26.3333333333333,16.8666666666667,841.1,11.2666666666667,105.666666666667,0.333333333333333,18,14.6666666666667,0,0.333333333333333
"1005",1984,"Australia","Sep",17.4864,30.3432,21.8333333333333,26.3333333333333,16.8666666666667,841.1,11.2666666666667,105.666666666667,0.333333333333333,18,14.6666666666667,0,0.333333333333333
"1006",1984,"Australia","Oct",22.4854,24.9528,21.8333333333333,26.3333333333333,16.8666666666667,841.1,11.2666666666667,105.666666666667,0.333333333333333,18,14.6666666666667,0,0.333333333333333
"1007",1984,"Australia","Nov",25.4294,23.9991,21.8333333333333,26.3333333333333,16.8666666666667,841.1,11.2666666666667,105.666666666667,0.333333333333333,18,14.6666666666667,0,0.333333333333333
"1008",1984,"Australia","Dec",26.945,55.5344,21.8333333333333,26.3333333333333,16.8666666666667,841.1,11.2666666666667,105.666666666667,0.333333333333333,18,14.6666666666667,0,0.333333333333333
"1009",1985,"Australia","Jan",28.4539,37.4445,19.65,24.45,14.8,811.935,10.6,125,0.5,19.5,15.5,0,1
"1010",1985,"Australia","Feb",28.1058,62.4727,19.65,24.45,14.8,811.935,10.6,125,0.5,19.5,15.5,0,1
"1011",1985,"Australia","Mar",26.4181,50.145,19.65,24.45,14.8,811.935,10.6,125,0.5,19.5,15.5,0,1
"1012",1985,"Australia","Apr",21.9048,28.7095,19.65,24.45,14.8,811.935,10.6,125,0.5,19.5,15.5,0,1
"1013",1985,"Australia","May",18.1346,20.2193,19.65,24.45,14.8,811.935,10.6,125,0.5,19.5,15.5,0,1
"1014",1985,"Australia","Jun",14.1376,22.8362,19.65,24.45,14.8,811.935,10.6,125,0.5,19.5,15.5,0,1
"1015",1985,"Australia","Jul",14.1803,22.1254,19.65,24.45,14.8,811.935,10.6,125,0.5,19.5,15.5,0,1
"1016",1985,"Australia","Aug",16.4924,26.0661,19.65,24.45,14.8,811.935,10.6,125,0.5,19.5,15.5,0,1
"1017",1985,"Australia","Sep",18.4664,10.8518,19.65,24.45,14.8,811.935,10.6,125,0.5,19.5,15.5,0,1
"1018",1985,"Australia","Oct",21.9809,32.1961,19.65,24.45,14.8,811.935,10.6,125,0.5,19.5,15.5,0,1
"1019",1985,"Australia","Nov",25.321,48.4229,19.65,24.45,14.8,811.935,10.6,125,0.5,19.5,15.5,0,1
"1020",1985,"Australia","Dec",26.7723,42.996,19.65,24.45,14.8,811.935,10.6,125,0.5,19.5,15.5,0,1
"1021",1986,"Australia","Jan",27.7885,79.365,21.2,26.175,16.125,497.715,12.025,96.5,0,21.25,10.75,0,1.25
"1022",1986,"Australia","Feb",27.8017,44.7892,21.2,26.175,16.125,497.715,12.025,96.5,0,21.25,10.75,0,1.25
"1023",1986,"Australia","Mar",27.0378,17.0834,21.2,26.175,16.125,497.715,12.025,96.5,0,21.25,10.75,0,1.25
"1024",1986,"Australia","Apr",22.411,17.4102,21.2,26.175,16.125,497.715,12.025,96.5,0,21.25,10.75,0,1.25
"1025",1986,"Australia","May",18.6831,26.4954,21.2,26.175,16.125,497.715,12.025,96.5,0,21.25,10.75,0,1.25
"1026",1986,"Australia","Jun",15.1793,31.8824,21.2,26.175,16.125,497.715,12.025,96.5,0,21.25,10.75,0,1.25
"1027",1986,"Australia","Jul",13.7292,49.6951,21.2,26.175,16.125,497.715,12.025,96.5,0,21.25,10.75,0,1.25
"1028",1986,"Australia","Aug",14.9785,23.659,21.2,26.175,16.125,497.715,12.025,96.5,0,21.25,10.75,0,1.25
"1029",1986,"Australia","Sep",19.3576,19.4681,21.2,26.175,16.125,497.715,12.025,96.5,0,21.25,10.75,0,1.25
"1030",1986,"Australia","Oct",21.4129,38.7507,21.2,26.175,16.125,497.715,12.025,96.5,0,21.25,10.75,0,1.25
"1031",1986,"Australia","Nov",24.998,25.3895,21.2,26.175,16.125,497.715,12.025,96.5,0,21.25,10.75,0,1.25
"1032",1986,"Australia","Dec",26.8208,30.7298,21.2,26.175,16.125,497.715,12.025,96.5,0,21.25,10.75,0,1.25
"1033",1987,"Australia","Jan",27.8549,94.5153,20.64,25.76,15.5,569.236,12.22,110.166666666667,0.166666666666667,14.8333333333333,12.1666666666667,0,1
"1034",1987,"Australia","Feb",26.7911,97.9267,20.64,25.76,15.5,569.236,12.22,110.166666666667,0.166666666666667,14.8333333333333,12.1666666666667,0,1
"1035",1987,"Australia","Mar",24.6359,30.5122,20.64,25.76,15.5,569.236,12.22,110.166666666667,0.166666666666667,14.8333333333333,12.1666666666667,0,1
"1036",1987,"Australia","Apr",22.8184,17.9159,20.64,25.76,15.5,569.236,12.22,110.166666666667,0.166666666666667,14.8333333333333,12.1666666666667,0,1
"1037",1987,"Australia","May",17.7368,23.8201,20.64,25.76,15.5,569.236,12.22,110.166666666667,0.166666666666667,14.8333333333333,12.1666666666667,0,1
"1038",1987,"Australia","Jun",15.7708,31.2536,20.64,25.76,15.5,569.236,12.22,110.166666666667,0.166666666666667,14.8333333333333,12.1666666666667,0,1
