"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"825",1969,824,"Israel","Aug","ISR",26.529,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,825,"Israel","Sep","ISR",25.8624,0.11151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,822,"Israel","Jun","ISR",25.9478,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,823,"Israel","Jul","ISR",25.4423,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Israel","Jan","ISR",12.3131,67.8298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Israel","Feb","ISR",13.1073,18.5642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Israel","Mar","ISR",16.1159,51.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Israel","Apr","ISR",19.7571,12.1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Israel","May","ISR",21.7345,1.08619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Israel","Jun","ISR",24.0243,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Israel","Jul","ISR",25.8663,0.35639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Israel","Aug","ISR",26.1809,0.38976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Israel","Sep","ISR",24.5246,0.53892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Israel","Oct","ISR",20.632,5.93879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Israel","Nov","ISR",17.3413,21.3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Israel","Dec","ISR",11.2178,50.8894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,843,"Israel","Mar","ISR",15.0929,24.2375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,844,"Israel","Apr","ISR",16.1997,74.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,845,"Israel","May","ISR",22.5693,0.23366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,846,"Israel","Jun","ISR",24.141,0.95832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,847,"Israel","Jul","ISR",25.2435,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,848,"Israel","Aug","ISR",26.1936,0.1489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,849,"Israel","Sep","ISR",25.1001,0.70066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,850,"Israel","Oct","ISR",20.7264,2.73134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,851,"Israel","Nov","ISR",16.1608,26.8476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,852,"Israel","Dec","ISR",11.1344,112.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,841,"Israel","Jan","ISR",13.4595,52.4443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,842,"Israel","Feb","ISR",12.2541,47.6904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Israel","Jan","ISR",10.4143,36.1659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Israel","Feb","ISR",10.8405,60.6991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Israel","Mar","ISR",14.0496,49.6488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Israel","Apr","ISR",19.8835,17.9424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Israel","May","ISR",21.0223,1.67991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Israel","Jun","ISR",23.8858,0.35209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Israel","Jul","ISR",25.3079,1.30554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Israel","Aug","ISR",26.2457,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Israel","Sep","ISR",25.442,0.17239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Israel","Oct","ISR",22.7436,3.58135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Israel","Nov","ISR",16.4038,35.4729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Israel","Dec","ISR",10.42,25.7286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Israel","Jan","ISR",10.5337,69.7562,19.4,26,12.8,NA,10.7,61,1,15,13,0,2
"866",1973,866,"Israel","Feb","ISR",14.0794,9.80163,19.4,26,12.8,NA,10.7,61,1,15,13,0,2
"867",1973,867,"Israel","Mar","ISR",14.1575,31.7475,19.4,26,12.8,NA,10.7,61,1,15,13,0,2
"868",1973,868,"Israel","Apr","ISR",17.6931,5.43348,19.4,26,12.8,NA,10.7,61,1,15,13,0,2
"869",1973,869,"Israel","May","ISR",21.3473,3.29417,19.4,26,12.8,NA,10.7,61,1,15,13,0,2
"870",1973,870,"Israel","Jun","ISR",23.7723,0.13855,19.4,26,12.8,NA,10.7,61,1,15,13,0,2
"871",1973,871,"Israel","Jul","ISR",26.6656,0.35616,19.4,26,12.8,NA,10.7,61,1,15,13,0,2
"872",1973,872,"Israel","Aug","ISR",26.2327,0,19.4,26,12.8,NA,10.7,61,1,15,13,0,2
"873",1973,873,"Israel","Sep","ISR",25.0018,0.00463,19.4,26,12.8,NA,10.7,61,1,15,13,0,2
"874",1973,874,"Israel","Oct","ISR",22.5622,5.40351,19.4,26,12.8,NA,10.7,61,1,15,13,0,2
"875",1973,875,"Israel","Nov","ISR",14.801,47.9665,19.4,26,12.8,NA,10.7,61,1,15,13,0,2
"876",1973,876,"Israel","Dec","ISR",12.7561,20.4405,19.4,26,12.8,NA,10.7,61,1,15,13,0,2
"877",1974,877,"Israel","Jan","ISR",9.45533,188.257,19.1,25.5,12.95,NA,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"878",1974,878,"Israel","Feb","ISR",11.9747,61.9967,19.1,25.5,12.95,NA,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"879",1974,879,"Israel","Mar","ISR",15.1531,35.8461,19.1,25.5,12.95,NA,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"880",1974,880,"Israel","Apr","ISR",18.3582,21.3321,19.1,25.5,12.95,NA,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"881",1974,881,"Israel","May","ISR",21.0271,0.006,19.1,25.5,12.95,NA,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"882",1974,882,"Israel","Jun","ISR",24.5125,0,19.1,25.5,12.95,NA,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"883",1974,883,"Israel","Jul","ISR",26.4012,0.35616,19.1,25.5,12.95,NA,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"884",1974,884,"Israel","Aug","ISR",25.9869,0.00272,19.1,25.5,12.95,NA,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"885",1974,885,"Israel","Sep","ISR",24.3761,0.01381,19.1,25.5,12.95,NA,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"886",1974,886,"Israel","Oct","ISR",23.1857,0.55471,19.1,25.5,12.95,NA,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"887",1974,887,"Israel","Nov","ISR",17.1591,27.0348,19.1,25.5,12.95,NA,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"888",1974,888,"Israel","Dec","ISR",11.6144,68.0587,19.1,25.5,12.95,NA,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"889",1975,889,"Israel","Jan","ISR",10.6223,27.8238,20.46,26.36,14.5,NA,10.18,61.2,0.4,11.8,12.8,0.2,1
"890",1975,890,"Israel","Feb","ISR",11.5594,101.994,20.46,26.36,14.5,NA,10.18,61.2,0.4,11.8,12.8,0.2,1
"891",1975,891,"Israel","Mar","ISR",14.9463,21.5253,20.46,26.36,14.5,NA,10.18,61.2,0.4,11.8,12.8,0.2,1
"892",1975,892,"Israel","Apr","ISR",20.4081,4.66602,20.46,26.36,14.5,NA,10.18,61.2,0.4,11.8,12.8,0.2,1
"893",1975,893,"Israel","May","ISR",20.9373,0.20455,20.46,26.36,14.5,NA,10.18,61.2,0.4,11.8,12.8,0.2,1
"894",1975,894,"Israel","Jun","ISR",24.3188,0,20.46,26.36,14.5,NA,10.18,61.2,0.4,11.8,12.8,0.2,1
"895",1975,895,"Israel","Jul","ISR",26.2551,0.35616,20.46,26.36,14.5,NA,10.18,61.2,0.4,11.8,12.8,0.2,1
"896",1975,896,"Israel","Aug","ISR",25.6954,0.02773,20.46,26.36,14.5,NA,10.18,61.2,0.4,11.8,12.8,0.2,1
"897",1975,897,"Israel","Sep","ISR",24.568,0.68058,20.46,26.36,14.5,NA,10.18,61.2,0.4,11.8,12.8,0.2,1
"898",1975,898,"Israel","Oct","ISR",21.1225,2.09438,20.46,26.36,14.5,NA,10.18,61.2,0.4,11.8,12.8,0.2,1
"899",1975,899,"Israel","Nov","ISR",16.8504,23.6442,20.46,26.36,14.5,NA,10.18,61.2,0.4,11.8,12.8,0.2,1
"900",1975,900,"Israel","Dec","ISR",11.9403,54.8431,20.46,26.36,14.5,NA,10.18,61.2,0.4,11.8,12.8,0.2,1
"901",1976,901,"Israel","Jan","ISR",11.0514,26.5195,19.7333333333333,25.4833333333333,13.8166666666667,NA,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"902",1976,902,"Israel","Feb","ISR",10.5059,52.0664,19.7333333333333,25.4833333333333,13.8166666666667,NA,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"903",1976,903,"Israel","Mar","ISR",14.0279,44.4574,19.7333333333333,25.4833333333333,13.8166666666667,NA,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"904",1976,904,"Israel","Apr","ISR",18.2427,13.7102,19.7333333333333,25.4833333333333,13.8166666666667,NA,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"905",1976,905,"Israel","May","ISR",21.8978,5.32202,19.7333333333333,25.4833333333333,13.8166666666667,NA,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"906",1976,906,"Israel","Jun","ISR",24.0349,1.97391,19.7333333333333,25.4833333333333,13.8166666666667,NA,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"907",1976,907,"Israel","Jul","ISR",25.362,0.56166,19.7333333333333,25.4833333333333,13.8166666666667,NA,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"908",1976,908,"Israel","Aug","ISR",25.0607,0.00045,19.7333333333333,25.4833333333333,13.8166666666667,NA,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"909",1976,909,"Israel","Sep","ISR",24.1119,0.12661,19.7333333333333,25.4833333333333,13.8166666666667,NA,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"910",1976,910,"Israel","Oct","ISR",22.5524,10.8622,19.7333333333333,25.4833333333333,13.8166666666667,NA,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"911",1976,911,"Israel","Nov","ISR",17.9033,36.9381,19.7333333333333,25.4833333333333,13.8166666666667,NA,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"912",1976,912,"Israel","Dec","ISR",13.6849,21.9805,19.7333333333333,25.4833333333333,13.8166666666667,NA,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"913",1977,913,"Israel","Jan","ISR",10.348,66.69,19.4142857142857,25.8333333333333,13.6857142857143,NA,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"914",1977,914,"Israel","Feb","ISR",14.4536,21.6,19.4142857142857,25.8333333333333,13.6857142857143,NA,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"915",1977,915,"Israel","Mar","ISR",14.0747,37.9713,19.4142857142857,25.8333333333333,13.6857142857143,NA,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"916",1977,916,"Israel","Apr","ISR",17.4914,50.1193,19.4142857142857,25.8333333333333,13.6857142857143,NA,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"917",1977,917,"Israel","May","ISR",21.7695,1.14118,19.4142857142857,25.8333333333333,13.6857142857143,NA,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"918",1977,918,"Israel","Jun","ISR",24.6385,0.06214,19.4142857142857,25.8333333333333,13.6857142857143,NA,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"919",1977,919,"Israel","Jul","ISR",26.8448,0.959,19.4142857142857,25.8333333333333,13.6857142857143,NA,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"920",1977,920,"Israel","Aug","ISR",27.4094,0,19.4142857142857,25.8333333333333,13.6857142857143,NA,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"921",1977,921,"Israel","Sep","ISR",24.6331,0.2063,19.4142857142857,25.8333333333333,13.6857142857143,NA,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"922",1977,922,"Israel","Oct","ISR",20.3951,21.4765,19.4142857142857,25.8333333333333,13.6857142857143,NA,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"923",1977,923,"Israel","Nov","ISR",16.934,9.77895,19.4142857142857,25.8333333333333,13.6857142857143,NA,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"924",1977,924,"Israel","Dec","ISR",11.7748,91.8455,19.4142857142857,25.8333333333333,13.6857142857143,NA,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"925",1978,925,"Israel","Jan","ISR",11.2793,40.9829,21.1,27.8333333333333,14.5333333333333,NA,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"926",1978,926,"Israel","Feb","ISR",13.2792,30.5489,21.1,27.8333333333333,14.5333333333333,NA,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"927",1978,927,"Israel","Mar","ISR",15.0246,35.5551,21.1,27.8333333333333,14.5333333333333,NA,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"928",1978,928,"Israel","Apr","ISR",18.546,5.85385,21.1,27.8333333333333,14.5333333333333,NA,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"929",1978,929,"Israel","May","ISR",23.132,0.13147,21.1,27.8333333333333,14.5333333333333,NA,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"930",1978,930,"Israel","Jun","ISR",24.3955,3.98786,21.1,27.8333333333333,14.5333333333333,NA,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"931",1978,931,"Israel","Jul","ISR",27.6687,0.35616,21.1,27.8333333333333,14.5333333333333,NA,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"932",1978,932,"Israel","Aug","ISR",25.3455,0,21.1,27.8333333333333,14.5333333333333,NA,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"933",1978,933,"Israel","Sep","ISR",24.2009,0.00486,21.1,27.8333333333333,14.5333333333333,NA,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"934",1978,934,"Israel","Oct","ISR",22.8977,14.855,21.1,27.8333333333333,14.5333333333333,NA,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"935",1978,935,"Israel","Nov","ISR",14.8352,8.1268,21.1,27.8333333333333,14.5333333333333,NA,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"936",1978,936,"Israel","Dec","ISR",13.2548,55.4962,21.1,27.8333333333333,14.5333333333333,NA,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"937",1979,937,"Israel","Jan","ISR",11.7961,46.1098,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"938",1979,938,"Israel","Feb","ISR",14.0282,23.3303,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"939",1979,939,"Israel","Mar","ISR",15.6505,32.7388,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"940",1979,940,"Israel","Apr","ISR",20.0114,3.12822,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"941",1979,941,"Israel","May","ISR",21.3624,3.21874,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"942",1979,942,"Israel","Jun","ISR",25.4336,0.06359,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"943",1979,943,"Israel","Jul","ISR",26.1384,0.35639,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"944",1979,944,"Israel","Aug","ISR",26.2189,0.10252,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"945",1979,945,"Israel","Sep","ISR",25.324,0.85266,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"946",1979,946,"Israel","Oct","ISR",22.4339,25.2287,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"947",1979,947,"Israel","Nov","ISR",19.0834,64.2018,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"948",1979,948,"Israel","Dec","ISR",11.7295,103.115,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"949",1980,949,"Israel","Jan","ISR",10.4036,58.0047,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"950",1980,950,"Israel","Feb","ISR",11.2099,79.3764,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"951",1980,951,"Israel","Mar","ISR",14.1605,41.8434,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"952",1980,952,"Israel","Apr","ISR",18.552,12.2063,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"953",1980,953,"Israel","May","ISR",22.5948,0.42371,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"954",1980,954,"Israel","Jun","ISR",25.0097,0.00101,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"955",1980,955,"Israel","Jul","ISR",26.7285,0.35616,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"956",1980,956,"Israel","Aug","ISR",26.6507,0.08656,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"957",1980,957,"Israel","Sep","ISR",23.9585,0.0016,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"958",1980,958,"Israel","Oct","ISR",22.0016,9.49947,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"959",1980,959,"Israel","Nov","ISR",18.0588,4.69145,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"960",1980,960,"Israel","Dec","ISR",13.1199,113.486,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"961",1981,961,"Israel","Jan","ISR",10.3424,77.2684,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"962",1981,962,"Israel","Feb","ISR",11.7753,40.1791,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"963",1981,963,"Israel","Mar","ISR",15.1897,28.9674,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"964",1981,964,"Israel","Apr","ISR",18.3629,12.1235,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"965",1981,965,"Israel","May","ISR",20.7126,0.36855,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"966",1981,966,"Israel","Jun","ISR",24.6065,0.12069,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"967",1981,967,"Israel","Jul","ISR",26.6212,0.35685,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"968",1981,968,"Israel","Aug","ISR",26.5622,1.29748,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"969",1981,969,"Israel","Sep","ISR",25.7244,0.36835,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"970",1981,970,"Israel","Oct","ISR",22.9018,2.53272,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"971",1981,971,"Israel","Nov","ISR",15.2355,35.0966,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"972",1981,972,"Israel","Dec","ISR",14.0323,9.02856,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"973",1982,973,"Israel","Jan","ISR",11.8168,51.4589,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"974",1982,974,"Israel","Feb","ISR",10.5378,71.7139,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"975",1982,975,"Israel","Mar","ISR",12.5796,41.1977,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"976",1982,976,"Israel","Apr","ISR",19.5333,7.49262,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"977",1982,977,"Israel","May","ISR",20.7594,6.93153,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"978",1982,978,"Israel","Jun","ISR",24.0546,0.02551,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"979",1982,979,"Israel","Jul","ISR",25.6787,0.3603,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"980",1982,980,"Israel","Aug","ISR",26.2979,0.00408,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"981",1982,981,"Israel","Sep","ISR",24.8465,1.68512,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"982",1982,982,"Israel","Oct","ISR",22.0134,4.16921,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"983",1982,983,"Israel","Nov","ISR",14.313,58.8006,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"984",1982,984,"Israel","Dec","ISR",11.1943,45.5067,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"985",1983,985,"Israel","Jan","ISR",8.65005,93.5832,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"986",1983,986,"Israel","Feb","ISR",10.1939,80.6117,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"987",1983,987,"Israel","Mar","ISR",12.6961,54.1584,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"988",1983,988,"Israel","Apr","ISR",16.8371,7.90287,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"989",1983,989,"Israel","May","ISR",21.3279,2.44643,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"990",1983,990,"Israel","Jun","ISR",24.2397,0.2883,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"991",1983,991,"Israel","Jul","ISR",26.2287,0.35616,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"992",1983,992,"Israel","Aug","ISR",26.0877,0,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"993",1983,993,"Israel","Sep","ISR",24.4821,0.00861,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"994",1983,994,"Israel","Oct","ISR",20.7551,1.7944,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"995",1983,995,"Israel","Nov","ISR",17.892,27.9959,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"996",1983,996,"Israel","Dec","ISR",12.9219,21.6686,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"997",1984,997,"Israel","Jan","ISR",11.4508,58.5522,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"998",1984,998,"Israel","Feb","ISR",12.8238,17.8676,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"999",1984,999,"Israel","Mar","ISR",15.1586,49.894,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1000",1984,1000,"Israel","Apr","ISR",17.3904,18.4736,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1001",1984,1001,"Israel","May","ISR",22.6482,0.00523,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1002",1984,1002,"Israel","Jun","ISR",23.9444,0.02539,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1003",1984,1003,"Israel","Jul","ISR",25.6616,2.37943,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1004",1984,1004,"Israel","Aug","ISR",25.1369,0.00045,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
