"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"884",1974,884,"Peru","Aug","PER",17.7038,106.563,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"885",1974,885,"Peru","Sep","PER",18.2892,102.293,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"886",1974,886,"Peru","Oct","PER",18.8545,129.716,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"887",1974,887,"Peru","Nov","PER",19.8124,93.6726,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"888",1974,888,"Peru","Dec","PER",19.2841,166.814,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"889",1975,889,"Peru","Jan","PER",18.9681,206.459,NA,NA,NA,NA,NA,51.6,0.6,1.6,27.8,0,1.2
"890",1975,890,"Peru","Feb","PER",19.4768,192.099,NA,NA,NA,NA,NA,51.6,0.6,1.6,27.8,0,1.2
"891",1975,891,"Peru","Mar","PER",19.38,226.146,NA,NA,NA,NA,NA,51.6,0.6,1.6,27.8,0,1.2
"892",1975,892,"Peru","Apr","PER",19.5831,106.903,NA,NA,NA,NA,NA,51.6,0.6,1.6,27.8,0,1.2
"893",1975,893,"Peru","May","PER",18.4719,180.929,NA,NA,NA,NA,NA,51.6,0.6,1.6,27.8,0,1.2
"894",1975,894,"Peru","Jun","PER",17.8802,120.05,NA,NA,NA,NA,NA,51.6,0.6,1.6,27.8,0,1.2
"895",1975,895,"Peru","Jul","PER",17.1558,97.5709,NA,NA,NA,NA,NA,51.6,0.6,1.6,27.8,0,1.2
"896",1975,896,"Peru","Aug","PER",18.1808,110.545,NA,NA,NA,NA,NA,51.6,0.6,1.6,27.8,0,1.2
"897",1975,897,"Peru","Sep","PER",18.4006,113.269,NA,NA,NA,NA,NA,51.6,0.6,1.6,27.8,0,1.2
"898",1975,898,"Peru","Oct","PER",19.2542,123.263,NA,NA,NA,NA,NA,51.6,0.6,1.6,27.8,0,1.2
"899",1975,899,"Peru","Nov","PER",19.2683,155.493,NA,NA,NA,NA,NA,51.6,0.6,1.6,27.8,0,1.2
"900",1975,900,"Peru","Dec","PER",19.2277,175.204,NA,NA,NA,NA,NA,51.6,0.6,1.6,27.8,0,1.2
"901",1976,901,"Peru","Jan","PER",19.2679,265.161,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"902",1976,902,"Peru","Feb","PER",19.5561,142.048,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"903",1976,903,"Peru","Mar","PER",19.4639,200.014,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"904",1976,904,"Peru","Apr","PER",19.1785,114.541,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"905",1976,905,"Peru","May","PER",18.8966,175.347,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"906",1976,906,"Peru","Jun","PER",18.3402,92.9982,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"907",1976,907,"Peru","Jul","PER",18.3443,49.9857,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"908",1976,908,"Peru","Aug","PER",18.8041,105.385,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"909",1976,909,"Peru","Sep","PER",18.9472,84.3964,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"910",1976,910,"Peru","Oct","PER",19.5914,103.159,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"911",1976,911,"Peru","Nov","PER",20.0052,124.218,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"912",1976,912,"Peru","Dec","PER",20.1447,169.666,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"913",1977,913,"Peru","Jan","PER",20.4734,101.105,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"914",1977,914,"Peru","Feb","PER",19.8415,231.153,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"915",1977,915,"Peru","Mar","PER",20.0528,209.468,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"916",1977,916,"Peru","Apr","PER",19.9557,147.988,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"917",1977,917,"Peru","May","PER",18.9269,92.7952,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"918",1977,918,"Peru","Jun","PER",18.1633,84.2005,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"919",1977,919,"Peru","Jul","PER",18.3088,94.9521,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"920",1977,920,"Peru","Aug","PER",18.3438,69.2739,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"921",1977,921,"Peru","Sep","PER",19.1814,130.018,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"922",1977,922,"Peru","Oct","PER",19.4147,144.224,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"923",1977,923,"Peru","Nov","PER",19.7566,177.395,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"924",1977,924,"Peru","Dec","PER",19.9809,171.457,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"925",1978,925,"Peru","Jan","PER",19.7825,161.449,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"926",1978,926,"Peru","Feb","PER",20.5636,116.997,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"927",1978,927,"Peru","Mar","PER",19.9563,160.114,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"928",1978,928,"Peru","Apr","PER",19.5648,142.331,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"929",1978,929,"Peru","May","PER",19.1342,121.028,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"930",1978,930,"Peru","Jun","PER",18.0785,38.4322,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"931",1978,931,"Peru","Jul","PER",18.0811,101.458,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"932",1978,932,"Peru","Aug","PER",18.025,49.9035,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"933",1978,933,"Peru","Sep","PER",18.9368,121.469,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"934",1978,934,"Peru","Oct","PER",19.6833,92.323,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"935",1978,935,"Peru","Nov","PER",20.2817,167.192,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"936",1978,936,"Peru","Dec","PER",19.8474,190.468,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"937",1979,937,"Peru","Jan","PER",20.5451,121.544,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"938",1979,938,"Peru","Feb","PER",20.2196,132.03,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"939",1979,939,"Peru","Mar","PER",20.047,186.046,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"940",1979,940,"Peru","Apr","PER",19.8751,138.764,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"941",1979,941,"Peru","May","PER",19.3872,100.847,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"942",1979,942,"Peru","Jun","PER",18.2828,32.2447,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"943",1979,943,"Peru","Jul","PER",18.165,68.6906,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"944",1979,944,"Peru","Aug","PER",19.157,58.8014,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"945",1979,945,"Peru","Sep","PER",19.5399,65.0457,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"946",1979,946,"Peru","Oct","PER",19.9602,93.7079,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"947",1979,947,"Peru","Nov","PER",20.1026,127.198,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"948",1979,948,"Peru","Dec","PER",20.0572,158.642,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"949",1980,949,"Peru","Jan","PER",20.6762,188.142,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"950",1980,950,"Peru","Feb","PER",20.6486,146.243,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"951",1980,951,"Peru","Mar","PER",20.3022,209.127,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"952",1980,952,"Peru","Apr","PER",20.4702,143.232,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"953",1980,953,"Peru","May","PER",19.5793,79.7208,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"954",1980,954,"Peru","Jun","PER",18.812,63.8033,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"955",1980,955,"Peru","Jul","PER",18.354,66.9615,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"956",1980,956,"Peru","Aug","PER",18.6275,68.2986,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"957",1980,957,"Peru","Sep","PER",19.1882,67.2301,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"958",1980,958,"Peru","Oct","PER",19.4636,169.05,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"959",1980,959,"Peru","Nov","PER",20.145,148.835,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"960",1980,960,"Peru","Dec","PER",20.2266,121.081,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"961",1981,961,"Peru","Jan","PER",19.9976,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Peru","Feb","PER",19.7101,219.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Peru","Mar","PER",20.1036,175.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Peru","Apr","PER",19.8907,196.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Peru","May","PER",19.511,127.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Peru","Jun","PER",18.3668,107.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Peru","Jul","PER",17.6093,53.2272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Peru","Aug","PER",18.3996,109.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,969,"Peru","Sep","PER",18.7877,91.1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,970,"Peru","Oct","PER",19.4872,165.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Peru","Nov","PER",19.9954,142.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Peru","Dec","PER",19.9164,202.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Peru","Jan","PER",20.0815,175.838,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"974",1982,974,"Peru","Feb","PER",20.1012,178.887,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"975",1982,975,"Peru","Mar","PER",20.1351,175.351,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"976",1982,976,"Peru","Apr","PER",19.7351,189.094,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"977",1982,977,"Peru","May","PER",19.3022,74.638,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"978",1982,978,"Peru","Jun","PER",18.9307,95.0125,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"979",1982,979,"Peru","Jul","PER",18.6132,105.548,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"980",1982,980,"Peru","Aug","PER",18.8821,53.6214,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"981",1982,981,"Peru","Sep","PER",19.5229,99.7818,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"982",1982,982,"Peru","Oct","PER",20.1045,163.676,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"983",1982,983,"Peru","Nov","PER",20.6291,173.2,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"984",1982,984,"Peru","Dec","PER",20.8876,195.126,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"985",1983,985,"Peru","Jan","PER",21.361,168.048,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"986",1983,986,"Peru","Feb","PER",21.6037,160.532,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"987",1983,987,"Peru","Mar","PER",21.3081,167.907,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"988",1983,988,"Peru","Apr","PER",20.981,170.265,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"989",1983,989,"Peru","May","PER",20.1089,132.205,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"990",1983,990,"Peru","Jun","PER",19.5192,68.4213,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"991",1983,991,"Peru","Jul","PER",19.9023,26.8504,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"992",1983,992,"Peru","Aug","PER",19.7265,49.5599,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"993",1983,993,"Peru","Sep","PER",19.7524,68.2941,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"994",1983,994,"Peru","Oct","PER",20.0719,134.716,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"995",1983,995,"Peru","Nov","PER",20.5633,129.097,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"996",1983,996,"Peru","Dec","PER",20.2262,188.499,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"997",1984,997,"Peru","Jan","PER",19.675,208.577,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"998",1984,998,"Peru","Feb","PER",19.3927,265.086,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"999",1984,999,"Peru","Mar","PER",19.8984,154.788,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1000",1984,1000,"Peru","Apr","PER",19.6096,145.576,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1001",1984,1001,"Peru","May","PER",19.2024,100.09,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1002",1984,1002,"Peru","Jun","PER",18.5006,99.1148,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1003",1984,1003,"Peru","Jul","PER",18.1047,80.8281,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1004",1984,1004,"Peru","Aug","PER",18.3305,47.1498,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1005",1984,1005,"Peru","Sep","PER",19.5239,76.7198,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1006",1984,1006,"Peru","Oct","PER",20.5619,113.129,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1007",1984,1007,"Peru","Nov","PER",19.8729,158.197,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1008",1984,1008,"Peru","Dec","PER",20.2278,122.319,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1009",1985,1009,"Peru","Jan","PER",19.9595,53.6042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Peru","Feb","PER",19.8309,146.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Peru","Mar","PER",20.2382,98.1691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Peru","Apr","PER",19.1464,84.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Peru","May","PER",18.7923,92.3187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Peru","Jun","PER",17.8851,48.4727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Peru","Jul","PER",17.7118,62.4904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Peru","Aug","PER",18.3129,65.8503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Peru","Sep","PER",19.0109,101.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Peru","Oct","PER",19.9362,107.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Peru","Nov","PER",19.6078,134.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Peru","Dec","PER",19.8913,162.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Peru","Jan","PER",20.0499,150.2,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1022",1986,1022,"Peru","Feb","PER",19.5649,229.351,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1023",1986,1023,"Peru","Mar","PER",19.3714,217.558,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1024",1986,1024,"Peru","Apr","PER",19.911,115.51,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1025",1986,1025,"Peru","May","PER",18.9833,116.662,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1026",1986,1026,"Peru","Jun","PER",18.3429,47.1716,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1027",1986,1027,"Peru","Jul","PER",17.631,68.1431,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1028",1986,1028,"Peru","Aug","PER",18.921,83.7976,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1029",1986,1029,"Peru","Sep","PER",19.4298,81.2329,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1030",1986,1030,"Peru","Oct","PER",19.6119,111.792,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1031",1986,1031,"Peru","Nov","PER",20.3255,131.937,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1032",1986,1032,"Peru","Dec","PER",20.0949,159.51,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1033",1987,1033,"Peru","Jan","PER",20.4948,219.312,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1034",1987,1034,"Peru","Feb","PER",20.6044,137.835,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1035",1987,1035,"Peru","Mar","PER",20.9881,112.473,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1036",1987,1036,"Peru","Apr","PER",20.4902,170.311,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1037",1987,1037,"Peru","May","PER",19.5484,89.1863,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
