"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"758",1964,757,"Italy","Jan","ITA",1.85827,24.4956,12.3,16.8,7.9,NA,6.3,145,5,55,40,0,1
"759",1964,758,"Italy","Feb","ITA",4.46818,55.1561,12.3,16.8,7.9,NA,6.3,145,5,55,40,0,1
"760",1964,763,"Italy","Jul","ITA",20.7996,52.6529,12.3,16.8,7.9,NA,6.3,145,5,55,40,0,1
"761",1964,760,"Italy","Apr","ITA",10.4446,70.7189,12.3,16.8,7.9,NA,6.3,145,5,55,40,0,1
"762",1964,761,"Italy","May","ITA",14.8893,58.9386,12.3,16.8,7.9,NA,6.3,145,5,55,40,0,1
"763",1964,762,"Italy","Jun","ITA",19.1567,69.2386,12.3,16.8,7.9,NA,6.3,145,5,55,40,0,1
"764",1964,767,"Italy","Nov","ITA",8.8649,74.4248,12.3,16.8,7.9,NA,6.3,145,5,55,40,0,1
"765",1964,764,"Italy","Aug","ITA",19.8528,71.5544,12.3,16.8,7.9,NA,6.3,145,5,55,40,0,1
"766",1964,765,"Italy","Sep","ITA",17.1363,45.2179,12.3,16.8,7.9,NA,6.3,145,5,55,40,0,1
"767",1964,766,"Italy","Oct","ITA",12.3797,180.474,12.3,16.8,7.9,NA,6.3,145,5,55,40,0,1
"768",1964,768,"Italy","Dec","ITA",4.75012,136.86,12.3,16.8,7.9,NA,6.3,145,5,55,40,0,1
"769",1965,772,"Italy","Apr","ITA",8.82988,73.3549,14.8785714285714,19.3285714285714,10.9071428571429,343.66,10.4142857142857,93.3571428571429,2.57142857142857,17.2142857142857,30.4285714285714,0,0.642857142857143
"770",1965,769,"Italy","Jan","ITA",4.02291,85.1795,14.8785714285714,19.3285714285714,10.9071428571429,343.66,10.4142857142857,93.3571428571429,2.57142857142857,17.2142857142857,30.4285714285714,0,0.642857142857143
"771",1965,770,"Italy","Feb","ITA",1.62555,41.024,14.8785714285714,19.3285714285714,10.9071428571429,343.66,10.4142857142857,93.3571428571429,2.57142857142857,17.2142857142857,30.4285714285714,0,0.642857142857143
"772",1965,771,"Italy","Mar","ITA",6.43984,75.1377,14.8785714285714,19.3285714285714,10.9071428571429,343.66,10.4142857142857,93.3571428571429,2.57142857142857,17.2142857142857,30.4285714285714,0,0.642857142857143
"773",1965,775,"Italy","Jul","ITA",20.0995,53.5105,14.8785714285714,19.3285714285714,10.9071428571429,343.66,10.4142857142857,93.3571428571429,2.57142857142857,17.2142857142857,30.4285714285714,0,0.642857142857143
"774",1965,776,"Italy","Aug","ITA",19.1962,89.141,14.8785714285714,19.3285714285714,10.9071428571429,343.66,10.4142857142857,93.3571428571429,2.57142857142857,17.2142857142857,30.4285714285714,0,0.642857142857143
"775",1965,773,"Italy","May","ITA",13.2464,72.7019,14.8785714285714,19.3285714285714,10.9071428571429,343.66,10.4142857142857,93.3571428571429,2.57142857142857,17.2142857142857,30.4285714285714,0,0.642857142857143
"776",1965,774,"Italy","Jun","ITA",17.747,64.153,14.8785714285714,19.3285714285714,10.9071428571429,343.66,10.4142857142857,93.3571428571429,2.57142857142857,17.2142857142857,30.4285714285714,0,0.642857142857143
"777",1965,779,"Italy","Nov","ITA",8.69898,122.023,14.8785714285714,19.3285714285714,10.9071428571429,343.66,10.4142857142857,93.3571428571429,2.57142857142857,17.2142857142857,30.4285714285714,0,0.642857142857143
"778",1965,780,"Italy","Dec","ITA",5.46951,76.3125,14.8785714285714,19.3285714285714,10.9071428571429,343.66,10.4142857142857,93.3571428571429,2.57142857142857,17.2142857142857,30.4285714285714,0,0.642857142857143
"779",1965,777,"Italy","Sep","ITA",16.0702,144.355,14.8785714285714,19.3285714285714,10.9071428571429,343.66,10.4142857142857,93.3571428571429,2.57142857142857,17.2142857142857,30.4285714285714,0,0.642857142857143
"780",1965,778,"Italy","Oct","ITA",12.7507,37.1222,14.8785714285714,19.3285714285714,10.9071428571429,343.66,10.4142857142857,93.3571428571429,2.57142857142857,17.2142857142857,30.4285714285714,0,0.642857142857143
"781",1966,785,"Italy","May","ITA",14.2908,71.203,15.05,19.45,11.1642857142857,1652.62,10.1357142857143,103,2.92857142857143,26.4285714285714,31.4285714285714,0.0714285714285714,0.642857142857143
"782",1966,786,"Italy","Jun","ITA",18.651,43.3557,15.05,19.45,11.1642857142857,1652.62,10.1357142857143,103,2.92857142857143,26.4285714285714,31.4285714285714,0.0714285714285714,0.642857142857143
"783",1966,781,"Italy","Jan","ITA",2.14029,75.874,15.05,19.45,11.1642857142857,1652.62,10.1357142857143,103,2.92857142857143,26.4285714285714,31.4285714285714,0.0714285714285714,0.642857142857143
"784",1966,782,"Italy","Feb","ITA",7.39807,75.9924,15.05,19.45,11.1642857142857,1652.62,10.1357142857143,103,2.92857142857143,26.4285714285714,31.4285714285714,0.0714285714285714,0.642857142857143
"785",1966,783,"Italy","Mar","ITA",6.40368,45.8845,15.05,19.45,11.1642857142857,1652.62,10.1357142857143,103,2.92857142857143,26.4285714285714,31.4285714285714,0.0714285714285714,0.642857142857143
"786",1966,784,"Italy","Apr","ITA",11.2073,81.9207,15.05,19.45,11.1642857142857,1652.62,10.1357142857143,103,2.92857142857143,26.4285714285714,31.4285714285714,0.0714285714285714,0.642857142857143
"787",1966,790,"Italy","Oct","ITA",14.8302,160.395,15.05,19.45,11.1642857142857,1652.62,10.1357142857143,103,2.92857142857143,26.4285714285714,31.4285714285714,0.0714285714285714,0.642857142857143
"788",1966,787,"Italy","Jul","ITA",19.2644,83.4157,15.05,19.45,11.1642857142857,1652.62,10.1357142857143,103,2.92857142857143,26.4285714285714,31.4285714285714,0.0714285714285714,0.642857142857143
"789",1966,788,"Italy","Aug","ITA",19.4778,91.9175,15.05,19.45,11.1642857142857,1652.62,10.1357142857143,103,2.92857142857143,26.4285714285714,31.4285714285714,0.0714285714285714,0.642857142857143
"790",1966,789,"Italy","Sep","ITA",17.6423,66.269,15.05,19.45,11.1642857142857,1652.62,10.1357142857143,103,2.92857142857143,26.4285714285714,31.4285714285714,0.0714285714285714,0.642857142857143
"791",1966,791,"Italy","Nov","ITA",6.65239,160.471,15.05,19.45,11.1642857142857,1652.62,10.1357142857143,103,2.92857142857143,26.4285714285714,31.4285714285714,0.0714285714285714,0.642857142857143
"792",1966,792,"Italy","Dec","ITA",4.15977,84.013,15.05,19.45,11.1642857142857,1652.62,10.1357142857143,103,2.92857142857143,26.4285714285714,31.4285714285714,0.0714285714285714,0.642857142857143
"793",1967,799,"Italy","Jul","ITA",21.322,46.2548,15.452,19.916,11.488,570.662142857143,10.768,74.6538461538462,2.76923076923077,18.9615384615385,28.3461538461538,0,0.653846153846154
"794",1967,793,"Italy","Jan","ITA",2.61966,43.5839,15.452,19.916,11.488,570.662142857143,10.768,74.6538461538462,2.76923076923077,18.9615384615385,28.3461538461538,0,0.653846153846154
"795",1967,794,"Italy","Feb","ITA",4.4473,58.7,15.452,19.916,11.488,570.662142857143,10.768,74.6538461538462,2.76923076923077,18.9615384615385,28.3461538461538,0,0.653846153846154
"796",1967,795,"Italy","Mar","ITA",7.74259,49.0762,15.452,19.916,11.488,570.662142857143,10.768,74.6538461538462,2.76923076923077,18.9615384615385,28.3461538461538,0,0.653846153846154
"797",1967,796,"Italy","Apr","ITA",9.33609,75.2217,15.452,19.916,11.488,570.662142857143,10.768,74.6538461538462,2.76923076923077,18.9615384615385,28.3461538461538,0,0.653846153846154
"798",1967,797,"Italy","May","ITA",14.2246,59.2295,15.452,19.916,11.488,570.662142857143,10.768,74.6538461538462,2.76923076923077,18.9615384615385,28.3461538461538,0,0.653846153846154
"799",1967,798,"Italy","Jun","ITA",16.6528,69.2998,15.452,19.916,11.488,570.662142857143,10.768,74.6538461538462,2.76923076923077,18.9615384615385,28.3461538461538,0,0.653846153846154
"800",1967,803,"Italy","Nov","ITA",9.41159,109.095,15.452,19.916,11.488,570.662142857143,10.768,74.6538461538462,2.76923076923077,18.9615384615385,28.3461538461538,0,0.653846153846154
"801",1967,800,"Italy","Aug","ITA",20.7357,66.7449,15.452,19.916,11.488,570.662142857143,10.768,74.6538461538462,2.76923076923077,18.9615384615385,28.3461538461538,0,0.653846153846154
"802",1967,801,"Italy","Sep","ITA",17.0908,83.1697,15.452,19.916,11.488,570.662142857143,10.768,74.6538461538462,2.76923076923077,18.9615384615385,28.3461538461538,0,0.653846153846154
"803",1967,802,"Italy","Oct","ITA",14.121,33.4112,15.452,19.916,11.488,570.662142857143,10.768,74.6538461538462,2.76923076923077,18.9615384615385,28.3461538461538,0,0.653846153846154
"804",1967,804,"Italy","Dec","ITA",3.99006,88.4156,15.452,19.916,11.488,570.662142857143,10.768,74.6538461538462,2.76923076923077,18.9615384615385,28.3461538461538,0,0.653846153846154
"805",1968,812,"Italy","Aug","ITA",18.6249,103.269,15.1083333333333,19.4791666666667,11.3333333333333,726.864444444444,10.8208333333333,87.36,2.76,19.92,26.76,0,0.32
"806",1968,805,"Italy","Jan","ITA",2.06576,71.4402,15.1083333333333,19.4791666666667,11.3333333333333,726.864444444444,10.8208333333333,87.36,2.76,19.92,26.76,0,0.32
"807",1968,806,"Italy","Feb","ITA",5.64003,101.154,15.1083333333333,19.4791666666667,11.3333333333333,726.864444444444,10.8208333333333,87.36,2.76,19.92,26.76,0,0.32
"808",1968,807,"Italy","Mar","ITA",7.02948,30.8128,15.1083333333333,19.4791666666667,11.3333333333333,726.864444444444,10.8208333333333,87.36,2.76,19.92,26.76,0,0.32
"809",1968,808,"Italy","Apr","ITA",11.2344,50.3622,15.1083333333333,19.4791666666667,11.3333333333333,726.864444444444,10.8208333333333,87.36,2.76,19.92,26.76,0,0.32
"810",1968,809,"Italy","May","ITA",14.34,80.2886,15.1083333333333,19.4791666666667,11.3333333333333,726.864444444444,10.8208333333333,87.36,2.76,19.92,26.76,0,0.32
"811",1968,810,"Italy","Jun","ITA",17.299,98.0545,15.1083333333333,19.4791666666667,11.3333333333333,726.864444444444,10.8208333333333,87.36,2.76,19.92,26.76,0,0.32
"812",1968,811,"Italy","Jul","ITA",20.1116,53.1595,15.1083333333333,19.4791666666667,11.3333333333333,726.864444444444,10.8208333333333,87.36,2.76,19.92,26.76,0,0.32
"813",1968,815,"Italy","Nov","ITA",8.79846,134.708,15.1083333333333,19.4791666666667,11.3333333333333,726.864444444444,10.8208333333333,87.36,2.76,19.92,26.76,0,0.32
"814",1968,816,"Italy","Dec","ITA",4.01589,116.254,15.1083333333333,19.4791666666667,11.3333333333333,726.864444444444,10.8208333333333,87.36,2.76,19.92,26.76,0,0.32
"815",1968,813,"Italy","Sep","ITA",16.6422,65.0281,15.1083333333333,19.4791666666667,11.3333333333333,726.864444444444,10.8208333333333,87.36,2.76,19.92,26.76,0,0.32
"816",1968,814,"Italy","Oct","ITA",13.254,40.6473,15.1083333333333,19.4791666666667,11.3333333333333,726.864444444444,10.8208333333333,87.36,2.76,19.92,26.76,0,0.32
"817",1969,825,"Italy","Sep","ITA",17.4573,101.733,15.1269230769231,19.1038461538462,11.6384615384615,705.23,11.1115384615385,95.5384615384615,3.65384615384615,19.9230769230769,26.5384615384615,0,0.653846153846154
"818",1969,826,"Italy","Oct","ITA",13.4598,28.2749,15.1269230769231,19.1038461538462,11.6384615384615,705.23,11.1115384615385,95.5384615384615,3.65384615384615,19.9230769230769,26.5384615384615,0,0.653846153846154
"819",1969,817,"Italy","Jan","ITA",3.4154,75.7702,15.1269230769231,19.1038461538462,11.6384615384615,705.23,11.1115384615385,95.5384615384615,3.65384615384615,19.9230769230769,26.5384615384615,0,0.653846153846154
"820",1969,818,"Italy","Feb","ITA",3.55494,98.3319,15.1269230769231,19.1038461538462,11.6384615384615,705.23,11.1115384615385,95.5384615384615,3.65384615384615,19.9230769230769,26.5384615384615,0,0.653846153846154
"821",1969,819,"Italy","Mar","ITA",6.6336,83.8878,15.1269230769231,19.1038461538462,11.6384615384615,705.23,11.1115384615385,95.5384615384615,3.65384615384615,19.9230769230769,26.5384615384615,0,0.653846153846154
"822",1969,820,"Italy","Apr","ITA",9.45353,65.6624,15.1269230769231,19.1038461538462,11.6384615384615,705.23,11.1115384615385,95.5384615384615,3.65384615384615,19.9230769230769,26.5384615384615,0,0.653846153846154
"823",1969,821,"Italy","May","ITA",15.3712,64.3527,15.1269230769231,19.1038461538462,11.6384615384615,705.23,11.1115384615385,95.5384615384615,3.65384615384615,19.9230769230769,26.5384615384615,0,0.653846153846154
"824",1969,822,"Italy","Jun","ITA",16.3941,73.4226,15.1269230769231,19.1038461538462,11.6384615384615,705.23,11.1115384615385,95.5384615384615,3.65384615384615,19.9230769230769,26.5384615384615,0,0.653846153846154
"825",1969,823,"Italy","Jul","ITA",19.8809,56.0676,15.1269230769231,19.1038461538462,11.6384615384615,705.23,11.1115384615385,95.5384615384615,3.65384615384615,19.9230769230769,26.5384615384615,0,0.653846153846154
"826",1969,824,"Italy","Aug","ITA",19.6988,79.2863,15.1269230769231,19.1038461538462,11.6384615384615,705.23,11.1115384615385,95.5384615384615,3.65384615384615,19.9230769230769,26.5384615384615,0,0.653846153846154
"827",1969,827,"Italy","Nov","ITA",9.39313,100.769,15.1269230769231,19.1038461538462,11.6384615384615,705.23,11.1115384615385,95.5384615384615,3.65384615384615,19.9230769230769,26.5384615384615,0,0.653846153846154
"828",1969,828,"Italy","Dec","ITA",2.5983,101.311,15.1269230769231,19.1038461538462,11.6384615384615,705.23,11.1115384615385,95.5384615384615,3.65384615384615,19.9230769230769,26.5384615384615,0,0.653846153846154
"829",1970,839,"Italy","Nov","ITA",9.18488,78.7156,15.3346153846154,19.5730769230769,11.6,530.255294117647,11.0961538461538,76.8846153846154,3.30769230769231,17.9615384615385,28.9615384615385,0,0.461538461538462
"830",1970,829,"Italy","Jan","ITA",4.79661,99.059,15.3346153846154,19.5730769230769,11.6,530.255294117647,11.0961538461538,76.8846153846154,3.30769230769231,17.9615384615385,28.9615384615385,0,0.461538461538462
"831",1970,830,"Italy","Feb","ITA",4.3598,66.8563,15.3346153846154,19.5730769230769,11.6,530.255294117647,11.0961538461538,76.8846153846154,3.30769230769231,17.9615384615385,28.9615384615385,0,0.461538461538462
"832",1970,831,"Italy","Mar","ITA",5.58432,83.1139,15.3346153846154,19.5730769230769,11.6,530.255294117647,11.0961538461538,76.8846153846154,3.30769230769231,17.9615384615385,28.9615384615385,0,0.461538461538462
"833",1970,832,"Italy","Apr","ITA",9.04692,55.391,15.3346153846154,19.5730769230769,11.6,530.255294117647,11.0961538461538,76.8846153846154,3.30769230769231,17.9615384615385,28.9615384615385,0,0.461538461538462
"834",1970,833,"Italy","May","ITA",12.4543,62.4671,15.3346153846154,19.5730769230769,11.6,530.255294117647,11.0961538461538,76.8846153846154,3.30769230769231,17.9615384615385,28.9615384615385,0,0.461538461538462
"835",1970,834,"Italy","Jun","ITA",18.5585,56.8204,15.3346153846154,19.5730769230769,11.6,530.255294117647,11.0961538461538,76.8846153846154,3.30769230769231,17.9615384615385,28.9615384615385,0,0.461538461538462
"836",1970,835,"Italy","Jul","ITA",19.8936,38.717,15.3346153846154,19.5730769230769,11.6,530.255294117647,11.0961538461538,76.8846153846154,3.30769230769231,17.9615384615385,28.9615384615385,0,0.461538461538462
"837",1970,836,"Italy","Aug","ITA",20.4125,77.5398,15.3346153846154,19.5730769230769,11.6,530.255294117647,11.0961538461538,76.8846153846154,3.30769230769231,17.9615384615385,28.9615384615385,0,0.461538461538462
"838",1970,837,"Italy","Sep","ITA",18.0209,44.9492,15.3346153846154,19.5730769230769,11.6,530.255294117647,11.0961538461538,76.8846153846154,3.30769230769231,17.9615384615385,28.9615384615385,0,0.461538461538462
"839",1970,838,"Italy","Oct","ITA",12.0893,64.3153,15.3346153846154,19.5730769230769,11.6,530.255294117647,11.0961538461538,76.8846153846154,3.30769230769231,17.9615384615385,28.9615384615385,0,0.461538461538462
"840",1970,840,"Italy","Dec","ITA",4.2631,96.5393,15.3346153846154,19.5730769230769,11.6,530.255294117647,11.0961538461538,76.8846153846154,3.30769230769231,17.9615384615385,28.9615384615385,0,0.461538461538462
"841",1971,852,"Italy","Dec","ITA",4.538,49.6621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,841,"Italy","Jan","ITA",4.21723,90.4656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,842,"Italy","Feb","ITA",4.39386,59.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,843,"Italy","Mar","ITA",4.33121,89.7576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,844,"Italy","Apr","ITA",11.058,56.9666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,845,"Italy","May","ITA",14.7473,82.8973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,846,"Italy","Jun","ITA",16.869,70.3612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,847,"Italy","Jul","ITA",20.7956,35.8254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,848,"Italy","Aug","ITA",22.2144,43.5598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,849,"Italy","Sep","ITA",16.1608,68.0112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"Italy","Oct","ITA",12.1271,39.5622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"Italy","Nov","ITA",7.77804,137.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,856,"Italy","Apr","ITA",9.86165,106.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,857,"Italy","May","ITA",13.3005,70.0873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,858,"Italy","Jun","ITA",17.6068,63.5241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,859,"Italy","Jul","ITA",19.7974,77.6131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,860,"Italy","Aug","ITA",19.3105,63.7961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,853,"Italy","Jan","ITA",4.43646,120.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,854,"Italy","Feb","ITA",6.5411,123.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,855,"Italy","Mar","ITA",8.45249,67.8555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,864,"Italy","Dec","ITA",5.0786,93.6104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,861,"Italy","Sep","ITA",14.8456,106.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,862,"Italy","Oct","ITA",11.0646,83.5539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,863,"Italy","Nov","ITA",8.35847,57.2647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Italy","Jan","ITA",4.20134,114.996,15.0815789473684,19.2945945945946,11.1972972972973,618.8936,10.8947368421053,97.0526315789474,3.28947368421053,29.0789473684211,33.1578947368421,0.105263157894737,2.02631578947368
"866",1973,866,"Italy","Feb","ITA",4.03336,70.8322,15.0815789473684,19.2945945945946,11.1972972972973,618.8936,10.8947368421053,97.0526315789474,3.28947368421053,29.0789473684211,33.1578947368421,0.105263157894737,2.02631578947368
"867",1973,867,"Italy","Mar","ITA",5.6638,54.7282,15.0815789473684,19.2945945945946,11.1972972972973,618.8936,10.8947368421053,97.0526315789474,3.28947368421053,29.0789473684211,33.1578947368421,0.105263157894737,2.02631578947368
"868",1973,868,"Italy","Apr","ITA",8.03563,68.6371,15.0815789473684,19.2945945945946,11.1972972972973,618.8936,10.8947368421053,97.0526315789474,3.28947368421053,29.0789473684211,33.1578947368421,0.105263157894737,2.02631578947368
"869",1973,869,"Italy","May","ITA",14.5381,30.9166,15.0815789473684,19.2945945945946,11.1972972972973,618.8936,10.8947368421053,97.0526315789474,3.28947368421053,29.0789473684211,33.1578947368421,0.105263157894737,2.02631578947368
"870",1973,870,"Italy","Jun","ITA",18.3679,79.0709,15.0815789473684,19.2945945945946,11.1972972972973,618.8936,10.8947368421053,97.0526315789474,3.28947368421053,29.0789473684211,33.1578947368421,0.105263157894737,2.02631578947368
"871",1973,871,"Italy","Jul","ITA",20.5044,71.4307,15.0815789473684,19.2945945945946,11.1972972972973,618.8936,10.8947368421053,97.0526315789474,3.28947368421053,29.0789473684211,33.1578947368421,0.105263157894737,2.02631578947368
"872",1973,872,"Italy","Aug","ITA",21.005,65.8666,15.0815789473684,19.2945945945946,11.1972972972973,618.8936,10.8947368421053,97.0526315789474,3.28947368421053,29.0789473684211,33.1578947368421,0.105263157894737,2.02631578947368
"873",1973,873,"Italy","Sep","ITA",18.3819,124.897,15.0815789473684,19.2945945945946,11.1972972972973,618.8936,10.8947368421053,97.0526315789474,3.28947368421053,29.0789473684211,33.1578947368421,0.105263157894737,2.02631578947368
"874",1973,874,"Italy","Oct","ITA",12.7582,78.0218,15.0815789473684,19.2945945945946,11.1972972972973,618.8936,10.8947368421053,97.0526315789474,3.28947368421053,29.0789473684211,33.1578947368421,0.105263157894737,2.02631578947368
"875",1973,875,"Italy","Nov","ITA",7.41597,40.2944,15.0815789473684,19.2945945945946,11.1972972972973,618.8936,10.8947368421053,97.0526315789474,3.28947368421053,29.0789473684211,33.1578947368421,0.105263157894737,2.02631578947368
"876",1973,876,"Italy","Dec","ITA",4.28517,84.212,15.0815789473684,19.2945945945946,11.1972972972973,618.8936,10.8947368421053,97.0526315789474,3.28947368421053,29.0789473684211,33.1578947368421,0.105263157894737,2.02631578947368
"877",1974,877,"Italy","Jan","ITA",5.51647,57.0417,14.8414634146341,19.1170731707317,10.8243902439024,704.134583333333,9.64878048780488,106.166666666667,1.38095238095238,28.9761904761905,42.0714285714286,0.0952380952380952,1.5952380952381
"878",1974,878,"Italy","Feb","ITA",6.34312,108.258,14.8414634146341,19.1170731707317,10.8243902439024,704.134583333333,9.64878048780488,106.166666666667,1.38095238095238,28.9761904761905,42.0714285714286,0.0952380952380952,1.5952380952381
"879",1974,879,"Italy","Mar","ITA",7.70099,69.2933,14.8414634146341,19.1170731707317,10.8243902439024,704.134583333333,9.64878048780488,106.166666666667,1.38095238095238,28.9761904761905,42.0714285714286,0.0952380952380952,1.5952380952381
"880",1974,880,"Italy","Apr","ITA",9.33156,113.799,14.8414634146341,19.1170731707317,10.8243902439024,704.134583333333,9.64878048780488,106.166666666667,1.38095238095238,28.9761904761905,42.0714285714286,0.0952380952380952,1.5952380952381
"881",1974,881,"Italy","May","ITA",13.4638,60.8044,14.8414634146341,19.1170731707317,10.8243902439024,704.134583333333,9.64878048780488,106.166666666667,1.38095238095238,28.9761904761905,42.0714285714286,0.0952380952380952,1.5952380952381
"882",1974,882,"Italy","Jun","ITA",17.0846,58.5947,14.8414634146341,19.1170731707317,10.8243902439024,704.134583333333,9.64878048780488,106.166666666667,1.38095238095238,28.9761904761905,42.0714285714286,0.0952380952380952,1.5952380952381
"883",1974,883,"Italy","Jul","ITA",20.1041,32.0243,14.8414634146341,19.1170731707317,10.8243902439024,704.134583333333,9.64878048780488,106.166666666667,1.38095238095238,28.9761904761905,42.0714285714286,0.0952380952380952,1.5952380952381
"884",1974,884,"Italy","Aug","ITA",21.2247,62.213,14.8414634146341,19.1170731707317,10.8243902439024,704.134583333333,9.64878048780488,106.166666666667,1.38095238095238,28.9761904761905,42.0714285714286,0.0952380952380952,1.5952380952381
"885",1974,885,"Italy","Sep","ITA",17.3022,89.2899,14.8414634146341,19.1170731707317,10.8243902439024,704.134583333333,9.64878048780488,106.166666666667,1.38095238095238,28.9761904761905,42.0714285714286,0.0952380952380952,1.5952380952381
"886",1974,886,"Italy","Oct","ITA",9.64013,100.642,14.8414634146341,19.1170731707317,10.8243902439024,704.134583333333,9.64878048780488,106.166666666667,1.38095238095238,28.9761904761905,42.0714285714286,0.0952380952380952,1.5952380952381
"887",1974,887,"Italy","Nov","ITA",7.58094,86.1043,14.8414634146341,19.1170731707317,10.8243902439024,704.134583333333,9.64878048780488,106.166666666667,1.38095238095238,28.9761904761905,42.0714285714286,0.0952380952380952,1.5952380952381
"888",1974,888,"Italy","Dec","ITA",4.88341,32.949,14.8414634146341,19.1170731707317,10.8243902439024,704.134583333333,9.64878048780488,106.166666666667,1.38095238095238,28.9761904761905,42.0714285714286,0.0952380952380952,1.5952380952381
"889",1975,889,"Italy","Jan","ITA",4.66785,49.3777,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
"890",1975,890,"Italy","Feb","ITA",4.51185,57.029,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
"891",1975,891,"Italy","Mar","ITA",6.70823,111.966,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
"892",1975,892,"Italy","Apr","ITA",9.85425,58.0828,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
"893",1975,893,"Italy","May","ITA",14.1409,113.539,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
"894",1975,894,"Italy","Jun","ITA",16.8409,76.3211,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
"895",1975,895,"Italy","Jul","ITA",20.45,39.1515,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
"896",1975,896,"Italy","Aug","ITA",20.1227,102.313,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
"897",1975,897,"Italy","Sep","ITA",18.7786,63.0305,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
