"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"619",1952,"Israel","Jul",25.7938,0.35616,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"620",1952,"Israel","Apr",18.3349,3.93533,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"621",1952,"Israel","May",21.8456,0.12176,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"622",1952,"Israel","Oct",23.5439,5.84625,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"623",1952,"Israel","Aug",27.7101,0,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"624",1952,"Israel","Sep",27.0363,0.00463,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"625",1953,"Israel","Feb",13.3082,67.8728,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"626",1953,"Israel","Jan",11.8983,55.2615,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"627",1953,"Israel","Jun",24.5484,0,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"628",1953,"Israel","Mar",12.3203,86.6909,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"629",1953,"Israel","Apr",17.7398,8.37125,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"630",1953,"Israel","May",21.7758,0.15323,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"631",1953,"Israel","Sep",24.4412,0.00995,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"632",1953,"Israel","Oct",22.8184,0.5129,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"633",1953,"Israel","Jul",27.2732,0.35616,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"634",1953,"Israel","Aug",26.9468,0,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"635",1953,"Israel","Nov",15.2909,76.4312,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"636",1953,"Israel","Dec",10.7042,71.28,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"637",1954,"Israel","Feb",12.416,80.0042,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"638",1954,"Israel","Mar",16.1152,17.6558,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"639",1954,"Israel","Jun",24.3584,0,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"640",1954,"Israel","Jul",27.0891,0.35616,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"641",1954,"Israel","Apr",16.69,24.4302,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"642",1954,"Israel","May",22.5653,0.09869,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"643",1954,"Israel","Jan",10.797,38.1362,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"644",1954,"Israel","Sep",24.8487,0.11468,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"645",1954,"Israel","Oct",22.4967,1.2512,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"646",1954,"Israel","Nov",17.843,46.1404,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"647",1954,"Israel","Aug",27.8483,0,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"648",1954,"Israel","Dec",12.9892,99.3905,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"649",1955,"Israel","Feb",14.9983,14.7002,21.2833333333333,25.75,15.85,215.93399,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"650",1955,"Israel","Mar",15.1464,21.0894,21.2833333333333,25.75,15.85,215.93399,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"651",1955,"Israel","Apr",18.6354,7.8712,21.2833333333333,25.75,15.85,215.93399,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"652",1955,"Israel","Jun",25.8504,0,21.2833333333333,25.75,15.85,215.93399,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"653",1955,"Israel","Jul",26.5556,0.35616,21.2833333333333,25.75,15.85,215.93399,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"654",1955,"Israel","Aug",25.9999,0,21.2833333333333,25.75,15.85,215.93399,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"655",1955,"Israel","May",21.5228,1.93567,21.2833333333333,25.75,15.85,215.93399,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"656",1955,"Israel","Jan",12.8814,9.94523,21.2833333333333,25.75,15.85,215.93399,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"657",1955,"Israel","Oct",23.5171,2.88072,21.2833333333333,25.75,15.85,215.93399,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"658",1955,"Israel","Nov",17.2193,80.839,21.2833333333333,25.75,15.85,215.93399,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"659",1955,"Israel","Dec",13.2642,76.3078,21.2833333333333,25.75,15.85,215.93399,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"660",1955,"Israel","Sep",25.0037,0.00861,21.2833333333333,25.75,15.85,215.93399,12.9333333333333,50,0.166666666666667,11.5,27.5,0.166666666666667,1.16666666666667
"661",1956,"Israel","Apr",17.4655,9.475,20.6666666666667,25.0166666666667,14.8,222.83469,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"662",1956,"Israel","May",19.9877,2.00108,20.6666666666667,25.0166666666667,14.8,222.83469,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"663",1956,"Israel","Jun",24.693,0,20.6666666666667,25.0166666666667,14.8,222.83469,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"664",1956,"Israel","Jul",27.03,0.35616,20.6666666666667,25.0166666666667,14.8,222.83469,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"665",1956,"Israel","Aug",28.247,0,20.6666666666667,25.0166666666667,14.8,222.83469,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"666",1956,"Israel","Sep",24.7681,0.00861,20.6666666666667,25.0166666666667,14.8,222.83469,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"667",1956,"Israel","Oct",20.6867,0.27584,20.6666666666667,25.0166666666667,14.8,222.83469,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"668",1956,"Israel","Jan",11.7396,71.346,20.6666666666667,25.0166666666667,14.8,222.83469,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"669",1956,"Israel","Feb",13.5832,21.5533,20.6666666666667,25.0166666666667,14.8,222.83469,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"670",1956,"Israel","Mar",12.7583,46.9354,20.6666666666667,25.0166666666667,14.8,222.83469,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"671",1956,"Israel","Nov",17.3471,12.9203,20.6666666666667,25.0166666666667,14.8,222.83469,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"672",1956,"Israel","Dec",12.2474,57.963,20.6666666666667,25.0166666666667,14.8,222.83469,14.45,50.5,0.833333333333333,6,24.5,0,0.833333333333333
"673",1957,"Israel","Jun",24.2744,0.03799,20.5833333333333,25,15.6,309.13596,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"674",1957,"Israel","Jul",26.4191,0.35639,20.5833333333333,25,15.6,309.13596,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"675",1957,"Israel","Oct",23.4534,6.06601,20.5833333333333,25,15.6,309.13596,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"676",1957,"Israel","Nov",17.525,33.0684,20.5833333333333,25,15.6,309.13596,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"677",1957,"Israel","Aug",27.6453,0,20.5833333333333,25,15.6,309.13596,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"678",1957,"Israel","Sep",25.1321,0.00531,20.5833333333333,25,15.6,309.13596,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"679",1957,"Israel","Jan",9.3668,65.9347,20.5833333333333,25,15.6,309.13596,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"680",1957,"Israel","Feb",11.5776,58.8355,20.5833333333333,25,15.6,309.13596,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"681",1957,"Israel","Mar",14.5388,57.7101,20.5833333333333,25,15.6,309.13596,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"682",1957,"Israel","Apr",17.7589,14.8102,20.5833333333333,25,15.6,309.13596,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"683",1957,"Israel","May",20.9333,9.73986,20.5833333333333,25,15.6,309.13596,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"684",1957,"Israel","Dec",12.9971,62.5715,20.5833333333333,25,15.6,309.13596,11.8166666666667,62.1666666666667,0.833333333333333,11.5,21,0.166666666666667,1
"685",1958,"Israel","Jun",24.3541,1.10943,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"686",1958,"Israel","Jul",25.9683,0.35616,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"687",1958,"Israel","Aug",27.4676,0,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"688",1958,"Israel","May",21.2119,1.30818,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"689",1958,"Israel","Oct",21.0124,3.23544,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"690",1958,"Israel","Nov",17.2926,3.41184,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"691",1958,"Israel","Dec",14.5668,13.3836,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"692",1958,"Israel","Sep",24.3866,0.1171,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"693",1958,"Israel","Jan",12.0668,88.8395,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"694",1958,"Israel","Feb",12.7677,8.16095,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"695",1958,"Israel","Mar",16.0967,3.65642,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"696",1958,"Israel","Apr",20.0938,4.68231,20.7285714285714,25.7,15.2571428571429,0,11.8428571428571,38.1428571428571,0.285714285714286,3.71428571428571,13.4285714285714,0,0.428571428571429
"697",1959,"Israel","Jul",25.1701,0.35616,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"698",1959,"Israel","Aug",25.6742,0,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"699",1959,"Israel","Sep",23.3671,0.87057,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"700",1959,"Israel","Oct",20.204,0.91237,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"701",1959,"Israel","Nov",16.8541,14.4166,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"702",1959,"Israel","Dec",13.7996,13.606,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"703",1959,"Israel","Mar",13.0317,25.8212,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"704",1959,"Israel","Apr",18.4758,3.84523,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"705",1959,"Israel","Jan",12.3206,48.6384,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"706",1959,"Israel","Feb",8.34747,90.4641,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"707",1959,"Israel","May",22.0371,2.44831,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"708",1959,"Israel","Jun",24.8282,0.01526,19.4714285714286,24.2714285714286,14.5571428571429,0,12.7,54,1.71428571428571,4.71428571428571,9.85714285714286,0,1.57142857142857
"709",1960,"Israel","Jan",12.1853,43.2304,21,26.1571428571429,15.9,152.57274,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"710",1960,"Israel","Feb",13.8498,8.42865,21,26.1571428571429,15.9,152.57274,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"711",1960,"Israel","Sep",25.0523,0.01845,21,26.1571428571429,15.9,152.57274,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"712",1960,"Israel","Oct",23.7318,0.52314,21,26.1571428571429,15.9,152.57274,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"713",1960,"Israel","Nov",18.398,39.7818,21,26.1571428571429,15.9,152.57274,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"714",1960,"Israel","Dec",16.1081,17.158,21,26.1571428571429,15.9,152.57274,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"715",1960,"Israel","Apr",18.4993,7.00123,21,26.1571428571429,15.9,152.57274,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"716",1960,"Israel","May",24.205,0.39156,21,26.1571428571429,15.9,152.57274,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"717",1960,"Israel","Jun",24.1988,0,21,26.1571428571429,15.9,152.57274,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"718",1960,"Israel","Mar",14.9689,35.6829,21,26.1571428571429,15.9,152.57274,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"719",1960,"Israel","Aug",26.9214,0.00045,21,26.1571428571429,15.9,152.57274,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"720",1960,"Israel","Jul",26.3877,0.35616,21,26.1571428571429,15.9,152.57274,12.6857142857143,40.4285714285714,0,4.57142857142857,13.5714285714286,0,0.285714285714286
"721",1961,"Israel","Feb",10.9083,72.9051,19.1114166666667,26.9995,10.9083,303.95892,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Israel","Mar",12.9778,13.0813,19.1114166666667,26.9995,10.9083,303.95892,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Israel","Jan",11.4746,66.9224,19.1114166666667,26.9995,10.9083,303.95892,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Israel","Sep",23.2397,0.19294,19.1114166666667,26.9995,10.9083,303.95892,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Israel","Oct",21.2395,7.56092,19.1114166666667,26.9995,10.9083,303.95892,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Israel","Nov",16.2713,17.8875,19.1114166666667,26.9995,10.9083,303.95892,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Israel","Dec",13.3537,106.953,19.1114166666667,26.9995,10.9083,303.95892,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Israel","Apr",18.3122,10.7579,19.1114166666667,26.9995,10.9083,303.95892,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Israel","May",22.0824,7.13758,19.1114166666667,26.9995,10.9083,303.95892,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Israel","Jun",25.812,0,19.1114166666667,26.9995,10.9083,303.95892,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Israel","Jul",26.666,0.56028,19.1114166666667,26.9995,10.9083,303.95892,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Israel","Aug",26.9995,0,19.1114166666667,26.9995,10.9083,303.95892,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Israel","Feb",11.866,38.3129,20.4269833333333,27.9744,11.866,152.73872,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Israel","Mar",17.3131,2.69429,20.4269833333333,27.9744,11.866,152.73872,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Israel","Apr",17.5034,11.6698,20.4269833333333,27.9744,11.866,152.73872,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Israel","Jan",12.5809,48.6874,20.4269833333333,27.9744,11.866,152.73872,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Israel","Dec",14.1059,40.9511,20.4269833333333,27.9744,11.866,152.73872,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Israel","Nov",20.2281,1.35521,20.4269833333333,27.9744,11.866,152.73872,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Israel","Jul",26.621,0.35616,20.4269833333333,27.9744,11.866,152.73872,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Israel","Aug",27.9744,0,20.4269833333333,27.9744,11.866,152.73872,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Israel","May",22.0751,2.0831,20.4269833333333,27.9744,11.866,152.73872,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Israel","Jun",25.7288,0,20.4269833333333,27.9744,11.866,152.73872,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Israel","Sep",25.9132,0,20.4269833333333,27.9744,11.866,152.73872,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Israel","Oct",23.2139,6.62876,20.4269833333333,27.9744,11.866,152.73872,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Israel","Feb",14.4208,45.3831,20.0815166666667,27.7138,12.6443,265.55644,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Israel","Mar",13.6557,19.0442,20.0815166666667,27.7138,12.6443,265.55644,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Israel","Jun",25.1427,0.07872,20.0815166666667,27.7138,12.6443,265.55644,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Israel","Jul",26.8455,2.26344,20.0815166666667,27.7138,12.6443,265.55644,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Israel","Apr",19.0173,17.1574,20.0815166666667,27.7138,12.6443,265.55644,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Israel","May",21.0462,6.56229,20.0815166666667,27.7138,12.6443,265.55644,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Israel","Jan",13.4275,28.0107,20.0815166666667,27.7138,12.6443,265.55644,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Israel","Oct",23.48,18.352,20.0815166666667,27.7138,12.6443,265.55644,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Israel","Nov",17.6998,24.7619,20.0815166666667,27.7138,12.6443,265.55644,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Israel","Aug",27.7138,0,20.0815166666667,27.7138,12.6443,265.55644,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Israel","Sep",25.8846,0.03269,20.0815166666667,27.7138,12.6443,265.55644,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Israel","Dec",12.6443,103.91,20.0815166666667,27.7138,12.6443,265.55644,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Israel","Mar",15.5727,29.872,19.98,25.22,14.84,318.5648,12.375,52,0.4,6.2,20.2,0,1.2
"758",1964,"Israel","Apr",17.2617,10.0112,19.98,25.22,14.84,318.5648,12.375,52,0.4,6.2,20.2,0,1.2
"759",1964,"Israel","Jun",24.4088,0,19.98,25.22,14.84,318.5648,12.375,52,0.4,6.2,20.2,0,1.2
"760",1964,"Israel","Jul",25.6532,0.35616,19.98,25.22,14.84,318.5648,12.375,52,0.4,6.2,20.2,0,1.2
"761",1964,"Israel","Aug",25.9709,0,19.98,25.22,14.84,318.5648,12.375,52,0.4,6.2,20.2,0,1.2
"762",1964,"Israel","May",19.9514,1.48976,19.98,25.22,14.84,318.5648,12.375,52,0.4,6.2,20.2,0,1.2
"763",1964,"Israel","Jan",9.28518,57.3758,19.98,25.22,14.84,318.5648,12.375,52,0.4,6.2,20.2,0,1.2
"764",1964,"Israel","Feb",11.5878,80.5834,19.98,25.22,14.84,318.5648,12.375,52,0.4,6.2,20.2,0,1.2
"765",1964,"Israel","Oct",22.1438,0.4797,19.98,25.22,14.84,318.5648,12.375,52,0.4,6.2,20.2,0,1.2
"766",1964,"Israel","Nov",17.1246,73.9979,19.98,25.22,14.84,318.5648,12.375,52,0.4,6.2,20.2,0,1.2
"767",1964,"Israel","Dec",13.0504,64.3861,19.98,25.22,14.84,318.5648,12.375,52,0.4,6.2,20.2,0,1.2
"768",1964,"Israel","Sep",23.9863,0.01278,19.98,25.22,14.84,318.5648,12.375,52,0.4,6.2,20.2,0,1.2
"769",1965,"Israel","Mar",15.6799,26.113,20.8,26.6,15.025,292.58949,9.375,42,0,5.5,18,0,0.75
"770",1965,"Israel","Apr",17.4029,22.2223,20.8,26.6,15.025,292.58949,9.375,42,0,5.5,18,0,0.75
"771",1965,"Israel","May",21.1338,0.10112,20.8,26.6,15.025,292.58949,9.375,42,0,5.5,18,0,0.75
"772",1965,"Israel","Jun",26.0379,0.0281,20.8,26.6,15.025,292.58949,9.375,42,0,5.5,18,0,0.75
"773",1965,"Israel","Jul",26.4466,0.53133,20.8,26.6,15.025,292.58949,9.375,42,0,5.5,18,0,0.75
"774",1965,"Israel","Aug",27.006,0.03622,20.8,26.6,15.025,292.58949,9.375,42,0,5.5,18,0,0.75
"775",1965,"Israel","Sep",25.1844,0.35532,20.8,26.6,15.025,292.58949,9.375,42,0,5.5,18,0,0.75
"776",1965,"Israel","Jan",10.9795,143.683,20.8,26.6,15.025,292.58949,9.375,42,0,5.5,18,0,0.75
"777",1965,"Israel","Feb",12.5254,28.3415,20.8,26.6,15.025,292.58949,9.375,42,0,5.5,18,0,0.75
"778",1965,"Israel","Nov",16.6579,16.0691,20.8,26.6,15.025,292.58949,9.375,42,0,5.5,18,0,0.75
"779",1965,"Israel","Dec",13.4234,29.7014,20.8,26.6,15.025,292.58949,9.375,42,0,5.5,18,0,0.75
"780",1965,"Israel","Oct",20.5541,25.4071,20.8,26.6,15.025,292.58949,9.375,42,0,5.5,18,0,0.75
"781",1966,"Israel","Jul",26.5066,0.35616,21.1,26.4333333333333,15.8833333333333,272.06914,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"782",1966,"Israel","May",21.5752,0.54164,21.1,26.4333333333333,15.8833333333333,272.06914,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"783",1966,"Israel","Jun",25.405,0.00204,21.1,26.4333333333333,15.8833333333333,272.06914,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"784",1966,"Israel","Nov",20.3654,18.7177,21.1,26.4333333333333,15.8833333333333,272.06914,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"785",1966,"Israel","Aug",27.0384,0.00045,21.1,26.4333333333333,15.8833333333333,272.06914,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"786",1966,"Israel","Sep",24.6596,0.14256,21.1,26.4333333333333,15.8833333333333,272.06914,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"787",1966,"Israel","Oct",22.3799,17.4207,21.1,26.4333333333333,15.8833333333333,272.06914,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"788",1966,"Israel","Jan",12.2912,41.8322,21.1,26.4333333333333,15.8833333333333,272.06914,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"789",1966,"Israel","Feb",12.9762,39.4098,21.1,26.4333333333333,15.8833333333333,272.06914,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"790",1966,"Israel","Mar",14.6095,48.355,21.1,26.4333333333333,15.8833333333333,272.06914,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"791",1966,"Israel","Apr",19.2926,0.44589,21.1,26.4333333333333,15.8833333333333,272.06914,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"792",1966,"Israel","Dec",13.8797,104.845,21.1,26.4333333333333,15.8833333333333,272.06914,10.9,40.1666666666667,0,9.16666666666667,13.1666666666667,0,0.333333333333333
"793",1967,"Israel","Jul",26.0076,0.35616,18.5641916666667,26.4073,10.4347,315.09254,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Israel","Aug",26.4073,0,18.5641916666667,26.4073,10.4347,315.09254,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Israel","Oct",21.6701,14.9305,18.5641916666667,26.4073,10.4347,315.09254,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Israel","Nov",16.1694,55.4456,18.5641916666667,26.4073,10.4347,315.09254,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Israel","Dec",13.3,41.4068,18.5641916666667,26.4073,10.4347,315.09254,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Israel","Sep",24.2307,0.06979,18.5641916666667,26.4073,10.4347,315.09254,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Israel","Jan",10.4347,84.8369,18.5641916666667,26.4073,10.4347,315.09254,NA,NA,NA,NA,NA,NA,NA
