"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"829",1970,"Peru","Feb",20.3806,176.999,19.5186916666667,20.3806,17.6866,1692.9989,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Peru","Aug",18.7977,45.6179,19.5186916666667,20.3806,17.6866,1692.9989,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Peru","Sep",19.334,116.011,19.5186916666667,20.3806,17.6866,1692.9989,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Peru","Oct",19.9942,109.56,19.5186916666667,20.3806,17.6866,1692.9989,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Peru","Nov",20.2019,138.397,19.5186916666667,20.3806,17.6866,1692.9989,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Peru","Dec",19.7053,166.954,19.5186916666667,20.3806,17.6866,1692.9989,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Peru","Jan",20.2114,211.638,19.5186916666667,20.3806,17.6866,1692.9989,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Peru","Mar",20.1713,207.58,19.5186916666667,20.3806,17.6866,1692.9989,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Peru","Apr",19.9506,183.519,19.5186916666667,20.3806,17.6866,1692.9989,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Peru","May",19.2684,144.532,19.5186916666667,20.3806,17.6866,1692.9989,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Peru","Jun",18.5223,116.93,19.5186916666667,20.3806,17.6866,1692.9989,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Peru","Jul",17.6866,75.261,19.5186916666667,20.3806,17.6866,1692.9989,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Peru","May",18.913,99.0825,19.1764083333333,19.9876,18.0938,1586.7591,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Peru","Jun",18.2055,99.3505,19.1764083333333,19.9876,18.0938,1586.7591,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Peru","Jul",18.0938,87.2141,19.1764083333333,19.9876,18.0938,1586.7591,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Peru","Aug",18.3756,58.803,19.1764083333333,19.9876,18.0938,1586.7591,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Peru","Sep",19.2716,112.623,19.1764083333333,19.9876,18.0938,1586.7591,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Peru","Oct",19.3977,120.016,19.1764083333333,19.9876,18.0938,1586.7591,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Peru","Nov",19.9876,137.339,19.1764083333333,19.9876,18.0938,1586.7591,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Peru","Dec",19.8404,165.94,19.1764083333333,19.9876,18.0938,1586.7591,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Peru","Jan",19.7547,185.399,19.1764083333333,19.9876,18.0938,1586.7591,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Peru","Mar",19.6126,195.119,19.1764083333333,19.9876,18.0938,1586.7591,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Peru","Apr",19.2964,109.418,19.1764083333333,19.9876,18.0938,1586.7591,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Peru","Feb",19.368,216.455,19.1764083333333,19.9876,18.0938,1586.7591,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Peru","May",19.8482,114.139,20.0423833333333,21.1437,19.1322,1748.9826,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Peru","Jun",19.4113,105.196,20.0423833333333,21.1437,19.1322,1748.9826,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Peru","Jul",19.1322,99.9134,20.0423833333333,21.1437,19.1322,1748.9826,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Peru","Aug",19.5777,102.589,20.0423833333333,21.1437,19.1322,1748.9826,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Peru","Sep",19.8917,97.4282,20.0423833333333,21.1437,19.1322,1748.9826,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Peru","Oct",20.5725,155.925,20.0423833333333,21.1437,19.1322,1748.9826,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Peru","Nov",20.774,133.869,20.0423833333333,21.1437,19.1322,1748.9826,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Peru","Dec",21.1437,172.093,20.0423833333333,21.1437,19.1322,1748.9826,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Peru","Jan",19.6999,215.976,20.0423833333333,21.1437,19.1322,1748.9826,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Peru","Feb",20.3704,145.849,20.0423833333333,21.1437,19.1322,1748.9826,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Peru","Mar",20.1237,255.681,20.0423833333333,21.1437,19.1322,1748.9826,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Peru","Apr",19.9633,150.324,20.0423833333333,21.1437,19.1322,1748.9826,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Peru","Jan",20.745,213.497,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"866",1973,"Peru","Feb",20.7711,219.608,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"867",1973,"Peru","Mar",20.5665,223.861,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"868",1973,"Peru","Apr",20.0048,184.661,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"869",1973,"Peru","May",19.2893,112.052,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"870",1973,"Peru","Jun",18.4314,113.251,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"871",1973,"Peru","Jul",17.6904,117.721,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"872",1973,"Peru","Aug",17.9509,93.8261,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"873",1973,"Peru","Sep",18.6443,109.916,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"874",1973,"Peru","Oct",19.4378,142.766,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"875",1973,"Peru","Nov",19.5492,158.759,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"876",1973,"Peru","Dec",19.1045,164.166,19.8,23.5444444444444,15.3555555555556,56.896,18.8666666666667,46.1111111111111,0.888888888888889,0.777777777777778,3.77777777777778,0,0.666666666666667
"877",1974,"Peru","Jan",19.14,178.145,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"878",1974,"Peru","Feb",19.122,195.134,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"879",1974,"Peru","Mar",19.2624,183.864,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"880",1974,"Peru","Apr",19.1189,163.499,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"881",1974,"Peru","May",18.7417,62.5397,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"882",1974,"Peru","Jun",17.8992,126.084,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"883",1974,"Peru","Jul",17.2012,75.4633,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"884",1974,"Peru","Aug",17.7038,106.563,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"885",1974,"Peru","Sep",18.2892,102.293,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"886",1974,"Peru","Oct",18.8545,129.716,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"887",1974,"Peru","Nov",19.8124,93.6726,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"888",1974,"Peru","Dec",19.2841,166.814,19.7888888888889,23.7,15.3777777777778,66.55,17.9666666666667,34.5555555555556,0.222222222222222,1.11111111111111,8.77777777777778,0,1
"889",1975,"Peru","Jan",18.9681,206.459,18.770625,19.5831,17.1558,1807.9309,NA,51.6,0.6,1.6,27.8,0,1.2
"890",1975,"Peru","Feb",19.4768,192.099,18.770625,19.5831,17.1558,1807.9309,NA,51.6,0.6,1.6,27.8,0,1.2
"891",1975,"Peru","Mar",19.38,226.146,18.770625,19.5831,17.1558,1807.9309,NA,51.6,0.6,1.6,27.8,0,1.2
"892",1975,"Peru","Apr",19.5831,106.903,18.770625,19.5831,17.1558,1807.9309,NA,51.6,0.6,1.6,27.8,0,1.2
"893",1975,"Peru","May",18.4719,180.929,18.770625,19.5831,17.1558,1807.9309,NA,51.6,0.6,1.6,27.8,0,1.2
"894",1975,"Peru","Jun",17.8802,120.05,18.770625,19.5831,17.1558,1807.9309,NA,51.6,0.6,1.6,27.8,0,1.2
"895",1975,"Peru","Jul",17.1558,97.5709,18.770625,19.5831,17.1558,1807.9309,NA,51.6,0.6,1.6,27.8,0,1.2
"896",1975,"Peru","Aug",18.1808,110.545,18.770625,19.5831,17.1558,1807.9309,NA,51.6,0.6,1.6,27.8,0,1.2
"897",1975,"Peru","Sep",18.4006,113.269,18.770625,19.5831,17.1558,1807.9309,NA,51.6,0.6,1.6,27.8,0,1.2
"898",1975,"Peru","Oct",19.2542,123.263,18.770625,19.5831,17.1558,1807.9309,NA,51.6,0.6,1.6,27.8,0,1.2
"899",1975,"Peru","Nov",19.2683,155.493,18.770625,19.5831,17.1558,1807.9309,NA,51.6,0.6,1.6,27.8,0,1.2
"900",1975,"Peru","Dec",19.2277,175.204,18.770625,19.5831,17.1558,1807.9309,NA,51.6,0.6,1.6,27.8,0,1.2
"901",1976,"Peru","Jan",19.2679,265.161,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"902",1976,"Peru","Feb",19.5561,142.048,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"903",1976,"Peru","Mar",19.4639,200.014,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"904",1976,"Peru","Apr",19.1785,114.541,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"905",1976,"Peru","May",18.8966,175.347,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"906",1976,"Peru","Jun",18.3402,92.9982,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"907",1976,"Peru","Jul",18.3443,49.9857,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"908",1976,"Peru","Aug",18.8041,105.385,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"909",1976,"Peru","Sep",18.9472,84.3964,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"910",1976,"Peru","Oct",19.5914,103.159,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"911",1976,"Peru","Nov",20.0052,124.218,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"912",1976,"Peru","Dec",20.1447,169.666,21.5608695652174,27.1478260869565,16.2478260869565,105.87,10.3,63.5217391304348,0.173913043478261,2.34782608695652,19.5217391304348,0,1.47826086956522
"913",1977,"Peru","Jan",20.4734,101.105,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"914",1977,"Peru","Feb",19.8415,231.153,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"915",1977,"Peru","Mar",20.0528,209.468,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"916",1977,"Peru","Apr",19.9557,147.988,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"917",1977,"Peru","May",18.9269,92.7952,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"918",1977,"Peru","Jun",18.1633,84.2005,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"919",1977,"Peru","Jul",18.3088,94.9521,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"920",1977,"Peru","Aug",18.3438,69.2739,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"921",1977,"Peru","Sep",19.1814,130.018,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"922",1977,"Peru","Oct",19.4147,144.224,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"923",1977,"Peru","Nov",19.7566,177.395,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"924",1977,"Peru","Dec",19.9809,171.457,20.9925925925926,26.5407407407407,15.1518518518519,1209.8912,9.75555555555555,60.3333333333333,0.444444444444444,0.925925925925926,15.4814814814815,0.037037037037037,0.444444444444444
"925",1978,"Peru","Jan",19.7825,161.449,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"926",1978,"Peru","Feb",20.5636,116.997,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"927",1978,"Peru","Mar",19.9563,160.114,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"928",1978,"Peru","Apr",19.5648,142.331,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"929",1978,"Peru","May",19.1342,121.028,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"930",1978,"Peru","Jun",18.0785,38.4322,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"931",1978,"Peru","Jul",18.0811,101.458,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"932",1978,"Peru","Aug",18.025,49.9035,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"933",1978,"Peru","Sep",18.9368,121.469,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"934",1978,"Peru","Oct",19.6833,92.323,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"935",1978,"Peru","Nov",20.2817,167.192,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"936",1978,"Peru","Dec",19.8474,190.468,21.096,26.752,15.496,1073.7948,9.116,54.88,0.08,1.04,17.44,0,0.4
"937",1979,"Peru","Jan",20.5451,121.544,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"938",1979,"Peru","Feb",20.2196,132.03,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"939",1979,"Peru","Mar",20.047,186.046,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"940",1979,"Peru","Apr",19.8751,138.764,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"941",1979,"Peru","May",19.3872,100.847,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"942",1979,"Peru","Jun",18.2828,32.2447,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"943",1979,"Peru","Jul",18.165,68.6906,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"944",1979,"Peru","Aug",19.157,58.8014,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"945",1979,"Peru","Sep",19.5399,65.0457,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"946",1979,"Peru","Oct",19.9602,93.7079,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"947",1979,"Peru","Nov",20.1026,127.198,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"948",1979,"Peru","Dec",20.0572,158.642,21.1208333333333,26.7583333333333,15.4791666666667,948.415833333333,9.16666666666667,53.7916666666667,0.291666666666667,1.54166666666667,13.4583333333333,0,0.416666666666667
"949",1980,"Peru","Jan",20.6762,188.142,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"950",1980,"Peru","Feb",20.6486,146.243,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"951",1980,"Peru","Mar",20.3022,209.127,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"952",1980,"Peru","Apr",20.4702,143.232,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"953",1980,"Peru","May",19.5793,79.7208,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"954",1980,"Peru","Jun",18.812,63.8033,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"955",1980,"Peru","Jul",18.354,66.9615,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"956",1980,"Peru","Aug",18.6275,68.2986,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"957",1980,"Peru","Sep",19.1882,67.2301,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"958",1980,"Peru","Oct",19.4636,169.05,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"959",1980,"Peru","Nov",20.145,148.835,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"960",1980,"Peru","Dec",20.2266,121.081,21.0565217391304,26.7652173913043,15.3391304347826,738.851904761905,8.62727272727273,55.2608695652174,0.130434782608696,0.869565217391304,12.7826086956522,0.0434782608695652,0.391304347826087
"961",1981,"Peru","Jan",19.9976,181,19.3146166666667,20.1036,17.6093,1771.7978,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Peru","Feb",19.7101,219.294,19.3146166666667,20.1036,17.6093,1771.7978,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Peru","Mar",20.1036,175.719,19.3146166666667,20.1036,17.6093,1771.7978,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Peru","Apr",19.8907,196.243,19.3146166666667,20.1036,17.6093,1771.7978,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Peru","May",19.511,127.829,19.3146166666667,20.1036,17.6093,1771.7978,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Peru","Jun",18.3668,107.783,19.3146166666667,20.1036,17.6093,1771.7978,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Peru","Jul",17.6093,53.2272,19.3146166666667,20.1036,17.6093,1771.7978,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Peru","Aug",18.3996,109.448,19.3146166666667,20.1036,17.6093,1771.7978,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Peru","Sep",18.7877,91.1006,19.3146166666667,20.1036,17.6093,1771.7978,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Peru","Oct",19.4872,165.324,19.3146166666667,20.1036,17.6093,1771.7978,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Peru","Nov",19.9954,142.651,19.3146166666667,20.1036,17.6093,1771.7978,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Peru","Dec",19.9164,202.179,19.3146166666667,20.1036,17.6093,1771.7978,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Peru","Jan",20.0815,175.838,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"974",1982,"Peru","Feb",20.1012,178.887,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"975",1982,"Peru","Mar",20.1351,175.351,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"976",1982,"Peru","Apr",19.7351,189.094,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"977",1982,"Peru","May",19.3022,74.638,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"978",1982,"Peru","Jun",18.9307,95.0125,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"979",1982,"Peru","Jul",18.6132,105.548,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"980",1982,"Peru","Aug",18.8821,53.6214,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"981",1982,"Peru","Sep",19.5229,99.7818,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"982",1982,"Peru","Oct",20.1045,163.676,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"983",1982,"Peru","Nov",20.6291,173.2,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"984",1982,"Peru","Dec",20.8876,195.126,21.272,26.716,16.8125,959.081304347826,7.852,62.16,0.24,1,15.92,0,0.44
"985",1983,"Peru","Jan",21.361,168.048,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"986",1983,"Peru","Feb",21.6037,160.532,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"987",1983,"Peru","Mar",21.3081,167.907,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"988",1983,"Peru","Apr",20.981,170.265,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"989",1983,"Peru","May",20.1089,132.205,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"990",1983,"Peru","Jun",19.5192,68.4213,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"991",1983,"Peru","Jul",19.9023,26.8504,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
