"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"571",1948,"Uzbekistan","Sep",17.9756,1.87554,12.1705808333333,27.3269,-4.4672,160.77532,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Uzbekistan","Oct",11.7537,13.6937,12.1705808333333,27.3269,-4.4672,160.77532,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Uzbekistan","Jul",27.3269,0.8069,12.1705808333333,27.3269,-4.4672,160.77532,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Uzbekistan","Aug",25.0332,0.21505,12.1705808333333,27.3269,-4.4672,160.77532,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Uzbekistan","Nov",4.45685,6.48832,12.1705808333333,27.3269,-4.4672,160.77532,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Uzbekistan","Dec",-4.4672,25.0815,12.1705808333333,27.3269,-4.4672,160.77532,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Uzbekistan","Jul",26.8762,0.58017,10.50966,26.8762,-5.4521,211.71851,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Uzbekistan","Aug",24.2029,4.92379,10.50966,26.8762,-5.4521,211.71851,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Uzbekistan","Jan",-5.4521,17.3559,10.50966,26.8762,-5.4521,211.71851,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Uzbekistan","Feb",-2.0989,22.2112,10.50966,26.8762,-5.4521,211.71851,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Uzbekistan","Mar",1.52085,39.0516,10.50966,26.8762,-5.4521,211.71851,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Uzbekistan","Apr",11.9604,58.5712,10.50966,26.8762,-5.4521,211.71851,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Uzbekistan","May",18.8407,25.2015,10.50966,26.8762,-5.4521,211.71851,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Uzbekistan","Jun",24.2765,12.1214,10.50966,26.8762,-5.4521,211.71851,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Uzbekistan","Dec",-1.4716,9.63607,10.50966,26.8762,-5.4521,211.71851,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Uzbekistan","Sep",17.1662,1.24024,10.50966,26.8762,-5.4521,211.71851,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Uzbekistan","Oct",8.33169,10.9422,10.50966,26.8762,-5.4521,211.71851,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Uzbekistan","Nov",1.96308,9.88324,10.50966,26.8762,-5.4521,211.71851,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Uzbekistan","Sep",18.6596,0.88086,10.4297208333333,25.8754,-6.8386,130.00004,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Uzbekistan","Jan",-6.7206,36.2011,10.4297208333333,25.8754,-6.8386,130.00004,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Uzbekistan","Feb",-4.8912,9.65268,10.4297208333333,25.8754,-6.8386,130.00004,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Uzbekistan","Mar",5.28445,18.8656,10.4297208333333,25.8754,-6.8386,130.00004,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Uzbekistan","Apr",12.799,13.4971,10.4297208333333,25.8754,-6.8386,130.00004,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Uzbekistan","May",21.2367,14.2218,10.4297208333333,25.8754,-6.8386,130.00004,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Uzbekistan","Jun",24.3184,4.42637,10.4297208333333,25.8754,-6.8386,130.00004,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Uzbekistan","Jul",25.8754,1.55335,10.4297208333333,25.8754,-6.8386,130.00004,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Uzbekistan","Aug",24.4293,2.47899,10.4297208333333,25.8754,-6.8386,130.00004,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Uzbekistan","Oct",11.5718,6.06208,10.4297208333333,25.8754,-6.8386,130.00004,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Uzbekistan","Nov",-0.5676,13.1595,10.4297208333333,25.8754,-6.8386,130.00004,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Uzbekistan","Dec",-6.8386,9.00061,10.4297208333333,25.8754,-6.8386,130.00004,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Uzbekistan","Oct",11.4584,35.2425,11.3375491666667,26.6169,-8.7235,180.14378,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Uzbekistan","Jan",-5.5622,28.9708,11.3375491666667,26.6169,-8.7235,180.14378,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Uzbekistan","Feb",-8.7235,17.8628,11.3375491666667,26.6169,-8.7235,180.14378,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Uzbekistan","Mar",3.73572,14.7465,11.3375491666667,26.6169,-8.7235,180.14378,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Uzbekistan","Apr",15.1591,14.3975,11.3375491666667,26.6169,-8.7235,180.14378,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Uzbekistan","May",20.8351,21.6929,11.3375491666667,26.6169,-8.7235,180.14378,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Uzbekistan","Jun",22.9102,5.73612,11.3375491666667,26.6169,-8.7235,180.14378,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Uzbekistan","Jul",26.6169,3.51339,11.3375491666667,26.6169,-8.7235,180.14378,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Uzbekistan","Aug",24.6098,1.38778,11.3375491666667,26.6169,-8.7235,180.14378,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Uzbekistan","Sep",19.4619,1.38979,11.3375491666667,26.6169,-8.7235,180.14378,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Uzbekistan","Dec",2.31083,18.5287,11.3375491666667,26.6169,-8.7235,180.14378,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Uzbekistan","Nov",3.23834,16.675,11.3375491666667,26.6169,-8.7235,180.14378,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Uzbekistan","Dec",-4.4777,17.7018,11.6541791666667,27.5845,-4.4777,223.445,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Uzbekistan","Feb",1.99421,43.4367,11.6541791666667,27.5845,-4.4777,223.445,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Uzbekistan","Nov",-0.0138,12.3842,11.6541791666667,27.5845,-4.4777,223.445,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Uzbekistan","Jan",-1.8654,17.9342,11.6541791666667,27.5845,-4.4777,223.445,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Uzbekistan","Jun",23.7616,9.32363,11.6541791666667,27.5845,-4.4777,223.445,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Uzbekistan","Mar",4.13694,49.6011,11.6541791666667,27.5845,-4.4777,223.445,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Uzbekistan","Apr",12.5836,30.656,11.6541791666667,27.5845,-4.4777,223.445,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Uzbekistan","May",19.3861,31.0798,11.6541791666667,27.5845,-4.4777,223.445,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Uzbekistan","Oct",11.977,1.1335,11.6541791666667,27.5845,-4.4777,223.445,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Uzbekistan","Jul",27.5845,5.28294,11.6541791666667,27.5845,-4.4777,223.445,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Uzbekistan","Aug",25.7191,0.38455,11.6541791666667,27.5845,-4.4777,223.445,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Uzbekistan","Sep",19.064,4.52658,11.6541791666667,27.5845,-4.4777,223.445,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Uzbekistan","Jan",-0.6552,17.5954,12.0498533333333,27.413,-2.1606,255.09376,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Uzbekistan","May",20.1491,22.3404,12.0498533333333,27.413,-2.1606,255.09376,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Uzbekistan","Feb",4.11702,26.3271,12.0498533333333,27.413,-2.1606,255.09376,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Uzbekistan","Mar",4.60731,48.6468,12.0498533333333,27.413,-2.1606,255.09376,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Uzbekistan","Apr",12.6172,25.1562,12.0498533333333,27.413,-2.1606,255.09376,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Uzbekistan","Sep",19.0588,2.35853,12.0498533333333,27.413,-2.1606,255.09376,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Uzbekistan","Jun",23.7873,7.53709,12.0498533333333,27.413,-2.1606,255.09376,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Uzbekistan","Jul",27.413,3.02858,12.0498533333333,27.413,-2.1606,255.09376,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Uzbekistan","Aug",25.3473,0.26396,12.0498533333333,27.413,-2.1606,255.09376,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Uzbekistan","Oct",9.08804,25.4815,12.0498533333333,27.413,-2.1606,255.09376,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Uzbekistan","Nov",1.22897,35.4933,12.0498533333333,27.413,-2.1606,255.09376,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Uzbekistan","Dec",-2.1606,40.8649,12.0498533333333,27.413,-2.1606,255.09376,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Uzbekistan","Feb",-5.1162,30.2744,10.8377691666667,27.0097,-5.1162,178.27106,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Uzbekistan","Jan",-4.0103,24.4608,10.8377691666667,27.0097,-5.1162,178.27106,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Uzbekistan","Jun",22.7509,7.58788,10.8377691666667,27.0097,-5.1162,178.27106,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Uzbekistan","Mar",-0.0821,40.1693,10.8377691666667,27.0097,-5.1162,178.27106,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Uzbekistan","Apr",12.8026,35.8008,10.8377691666667,27.0097,-5.1162,178.27106,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Uzbekistan","May",19.3325,5.6339,10.8377691666667,27.0097,-5.1162,178.27106,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Uzbekistan","Oct",13.0175,0.62429,10.8377691666667,27.0097,-5.1162,178.27106,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Uzbekistan","Jul",27.0097,5.43169,10.8377691666667,27.0097,-5.1162,178.27106,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Uzbekistan","Aug",24.4676,2.61923,10.8377691666667,27.0097,-5.1162,178.27106,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Uzbekistan","Sep",19.3385,0.53747,10.8377691666667,27.0097,-5.1162,178.27106,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Uzbekistan","Nov",3.11733,16.1376,10.8377691666667,27.0097,-5.1162,178.27106,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Uzbekistan","Dec",-2.5748,8.9937,10.8377691666667,27.0097,-5.1162,178.27106,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Uzbekistan","Mar",5.12916,41.2041,12.8820816666667,26.9238,-1.5066,151.19985,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Uzbekistan","Jan",-1.5066,3.38024,12.8820816666667,26.9238,-1.5066,151.19985,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Uzbekistan","Feb",3.04155,15.9114,12.8820816666667,26.9238,-1.5066,151.19985,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Uzbekistan","Jun",25.3082,16.2553,12.8820816666667,26.9238,-1.5066,151.19985,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Uzbekistan","Jul",26.9238,2.9988,12.8820816666667,26.9238,-1.5066,151.19985,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Uzbekistan","Apr",11.7832,15.7796,12.8820816666667,26.9238,-1.5066,151.19985,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Uzbekistan","May",20.3308,16.025,12.8820816666667,26.9238,-1.5066,151.19985,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Uzbekistan","Oct",11.1633,6.90325,12.8820816666667,26.9238,-1.5066,151.19985,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Uzbekistan","Nov",5.97495,12.0038,12.8820816666667,26.9238,-1.5066,151.19985,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Uzbekistan","Aug",25.9322,0.83357,12.8820816666667,26.9238,-1.5066,151.19985,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Uzbekistan","Sep",19.488,0.74649,12.8820816666667,26.9238,-1.5066,151.19985,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Uzbekistan","Dec",1.01642,19.1583,12.8820816666667,26.9238,-1.5066,151.19985,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Uzbekistan","Apr",14.6038,34.654,11.6430891666667,28.0133,-4.9908,177.09679,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Uzbekistan","May",19.6601,15.1877,11.6430891666667,28.0133,-4.9908,177.09679,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Uzbekistan","Jan",-4.9908,14.5416,11.6430891666667,28.0133,-4.9908,177.09679,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Uzbekistan","Feb",-3.0033,34.6789,11.6430891666667,28.0133,-4.9908,177.09679,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Uzbekistan","Mar",2.94832,37.2302,11.6430891666667,28.0133,-4.9908,177.09679,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Uzbekistan","Sep",18.2764,2.55702,11.6430891666667,28.0133,-4.9908,177.09679,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Uzbekistan","Jun",23.2111,5.00708,11.6430891666667,28.0133,-4.9908,177.09679,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Uzbekistan","Jul",28.0133,1.52577,11.6430891666667,28.0133,-4.9908,177.09679,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Uzbekistan","Aug",25.3043,0.26455,11.6430891666667,28.0133,-4.9908,177.09679,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Uzbekistan","Oct",11.6549,5.04154,11.6430891666667,28.0133,-4.9908,177.09679,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Uzbekistan","Nov",6.39145,6.96263,11.6430891666667,28.0133,-4.9908,177.09679,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Uzbekistan","Dec",-2.3525,19.4458,11.6430891666667,28.0133,-4.9908,177.09679,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Uzbekistan","Jun",24.1572,12.3641,11.1924991666667,24.9711,-7.3866,172.22311,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Uzbekistan","Jan",-7.3866,20.423,11.1924991666667,24.9711,-7.3866,172.22311,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Uzbekistan","Feb",-3.4544,14.1042,11.1924991666667,24.9711,-7.3866,172.22311,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Uzbekistan","Mar",5.16633,33.3597,11.1924991666667,24.9711,-7.3866,172.22311,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Uzbekistan","Apr",11.7028,10.9729,11.1924991666667,24.9711,-7.3866,172.22311,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Uzbekistan","May",20.2246,7.6033,11.1924991666667,24.9711,-7.3866,172.22311,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Uzbekistan","Oct",11.1235,21.7747,11.1924991666667,24.9711,-7.3866,172.22311,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Uzbekistan","Jul",24.9711,5.82267,11.1924991666667,24.9711,-7.3866,172.22311,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Uzbekistan","Aug",24.232,1.12625,11.1924991666667,24.9711,-7.3866,172.22311,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Uzbekistan","Sep",20.3959,0.54699,11.1924991666667,24.9711,-7.3866,172.22311,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Uzbekistan","Nov",2.5707,22.0578,11.1924991666667,24.9711,-7.3866,172.22311,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Uzbekistan","Dec",0.60686,22.0675,11.1924991666667,24.9711,-7.3866,172.22311,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Uzbekistan","Jul",27.1653,1.81116,12.4097191666667,27.1653,-0.2181,229.58164,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Uzbekistan","Jan",1.13701,28.4221,12.4097191666667,27.1653,-0.2181,229.58164,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Uzbekistan","Feb",3.41371,11.8638,12.4097191666667,27.1653,-0.2181,229.58164,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Uzbekistan","Mar",7.42859,39.2361,12.4097191666667,27.1653,-0.2181,229.58164,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Uzbekistan","Apr",12.1459,54.9232,12.4097191666667,27.1653,-0.2181,229.58164,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Uzbekistan","May",18.1218,24.1971,12.4097191666667,27.1653,-0.2181,229.58164,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Uzbekistan","Jun",25.1356,5.76389,12.4097191666667,27.1653,-0.2181,229.58164,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Uzbekistan","Oct",11.0392,6.01099,12.4097191666667,27.1653,-0.2181,229.58164,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Uzbekistan","Nov",1.30532,15.6372,12.4097191666667,27.1653,-0.2181,229.58164,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Uzbekistan","Aug",24.3302,5.32362,12.4097191666667,27.1653,-0.2181,229.58164,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Uzbekistan","Sep",17.9121,0.84448,12.4097191666667,27.1653,-0.2181,229.58164,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Uzbekistan","Dec",-0.2181,35.548,12.4097191666667,27.1653,-0.2181,229.58164,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Uzbekistan","Aug",25.424,1.50891,11.268665,25.8078,-6.0792,189.67962,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Uzbekistan","Sep",20.8692,0.08325,11.268665,25.8078,-6.0792,189.67962,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Uzbekistan","Jan",-2.6916,18.2591,11.268665,25.8078,-6.0792,189.67962,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Uzbekistan","Feb",-2.1311,30.8261,11.268665,25.8078,-6.0792,189.67962,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Uzbekistan","Mar",3.44944,50.8798,11.268665,25.8078,-6.0792,189.67962,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Uzbekistan","Apr",15.2286,27.9774,11.268665,25.8078,-6.0792,189.67962,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Uzbekistan","May",19.4325,6.33361,11.268665,25.8078,-6.0792,189.67962,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Uzbekistan","Jun",24.399,4.88163,11.268665,25.8078,-6.0792,189.67962,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Uzbekistan","Jul",25.8078,2.95553,11.268665,25.8078,-6.0792,189.67962,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Uzbekistan","Oct",10.8263,7.63739,11.268665,25.8078,-6.0792,189.67962,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Uzbekistan","Nov",0.68904,21.0361,11.268665,25.8078,-6.0792,189.67962,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Uzbekistan","Dec",-6.0792,17.3008,11.268665,25.8078,-6.0792,189.67962,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Uzbekistan","Oct",12.115,6.13632,11.5865233333333,25.7986,-1.7916,183.36503,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Uzbekistan","Jan",-0.2816,18.8945,11.5865233333333,25.7986,-1.7916,183.36503,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Uzbekistan","Feb",2.33107,22.4099,11.5865233333333,25.7986,-1.7916,183.36503,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Uzbekistan","Mar",-0.3328,37.853,11.5865233333333,25.7986,-1.7916,183.36503,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Uzbekistan","Apr",12.0372,27.6792,11.5865233333333,25.7986,-1.7916,183.36503,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Uzbekistan","May",17.181,33.6943,11.5865233333333,25.7986,-1.7916,183.36503,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Uzbekistan","Jun",25.4513,2.24233,11.5865233333333,25.7986,-1.7916,183.36503,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Uzbekistan","Jul",25.7986,1.88773,11.5865233333333,25.7986,-1.7916,183.36503,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Uzbekistan","Aug",25.0323,1.0095,11.5865233333333,25.7986,-1.7916,183.36503,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Uzbekistan","Sep",18.7217,2.29435,11.5865233333333,25.7986,-1.7916,183.36503,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Uzbekistan","Nov",2.77611,21.3435,11.5865233333333,25.7986,-1.7916,183.36503,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Uzbekistan","Dec",-1.7916,7.9204,11.5865233333333,25.7986,-1.7916,183.36503,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Uzbekistan","Nov",5.5073,23.6895,12.9076541666667,27.3474,-1.3614,153.37621,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Uzbekistan","Jan",-1.3614,12.968,12.9076541666667,27.3474,-1.3614,153.37621,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Uzbekistan","Feb",-1.1445,7.52168,12.9076541666667,27.3474,-1.3614,153.37621,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Uzbekistan","Mar",6.29994,27.648,12.9076541666667,27.3474,-1.3614,153.37621,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Uzbekistan","Apr",13.999,38.7368,12.9076541666667,27.3474,-1.3614,153.37621,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Uzbekistan","May",23.5928,6.74778,12.9076541666667,27.3474,-1.3614,153.37621,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Uzbekistan","Jun",25.0094,3.59048,12.9076541666667,27.3474,-1.3614,153.37621,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Uzbekistan","Jul",27.3474,2.15791,12.9076541666667,27.3474,-1.3614,153.37621,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Uzbekistan","Aug",25.386,3.88913,12.9076541666667,27.3474,-1.3614,153.37621,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Uzbekistan","Sep",18.9243,1.69111,12.9076541666667,27.3474,-1.3614,153.37621,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Uzbekistan","Oct",9.73268,3.82922,12.9076541666667,27.3474,-1.3614,153.37621,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Uzbekistan","Dec",1.59893,20.9066,12.9076541666667,27.3474,-1.3614,153.37621,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Uzbekistan","Dec",-1.3006,20.201,12.3453666666667,28.6469,-2.832,188.24482,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Uzbekistan","Nov",1.54908,20.8131,12.3453666666667,28.6469,-2.832,188.24482,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Uzbekistan","Mar",9.18954,22.1723,12.3453666666667,28.6469,-2.832,188.24482,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Uzbekistan","Jan",-2.832,14.457,12.3453666666667,28.6469,-2.832,188.24482,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Uzbekistan","Feb",1.68478,18.7633,12.3453666666667,28.6469,-2.832,188.24482,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Uzbekistan","Jul",28.6469,0.39212,12.3453666666667,28.6469,-2.832,188.24482,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Uzbekistan","Apr",13.1531,36.3302,12.3453666666667,28.6469,-2.832,188.24482,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Uzbekistan","May",19.8626,27.0073,12.3453666666667,28.6469,-2.832,188.24482,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Uzbekistan","Jun",23.9603,11.0235,12.3453666666667,28.6469,-2.832,188.24482,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Uzbekistan","Aug",24.5581,0.24404,12.3453666666667,28.6469,-2.832,188.24482,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Uzbekistan","Sep",18.2255,3.22546,12.3453666666667,28.6469,-2.832,188.24482,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Uzbekistan","Oct",11.4471,13.6155,12.3453666666667,28.6469,-2.832,188.24482,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Uzbekistan","Feb",3.80234,19.4238,12.9446325,26.697,-1.664,216.84873,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Uzbekistan","Jan",0.55471,9.13862,12.9446325,26.697,-1.664,216.84873,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Uzbekistan","Jun",24.7558,15.7004,12.9446325,26.697,-1.664,216.84873,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Uzbekistan","Mar",5.94443,26.4463,12.9446325,26.697,-1.664,216.84873,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Uzbekistan","Apr",14.2695,36.9116,12.9446325,26.697,-1.664,216.84873,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Uzbekistan","May",20.0413,41.4623,12.9446325,26.697,-1.664,216.84873,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Uzbekistan","Oct",13.3399,7.91895,12.9446325,26.697,-1.664,216.84873,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Uzbekistan","Jul",26.697,2.68828,12.9446325,26.697,-1.664,216.84873,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Uzbekistan","Aug",23.7809,0.60009,12.9446325,26.697,-1.664,216.84873,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Uzbekistan","Sep",18.5193,0.75299,12.9446325,26.697,-1.664,216.84873,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Uzbekistan","Nov",5.29441,26.0231,12.9446325,26.697,-1.664,216.84873,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Uzbekistan","Dec",-1.664,29.7823,12.9446325,26.697,-1.664,216.84873,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Uzbekistan","Mar",5.2085,40.4001,11.2580141666667,26.64,-5.9733,206.16947,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Uzbekistan","Jan",-5.9733,18.7409,11.2580141666667,26.64,-5.9733,206.16947,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Uzbekistan","Feb",-1.6653,26.052,11.2580141666667,26.64,-5.9733,206.16947,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Uzbekistan","Jul",26.64,4.59948,11.2580141666667,26.64,-5.9733,206.16947,NA,NA,NA,NA,NA,NA,NA
