"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"596",1950,"Bolivia","Aug",19.4857,12.4302,20.615125,22.5806,17.6072,1055.8252,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Bolivia","Sep",21.4433,37.2494,20.615125,22.5806,17.6072,1055.8252,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Bolivia","Oct",21.5419,109.496,20.615125,22.5806,17.6072,1055.8252,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Bolivia","Nov",22.2676,84.4572,20.615125,22.5806,17.6072,1055.8252,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Bolivia","Dec",22.5806,137.905,20.615125,22.5806,17.6072,1055.8252,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Bolivia","Jan",21.7777,230.043,20.6387833333333,22.6176,17.4975,1092.35421,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Bolivia","Feb",21.5338,171.203,20.6387833333333,22.6176,17.4975,1092.35421,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Bolivia","Mar",21.975,124.772,20.6387833333333,22.6176,17.4975,1092.35421,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Bolivia","Apr",19.7699,32.516,20.6387833333333,22.6176,17.4975,1092.35421,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Bolivia","May",19.263,34.4609,20.6387833333333,22.6176,17.4975,1092.35421,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Bolivia","Jun",17.4975,43.7838,20.6387833333333,22.6176,17.4975,1092.35421,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Bolivia","Jul",18.0708,2.34371,20.6387833333333,22.6176,17.4975,1092.35421,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Bolivia","Aug",18.5478,47.9539,20.6387833333333,22.6176,17.4975,1092.35421,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Bolivia","Sep",21.5962,43.3009,20.6387833333333,22.6176,17.4975,1092.35421,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Bolivia","Oct",22.4808,92.59,20.6387833333333,22.6176,17.4975,1092.35421,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Bolivia","Nov",22.5353,115.366,20.6387833333333,22.6176,17.4975,1092.35421,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Bolivia","Dec",22.6176,154.021,20.6387833333333,22.6176,17.4975,1092.35421,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Bolivia","Nov",22.3414,87.544,20.608925,22.637,15.6941,1025.5408,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Bolivia","Jul",17.2231,24.3003,20.608925,22.637,15.6941,1025.5408,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Bolivia","Aug",19.8904,19.8419,20.608925,22.637,15.6941,1025.5408,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Bolivia","Jan",22.6367,195.589,20.608925,22.637,15.6941,1025.5408,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Bolivia","Feb",21.9449,195.946,20.608925,22.637,15.6941,1025.5408,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Bolivia","Mar",22.6198,101.798,20.608925,22.637,15.6941,1025.5408,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Bolivia","Apr",20.0691,46.3834,20.608925,22.637,15.6941,1025.5408,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Bolivia","May",19.2977,37.8983,20.608925,22.637,15.6941,1025.5408,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Bolivia","Jun",15.6941,38.9446,20.608925,22.637,15.6941,1025.5408,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Bolivia","Oct",22.2977,80.4388,20.608925,22.637,15.6941,1025.5408,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Bolivia","Dec",22.637,143.37,20.608925,22.637,15.6941,1025.5408,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Bolivia","Sep",20.6552,53.4865,20.608925,22.637,15.6941,1025.5408,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Bolivia","Aug",21.0417,15.8915,7.9,13,0.4,572.61,11.7,70,6,14,144,0,0
"626",1953,"Bolivia","Jul",16.6777,7.24136,7.9,13,0.4,572.61,11.7,70,6,14,144,0,0
"627",1953,"Bolivia","Dec",22.8775,175.492,7.9,13,0.4,572.61,11.7,70,6,14,144,0,0
"628",1953,"Bolivia","Sep",23.0384,52.7707,7.9,13,0.4,572.61,11.7,70,6,14,144,0,0
"629",1953,"Bolivia","Jan",22.4083,180.552,7.9,13,0.4,572.61,11.7,70,6,14,144,0,0
"630",1953,"Bolivia","Feb",22.667,137.784,7.9,13,0.4,572.61,11.7,70,6,14,144,0,0
"631",1953,"Bolivia","Mar",22.0385,151.036,7.9,13,0.4,572.61,11.7,70,6,14,144,0,0
"632",1953,"Bolivia","Apr",20.6687,68.5256,7.9,13,0.4,572.61,11.7,70,6,14,144,0,0
"633",1953,"Bolivia","May",18.9487,55.9827,7.9,13,0.4,572.61,11.7,70,6,14,144,0,0
"634",1953,"Bolivia","Jun",17.7019,24.4121,7.9,13,0.4,572.61,11.7,70,6,14,144,0,0
"635",1953,"Bolivia","Nov",23.0404,135.03,7.9,13,0.4,572.61,11.7,70,6,14,144,0,0
"636",1953,"Bolivia","Oct",22.2238,102.422,7.9,13,0.4,572.61,11.7,70,6,14,144,0,0
"637",1954,"Bolivia","Oct",22.1826,64.3033,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"638",1954,"Bolivia","Nov",23.2571,110.77,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"639",1954,"Bolivia","Sep",21.6522,49.891,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"640",1954,"Bolivia","Apr",21.0367,64.9106,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"641",1954,"Bolivia","Jan",22.2383,188.995,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"642",1954,"Bolivia","Feb",21.9992,230.818,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"643",1954,"Bolivia","Mar",21.2999,167.672,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"644",1954,"Bolivia","Aug",19.4295,7.06113,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"645",1954,"Bolivia","May",18.1573,55.5155,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"646",1954,"Bolivia","Jun",17.5213,31.4578,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"647",1954,"Bolivia","Jul",17.2038,11.223,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"648",1954,"Bolivia","Dec",23.2463,102.695,7.4,12.2,0.4,617.56,11.7,75,9,17,140,0,3
"649",1955,"Bolivia","Feb",22.3863,181.895,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"650",1955,"Bolivia","Nov",22.9606,115.361,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"651",1955,"Bolivia","Dec",22.1592,167.706,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"652",1955,"Bolivia","Jan",22.3157,217.437,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"653",1955,"Bolivia","Jun",18.2803,27.8539,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"654",1955,"Bolivia","Mar",21.3232,184.886,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"655",1955,"Bolivia","Apr",20.7548,63.8921,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"656",1955,"Bolivia","May",18.6187,39.5257,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"657",1955,"Bolivia","Oct",21.9999,73.0276,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"658",1955,"Bolivia","Jul",16.3169,35.0039,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"659",1955,"Bolivia","Aug",19.371,10.211,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"660",1955,"Bolivia","Sep",21.8741,28.4894,7.7,12.8,0.7,624.9,13.3,74,7,6,141,0,1
"661",1956,"Bolivia","Jan",21.3105,239.54,20.1924083333333,22.693,15.9187,1068.3072,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Bolivia","Feb",22.1311,148.507,20.1924083333333,22.693,15.9187,1068.3072,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Bolivia","Mar",22.693,86.5716,20.1924083333333,22.693,15.9187,1068.3072,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Bolivia","Apr",20.4293,79.6758,20.1924083333333,22.693,15.9187,1068.3072,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Bolivia","May",17.4759,39.0541,20.1924083333333,22.693,15.9187,1068.3072,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Bolivia","Jun",15.9187,23.7561,20.1924083333333,22.693,15.9187,1068.3072,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Bolivia","Jul",16.6659,41.1208,20.1924083333333,22.693,15.9187,1068.3072,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Bolivia","Aug",17.9889,26.8398,20.1924083333333,22.693,15.9187,1068.3072,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Bolivia","Sep",21.4158,49.9761,20.1924083333333,22.693,15.9187,1068.3072,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Bolivia","Oct",21.8459,95.5777,20.1924083333333,22.693,15.9187,1068.3072,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Bolivia","Nov",21.7644,97.6182,20.1924083333333,22.693,15.9187,1068.3072,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Bolivia","Dec",22.6695,140.07,20.1924083333333,22.693,15.9187,1068.3072,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Bolivia","Feb",21.9652,176.235,20.6908833333333,23.3438,16.4198,1181.2803,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Bolivia","Jan",22.002,151.58,20.6908833333333,23.3438,16.4198,1181.2803,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Bolivia","Mar",22.6099,109.45,20.6908833333333,23.3438,16.4198,1181.2803,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Bolivia","Apr",20.2407,86.4627,20.6908833333333,23.3438,16.4198,1181.2803,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Bolivia","May",19.9104,52.9796,20.6908833333333,23.3438,16.4198,1181.2803,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Bolivia","Jun",17.4116,39.7101,20.6908833333333,23.3438,16.4198,1181.2803,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Bolivia","Jul",16.4198,43.4739,20.6908833333333,23.3438,16.4198,1181.2803,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Bolivia","Aug",19.2476,33.7716,20.6908833333333,23.3438,16.4198,1181.2803,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Bolivia","Sep",20.5798,62.8007,20.6908833333333,23.3438,16.4198,1181.2803,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Bolivia","Oct",22.5239,95.2897,20.6908833333333,23.3438,16.4198,1181.2803,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Bolivia","Nov",22.0359,146.415,20.6908833333333,23.3438,16.4198,1181.2803,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Bolivia","Dec",23.3438,183.112,20.6908833333333,23.3438,16.4198,1181.2803,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Bolivia","May",18.4866,58.594,21.0081,23.4206,18.1672,1229.7516,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Bolivia","Jan",22.8224,196.631,21.0081,23.4206,18.1672,1229.7516,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Bolivia","Feb",23.4206,153.028,21.0081,23.4206,18.1672,1229.7516,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Bolivia","Mar",22.2816,153.525,21.0081,23.4206,18.1672,1229.7516,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Bolivia","Apr",21.2849,103.25,21.0081,23.4206,18.1672,1229.7516,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Bolivia","Sep",21.4414,57.3902,21.0081,23.4206,18.1672,1229.7516,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Bolivia","Jun",18.9292,18.1984,21.0081,23.4206,18.1672,1229.7516,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Bolivia","Jul",18.3585,43.0298,21.0081,23.4206,18.1672,1229.7516,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Bolivia","Aug",18.1672,12.2732,21.0081,23.4206,18.1672,1229.7516,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Bolivia","Oct",22.0664,116.962,21.0081,23.4206,18.1672,1229.7516,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Bolivia","Nov",22.323,118.887,21.0081,23.4206,18.1672,1229.7516,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Bolivia","Dec",22.5154,197.983,21.0081,23.4206,18.1672,1229.7516,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Bolivia","Jul",18.3085,16.3333,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"698",1959,"Bolivia","Jan",22.3659,190.201,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"699",1959,"Bolivia","Feb",22.5144,155.155,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"700",1959,"Bolivia","Mar",21.5493,181.095,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"701",1959,"Bolivia","Apr",20.9558,96.62,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"702",1959,"Bolivia","May",18.7967,35.1598,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"703",1959,"Bolivia","Jun",18.0791,35.2878,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"704",1959,"Bolivia","Nov",22.5941,121.893,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"705",1959,"Bolivia","Aug",18.6918,21.6233,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"706",1959,"Bolivia","Sep",21.5904,38.4666,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"707",1959,"Bolivia","Oct",22.6694,66.258,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"708",1959,"Bolivia","Dec",22.8719,158.669,7.3,14.6,1.3,423.36,8.6,42.5,5,8.5,69.5,0,2.5
"709",1960,"Bolivia","Aug",18.729,51.6692,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"710",1960,"Bolivia","Jan",22.1885,175.133,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"711",1960,"Bolivia","Feb",22.096,176.86,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"712",1960,"Bolivia","Mar",21.8316,132.482,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"713",1960,"Bolivia","Apr",20.3437,103.205,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"714",1960,"Bolivia","May",17.3043,39.729,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"715",1960,"Bolivia","Jun",17.6338,12.0456,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"716",1960,"Bolivia","Jul",17.383,9.99742,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"717",1960,"Bolivia","Dec",22.8075,126.443,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"718",1960,"Bolivia","Sep",21.3563,39.9446,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"719",1960,"Bolivia","Oct",21.8935,111.289,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"720",1960,"Bolivia","Nov",22.0297,110.569,7.6,12.4,1.1,677.73,9.8,52,11,8,40,0,0
"721",1961,"Bolivia","Sep",22.5017,35.1086,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"722",1961,"Bolivia","Jan",23.2351,111.733,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"723",1961,"Bolivia","Feb",22.8212,167.548,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"724",1961,"Bolivia","Mar",22.3039,106.944,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"725",1961,"Bolivia","Apr",21.2648,106.252,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"726",1961,"Bolivia","May",19.505,55.8366,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"727",1961,"Bolivia","Jun",17.0402,29.0837,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"728",1961,"Bolivia","Jul",17.6403,7.53497,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"729",1961,"Bolivia","Aug",20.8401,5.25471,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"730",1961,"Bolivia","Oct",22.9784,98.4487,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"731",1961,"Bolivia","Nov",22.9492,107.992,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"732",1961,"Bolivia","Dec",22.7281,167.931,7.4,14.35,-1.15,463.715,8.85,39,3.5,8,20,0,1.5
"733",1962,"Bolivia","Dec",22.3079,156.451,20.7628416666667,23.7787,16.2484,893.0754,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Bolivia","Jan",22.3874,163.46,20.7628416666667,23.7787,16.2484,893.0754,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Bolivia","Feb",22.6809,129.039,20.7628416666667,23.7787,16.2484,893.0754,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Bolivia","Mar",21.8397,134.481,20.7628416666667,23.7787,16.2484,893.0754,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Bolivia","Apr",20.5533,82.3231,20.7628416666667,23.7787,16.2484,893.0754,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Bolivia","May",18.8861,46.7631,20.7628416666667,23.7787,16.2484,893.0754,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Bolivia","Jun",16.8241,11.979,20.7628416666667,23.7787,16.2484,893.0754,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Bolivia","Jul",16.2484,8.3933,20.7628416666667,23.7787,16.2484,893.0754,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Bolivia","Aug",19.3092,20.745,20.7628416666667,23.7787,16.2484,893.0754,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Bolivia","Sep",22.336,36.445,20.7628416666667,23.7787,16.2484,893.0754,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Bolivia","Oct",22.0024,55.757,20.7628416666667,23.7787,16.2484,893.0754,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Bolivia","Nov",23.7787,47.2389,20.7628416666667,23.7787,16.2484,893.0754,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Bolivia","Jan",22.3097,161.626,21.3362083333333,23.5748,17.8579,901.74893,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Bolivia","Feb",21.9331,187.612,21.3362083333333,23.5748,17.8579,901.74893,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Bolivia","Mar",21.8318,108.264,21.3362083333333,23.5748,17.8579,901.74893,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Bolivia","Apr",21.0771,79.3765,21.3362083333333,23.5748,17.8579,901.74893,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Bolivia","May",19.5281,36.5079,21.3362083333333,23.5748,17.8579,901.74893,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Bolivia","Jun",17.8579,39.331,21.3362083333333,23.5748,17.8579,901.74893,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Bolivia","Jul",18.3175,8.28521,21.3362083333333,23.5748,17.8579,901.74893,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Bolivia","Aug",21.0862,5.35892,21.3362083333333,23.5748,17.8579,901.74893,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Bolivia","Sep",22.1037,30.0349,21.3362083333333,23.5748,17.8579,901.74893,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Bolivia","Oct",23.5748,32.8304,21.3362083333333,23.5748,17.8579,901.74893,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Bolivia","Nov",23.0797,84.2641,21.3362083333333,23.5748,17.8579,901.74893,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Bolivia","Dec",23.3349,128.258,21.3362083333333,23.5748,17.8579,901.74893,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Bolivia","Jan",23.0895,129.103,20.8476416666667,23.0895,16.9914,1027.2568,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Bolivia","Feb",22.9279,161.661,20.8476416666667,23.0895,16.9914,1027.2568,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Bolivia","Mar",21.4699,173.777,20.8476416666667,23.0895,16.9914,1027.2568,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Bolivia","Apr",21.7274,58.9723,20.8476416666667,23.0895,16.9914,1027.2568,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Bolivia","May",19.0927,39.9511,20.8476416666667,23.0895,16.9914,1027.2568,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Bolivia","Jun",17.3288,15.8015,20.8476416666667,23.0895,16.9914,1027.2568,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Bolivia","Jul",16.9914,18.0364,20.8476416666667,23.0895,16.9914,1027.2568,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Bolivia","Aug",20.0053,22.8189,20.8476416666667,23.0895,16.9914,1027.2568,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Bolivia","Sep",21.1261,56.694,20.8476416666667,23.0895,16.9914,1027.2568,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Bolivia","Oct",21.6446,95.6372,20.8476416666667,23.0895,16.9914,1027.2568,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Bolivia","Nov",22.0684,96.8404,20.8476416666667,23.0895,16.9914,1027.2568,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Bolivia","Dec",22.6997,157.964,20.8476416666667,23.0895,16.9914,1027.2568,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Bolivia","Aug",20.077,16.547,21.1703,23.2297,17.7492,1008.8885,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Bolivia","Sep",21.4076,40.9766,21.1703,23.2297,17.7492,1008.8885,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Bolivia","Oct",23.2297,71.5039,21.1703,23.2297,17.7492,1008.8885,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Bolivia","Nov",22.8512,85.4946,21.1703,23.2297,17.7492,1008.8885,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Bolivia","Dec",22.4488,155.988,21.1703,23.2297,17.7492,1008.8885,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Bolivia","Jan",22.2359,216.734,21.1703,23.2297,17.7492,1008.8885,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Bolivia","Feb",22.9079,104.271,21.1703,23.2297,17.7492,1008.8885,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Bolivia","Mar",21.4948,134.942,21.1703,23.2297,17.7492,1008.8885,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Bolivia","Apr",21.2178,80.5637,21.1703,23.2297,17.7492,1008.8885,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Bolivia","May",19.4992,45.0674,21.1703,23.2297,17.7492,1008.8885,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Bolivia","Jun",18.9245,12.4122,21.1703,23.2297,17.7492,1008.8885,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Bolivia","Jul",17.7492,44.3881,21.1703,23.2297,17.7492,1008.8885,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Bolivia","Jan",23.5976,125.087,21.27295,23.5976,17.8963,963.4691,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Bolivia","Feb",22.9804,156.5,21.27295,23.5976,17.8963,963.4691,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Bolivia","Mar",22.5065,116.927,21.27295,23.5976,17.8963,963.4691,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Bolivia","Apr",21.2215,67.3301,21.27295,23.5976,17.8963,963.4691,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Bolivia","May",19.0693,92.5913,21.27295,23.5976,17.8963,963.4691,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Bolivia","Dec",23.0802,117.895,21.27295,23.5976,17.8963,963.4691,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Bolivia","Jul",17.8963,10.6856,21.27295,23.5976,17.8963,963.4691,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Bolivia","Aug",18.5767,9.632,21.27295,23.5976,17.8963,963.4691,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Bolivia","Sep",21.6098,35.5492,21.27295,23.5976,17.8963,963.4691,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Bolivia","Oct",22.9681,91.201,21.27295,23.5976,17.8963,963.4691,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Bolivia","Nov",23.3884,88.1391,21.27295,23.5976,17.8963,963.4691,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Bolivia","Jun",18.3806,51.9318,21.27295,23.5976,17.8963,963.4691,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Bolivia","Jan",23.2161,122.155,21.3763666666667,23.2161,16.8208,951.0831,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Bolivia","Feb",22.8636,170.121,21.3763666666667,23.2161,16.8208,951.0831,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Bolivia","Aug",20.0289,20.16,21.3763666666667,23.2161,16.8208,951.0831,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Bolivia","Sep",22.1691,32.6064,21.3763666666667,23.2161,16.8208,951.0831,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Bolivia","Oct",23.1423,76.6084,21.3763666666667,23.2161,16.8208,951.0831,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Bolivia","Nov",23.144,93.0889,21.3763666666667,23.2161,16.8208,951.0831,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Bolivia","Dec",22.7031,136.053,21.3763666666667,23.2161,16.8208,951.0831,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Bolivia","Apr",21.7536,42.2758,21.3763666666667,23.2161,16.8208,951.0831,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Bolivia","May",21.0007,39.7688,21.3763666666667,23.2161,16.8208,951.0831,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Bolivia","Jun",16.8208,41.6049,21.3763666666667,23.2161,16.8208,951.0831,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Bolivia","Mar",21.9231,151.332,21.3763666666667,23.2161,16.8208,951.0831,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Bolivia","Jul",17.7511,25.3089,21.3763666666667,23.2161,16.8208,951.0831,NA,NA,NA,NA,NA,NA,NA
