"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"607",1951,"Brazil","Jul",22.8455,51.3739,24.5854916666667,25.7419,22.8455,1607.9685,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Brazil","Aug",23.8464,40.7033,24.5854916666667,25.7419,22.8455,1607.9685,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Brazil","Sep",25.3294,59.8072,24.5854916666667,25.7419,22.8455,1607.9685,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Brazil","Oct",25.7419,117.59,24.5854916666667,25.7419,22.8455,1607.9685,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Brazil","Nov",25.6954,137.762,24.5854916666667,25.7419,22.8455,1607.9685,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Brazil","Dec",25.3324,180.624,24.5854916666667,25.7419,22.8455,1607.9685,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Brazil","Oct",25.6094,106.59,24.76175,25.908,22.5082,1676.045,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Brazil","Nov",25.4196,136.843,24.76175,25.908,22.5082,1676.045,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Brazil","Dec",25.3959,220.869,24.76175,25.908,22.5082,1676.045,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Brazil","Jan",25.9079,193.57,24.76175,25.908,22.5082,1676.045,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Brazil","Feb",25.908,228.959,24.76175,25.908,22.5082,1676.045,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Brazil","Mar",25.5428,248.55,24.76175,25.908,22.5082,1676.045,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Brazil","Apr",24.3725,170.651,24.76175,25.908,22.5082,1676.045,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Brazil","May",24.0214,121.009,24.76175,25.908,22.5082,1676.045,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Brazil","Jun",22.5082,71.0081,24.76175,25.908,22.5082,1676.045,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Brazil","Jul",23.2099,55.0985,24.76175,25.908,22.5082,1676.045,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Brazil","Aug",24.3507,51.3279,24.76175,25.908,22.5082,1676.045,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Brazil","Sep",24.8947,71.5695,24.76175,25.908,22.5082,1676.045,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Brazil","Jan",25.7064,188.863,24.865175,25.7064,22.2713,1732.0984,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Brazil","Feb",25.5873,218.102,24.865175,25.7064,22.2713,1732.0984,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Brazil","Mar",25.4513,240.863,24.865175,25.7064,22.2713,1732.0984,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Brazil","Apr",24.6096,183.978,24.865175,25.7064,22.2713,1732.0984,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Brazil","May",24.3607,115.422,24.865175,25.7064,22.2713,1732.0984,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Brazil","Jun",23.3842,65.2116,24.865175,25.7064,22.2713,1732.0984,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Brazil","Jul",22.2713,69.7892,24.865175,25.7064,22.2713,1732.0984,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Brazil","Aug",24.7968,43.036,24.865175,25.7064,22.2713,1732.0984,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Brazil","Sep",25.6091,98.1056,24.865175,25.7064,22.2713,1732.0984,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Brazil","Oct",25.4333,127.225,24.865175,25.7064,22.2713,1732.0984,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Brazil","Nov",25.6975,155.523,24.865175,25.7064,22.2713,1732.0984,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Brazil","Dec",25.4746,225.98,24.865175,25.7064,22.2713,1732.0984,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Brazil","Jan",25.5085,180.059,24.8897666666667,25.6897,23.0944,1674.339,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Brazil","Feb",25.6897,223.209,24.8897666666667,25.6897,23.0944,1674.339,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Brazil","Mar",25.2565,255.317,24.8897666666667,25.6897,23.0944,1674.339,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Brazil","Apr",25.1274,166.803,24.8897666666667,25.6897,23.0944,1674.339,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Brazil","May",23.9342,130.402,24.8897666666667,25.6897,23.0944,1674.339,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Brazil","Jun",23.6967,92.1251,24.8897666666667,25.6897,23.0944,1674.339,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Brazil","Jul",23.0944,61.1217,24.8897666666667,25.6897,23.0944,1674.339,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Brazil","Aug",24.2118,42.6226,24.8897666666667,25.6897,23.0944,1674.339,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Brazil","Sep",25.4255,65.5058,24.8897666666667,25.6897,23.0944,1674.339,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Brazil","Oct",25.6143,99.6538,24.8897666666667,25.6897,23.0944,1674.339,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Brazil","Nov",25.6291,172.788,24.8897666666667,25.6897,23.0944,1674.339,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Brazil","Dec",25.4891,184.732,24.8897666666667,25.6897,23.0944,1674.339,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Brazil","Jan",25.3465,247.521,24.6460416666667,25.4878,22.3955,1761.6984,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Brazil","Feb",25.4878,201.658,24.6460416666667,25.4878,22.3955,1761.6984,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Brazil","Mar",25.1825,251.487,24.6460416666667,25.4878,22.3955,1761.6984,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Brazil","Apr",24.5954,191.086,24.6460416666667,25.4878,22.3955,1761.6984,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Brazil","May",23.7629,127.321,24.6460416666667,25.4878,22.3955,1761.6984,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Brazil","Jun",23.4798,75.9681,24.6460416666667,25.4878,22.3955,1761.6984,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Brazil","Jul",22.3955,72.2862,24.6460416666667,25.4878,22.3955,1761.6984,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Brazil","Aug",24.1201,43.4892,24.6460416666667,25.4878,22.3955,1761.6984,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Brazil","Sep",25.3672,60.1339,24.6460416666667,25.4878,22.3955,1761.6984,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Brazil","Oct",25.3152,113.913,24.6460416666667,25.4878,22.3955,1761.6984,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Brazil","Nov",25.3735,158.437,24.6460416666667,25.4878,22.3955,1761.6984,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Brazil","Dec",25.3261,218.398,24.6460416666667,25.4878,22.3955,1761.6984,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Brazil","Jan",25.2828,192.001,24.3528666666667,25.3985,22.3248,1874.0977,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Brazil","Feb",25.0841,235.367,24.3528666666667,25.3985,22.3248,1874.0977,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Brazil","Mar",25.2133,237.087,24.3528666666667,25.3985,22.3248,1874.0977,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Brazil","Apr",24.2314,209.533,24.3528666666667,25.3985,22.3248,1874.0977,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Brazil","May",23.2779,153.325,24.3528666666667,25.3985,22.3248,1874.0977,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Brazil","Jun",22.3248,98.349,24.3528666666667,25.3985,22.3248,1874.0977,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Brazil","Jul",22.8735,69.3808,24.3528666666667,25.3985,22.3248,1874.0977,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Brazil","Aug",23.2069,71.0573,24.3528666666667,25.3985,22.3248,1874.0977,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Brazil","Sep",25.0539,67.4366,24.3528666666667,25.3985,22.3248,1874.0977,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Brazil","Oct",25.2182,136.577,24.3528666666667,25.3985,22.3248,1874.0977,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Brazil","Nov",25.0691,195.128,24.3528666666667,25.3985,22.3248,1874.0977,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Brazil","Dec",25.3985,208.856,24.3528666666667,25.3985,22.3248,1874.0977,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Brazil","Jan",24.9132,246.102,24.7239083333333,26.0135,22.5139,1749.4681,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Brazil","Feb",25.2347,209.226,24.7239083333333,26.0135,22.5139,1749.4681,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Brazil","Mar",24.9441,245.685,24.7239083333333,26.0135,22.5139,1749.4681,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Brazil","Apr",24.3369,215.157,24.7239083333333,26.0135,22.5139,1749.4681,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Brazil","May",24.4681,125.067,24.7239083333333,26.0135,22.5139,1749.4681,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Brazil","Jun",23.515,77.6312,24.7239083333333,26.0135,22.5139,1749.4681,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Brazil","Jul",22.5139,60.7454,24.7239083333333,26.0135,22.5139,1749.4681,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Brazil","Aug",24.3215,55.9993,24.7239083333333,26.0135,22.5139,1749.4681,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Brazil","Sep",24.9271,86.1582,24.7239083333333,26.0135,22.5139,1749.4681,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Brazil","Oct",25.9349,101.826,24.7239083333333,26.0135,22.5139,1749.4681,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Brazil","Nov",25.564,149.61,24.7239083333333,26.0135,22.5139,1749.4681,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Brazil","Dec",26.0135,176.261,24.7239083333333,26.0135,22.5139,1749.4681,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Brazil","Jan",26.0311,245.781,25.1961583333333,26.3218,23.9122,1685.3019,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Brazil","Feb",26.3218,209.112,25.1961583333333,26.3218,23.9122,1685.3019,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Brazil","Mar",25.5971,226.109,25.1961583333333,26.3218,23.9122,1685.3019,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Brazil","Apr",25.1078,186.188,25.1961583333333,26.3218,23.9122,1685.3019,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Brazil","May",24.3534,107.986,25.1961583333333,26.3218,23.9122,1685.3019,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Brazil","Jun",24.1213,58.8831,25.1961583333333,26.3218,23.9122,1685.3019,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Brazil","Jul",24.1276,59.6814,25.1961583333333,26.3218,23.9122,1685.3019,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Brazil","Aug",23.9122,40.4228,25.1961583333333,26.3218,23.9122,1685.3019,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Brazil","Sep",25.3494,66.1156,25.1961583333333,26.3218,23.9122,1685.3019,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Brazil","Oct",25.731,123.068,25.1961583333333,26.3218,23.9122,1685.3019,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Brazil","Nov",25.7322,148.24,25.1961583333333,26.3218,23.9122,1685.3019,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Brazil","Dec",25.969,213.715,25.1961583333333,26.3218,23.9122,1685.3019,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Brazil","Jan",25.5507,232.027,25.0383416666667,25.9098,23.3847,1693.033,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Brazil","Feb",25.7786,209.172,25.0383416666667,25.9098,23.3847,1693.033,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Brazil","Mar",25.2779,257.512,25.0383416666667,25.9098,23.3847,1693.033,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Brazil","Apr",25.5452,158.023,25.0383416666667,25.9098,23.3847,1693.033,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Brazil","May",24.3555,112.398,25.0383416666667,25.9098,23.3847,1693.033,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Brazil","Jun",23.3847,100.194,25.0383416666667,25.9098,23.3847,1693.033,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Brazil","Jul",23.83,65.8361,25.0383416666667,25.9098,23.3847,1693.033,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Brazil","Aug",24.1106,61.3818,25.0383416666667,25.9098,23.3847,1693.033,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Brazil","Sep",25.334,59.6501,25.0383416666667,25.9098,23.3847,1693.033,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Brazil","Oct",25.8712,111.062,25.0383416666667,25.9098,23.3847,1693.033,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Brazil","Nov",25.5119,169.496,25.0383416666667,25.9098,23.3847,1693.033,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Brazil","Dec",25.9098,156.281,25.0383416666667,25.9098,23.3847,1693.033,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Brazil","Jan",25.5589,227.489,24.7323416666667,25.9007,23.1235,1720.4694,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Brazil","Feb",25.5085,218.295,24.7323416666667,25.9007,23.1235,1720.4694,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Brazil","Mar",25.1585,274.971,24.7323416666667,25.9007,23.1235,1720.4694,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Brazil","Apr",24.7232,160.347,24.7323416666667,25.9007,23.1235,1720.4694,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Brazil","May",23.3262,105.988,24.7323416666667,25.9007,23.1235,1720.4694,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Brazil","Jun",23.2203,79.0647,24.7323416666667,25.9007,23.1235,1720.4694,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Brazil","Jul",23.1235,62.2265,24.7323416666667,25.9007,23.1235,1720.4694,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Brazil","Aug",24.0414,58.669,24.7323416666667,25.9007,23.1235,1720.4694,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Brazil","Sep",25.2906,56.4872,24.7323416666667,25.9007,23.1235,1720.4694,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Brazil","Oct",25.9007,121.929,24.7323416666667,25.9007,23.1235,1720.4694,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Brazil","Nov",25.371,144.953,24.7323416666667,25.9007,23.1235,1720.4694,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Brazil","Dec",25.5653,210.05,24.7323416666667,25.9007,23.1235,1720.4694,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Brazil","Jan",25.6757,248.476,25.1989166666667,26.2514,23.2587,1643.7248,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Brazil","Feb",25.4984,223.857,25.1989166666667,26.2514,23.2587,1643.7248,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Brazil","Mar",25.5365,205.598,25.1989166666667,26.2514,23.2587,1643.7248,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Brazil","Apr",25.301,169.816,25.1989166666667,26.2514,23.2587,1643.7248,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Brazil","May",24.4658,122.79,25.1989166666667,26.2514,23.2587,1643.7248,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Brazil","Jun",23.2587,84.0072,25.1989166666667,26.2514,23.2587,1643.7248,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Brazil","Jul",23.5458,55.7984,25.1989166666667,26.2514,23.2587,1643.7248,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Brazil","Aug",25.1655,43.3412,25.1989166666667,26.2514,23.2587,1643.7248,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Brazil","Sep",26.2514,57.422,25.1989166666667,26.2514,23.2587,1643.7248,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Brazil","Oct",26.1581,109.488,25.1989166666667,26.2514,23.2587,1643.7248,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Brazil","Nov",26.0869,121.161,25.1989166666667,26.2514,23.2587,1643.7248,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Brazil","Dec",25.4432,201.97,25.1989166666667,26.2514,23.2587,1643.7248,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Brazil","Nov",26.0716,148.671,24.8700916666667,26.0716,22.5777,1707.0314,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Brazil","Dec",25.7458,220.032,24.8700916666667,26.0716,22.5777,1707.0314,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Brazil","Jan",25.5758,234.064,24.8700916666667,26.0716,22.5777,1707.0314,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Brazil","Feb",25.6704,210.328,24.8700916666667,26.0716,22.5777,1707.0314,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Brazil","Mar",25.6064,206.498,24.8700916666667,26.0716,22.5777,1707.0314,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Brazil","Apr",24.8705,177.288,24.8700916666667,26.0716,22.5777,1707.0314,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Brazil","May",23.9019,135.994,24.8700916666667,26.0716,22.5777,1707.0314,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Brazil","Jun",22.9148,79.1286,24.8700916666667,26.0716,22.5777,1707.0314,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Brazil","Jul",22.5777,58.2533,24.8700916666667,26.0716,22.5777,1707.0314,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Brazil","Aug",24.4112,47.5014,24.8700916666667,26.0716,22.5777,1707.0314,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Brazil","Sep",25.8153,76.6241,24.8700916666667,26.0716,22.5777,1707.0314,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Brazil","Oct",25.2797,112.649,24.8700916666667,26.0716,22.5777,1707.0314,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Brazil","Jan",25.8617,203.525,25.2486833333333,27.096,23.0859,1591.7381,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Brazil","Feb",25.3884,247.021,25.2486833333333,27.096,23.0859,1591.7381,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Brazil","Mar",25.6087,206.023,25.2486833333333,27.096,23.0859,1591.7381,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Brazil","Apr",25.1105,165.276,25.2486833333333,27.096,23.0859,1591.7381,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Brazil","May",23.9397,107.893,25.2486833333333,27.096,23.0859,1591.7381,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Brazil","Jun",23.0859,66.2964,25.2486833333333,27.096,23.0859,1591.7381,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Brazil","Jul",23.6093,46.5603,25.2486833333333,27.096,23.0859,1591.7381,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Brazil","Aug",24.896,35.6145,25.2486833333333,27.096,23.0859,1591.7381,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Brazil","Sep",26.1908,53.8266,25.2486833333333,27.096,23.0859,1591.7381,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Brazil","Oct",27.096,88.4773,25.2486833333333,27.096,23.0859,1591.7381,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Brazil","Nov",26.2858,163.198,25.2486833333333,27.096,23.0859,1591.7381,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Brazil","Dec",25.9114,208.027,25.2486833333333,27.096,23.0859,1591.7381,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Brazil","Jan",25.8225,287.998,24.8484,26.0198,22.9162,1877.9836,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Brazil","Feb",26.0198,231.43,24.8484,26.0198,22.9162,1877.9836,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Brazil","Mar",25.5102,223.307,24.8484,26.0198,22.9162,1877.9836,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Brazil","Apr",25.3251,177.896,24.8484,26.0198,22.9162,1877.9836,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Brazil","May",24.0306,159.318,24.8484,26.0198,22.9162,1877.9836,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Brazil","Jun",22.9162,82.1474,24.8484,26.0198,22.9162,1877.9836,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Brazil","Jul",22.9876,69.3602,24.8484,26.0198,22.9162,1877.9836,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Brazil","Aug",24.602,60.0053,24.8484,26.0198,22.9162,1877.9836,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Brazil","Sep",25.3985,74.1387,24.8484,26.0198,22.9162,1877.9836,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Brazil","Oct",25.1414,147.647,24.8484,26.0198,22.9162,1877.9836,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Brazil","Nov",25.1479,162.54,24.8484,26.0198,22.9162,1877.9836,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Brazil","Dec",25.279,202.196,24.8484,26.0198,22.9162,1877.9836,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Brazil","Jan",25.4036,223.779,25.04885,25.9486,23.5337,1765.9398,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Brazil","Feb",25.5993,185.32,25.04885,25.9486,23.5337,1765.9398,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Brazil","Mar",24.8157,262.593,25.04885,25.9486,23.5337,1765.9398,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Brazil","Apr",24.7844,203.231,25.04885,25.9486,23.5337,1765.9398,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Brazil","May",24.4066,123.77,25.04885,25.9486,23.5337,1765.9398,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Brazil","Jun",23.8641,80.5181,25.04885,25.9486,23.5337,1765.9398,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Brazil","Jul",23.5337,73.1742,25.04885,25.9486,23.5337,1765.9398,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Brazil","Aug",24.592,49.7168,25.04885,25.9486,23.5337,1765.9398,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Brazil","Sep",25.8618,74.4737,25.04885,25.9486,23.5337,1765.9398,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Brazil","Oct",25.9486,156.392,25.04885,25.9486,23.5337,1765.9398,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Brazil","Nov",25.8345,160.221,25.04885,25.9486,23.5337,1765.9398,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Brazil","Dec",25.9419,172.751,25.04885,25.9486,23.5337,1765.9398,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Brazil","Jan",26.1386,207.449,25.1734083333333,26.1427,23.5716,1715.074,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Brazil","Feb",26.0293,241.149,25.1734083333333,26.1427,23.5716,1715.074,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Brazil","Mar",25.7159,206.77,25.1734083333333,26.1427,23.5716,1715.074,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Brazil","Apr",25.2121,171.197,25.1734083333333,26.1427,23.5716,1715.074,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Brazil","May",24.5689,137.671,25.1734083333333,26.1427,23.5716,1715.074,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Brazil","Jun",23.8725,83.0964,25.1734083333333,26.1427,23.5716,1715.074,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Brazil","Jul",23.5716,77.5939,25.1734083333333,26.1427,23.5716,1715.074,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Brazil","Aug",24.0519,50.1462,25.1734083333333,26.1427,23.5716,1715.074,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Brazil","Sep",24.979,78.1075,25.1734083333333,26.1427,23.5716,1715.074,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Brazil","Oct",26.1427,114.94,25.1734083333333,26.1427,23.5716,1715.074,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Brazil","Nov",25.8076,144.331,25.1734083333333,26.1427,23.5716,1715.074,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Brazil","Dec",25.9908,202.623,25.1734083333333,26.1427,23.5716,1715.074,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Brazil","Jan",25.726,219.175,25.07975,26.2729,23.1971,1682.0204,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Brazil","Feb",25.5474,223.578,25.07975,26.2729,23.1971,1682.0204,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Brazil","Mar",25.2475,239.309,25.07975,26.2729,23.1971,1682.0204,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Brazil","Apr",24.9026,192.191,25.07975,26.2729,23.1971,1682.0204,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Brazil","May",24.7259,119.385,25.07975,26.2729,23.1971,1682.0204,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Brazil","Jun",23.1971,79.8475,25.07975,26.2729,23.1971,1682.0204,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Brazil","Jul",23.4257,58.7514,25.07975,26.2729,23.1971,1682.0204,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Brazil","Aug",24.7802,37.8678,25.07975,26.2729,23.1971,1682.0204,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Brazil","Sep",25.7606,59.9264,25.07975,26.2729,23.1971,1682.0204,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Brazil","Oct",26.2729,91.4743,25.07975,26.2729,23.1971,1682.0204,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Brazil","Nov",25.6561,158.703,25.07975,26.2729,23.1971,1682.0204,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Brazil","Dec",25.715,201.812,25.07975,26.2729,23.1971,1682.0204,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Brazil","Jan",25.4964,188.886,24.712625,26.1075,22.9304,1724.4621,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Brazil","Feb",25.3294,221.156,24.712625,26.1075,22.9304,1724.4621,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Brazil","Mar",25.134,242.54,24.712625,26.1075,22.9304,1724.4621,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Brazil","Apr",24.2358,163.894,24.712625,26.1075,22.9304,1724.4621,NA,NA,NA,NA,NA,NA,NA
