"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"586",1949,"Marshall Islands","Sep",22.6649,10.2859,27.6,30.7,25.6,362.67873,22.2,211,0,5,0,0,0
"587",1949,"Marshall Islands","May",18.717,13.2472,27.6,30.7,25.6,362.67873,22.2,211,0,5,0,0,0
"588",1949,"Marshall Islands","Dec",10.9233,67.5892,27.6,30.7,25.6,362.67873,22.2,211,0,5,0,0,0
"589",1950,"Marshall Islands","Sep",22.8162,26.0651,27.7,30.8,25.6,269.16204,17.3,229,0,5,0,0,0
"590",1950,"Marshall Islands","Jan",9.26719,39.5379,27.7,30.8,25.6,269.16204,17.3,229,0,5,0,0,0
"591",1950,"Marshall Islands","Aug",26.3153,8.94867,27.7,30.8,25.6,269.16204,17.3,229,0,5,0,0,0
"592",1950,"Marshall Islands","Mar",13.9374,13.5815,27.7,30.8,25.6,269.16204,17.3,229,0,5,0,0,0
"593",1950,"Marshall Islands","Apr",16.0289,13.5777,27.7,30.8,25.6,269.16204,17.3,229,0,5,0,0,0
"594",1950,"Marshall Islands","May",19.0002,31.2588,27.7,30.8,25.6,269.16204,17.3,229,0,5,0,0,0
"595",1950,"Marshall Islands","Feb",11.6399,5.95618,27.7,30.8,25.6,269.16204,17.3,229,0,5,0,0,0
"596",1950,"Marshall Islands","Jul",27.7569,3.60993,27.7,30.8,25.6,269.16204,17.3,229,0,5,0,0,0
"597",1950,"Marshall Islands","Oct",17.771,54.7379,27.7,30.8,25.6,269.16204,17.3,229,0,5,0,0,0
"598",1950,"Marshall Islands","Nov",15.323,4.64201,27.7,30.8,25.6,269.16204,17.3,229,0,5,0,0,0
"599",1950,"Marshall Islands","Dec",10.0991,62.1235,27.7,30.8,25.6,269.16204,17.3,229,0,5,0,0,0
"600",1950,"Marshall Islands","Jun",23.5698,5.12285,27.7,30.8,25.6,269.16204,17.3,229,0,5,0,0,0
"601",1951,"Marshall Islands","Sep",23.0343,16.8675,28,31.2,25.9,348.7742,20.7,225,0,8,0,0,0
"602",1951,"Marshall Islands","Jan",8.74639,46.3907,28,31.2,25.9,348.7742,20.7,225,0,8,0,0,0
"603",1951,"Marshall Islands","Feb",9.94421,65.8219,28,31.2,25.9,348.7742,20.7,225,0,8,0,0,0
"604",1951,"Marshall Islands","Mar",14.3158,39.1857,28,31.2,25.9,348.7742,20.7,225,0,8,0,0,0
"605",1951,"Marshall Islands","May",17.5109,14.7002,28,31.2,25.9,348.7742,20.7,225,0,8,0,0,0
"606",1951,"Marshall Islands","Jun",24.0245,2.23541,28,31.2,25.9,348.7742,20.7,225,0,8,0,0,0
"607",1951,"Marshall Islands","Jul",26.0136,3.87858,28,31.2,25.9,348.7742,20.7,225,0,8,0,0,0
"608",1951,"Marshall Islands","Apr",16.0289,15.1666,28,31.2,25.9,348.7742,20.7,225,0,8,0,0,0
"609",1951,"Marshall Islands","Aug",26.0669,2.61761,28,31.2,25.9,348.7742,20.7,225,0,8,0,0,0
"610",1951,"Marshall Islands","Oct",16.4271,27.3944,28,31.2,25.9,348.7742,20.7,225,0,8,0,0,0
"611",1951,"Marshall Islands","Nov",14.0439,68.8496,28,31.2,25.9,348.7742,20.7,225,0,8,0,0,0
"612",1951,"Marshall Islands","Dec",10.8108,45.666,28,31.2,25.9,348.7742,20.7,225,0,8,0,0,0
"613",1952,"Marshall Islands","Dec",10.4614,41.6129,17.554625,26.2932,7.8398,272.35956,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Marshall Islands","Jan",7.8398,44.7003,17.554625,26.2932,7.8398,272.35956,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Marshall Islands","Feb",10.4573,11.511,17.554625,26.2932,7.8398,272.35956,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Marshall Islands","Mar",15.0492,18.7694,17.554625,26.2932,7.8398,272.35956,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Marshall Islands","Apr",14.7931,43.8678,17.554625,26.2932,7.8398,272.35956,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Marshall Islands","May",18.9657,34.1283,17.554625,26.2932,7.8398,272.35956,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Marshall Islands","Jun",24.3769,0.44976,17.554625,26.2932,7.8398,272.35956,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Marshall Islands","Jul",26.2932,2.58479,17.554625,26.2932,7.8398,272.35956,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Marshall Islands","Aug",26.2782,6.32331,17.554625,26.2932,7.8398,272.35956,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Marshall Islands","Nov",14.9878,26.6251,17.554625,26.2932,7.8398,272.35956,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Marshall Islands","Oct",19.3213,12.2669,17.554625,26.2932,7.8398,272.35956,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Marshall Islands","Sep",21.8316,29.52,17.554625,26.2932,7.8398,272.35956,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Marshall Islands","Jan",8.9386,72.2435,17.5521708333333,27.3903,8.9386,350.3597,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Marshall Islands","Feb",9.65865,25.9648,17.5521708333333,27.3903,8.9386,350.3597,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Marshall Islands","Mar",12.2047,57.9847,17.5521708333333,27.3903,8.9386,350.3597,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Marshall Islands","Apr",16.3721,11.8428,17.5521708333333,27.3903,8.9386,350.3597,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Marshall Islands","May",20.8659,10.3439,17.5521708333333,27.3903,8.9386,350.3597,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Marshall Islands","Jun",22.2626,6.19269,17.5521708333333,27.3903,8.9386,350.3597,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Marshall Islands","Jul",26.8259,3.60926,17.5521708333333,27.3903,8.9386,350.3597,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Marshall Islands","Aug",27.3903,3.75815,17.5521708333333,27.3903,8.9386,350.3597,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Marshall Islands","Sep",22.5055,26.4746,17.5521708333333,27.3903,8.9386,350.3597,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Marshall Islands","Oct",17.5322,47.3207,17.5521708333333,27.3903,8.9386,350.3597,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Marshall Islands","Nov",14.6595,26.7523,17.5521708333333,27.3903,8.9386,350.3597,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Marshall Islands","Dec",11.4101,57.8723,17.5521708333333,27.3903,8.9386,350.3597,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Marshall Islands","Feb",9.10009,36.5287,17.1112091666667,26.3692,8.13982,310.35976,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Marshall Islands","Mar",12.2624,69.5878,17.1112091666667,26.3692,8.13982,310.35976,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Marshall Islands","Apr",13.506,59.5253,17.1112091666667,26.3692,8.13982,310.35976,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Marshall Islands","Jun",22.6923,5.33724,17.1112091666667,26.3692,8.13982,310.35976,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Marshall Islands","Jul",26.3692,0.93737,17.1112091666667,26.3692,8.13982,310.35976,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Marshall Islands","Aug",25.7737,1.33422,17.1112091666667,26.3692,8.13982,310.35976,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Marshall Islands","May",19.6609,5.12152,17.1112091666667,26.3692,8.13982,310.35976,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Marshall Islands","Oct",19.5896,7.55858,17.1112091666667,26.3692,8.13982,310.35976,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Marshall Islands","Nov",15.0167,29.4975,17.1112091666667,26.3692,8.13982,310.35976,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Marshall Islands","Dec",10.361,52.7766,17.1112091666667,26.3692,8.13982,310.35976,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Marshall Islands","Sep",22.8628,0.78423,17.1112091666667,26.3692,8.13982,310.35976,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Marshall Islands","Jan",8.13982,41.3707,17.1112091666667,26.3692,8.13982,310.35976,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Marshall Islands","Jan",11.4796,59.5863,18.305025,26.4204,11.4796,385.23259,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Marshall Islands","Feb",12.027,64.7951,18.305025,26.4204,11.4796,385.23259,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Marshall Islands","Mar",12.2636,49.6279,18.305025,26.4204,11.4796,385.23259,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Marshall Islands","Apr",16.7054,29.4557,18.305025,26.4204,11.4796,385.23259,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Marshall Islands","May",21.4122,19.908,18.305025,26.4204,11.4796,385.23259,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Marshall Islands","Jun",24.0689,9.44198,18.305025,26.4204,11.4796,385.23259,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Marshall Islands","Jul",26.1561,1.99929,18.305025,26.4204,11.4796,385.23259,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Marshall Islands","Aug",26.4204,3.47044,18.305025,26.4204,11.4796,385.23259,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Marshall Islands","Sep",23.5893,3.45738,18.305025,26.4204,11.4796,385.23259,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Marshall Islands","Oct",18.3817,54.1815,18.305025,26.4204,11.4796,385.23259,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Marshall Islands","Nov",15.4526,33.371,18.305025,26.4204,11.4796,385.23259,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Marshall Islands","Dec",11.7035,55.938,18.305025,26.4204,11.4796,385.23259,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Marshall Islands","Jan",9.42653,66.0287,16.459545,25.6031,8.3916,402.32695,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Marshall Islands","Feb",8.3916,104.531,16.459545,25.6031,8.3916,402.32695,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Marshall Islands","Mar",11.6219,75.1148,16.459545,25.6031,8.3916,402.32695,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Marshall Islands","Apr",14.0477,60.0497,16.459545,25.6031,8.3916,402.32695,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Marshall Islands","May",18.8825,25.2018,16.459545,25.6031,8.3916,402.32695,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Marshall Islands","Jun",22.6294,2.40081,16.459545,25.6031,8.3916,402.32695,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Marshall Islands","Jul",25.6031,0.82097,16.459545,25.6031,8.3916,402.32695,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Marshall Islands","Aug",25.3288,1.35447,16.459545,25.6031,8.3916,402.32695,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Marshall Islands","Sep",21.7729,10.8177,16.459545,25.6031,8.3916,402.32695,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Marshall Islands","Oct",19.195,12.8136,16.459545,25.6031,8.3916,402.32695,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Marshall Islands","Nov",11.9211,26.5934,16.459545,25.6031,8.3916,402.32695,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Marshall Islands","Dec",8.69401,16.6,16.459545,25.6031,8.3916,402.32695,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Marshall Islands","Jan",7.69448,27.8685,17.0176541666667,26.9132,7.69448,370.87774,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Marshall Islands","Feb",11.7698,5.37048,17.0176541666667,26.9132,7.69448,370.87774,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Marshall Islands","Mar",14.493,30.0262,17.0176541666667,26.9132,7.69448,370.87774,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Marshall Islands","Apr",14.3166,73.2541,17.0176541666667,26.9132,7.69448,370.87774,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Marshall Islands","May",18.2476,21.9238,17.0176541666667,26.9132,7.69448,370.87774,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Marshall Islands","Jun",22.1672,5.77483,17.0176541666667,26.9132,7.69448,370.87774,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Marshall Islands","Jul",26.9132,0.70305,17.0176541666667,26.9132,7.69448,370.87774,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Marshall Islands","Aug",26.631,4.16378,17.0176541666667,26.9132,7.69448,370.87774,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Marshall Islands","Sep",23.5869,10.5186,17.0176541666667,26.9132,7.69448,370.87774,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Marshall Islands","Oct",17.0523,33.884,17.0176541666667,26.9132,7.69448,370.87774,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Marshall Islands","Nov",12.7762,47.2644,17.0176541666667,26.9132,7.69448,370.87774,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Marshall Islands","Dec",8.56357,110.126,17.0176541666667,26.9132,7.69448,370.87774,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Marshall Islands","Jan",9.27566,41.5595,17.5611633333333,26.2424,9.27566,284.65639,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Marshall Islands","Feb",12.7022,24.0923,17.5611633333333,26.2424,9.27566,284.65639,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Marshall Islands","Mar",13.4629,10.9236,17.5611633333333,26.2424,9.27566,284.65639,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Marshall Islands","Apr",15.1224,34.4343,17.5611633333333,26.2424,9.27566,284.65639,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Marshall Islands","May",20.2607,12.0348,17.5611633333333,26.2424,9.27566,284.65639,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Marshall Islands","Jun",22.2165,11.1935,17.5611633333333,26.2424,9.27566,284.65639,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Marshall Islands","Jul",25.3427,0.38954,17.5611633333333,26.2424,9.27566,284.65639,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Marshall Islands","Aug",26.2424,4.19513,17.5611633333333,26.2424,9.27566,284.65639,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Marshall Islands","Sep",23.4515,4.11202,17.5611633333333,26.2424,9.27566,284.65639,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Marshall Islands","Oct",18.4895,26.038,17.5611633333333,26.2424,9.27566,284.65639,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Marshall Islands","Nov",12.9016,31.6593,17.5611633333333,26.2424,9.27566,284.65639,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Marshall Islands","Dec",11.2659,84.0244,17.5611633333333,26.2424,9.27566,284.65639,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Marshall Islands","Jan",10.7041,18.453,17.25822,26.3514,9.86954,291.33522,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Marshall Islands","Feb",9.86954,33.3762,17.25822,26.3514,9.86954,291.33522,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Marshall Islands","Mar",13.4539,67.0743,17.25822,26.3514,9.86954,291.33522,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Marshall Islands","Apr",15.9405,13.033,17.25822,26.3514,9.86954,291.33522,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Marshall Islands","May",18.0587,33.0732,17.25822,26.3514,9.86954,291.33522,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Marshall Islands","Jun",22.7467,3.06138,17.25822,26.3514,9.86954,291.33522,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Marshall Islands","Jul",26.2777,3.39436,17.25822,26.3514,9.86954,291.33522,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Marshall Islands","Aug",26.3514,9.88798,17.25822,26.3514,9.86954,291.33522,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Marshall Islands","Sep",21.8965,20.2943,17.25822,26.3514,9.86954,291.33522,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Marshall Islands","Oct",17.9339,19.3992,17.25822,26.3514,9.86954,291.33522,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Marshall Islands","Nov",13.1842,29.5318,17.25822,26.3514,9.86954,291.33522,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Marshall Islands","Dec",10.6815,40.7565,17.25822,26.3514,9.86954,291.33522,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Marshall Islands","Jan",9.29961,90.9133,17.4100091666667,26.0083,8.8819,382.29135,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Marshall Islands","Feb",12.5138,24.5269,17.4100091666667,26.0083,8.8819,382.29135,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Marshall Islands","Mar",13.8166,54.7398,17.4100091666667,26.0083,8.8819,382.29135,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Marshall Islands","Apr",15.6374,31.3832,17.4100091666667,26.0083,8.8819,382.29135,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Marshall Islands","May",19.4042,21.9281,17.4100091666667,26.0083,8.8819,382.29135,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Marshall Islands","Jun",23.0328,25.7852,17.4100091666667,26.0083,8.8819,382.29135,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Marshall Islands","Jul",26.0083,4.2731,17.4100091666667,26.0083,8.8819,382.29135,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Marshall Islands","Aug",26.0026,3.7744,17.4100091666667,26.0083,8.8819,382.29135,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Marshall Islands","Sep",22.3367,1.44145,17.4100091666667,26.0083,8.8819,382.29135,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Marshall Islands","Oct",17.0787,35.0902,17.4100091666667,26.0083,8.8819,382.29135,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Marshall Islands","Nov",14.9075,25.9639,17.4100091666667,26.0083,8.8819,382.29135,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Marshall Islands","Dec",8.8819,62.4718,17.4100091666667,26.0083,8.8819,382.29135,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Marshall Islands","Jan",8.44592,31.9602,18.1236933333333,27.6382,8.44592,235.8562,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Marshall Islands","Feb",12.4255,5.17644,18.1236933333333,27.6382,8.44592,235.8562,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Marshall Islands","Mar",14.5967,23.7443,18.1236933333333,27.6382,8.44592,235.8562,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Marshall Islands","Apr",16.9416,16.7391,18.1236933333333,27.6382,8.44592,235.8562,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Marshall Islands","May",20.8784,21.2223,18.1236933333333,27.6382,8.44592,235.8562,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Marshall Islands","Jun",22.5478,18.4517,18.1236933333333,27.6382,8.44592,235.8562,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Marshall Islands","Jul",27.6382,0.81473,18.1236933333333,27.6382,8.44592,235.8562,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Marshall Islands","Aug",27.0285,3.69621,18.1236933333333,27.6382,8.44592,235.8562,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Marshall Islands","Sep",23.3701,17.2023,18.1236933333333,27.6382,8.44592,235.8562,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Marshall Islands","Oct",17.9799,6.52952,18.1236933333333,27.6382,8.44592,235.8562,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Marshall Islands","Nov",13.7179,59.7937,18.1236933333333,27.6382,8.44592,235.8562,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Marshall Islands","Dec",11.9138,30.5257,18.1236933333333,27.6382,8.44592,235.8562,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Marshall Islands","Jan",10.3371,16.1135,17.4882366666667,27.768,9.78524,377.54178,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Marshall Islands","Feb",9.78524,16.7279,17.4882366666667,27.768,9.78524,377.54178,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Marshall Islands","Mar",12.5689,102.35,17.4882366666667,27.768,9.78524,377.54178,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Marshall Islands","Apr",15.704,30.9708,17.4882366666667,27.768,9.78524,377.54178,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Marshall Islands","May",19.9581,25.0021,17.4882366666667,27.768,9.78524,377.54178,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Marshall Islands","Jun",22.5366,12.2949,17.4882366666667,27.768,9.78524,377.54178,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Marshall Islands","Jul",26.3809,1.45866,17.4882366666667,27.768,9.78524,377.54178,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Marshall Islands","Aug",27.768,2.64502,17.4882366666667,27.768,9.78524,377.54178,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Marshall Islands","Sep",23.7391,24.3154,17.4882366666667,27.768,9.78524,377.54178,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Marshall Islands","Oct",19.0464,28.4198,17.4882366666667,27.768,9.78524,377.54178,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Marshall Islands","Nov",12.0039,79.4153,17.4882366666667,27.768,9.78524,377.54178,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Marshall Islands","Dec",10.0306,37.8284,17.4882366666667,27.768,9.78524,377.54178,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Marshall Islands","Jan",10.4233,92.4424,17.1482333333333,26.1041,10.3496,496.81204,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Marshall Islands","May",17.5867,69.4984,17.1482333333333,26.1041,10.3496,496.81204,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Marshall Islands","Feb",10.3496,100.672,17.1482333333333,26.1041,10.3496,496.81204,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Marshall Islands","Mar",13.1278,12.0077,17.1482333333333,26.1041,10.3496,496.81204,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Marshall Islands","Apr",15.4163,45.8223,17.1482333333333,26.1041,10.3496,496.81204,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Marshall Islands","Sep",21.0945,11.4281,17.1482333333333,26.1041,10.3496,496.81204,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Marshall Islands","Jun",21.8379,5.01306,17.1482333333333,26.1041,10.3496,496.81204,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Marshall Islands","Jul",26.1041,9.15637,17.1482333333333,26.1041,10.3496,496.81204,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Marshall Islands","Aug",25.5134,5.44698,17.1482333333333,26.1041,10.3496,496.81204,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Marshall Islands","Dec",10.7435,117.039,17.1482333333333,26.1041,10.3496,496.81204,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Marshall Islands","Oct",18.8748,3.56993,17.1482333333333,26.1041,10.3496,496.81204,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Marshall Islands","Nov",14.7069,24.7158,17.1482333333333,26.1041,10.3496,496.81204,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Marshall Islands","Mar",13.4782,39.607,17.5357208333333,26.4163,8.71124,294.94872,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Marshall Islands","Apr",14.2238,51.5854,17.5357208333333,26.4163,8.71124,294.94872,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Marshall Islands","May",21.4546,10.8272,17.5357208333333,26.4163,8.71124,294.94872,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Marshall Islands","Jun",22.9884,8.54507,17.5357208333333,26.4163,8.71124,294.94872,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Marshall Islands","Jul",26.4163,1.88497,17.5357208333333,26.4163,8.71124,294.94872,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Marshall Islands","Aug",25.9636,1.08082,17.5357208333333,26.4163,8.71124,294.94872,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Marshall Islands","Sep",24.5282,9.84334,17.5357208333333,26.4163,8.71124,294.94872,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Marshall Islands","Oct",18.2384,2.60182,17.5357208333333,26.4163,8.71124,294.94872,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Marshall Islands","Nov",13.4131,32.3535,17.5357208333333,26.4163,8.71124,294.94872,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Marshall Islands","Dec",8.71124,84.1034,17.5357208333333,26.4163,8.71124,294.94872,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Marshall Islands","Feb",11.4568,25.7585,17.5357208333333,26.4163,8.71124,294.94872,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Marshall Islands","Jan",9.55601,26.7577,17.5357208333333,26.4163,8.71124,294.94872,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Marshall Islands","Jan",8.88002,51.4545,17.0825691666667,25.7292,8.88002,400.80161,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Marshall Islands","Feb",9.98161,74.1034,17.0825691666667,25.7292,8.88002,400.80161,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Marshall Islands","Mar",14.0186,29.2186,17.0825691666667,25.7292,8.88002,400.80161,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Marshall Islands","Apr",14.9966,60.3787,17.0825691666667,25.7292,8.88002,400.80161,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Marshall Islands","May",20.6827,7.04192,17.0825691666667,25.7292,8.88002,400.80161,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Marshall Islands","Jun",23.9557,13.2023,17.0825691666667,25.7292,8.88002,400.80161,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Marshall Islands","Jul",24.9636,2.69989,17.0825691666667,25.7292,8.88002,400.80161,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Marshall Islands","Aug",25.7292,10.3409,17.0825691666667,25.7292,8.88002,400.80161,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Marshall Islands","Sep",20.5278,26.6834,17.0825691666667,25.7292,8.88002,400.80161,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Marshall Islands","Oct",17.5339,56.6145,17.0825691666667,25.7292,8.88002,400.80161,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Marshall Islands","Nov",13.3019,47.9783,17.0825691666667,25.7292,8.88002,400.80161,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Marshall Islands","Dec",10.4192,21.0852,17.0825691666667,25.7292,8.88002,400.80161,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Marshall Islands","Jan",11.1739,7.4916,17.3325166666667,26.397,9.3544,225.9611,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Marshall Islands","Feb",13.0628,32.6196,17.3325166666667,26.397,9.3544,225.9611,NA,NA,NA,NA,NA,NA,NA
