"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"846",1971,846,"Cyprus","Jun","CYP",25.1038,3.84647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Cyprus","Jul","CYP",26.4043,0.23552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Cyprus","Aug","CYP",27.1723,4.22487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Cyprus","Sep","CYP",25.18,1.59303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Cyprus","Oct","CYP",19.6608,6.93822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Cyprus","Nov","CYP",16.3075,43.3108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Cyprus","Dec","CYP",11.1161,75.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Cyprus","Jan","CYP",8.35902,58.6171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Cyprus","Feb","CYP",8.64464,46.4614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Cyprus","Mar","CYP",13.2873,55.4094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Cyprus","Apr","CYP",17.9057,38.3537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Cyprus","May","CYP",19.7028,25.0177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Cyprus","Jun","CYP",24.0577,20.5698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Cyprus","Jul","CYP",26.1641,1.22415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Cyprus","Aug","CYP",27.0372,1.77721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Cyprus","Sep","CYP",26.2161,2.23009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Cyprus","Oct","CYP",21.9978,22.5292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Cyprus","Nov","CYP",15.1441,12.4864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Cyprus","Dec","CYP",10.5955,13.3369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Cyprus","Jan","CYP",9.84877,47.8843,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"866",1973,866,"Cyprus","Feb","CYP",13.2319,35.966,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"867",1973,867,"Cyprus","Mar","CYP",13.487,20.0083,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"868",1973,868,"Cyprus","Apr","CYP",16.0387,20.7391,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"869",1973,869,"Cyprus","May","CYP",20.9971,12.4349,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"870",1973,870,"Cyprus","Jun","CYP",24.4571,12.1254,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"871",1973,871,"Cyprus","Jul","CYP",27.833,0.17528,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"872",1973,872,"Cyprus","Aug","CYP",27.5294,0.15699,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"873",1973,873,"Cyprus","Sep","CYP",26.3846,3.12961,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"874",1973,874,"Cyprus","Oct","CYP",21.9767,39.7732,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"875",1973,875,"Cyprus","Nov","CYP",13.6968,69.1126,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"876",1973,876,"Cyprus","Dec","CYP",12.29,35.953,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"877",1974,877,"Cyprus","Jan","CYP",8.63315,89.0915,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"878",1974,878,"Cyprus","Feb","CYP",10.8697,46.0739,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"879",1974,879,"Cyprus","Mar","CYP",14.355,51.9082,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"880",1974,880,"Cyprus","Apr","CYP",15.9205,11.7566,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"881",1974,881,"Cyprus","May","CYP",20.3437,6.99088,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"882",1974,882,"Cyprus","Jun","CYP",24.983,4.49466,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"883",1974,883,"Cyprus","Jul","CYP",27.4065,0.08881,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"884",1974,884,"Cyprus","Aug","CYP",27.1373,3.16681,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"885",1974,885,"Cyprus","Sep","CYP",24.3726,6.61074,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"886",1974,886,"Cyprus","Oct","CYP",23.125,9.1349,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"887",1974,887,"Cyprus","Nov","CYP",16.9852,49.769,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"888",1974,888,"Cyprus","Dec","CYP",11.8039,145.899,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"889",1975,889,"Cyprus","Jan","CYP",10.3702,132.455,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"890",1975,890,"Cyprus","Feb","CYP",9.64224,137.752,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"891",1975,891,"Cyprus","Mar","CYP",14.5057,15.9268,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"892",1975,892,"Cyprus","Apr","CYP",18.383,53.7943,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"893",1975,893,"Cyprus","May","CYP",19.6963,39.6694,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"894",1975,894,"Cyprus","Jun","CYP",24.1236,6.10976,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"895",1975,895,"Cyprus","Jul","CYP",27.0344,0.18243,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"896",1975,896,"Cyprus","Aug","CYP",26.5248,1.45553,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"897",1975,897,"Cyprus","Sep","CYP",24.7265,5.11143,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"898",1975,898,"Cyprus","Oct","CYP",20.4098,13.7406,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"899",1975,899,"Cyprus","Nov","CYP",15.1667,43.1755,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"900",1975,900,"Cyprus","Dec","CYP",10.0031,130.047,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"901",1976,901,"Cyprus","Jan","CYP",10.4815,84.0519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Cyprus","Feb","CYP",8.43286,57.8606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Cyprus","Mar","CYP",11.9477,49.6833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Cyprus","Apr","CYP",16.6871,59.6932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Cyprus","May","CYP",20.4128,39.7694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Cyprus","Jun","CYP",23.4765,1.09034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Cyprus","Jul","CYP",25.6636,2.43881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Cyprus","Aug","CYP",25.6529,1.51026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Cyprus","Sep","CYP",23.1581,3.67699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Cyprus","Oct","CYP",20.9316,60.0948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Cyprus","Nov","CYP",17.1024,75.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Cyprus","Dec","CYP",12.9219,88.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Cyprus","Jan","CYP",8.70948,77.8596,NA,NA,NA,NA,NA,34,0,21,2,0,0
"914",1977,914,"Cyprus","Feb","CYP",13.5303,38.2123,NA,NA,NA,NA,NA,34,0,21,2,0,0
"915",1977,915,"Cyprus","Mar","CYP",12.7889,46.2391,NA,NA,NA,NA,NA,34,0,21,2,0,0
"916",1977,916,"Cyprus","Apr","CYP",15.7926,52.18,NA,NA,NA,NA,NA,34,0,21,2,0,0
"917",1977,917,"Cyprus","May","CYP",20.3621,1.24145,NA,NA,NA,NA,NA,34,0,21,2,0,0
"918",1977,918,"Cyprus","Jun","CYP",24.3592,4.37145,NA,NA,NA,NA,NA,34,0,21,2,0,0
"919",1977,919,"Cyprus","Jul","CYP",27.5913,0.67489,NA,NA,NA,NA,NA,34,0,21,2,0,0
"920",1977,920,"Cyprus","Aug","CYP",28.1017,0.25767,NA,NA,NA,NA,NA,34,0,21,2,0,0
"921",1977,921,"Cyprus","Sep","CYP",24.525,6.99382,NA,NA,NA,NA,NA,34,0,21,2,0,0
"922",1977,922,"Cyprus","Oct","CYP",19.0597,7.92618,NA,NA,NA,NA,NA,34,0,21,2,0,0
"923",1977,923,"Cyprus","Nov","CYP",16.6427,9.64982,NA,NA,NA,NA,NA,34,0,21,2,0,0
"924",1977,924,"Cyprus","Dec","CYP",11.2725,146.259,NA,NA,NA,NA,NA,34,0,21,2,0,0
"925",1978,925,"Cyprus","Jan","CYP",12.0356,150.661,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"926",1978,926,"Cyprus","Feb","CYP",12.9196,95.5016,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"927",1978,927,"Cyprus","Mar","CYP",13.6487,78.0821,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"928",1978,928,"Cyprus","Apr","CYP",16.2093,22.6837,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"929",1978,929,"Cyprus","May","CYP",21.3871,1.62897,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"930",1978,930,"Cyprus","Jun","CYP",23.9638,0.99532,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"931",1978,931,"Cyprus","Jul","CYP",28.8237,0.00782,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"932",1978,932,"Cyprus","Aug","CYP",26.4473,0.00185,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"933",1978,933,"Cyprus","Sep","CYP",23.6949,2.79892,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"934",1978,934,"Cyprus","Oct","CYP",21.6812,58.1786,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"935",1978,935,"Cyprus","Nov","CYP",13.9614,13.7814,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"936",1978,936,"Cyprus","Dec","CYP",12.9372,137.445,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"937",1979,937,"Cyprus","Jan","CYP",11.754,71.6592,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"938",1979,938,"Cyprus","Feb","CYP",13.1566,56.4299,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"939",1979,939,"Cyprus","Mar","CYP",13.8213,42.5745,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"940",1979,940,"Cyprus","Apr","CYP",17.5673,12.8569,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"941",1979,941,"Cyprus","May","CYP",20.0974,19.2795,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"942",1979,942,"Cyprus","Jun","CYP",24.9606,21.4344,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"943",1979,943,"Cyprus","Jul","CYP",26.9929,0.27803,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"944",1979,944,"Cyprus","Aug","CYP",26.9481,0.58623,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"945",1979,945,"Cyprus","Sep","CYP",25.8137,4.17187,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"946",1979,946,"Cyprus","Oct","CYP",21.0878,46.5717,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"947",1979,947,"Cyprus","Nov","CYP",17.5109,53.0845,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"948",1979,948,"Cyprus","Dec","CYP",10.8785,140.188,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"949",1980,949,"Cyprus","Jan","CYP",8.90334,94.3345,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"950",1980,950,"Cyprus","Feb","CYP",9.55558,124.409,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"951",1980,951,"Cyprus","Mar","CYP",12.2495,66.8823,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"952",1980,952,"Cyprus","Apr","CYP",15.4919,17.4177,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"953",1980,953,"Cyprus","May","CYP",20.6475,11.1248,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"954",1980,954,"Cyprus","Jun","CYP",24.5421,2.58886,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"955",1980,955,"Cyprus","Jul","CYP",27.6177,0.08017,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"956",1980,956,"Cyprus","Aug","CYP",27.3908,0.55785,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"957",1980,957,"Cyprus","Sep","CYP",23.8722,1.38794,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"958",1980,958,"Cyprus","Oct","CYP",21.2843,22.8052,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"959",1980,959,"Cyprus","Nov","CYP",16.2683,19.462,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"960",1980,960,"Cyprus","Dec","CYP",12.7437,70.6281,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"961",1981,961,"Cyprus","Jan","CYP",10.8005,236.035,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"962",1981,962,"Cyprus","Feb","CYP",11.1812,113.019,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"963",1981,963,"Cyprus","Mar","CYP",14.7845,48.6242,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"964",1981,964,"Cyprus","Apr","CYP",16.0174,14.9022,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"965",1981,965,"Cyprus","May","CYP",19.4911,14.0643,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"966",1981,966,"Cyprus","Jun","CYP",24.9812,5.21769,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"967",1981,967,"Cyprus","Jul","CYP",27.5461,1.92563,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"968",1981,968,"Cyprus","Aug","CYP",27.2413,0.22338,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"969",1981,969,"Cyprus","Sep","CYP",25.9609,0.56967,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"970",1981,970,"Cyprus","Oct","CYP",22.0787,11.0684,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"971",1981,971,"Cyprus","Nov","CYP",14.4565,88.0743,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"972",1981,972,"Cyprus","Dec","CYP",14.1008,94.5025,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"973",1982,973,"Cyprus","Jan","CYP",11.1949,56.3888,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"974",1982,974,"Cyprus","Feb","CYP",9.3093,61.222,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"975",1982,975,"Cyprus","Mar","CYP",11.334,70.1499,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"976",1982,976,"Cyprus","Apr","CYP",17.167,18.1652,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"977",1982,977,"Cyprus","May","CYP",20.1702,5.69214,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"978",1982,978,"Cyprus","Jun","CYP",24.2115,13.1982,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"979",1982,979,"Cyprus","Jul","CYP",26.1675,1.58185,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"980",1982,980,"Cyprus","Aug","CYP",26.8269,5.74142,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"981",1982,981,"Cyprus","Sep","CYP",25.1488,6.2593,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"982",1982,982,"Cyprus","Oct","CYP",20.6655,15.6832,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"983",1982,983,"Cyprus","Nov","CYP",13.6329,36.1014,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"984",1982,984,"Cyprus","Dec","CYP",10.6603,64.5448,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"985",1983,985,"Cyprus","Jan","CYP",7.94195,78.5509,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"986",1983,986,"Cyprus","Feb","CYP",8.82646,92.9007,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"987",1983,987,"Cyprus","Mar","CYP",12.0927,65.8388,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"988",1983,988,"Cyprus","Apr","CYP",16.2747,28.3317,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"989",1983,989,"Cyprus","May","CYP",20.2682,19.1423,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"990",1983,990,"Cyprus","Jun","CYP",23.7961,9.39297,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"991",1983,991,"Cyprus","Jul","CYP",28.122,1.46949,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"992",1983,992,"Cyprus","Aug","CYP",26.4995,0.17588,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"993",1983,993,"Cyprus","Sep","CYP",23.9797,1.31307,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"994",1983,994,"Cyprus","Oct","CYP",19.8368,27.7253,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"995",1983,995,"Cyprus","Nov","CYP",18.0944,79.5536,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"996",1983,996,"Cyprus","Dec","CYP",13.1494,78.757,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"997",1984,997,"Cyprus","Jan","CYP",11.9962,82.2404,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"998",1984,998,"Cyprus","Feb","CYP",12.3062,59.5263,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"999",1984,999,"Cyprus","Mar","CYP",13.4158,52.8589,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1000",1984,1000,"Cyprus","Apr","CYP",15.8499,70.6847,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1001",1984,1001,"Cyprus","May","CYP",21.3362,1.66096,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1002",1984,1002,"Cyprus","Jun","CYP",23.8296,0.53026,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1003",1984,1003,"Cyprus","Jul","CYP",26.3856,1.46282,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1004",1984,1004,"Cyprus","Aug","CYP",25.6247,3.37606,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1005",1984,1005,"Cyprus","Sep","CYP",25.3209,0.03855,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1006",1984,1006,"Cyprus","Oct","CYP",20.8241,4.7139,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1007",1984,1007,"Cyprus","Nov","CYP",14.7205,138.695,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1008",1984,1008,"Cyprus","Dec","CYP",9.88201,69.3676,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
