"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"611",1951,612,"Uzbekistan","Dec","UZB",2.31083,18.5287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,611,"Uzbekistan","Nov","UZB",3.23834,16.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,624,"Uzbekistan","Dec","UZB",-4.4777,17.7018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Uzbekistan","Feb","UZB",1.99421,43.4367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,623,"Uzbekistan","Nov","UZB",-0.0138,12.3842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,613,"Uzbekistan","Jan","UZB",-1.8654,17.9342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,618,"Uzbekistan","Jun","UZB",23.7616,9.32363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,615,"Uzbekistan","Mar","UZB",4.13694,49.6011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,616,"Uzbekistan","Apr","UZB",12.5836,30.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,617,"Uzbekistan","May","UZB",19.3861,31.0798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,622,"Uzbekistan","Oct","UZB",11.977,1.1335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,619,"Uzbekistan","Jul","UZB",27.5845,5.28294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,620,"Uzbekistan","Aug","UZB",25.7191,0.38455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,621,"Uzbekistan","Sep","UZB",19.064,4.52658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Uzbekistan","Jan","UZB",-0.6552,17.5954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,629,"Uzbekistan","May","UZB",20.1491,22.3404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,626,"Uzbekistan","Feb","UZB",4.11702,26.3271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,627,"Uzbekistan","Mar","UZB",4.60731,48.6468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,628,"Uzbekistan","Apr","UZB",12.6172,25.1562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,633,"Uzbekistan","Sep","UZB",19.0588,2.35853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,630,"Uzbekistan","Jun","UZB",23.7873,7.53709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,631,"Uzbekistan","Jul","UZB",27.413,3.02858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,632,"Uzbekistan","Aug","UZB",25.3473,0.26396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Uzbekistan","Oct","UZB",9.08804,25.4815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Uzbekistan","Nov","UZB",1.22897,35.4933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Uzbekistan","Dec","UZB",-2.1606,40.8649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,638,"Uzbekistan","Feb","UZB",-5.1162,30.2744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,637,"Uzbekistan","Jan","UZB",-4.0103,24.4608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,642,"Uzbekistan","Jun","UZB",22.7509,7.58788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,639,"Uzbekistan","Mar","UZB",-0.0821,40.1693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,640,"Uzbekistan","Apr","UZB",12.8026,35.8008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,641,"Uzbekistan","May","UZB",19.3325,5.6339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,646,"Uzbekistan","Oct","UZB",13.0175,0.62429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,643,"Uzbekistan","Jul","UZB",27.0097,5.43169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,644,"Uzbekistan","Aug","UZB",24.4676,2.61923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,645,"Uzbekistan","Sep","UZB",19.3385,0.53747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Uzbekistan","Nov","UZB",3.11733,16.1376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Uzbekistan","Dec","UZB",-2.5748,8.9937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,651,"Uzbekistan","Mar","UZB",5.12916,41.2041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,649,"Uzbekistan","Jan","UZB",-1.5066,3.38024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,650,"Uzbekistan","Feb","UZB",3.04155,15.9114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,654,"Uzbekistan","Jun","UZB",25.3082,16.2553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,655,"Uzbekistan","Jul","UZB",26.9238,2.9988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,652,"Uzbekistan","Apr","UZB",11.7832,15.7796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,653,"Uzbekistan","May","UZB",20.3308,16.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,658,"Uzbekistan","Oct","UZB",11.1633,6.90325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,659,"Uzbekistan","Nov","UZB",5.97495,12.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,656,"Uzbekistan","Aug","UZB",25.9322,0.83357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,657,"Uzbekistan","Sep","UZB",19.488,0.74649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Uzbekistan","Dec","UZB",1.01642,19.1583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,664,"Uzbekistan","Apr","UZB",14.6038,34.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,665,"Uzbekistan","May","UZB",19.6601,15.1877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,661,"Uzbekistan","Jan","UZB",-4.9908,14.5416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,662,"Uzbekistan","Feb","UZB",-3.0033,34.6789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,663,"Uzbekistan","Mar","UZB",2.94832,37.2302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,669,"Uzbekistan","Sep","UZB",18.2764,2.55702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,666,"Uzbekistan","Jun","UZB",23.2111,5.00708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,667,"Uzbekistan","Jul","UZB",28.0133,1.52577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,668,"Uzbekistan","Aug","UZB",25.3043,0.26455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Uzbekistan","Oct","UZB",11.6549,5.04154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Uzbekistan","Nov","UZB",6.39145,6.96263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Uzbekistan","Dec","UZB",-2.3525,19.4458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,678,"Uzbekistan","Jun","UZB",24.1572,12.3641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,673,"Uzbekistan","Jan","UZB",-7.3866,20.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,674,"Uzbekistan","Feb","UZB",-3.4544,14.1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,675,"Uzbekistan","Mar","UZB",5.16633,33.3597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,676,"Uzbekistan","Apr","UZB",11.7028,10.9729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,677,"Uzbekistan","May","UZB",20.2246,7.6033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,682,"Uzbekistan","Oct","UZB",11.1235,21.7747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,679,"Uzbekistan","Jul","UZB",24.9711,5.82267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,680,"Uzbekistan","Aug","UZB",24.232,1.12625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,681,"Uzbekistan","Sep","UZB",20.3959,0.54699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Uzbekistan","Nov","UZB",2.5707,22.0578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Uzbekistan","Dec","UZB",0.60686,22.0675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,691,"Uzbekistan","Jul","UZB",27.1653,1.81116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,685,"Uzbekistan","Jan","UZB",1.13701,28.4221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,686,"Uzbekistan","Feb","UZB",3.41371,11.8638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,687,"Uzbekistan","Mar","UZB",7.42859,39.2361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,688,"Uzbekistan","Apr","UZB",12.1459,54.9232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,689,"Uzbekistan","May","UZB",18.1218,24.1971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,690,"Uzbekistan","Jun","UZB",25.1356,5.76389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,694,"Uzbekistan","Oct","UZB",11.0392,6.01099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,695,"Uzbekistan","Nov","UZB",1.30532,15.6372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,692,"Uzbekistan","Aug","UZB",24.3302,5.32362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,693,"Uzbekistan","Sep","UZB",17.9121,0.84448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Uzbekistan","Dec","UZB",-0.2181,35.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,704,"Uzbekistan","Aug","UZB",25.424,1.50891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,705,"Uzbekistan","Sep","UZB",20.8692,0.08325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,697,"Uzbekistan","Jan","UZB",-2.6916,18.2591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,698,"Uzbekistan","Feb","UZB",-2.1311,30.8261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,699,"Uzbekistan","Mar","UZB",3.44944,50.8798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,700,"Uzbekistan","Apr","UZB",15.2286,27.9774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,701,"Uzbekistan","May","UZB",19.4325,6.33361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,702,"Uzbekistan","Jun","UZB",24.399,4.88163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,703,"Uzbekistan","Jul","UZB",25.8078,2.95553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Uzbekistan","Oct","UZB",10.8263,7.63739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Uzbekistan","Nov","UZB",0.68904,21.0361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Uzbekistan","Dec","UZB",-6.0792,17.3008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,718,"Uzbekistan","Oct","UZB",12.115,6.13632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,709,"Uzbekistan","Jan","UZB",-0.2816,18.8945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,710,"Uzbekistan","Feb","UZB",2.33107,22.4099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,711,"Uzbekistan","Mar","UZB",-0.3328,37.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,712,"Uzbekistan","Apr","UZB",12.0372,27.6792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,713,"Uzbekistan","May","UZB",17.181,33.6943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,714,"Uzbekistan","Jun","UZB",25.4513,2.24233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,715,"Uzbekistan","Jul","UZB",25.7986,1.88773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,716,"Uzbekistan","Aug","UZB",25.0323,1.0095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,717,"Uzbekistan","Sep","UZB",18.7217,2.29435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Uzbekistan","Nov","UZB",2.77611,21.3435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Uzbekistan","Dec","UZB",-1.7916,7.9204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,731,"Uzbekistan","Nov","UZB",5.5073,23.6895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,721,"Uzbekistan","Jan","UZB",-1.3614,12.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,722,"Uzbekistan","Feb","UZB",-1.1445,7.52168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,723,"Uzbekistan","Mar","UZB",6.29994,27.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,724,"Uzbekistan","Apr","UZB",13.999,38.7368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,725,"Uzbekistan","May","UZB",23.5928,6.74778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,726,"Uzbekistan","Jun","UZB",25.0094,3.59048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,727,"Uzbekistan","Jul","UZB",27.3474,2.15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,728,"Uzbekistan","Aug","UZB",25.386,3.88913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,729,"Uzbekistan","Sep","UZB",18.9243,1.69111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,730,"Uzbekistan","Oct","UZB",9.73268,3.82922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Uzbekistan","Dec","UZB",1.59893,20.9066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,744,"Uzbekistan","Dec","UZB",-1.3006,20.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,743,"Uzbekistan","Nov","UZB",1.54908,20.8131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Uzbekistan","Mar","UZB",9.18954,22.1723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,733,"Uzbekistan","Jan","UZB",-2.832,14.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,734,"Uzbekistan","Feb","UZB",1.68478,18.7633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,739,"Uzbekistan","Jul","UZB",28.6469,0.39212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,736,"Uzbekistan","Apr","UZB",13.1531,36.3302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,737,"Uzbekistan","May","UZB",19.8626,27.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,738,"Uzbekistan","Jun","UZB",23.9603,11.0235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,740,"Uzbekistan","Aug","UZB",24.5581,0.24404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Uzbekistan","Sep","UZB",18.2255,3.22546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Uzbekistan","Oct","UZB",11.4471,13.6155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,746,"Uzbekistan","Feb","UZB",3.80234,19.4238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,745,"Uzbekistan","Jan","UZB",0.55471,9.13862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,750,"Uzbekistan","Jun","UZB",24.7558,15.7004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,747,"Uzbekistan","Mar","UZB",5.94443,26.4463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,748,"Uzbekistan","Apr","UZB",14.2695,36.9116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,749,"Uzbekistan","May","UZB",20.0413,41.4623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,754,"Uzbekistan","Oct","UZB",13.3399,7.91895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,751,"Uzbekistan","Jul","UZB",26.697,2.68828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,752,"Uzbekistan","Aug","UZB",23.7809,0.60009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,753,"Uzbekistan","Sep","UZB",18.5193,0.75299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Uzbekistan","Nov","UZB",5.29441,26.0231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Uzbekistan","Dec","UZB",-1.664,29.7823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,759,"Uzbekistan","Mar","UZB",5.2085,40.4001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,757,"Uzbekistan","Jan","UZB",-5.9733,18.7409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,758,"Uzbekistan","Feb","UZB",-1.6653,26.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,763,"Uzbekistan","Jul","UZB",26.64,4.59948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,760,"Uzbekistan","Apr","UZB",11.5942,60.6151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,761,"Uzbekistan","May","UZB",19.6317,18.1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,762,"Uzbekistan","Jun","UZB",24.1898,5.54691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,767,"Uzbekistan","Nov","UZB",6.00341,12.0641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,764,"Uzbekistan","Aug","UZB",24.6736,0.77531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,765,"Uzbekistan","Sep","UZB",19.0331,0.61583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,766,"Uzbekistan","Oct","UZB",9.13836,1.25714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Uzbekistan","Dec","UZB",-3.3779,17.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,772,"Uzbekistan","Apr","UZB",12.542,19.7529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,769,"Uzbekistan","Jan","UZB",-3.3707,28.9077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,770,"Uzbekistan","Feb","UZB",-1.9149,22.4453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,771,"Uzbekistan","Mar","UZB",5.30435,19.2505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,775,"Uzbekistan","Jul","UZB",27.5444,4.15187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,776,"Uzbekistan","Aug","UZB",24.7166,1.51266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,773,"Uzbekistan","May","UZB",21.128,9.10292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,774,"Uzbekistan","Jun","UZB",24.7036,4.64594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,779,"Uzbekistan","Nov","UZB",6.70412,20.6118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,780,"Uzbekistan","Dec","UZB",1.20247,5.82343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,777,"Uzbekistan","Sep","UZB",18.8488,3.79213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,778,"Uzbekistan","Oct","UZB",11.1549,24.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,785,"Uzbekistan","May","UZB",18.9675,13.2879,14.9,21.5,8.6,NA,9.6,46,6,1,17,0,0
"782",1966,786,"Uzbekistan","Jun","UZB",26.108,2.54027,14.9,21.5,8.6,NA,9.6,46,6,1,17,0,0
"783",1966,781,"Uzbekistan","Jan","UZB",1.23257,20.0927,14.9,21.5,8.6,NA,9.6,46,6,1,17,0,0
"784",1966,782,"Uzbekistan","Feb","UZB",3.40431,19.5736,14.9,21.5,8.6,NA,9.6,46,6,1,17,0,0
"785",1966,783,"Uzbekistan","Mar","UZB",6.6269,46.7752,14.9,21.5,8.6,NA,9.6,46,6,1,17,0,0
"786",1966,784,"Uzbekistan","Apr","UZB",13.886,24.3592,14.9,21.5,8.6,NA,9.6,46,6,1,17,0,0
"787",1966,790,"Uzbekistan","Oct","UZB",10.4004,13.9687,14.9,21.5,8.6,NA,9.6,46,6,1,17,0,0
"788",1966,787,"Uzbekistan","Jul","UZB",27.7573,3.23577,14.9,21.5,8.6,NA,9.6,46,6,1,17,0,0
"789",1966,788,"Uzbekistan","Aug","UZB",26.4029,2.00943,14.9,21.5,8.6,NA,9.6,46,6,1,17,0,0
"790",1966,789,"Uzbekistan","Sep","UZB",19.5716,1.94601,14.9,21.5,8.6,NA,9.6,46,6,1,17,0,0
"791",1966,791,"Uzbekistan","Nov","UZB",2.72009,5.20689,14.9,21.5,8.6,NA,9.6,46,6,1,17,0,0
"792",1966,792,"Uzbekistan","Dec","UZB",-3.3134,20.4922,14.9,21.5,8.6,NA,9.6,46,6,1,17,0,0
"793",1967,799,"Uzbekistan","Jul","UZB",26.5484,4.53685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,793,"Uzbekistan","Jan","UZB",-3.5398,12.7156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,794,"Uzbekistan","Feb","UZB",-3.4375,26.1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,795,"Uzbekistan","Mar","UZB",4.95626,29.0846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,796,"Uzbekistan","Apr","UZB",13.8178,40.1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,797,"Uzbekistan","May","UZB",19.9856,24.9471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,798,"Uzbekistan","Jun","UZB",24.2259,9.44851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,803,"Uzbekistan","Nov","UZB",6.15618,24.6756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,800,"Uzbekistan","Aug","UZB",25.4131,0.03093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,801,"Uzbekistan","Sep","UZB",18.8091,3.15672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,802,"Uzbekistan","Oct","UZB",11.5869,17.7025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Uzbekistan","Dec","UZB",1.58644,17.5213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,812,"Uzbekistan","Aug","UZB",25.0355,3.19551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,805,"Uzbekistan","Jan","UZB",-0.2555,18.8372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,806,"Uzbekistan","Feb","UZB",-1.5284,9.11387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,807,"Uzbekistan","Mar","UZB",6.78951,34.2619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,808,"Uzbekistan","Apr","UZB",11.9303,32.1472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,809,"Uzbekistan","May","UZB",20.604,13.3316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,810,"Uzbekistan","Jun","UZB",24.2758,10.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,811,"Uzbekistan","Jul","UZB",26.2977,4.85791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,815,"Uzbekistan","Nov","UZB",4.64307,19.2627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,816,"Uzbekistan","Dec","UZB",-2.5143,36.2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
