"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"201",1917,201,"Saudi Arabia","Sep","SAU",30.0173,1.53238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",1917,202,"Saudi Arabia","Oct","SAU",24.6692,2.45687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",1917,203,"Saudi Arabia","Nov","SAU",22.0573,5.83849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",1917,204,"Saudi Arabia","Dec","SAU",16.0283,6.35827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",1918,205,"Saudi Arabia","Jan","SAU",14.9386,6.23574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",1918,206,"Saudi Arabia","Feb","SAU",16.5253,6.09269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",1918,207,"Saudi Arabia","Mar","SAU",19.1281,13.3086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",1918,208,"Saudi Arabia","Apr","SAU",23.144,16.7916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",1918,209,"Saudi Arabia","May","SAU",27.7285,11.2781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1918,210,"Saudi Arabia","Jun","SAU",29.8894,2.03352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",1918,211,"Saudi Arabia","Jul","SAU",31.6014,3.98472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",1918,212,"Saudi Arabia","Aug","SAU",31.571,3.66398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",1918,213,"Saudi Arabia","Sep","SAU",30.0715,1.53224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",1918,214,"Saudi Arabia","Oct","SAU",27.1243,3.07805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",1918,215,"Saudi Arabia","Nov","SAU",22.0609,6.75354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",1918,216,"Saudi Arabia","Dec","SAU",16.9683,6.2918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",1919,217,"Saudi Arabia","Jan","SAU",17.2643,7.02412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",1919,218,"Saudi Arabia","Feb","SAU",18.3214,6.58099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1919,219,"Saudi Arabia","Mar","SAU",20.7868,11.1681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",1919,220,"Saudi Arabia","Apr","SAU",24.4912,18.7603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",1919,221,"Saudi Arabia","May","SAU",27.7069,9.26511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",1919,222,"Saudi Arabia","Jun","SAU",29.7734,2.03423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1919,223,"Saudi Arabia","Jul","SAU",31.2737,3.98453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1919,224,"Saudi Arabia","Aug","SAU",31.7208,3.61642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",1919,225,"Saudi Arabia","Sep","SAU",30.4012,1.05831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1919,226,"Saudi Arabia","Oct","SAU",26.8837,2.01577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",1919,227,"Saudi Arabia","Nov","SAU",22.1086,6.11489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1919,228,"Saudi Arabia","Dec","SAU",16.8546,5.64676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1920,229,"Saudi Arabia","Jan","SAU",15.5552,7.1733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1920,230,"Saudi Arabia","Feb","SAU",14.7093,8.22867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",1920,231,"Saudi Arabia","Mar","SAU",20.7026,13.3587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1920,232,"Saudi Arabia","Apr","SAU",24.4446,17.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1920,233,"Saudi Arabia","May","SAU",28.673,9.36378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",1920,234,"Saudi Arabia","Jun","SAU",31.4391,2.0321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",1920,235,"Saudi Arabia","Jul","SAU",31.2635,4.00456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",1920,236,"Saudi Arabia","Aug","SAU",32.2113,3.98145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1920,237,"Saudi Arabia","Sep","SAU",30.4067,1.05824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1920,238,"Saudi Arabia","Oct","SAU",26.7559,2.00002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",1920,239,"Saudi Arabia","Nov","SAU",20.7175,6.48419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1920,240,"Saudi Arabia","Dec","SAU",14.6492,7.18324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1921,241,"Saudi Arabia","Jan","SAU",15.1857,6.02903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",1921,242,"Saudi Arabia","Feb","SAU",16.2698,7.0322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",1921,243,"Saudi Arabia","Mar","SAU",20.1222,11.0361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1921,244,"Saudi Arabia","Apr","SAU",25.7617,15.5488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1921,245,"Saudi Arabia","May","SAU",27.6839,10.4258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1921,246,"Saudi Arabia","Jun","SAU",31.0808,2.09432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1921,247,"Saudi Arabia","Jul","SAU",32.4656,3.94275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1921,248,"Saudi Arabia","Aug","SAU",32.368,3.57272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1921,249,"Saudi Arabia","Sep","SAU",29.965,1.03696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1921,250,"Saudi Arabia","Oct","SAU",25.3003,1.95013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1921,251,"Saudi Arabia","Nov","SAU",20.844,6.92385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1921,252,"Saudi Arabia","Dec","SAU",16.2124,6.07081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1922,253,"Saudi Arabia","Jan","SAU",16.1198,5.91801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1922,254,"Saudi Arabia","Feb","SAU",16.886,6.04451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1922,255,"Saudi Arabia","Mar","SAU",20.1008,10.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1922,256,"Saudi Arabia","Apr","SAU",24.3062,16.4555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1922,257,"Saudi Arabia","May","SAU",27.9289,8.60106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1922,258,"Saudi Arabia","Jun","SAU",31.5639,1.93111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1922,259,"Saudi Arabia","Jul","SAU",31.9347,3.86535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1922,260,"Saudi Arabia","Aug","SAU",32.288,3.55245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1922,261,"Saudi Arabia","Sep","SAU",29.9794,1.03698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1922,262,"Saudi Arabia","Oct","SAU",26.2528,2.02616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1922,263,"Saudi Arabia","Nov","SAU",22.7048,5.7682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1922,264,"Saudi Arabia","Dec","SAU",16.8607,5.74366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1923,265,"Saudi Arabia","Jan","SAU",15.9946,6.55365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1923,266,"Saudi Arabia","Feb","SAU",16.4898,5.69805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1923,267,"Saudi Arabia","Mar","SAU",21.1193,12.8595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1923,268,"Saudi Arabia","Apr","SAU",22.9615,18.0412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1923,269,"Saudi Arabia","May","SAU",28.2731,8.51423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1923,270,"Saudi Arabia","Jun","SAU",31.9535,1.91923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1923,271,"Saudi Arabia","Jul","SAU",31.6983,4.22382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1923,272,"Saudi Arabia","Aug","SAU",30.9425,3.85508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1923,273,"Saudi Arabia","Sep","SAU",29.9456,1.03742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1923,274,"Saudi Arabia","Oct","SAU",25.8637,2.61549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1923,275,"Saudi Arabia","Nov","SAU",20.7551,8.1338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1923,276,"Saudi Arabia","Dec","SAU",17.5,7.40523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1924,277,"Saudi Arabia","Jan","SAU",16.1332,8.42531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1924,278,"Saudi Arabia","Feb","SAU",17.166,6.35596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1924,279,"Saudi Arabia","Mar","SAU",22.2863,10.8693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1924,280,"Saudi Arabia","Apr","SAU",24.7603,15.0608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1924,281,"Saudi Arabia","May","SAU",28.5619,8.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1924,282,"Saudi Arabia","Jun","SAU",32.1321,1.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1924,283,"Saudi Arabia","Jul","SAU",32.2071,4.23746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1924,284,"Saudi Arabia","Aug","SAU",31.7527,3.47098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1924,285,"Saudi Arabia","Sep","SAU",30.1464,1.03698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1924,286,"Saudi Arabia","Oct","SAU",26.3383,3.79421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1924,287,"Saudi Arabia","Nov","SAU",20.9947,7.89216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1924,288,"Saudi Arabia","Dec","SAU",16.2171,5.7551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1925,289,"Saudi Arabia","Jan","SAU",12.5231,6.03938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1925,290,"Saudi Arabia","Feb","SAU",14.8971,5.80729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1925,291,"Saudi Arabia","Mar","SAU",22.1268,10.4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1925,292,"Saudi Arabia","Apr","SAU",24.368,17.1329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1925,293,"Saudi Arabia","May","SAU",28.5809,9.28307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1925,294,"Saudi Arabia","Jun","SAU",30.3609,3.05202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1925,295,"Saudi Arabia","Jul","SAU",31.0824,3.97361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1925,296,"Saudi Arabia","Aug","SAU",32.0402,3.68227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1925,297,"Saudi Arabia","Sep","SAU",30.8682,1.03705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1925,298,"Saudi Arabia","Oct","SAU",26.5622,2.09778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1925,299,"Saudi Arabia","Nov","SAU",21.2691,8.41897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1925,300,"Saudi Arabia","Dec","SAU",17.9798,5.19955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1926,301,"Saudi Arabia","Jan","SAU",15.9647,6.2538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1926,302,"Saudi Arabia","Feb","SAU",17.4763,6.33086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1926,303,"Saudi Arabia","Mar","SAU",20.0487,12.6209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1926,304,"Saudi Arabia","Apr","SAU",23.5776,15.3485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1926,305,"Saudi Arabia","May","SAU",29.3843,9.33217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1926,306,"Saudi Arabia","Jun","SAU",31.7648,2.64453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1926,307,"Saudi Arabia","Jul","SAU",31.1074,3.80733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1926,308,"Saudi Arabia","Aug","SAU",31.3858,3.5534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1926,309,"Saudi Arabia","Sep","SAU",28.7504,1.02661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1926,310,"Saudi Arabia","Oct","SAU",25.628,2.0475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1926,311,"Saudi Arabia","Nov","SAU",21.5376,6.30115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1926,312,"Saudi Arabia","Dec","SAU",16.7522,6.12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",1927,313,"Saudi Arabia","Jan","SAU",15.9486,5.35113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1927,314,"Saudi Arabia","Feb","SAU",15.3718,6.53117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1927,315,"Saudi Arabia","Mar","SAU",20.2743,10.1801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1927,316,"Saudi Arabia","Apr","SAU",23.0877,15.9235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1927,317,"Saudi Arabia","May","SAU",29.7745,7.93119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1927,318,"Saudi Arabia","Jun","SAU",31.621,1.86003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1927,319,"Saudi Arabia","Jul","SAU",32.1668,4.34972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1927,320,"Saudi Arabia","Aug","SAU",31.5993,3.32578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1927,321,"Saudi Arabia","Sep","SAU",30.6385,0.99049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1927,322,"Saudi Arabia","Oct","SAU",27.4337,1.94101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",1927,323,"Saudi Arabia","Nov","SAU",21.9432,6.09163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1927,324,"Saudi Arabia","Dec","SAU",16.8306,6.60399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1928,325,"Saudi Arabia","Jan","SAU",15.8953,5.78163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1928,326,"Saudi Arabia","Feb","SAU",16.6092,5.29632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1928,327,"Saudi Arabia","Mar","SAU",19.8492,9.39679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",1928,328,"Saudi Arabia","Apr","SAU",26.3537,13.0979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1928,329,"Saudi Arabia","May","SAU",29.6182,7.25661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1928,330,"Saudi Arabia","Jun","SAU",31.358,1.86003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1928,331,"Saudi Arabia","Jul","SAU",32.0801,3.53787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1928,332,"Saudi Arabia","Aug","SAU",31.7471,3.36118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1928,333,"Saudi Arabia","Sep","SAU",30.3315,1.02659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1928,334,"Saudi Arabia","Oct","SAU",25.5575,1.82443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1928,335,"Saudi Arabia","Nov","SAU",20.3228,7.26324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1928,336,"Saudi Arabia","Dec","SAU",16.3531,7.26611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1929,337,"Saudi Arabia","Jan","SAU",15.9571,5.3614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1929,338,"Saudi Arabia","Feb","SAU",17.1144,6.65793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1929,339,"Saudi Arabia","Mar","SAU",19.9968,9.49679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1929,340,"Saudi Arabia","Apr","SAU",24.7373,23.9746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1929,341,"Saudi Arabia","May","SAU",29.571,7.28219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1929,342,"Saudi Arabia","Jun","SAU",30.5514,1.86474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",1929,343,"Saudi Arabia","Jul","SAU",30.9025,4.2562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1929,344,"Saudi Arabia","Aug","SAU",31.7277,3.32706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1929,345,"Saudi Arabia","Sep","SAU",30.0387,0.9904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1929,346,"Saudi Arabia","Oct","SAU",25.446,1.6952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1929,347,"Saudi Arabia","Nov","SAU",21.151,6.33028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1929,348,"Saudi Arabia","Dec","SAU",16.1077,10.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1930,349,"Saudi Arabia","Jan","SAU",14.1113,6.51868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1930,350,"Saudi Arabia","Feb","SAU",17.5485,4.56981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1930,351,"Saudi Arabia","Mar","SAU",20.5909,9.0288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1930,352,"Saudi Arabia","Apr","SAU",24.946,15.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",1930,353,"Saudi Arabia","May","SAU",28.715,7.21314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1930,354,"Saudi Arabia","Jun","SAU",31.1904,1.8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1930,355,"Saudi Arabia","Jul","SAU",31.1827,3.55643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1930,356,"Saudi Arabia","Aug","SAU",32.0289,5.4942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1930,357,"Saudi Arabia","Sep","SAU",30.1102,1.30233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1930,358,"Saudi Arabia","Oct","SAU",25.6631,1.83093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1930,359,"Saudi Arabia","Nov","SAU",20.8893,5.47927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1930,360,"Saudi Arabia","Dec","SAU",17.3898,7.04938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1931,361,"Saudi Arabia","Jan","SAU",16.6659,7.60336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1931,362,"Saudi Arabia","Feb","SAU",16.9002,11.4729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1931,363,"Saudi Arabia","Mar","SAU",20.8827,9.02825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1931,364,"Saudi Arabia","Apr","SAU",24.1317,17.6614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1931,365,"Saudi Arabia","May","SAU",28.1461,7.53868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1931,366,"Saudi Arabia","Jun","SAU",31.1207,1.93604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1931,367,"Saudi Arabia","Jul","SAU",32.0621,3.59251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1931,368,"Saudi Arabia","Aug","SAU",31.9852,3.72639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1931,369,"Saudi Arabia","Sep","SAU",30.8848,1.6309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1931,370,"Saudi Arabia","Oct","SAU",25.2548,1.78834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1931,371,"Saudi Arabia","Nov","SAU",20.3982,6.02097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1931,372,"Saudi Arabia","Dec","SAU",15.5397,5.5056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1932,373,"Saudi Arabia","Jan","SAU",15.2696,5.02696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1932,374,"Saudi Arabia","Feb","SAU",16.502,4.61941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1932,375,"Saudi Arabia","Mar","SAU",20.9749,13.5395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1932,376,"Saudi Arabia","Apr","SAU",23.8944,13.4089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1932,377,"Saudi Arabia","May","SAU",27.8277,11.9539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1932,378,"Saudi Arabia","Jun","SAU",31.7123,1.92516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1932,379,"Saudi Arabia","Jul","SAU",31.4984,3.93192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1932,380,"Saudi Arabia","Aug","SAU",31.8636,6.51566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1932,381,"Saudi Arabia","Sep","SAU",29.4545,1.05102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1932,382,"Saudi Arabia","Oct","SAU",25.9881,1.87737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1932,383,"Saudi Arabia","Nov","SAU",21.0414,5.57796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1932,384,"Saudi Arabia","Dec","SAU",14.7988,11.2469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1933,385,"Saudi Arabia","Jan","SAU",14.6609,6.41326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1933,386,"Saudi Arabia","Feb","SAU",17.2007,5.68523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1933,387,"Saudi Arabia","Mar","SAU",19.9932,9.84603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",1933,388,"Saudi Arabia","Apr","SAU",22.4288,18.8633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1933,389,"Saudi Arabia","May","SAU",28.5077,9.31936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1933,390,"Saudi Arabia","Jun","SAU",30.2731,1.9528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1933,391,"Saudi Arabia","Jul","SAU",30.525,4.1554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1933,392,"Saudi Arabia","Aug","SAU",31.2643,4.5346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",1933,393,"Saudi Arabia","Sep","SAU",28.6173,1.19258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1933,394,"Saudi Arabia","Oct","SAU",25.0474,2.04052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1933,395,"Saudi Arabia","Nov","SAU",21.4989,6.11992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1933,396,"Saudi Arabia","Dec","SAU",17.1976,4.43871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1934,397,"Saudi Arabia","Jan","SAU",14.3633,5.27416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",1934,398,"Saudi Arabia","Feb","SAU",16.6132,5.70041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1934,399,"Saudi Arabia","Mar","SAU",20.116,16.2033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1934,400,"Saudi Arabia","Apr","SAU",24.88,15.9856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1934,401,"Saudi Arabia","May","SAU",28.1684,7.56725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1934,402,"Saudi Arabia","Jun","SAU",31.2413,2.25302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
