"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1051",1988,1051,"Namibia","Jul","NAM",13.9699,0.21909,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1052",1988,1052,"Namibia","Aug","NAM",17.1582,0.49213,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1053",1988,1053,"Namibia","Sep","NAM",19.3626,0.54358,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1054",1988,1054,"Namibia","Oct","NAM",21.1441,4.23407,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1055",1988,1055,"Namibia","Nov","NAM",23.3559,22.4464,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1056",1988,1056,"Namibia","Dec","NAM",23.7718,63.6826,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1057",1989,1057,"Namibia","Jan","NAM",24.1251,76.2554,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1058",1989,1058,"Namibia","Feb","NAM",23.2346,87.4729,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1059",1989,1059,"Namibia","Mar","NAM",22.5304,18.4028,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1060",1989,1060,"Namibia","Apr","NAM",20.4897,30.3633,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1061",1989,1061,"Namibia","May","NAM",17.2066,3.51645,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1062",1989,1062,"Namibia","Jun","NAM",14.6157,0.13444,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1063",1989,1063,"Namibia","Jul","NAM",13.8896,0.64817,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1064",1989,1064,"Namibia","Aug","NAM",17.1729,0.14934,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1065",1989,1065,"Namibia","Sep","NAM",19.7137,0.20638,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1066",1989,1066,"Namibia","Oct","NAM",21.5706,2.06097,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1067",1989,1067,"Namibia","Nov","NAM",23.7795,8.25877,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1068",1989,1068,"Namibia","Dec","NAM",24.3231,9.37184,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1069",1990,1069,"Namibia","Jan","NAM",24.5728,76.51,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1070",1990,1070,"Namibia","Feb","NAM",23.7894,38.7805,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1071",1990,1071,"Namibia","Mar","NAM",22.9072,63.9033,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1072",1990,1072,"Namibia","Apr","NAM",20.802,25.9732,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1073",1990,1073,"Namibia","May","NAM",18.2007,0.47837,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1074",1990,1074,"Namibia","Jun","NAM",14.8819,0.62181,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1075",1990,1075,"Namibia","Jul","NAM",14.3679,0.20295,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1076",1990,1076,"Namibia","Aug","NAM",16.6114,0.16643,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1077",1990,1077,"Namibia","Sep","NAM",20.0664,0.26161,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1078",1990,1078,"Namibia","Oct","NAM",22.1642,6.38541,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1079",1990,1079,"Namibia","Nov","NAM",24.4094,14.7733,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1080",1990,1080,"Namibia","Dec","NAM",24.4227,33.8384,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1081",1991,1081,"Namibia","Jan","NAM",24.221,77.956,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1082",1991,1082,"Namibia","Feb","NAM",23.8673,76.3397,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1083",1991,1083,"Namibia","Mar","NAM",23.0002,43.9876,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1084",1991,1084,"Namibia","Apr","NAM",21.082,2.43065,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1085",1991,1085,"Namibia","May","NAM",18.3236,0.13897,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1086",1991,1086,"Namibia","Jun","NAM",14.9104,0.60558,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1087",1991,1087,"Namibia","Jul","NAM",14.6937,0.33823,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1088",1991,1088,"Namibia","Aug","NAM",16.0893,0.03349,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1089",1991,1089,"Namibia","Sep","NAM",19.8165,4.91898,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1090",1991,1090,"Namibia","Oct","NAM",21.9503,14.3125,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1091",1991,1091,"Namibia","Nov","NAM",23.1951,27.6452,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1092",1991,1092,"Namibia","Dec","NAM",24.149,58.558,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1093",1992,1093,"Namibia","Jan","NAM",25.1814,32.6137,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1094",1992,1094,"Namibia","Feb","NAM",25.1841,19.616,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1095",1992,1095,"Namibia","Mar","NAM",23.7839,35.4206,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1096",1992,1096,"Namibia","Apr","NAM",21.4842,4.88784,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1097",1992,1097,"Namibia","May","NAM",17.5377,0.21127,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1098",1992,1098,"Namibia","Jun","NAM",15.2763,0.28222,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1099",1992,1099,"Namibia","Jul","NAM",15.0047,0.26532,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1100",1992,1100,"Namibia","Aug","NAM",16.1706,0.13557,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1101",1992,1101,"Namibia","Sep","NAM",20.1238,1.66386,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1102",1992,1102,"Namibia","Oct","NAM",22.3002,3.49819,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1103",1992,1103,"Namibia","Nov","NAM",23.372,11.4664,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1104",1992,1104,"Namibia","Dec","NAM",24.6473,18.4616,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1105",1993,1105,"Namibia","Jan","NAM",25.0892,47.0935,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1106",1993,1106,"Namibia","Feb","NAM",23.2145,76.3501,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1107",1993,1107,"Namibia","Mar","NAM",23.473,41.7592,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1108",1993,1108,"Namibia","Apr","NAM",20.7425,30.4952,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1109",1993,1109,"Namibia","May","NAM",17.8409,2.19168,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1110",1993,1110,"Namibia","Jun","NAM",15.2585,0.46682,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1111",1993,1111,"Namibia","Jul","NAM",16.2662,0.28678,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1112",1993,1112,"Namibia","Aug","NAM",17.0879,0.43732,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1113",1993,1113,"Namibia","Sep","NAM",20.3779,0.28962,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1114",1993,1114,"Namibia","Oct","NAM",23.2107,17.7162,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1115",1993,1115,"Namibia","Nov","NAM",23.6263,32.4673,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1116",1993,1116,"Namibia","Dec","NAM",24.6638,32.2852,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1117",1994,1117,"Namibia","Jan","NAM",24.3226,111.545,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1118",1994,1118,"Namibia","Feb","NAM",23.9924,60.2809,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1119",1994,1119,"Namibia","Mar","NAM",23.6798,13.1464,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1120",1994,1120,"Namibia","Apr","NAM",20.6686,8.47555,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1121",1994,1121,"Namibia","May","NAM",17.5785,0.09062,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1122",1994,1122,"Namibia","Jun","NAM",13.8972,2.18864,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1123",1994,1123,"Namibia","Jul","NAM",14.3198,0.67541,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1124",1994,1124,"Namibia","Aug","NAM",16.499,0.1477,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1125",1994,1125,"Namibia","Sep","NAM",20.4765,0.08777,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1126",1994,1126,"Namibia","Oct","NAM",22.2361,2.39529,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1127",1994,1127,"Namibia","Nov","NAM",24.4236,15.3804,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1128",1994,1128,"Namibia","Dec","NAM",25.1981,10.9035,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1129",1995,1129,"Namibia","Jan","NAM",25.978,7.47575,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1130",1995,1130,"Namibia","Feb","NAM",25.2224,56.6033,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1131",1995,1131,"Namibia","Mar","NAM",23.8595,37.9583,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1132",1995,1132,"Namibia","Apr","NAM",21.2941,6.67194,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1133",1995,1133,"Namibia","May","NAM",18.5737,2.13704,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1134",1995,1134,"Namibia","Jun","NAM",14.4448,0.20146,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1135",1995,1135,"Namibia","Jul","NAM",13.5582,0.18132,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1136",1995,1136,"Namibia","Aug","NAM",17.3427,0.71548,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1137",1995,1137,"Namibia","Sep","NAM",20.4488,1.89202,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1138",1995,1138,"Namibia","Oct","NAM",22.1847,10.4195,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1139",1995,1139,"Namibia","Nov","NAM",23.8389,12.1167,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1140",1995,1140,"Namibia","Dec","NAM",23.9149,18.975,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1141",1996,1141,"Namibia","Jan","NAM",25.0187,75.6395,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1142",1996,1142,"Namibia","Feb","NAM",24.0724,39.8997,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1143",1996,1143,"Namibia","Mar","NAM",22.2208,12.388,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1144",1996,1144,"Namibia","Apr","NAM",21.482,5.14345,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1145",1996,1145,"Namibia","May","NAM",17.845,1.90523,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1146",1996,1146,"Namibia","Jun","NAM",15.258,0.05672,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1147",1996,1147,"Namibia","Jul","NAM",13.0895,0.73362,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1148",1996,1148,"Namibia","Aug","NAM",16.1028,0.35316,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1149",1996,1149,"Namibia","Sep","NAM",19.4715,0.71387,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1150",1996,1150,"Namibia","Oct","NAM",22.4126,1.42291,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1151",1996,1151,"Namibia","Nov","NAM",22.5555,22.3182,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1152",1996,1152,"Namibia","Dec","NAM",24.1954,37.3763,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1153",1997,1153,"Namibia","Jan","NAM",24.1185,112.019,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1154",1997,1154,"Namibia","Feb","NAM",23.7082,58.2456,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1155",1997,1155,"Namibia","Mar","NAM",22.3899,74.5373,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1156",1997,1156,"Namibia","Apr","NAM",19.6769,3.64495,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1157",1997,1157,"Namibia","May","NAM",17.0057,2.20271,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1158",1997,1158,"Namibia","Jun","NAM",15.2593,0.62982,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1159",1997,1159,"Namibia","Jul","NAM",15.4164,0.21418,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1160",1997,1160,"Namibia","Aug","NAM",17.3718,0.07117,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1161",1997,1161,"Namibia","Sep","NAM",21.1379,2.17143,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1162",1997,1162,"Namibia","Oct","NAM",23.1521,15.291,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1163",1997,1163,"Namibia","Nov","NAM",23.9132,6.20017,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1164",1997,1164,"Namibia","Dec","NAM",25.668,42.1478,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1165",1998,1165,"Namibia","Jan","NAM",24.6501,51.251,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1166",1998,1166,"Namibia","Feb","NAM",25.526,17.9112,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1167",1998,1167,"Namibia","Mar","NAM",23.8128,31.3856,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1168",1998,1168,"Namibia","Apr","NAM",22.2802,6.36341,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1169",1998,1169,"Namibia","May","NAM",18.2916,0.39342,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1170",1998,1170,"Namibia","Jun","NAM",15.3529,0.04082,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1171",1998,1171,"Namibia","Jul","NAM",15.2475,0.13364,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1172",1998,1172,"Namibia","Aug","NAM",17.4914,0.53017,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1173",1998,1173,"Namibia","Sep","NAM",19.6965,4.76525,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1174",1998,1174,"Namibia","Oct","NAM",22.4954,4.88071,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1175",1998,1175,"Namibia","Nov","NAM",23.3812,13.8346,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1176",1998,1176,"Namibia","Dec","NAM",24.0969,33.7427,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1177",1999,1177,"Namibia","Jan","NAM",24.7968,63.5028,21.0142857142857,28.4142857142857,13.6285714285714,NA,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1178",1999,1178,"Namibia","Feb","NAM",24.8359,30.1591,21.0142857142857,28.4142857142857,13.6285714285714,NA,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1179",1999,1179,"Namibia","Mar","NAM",24.0419,49.5654,21.0142857142857,28.4142857142857,13.6285714285714,NA,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1180",1999,1180,"Namibia","Apr","NAM",21.6427,1.90781,21.0142857142857,28.4142857142857,13.6285714285714,NA,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1181",1999,1181,"Namibia","May","NAM",18.0868,3.22618,21.0142857142857,28.4142857142857,13.6285714285714,NA,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1182",1999,1182,"Namibia","Jun","NAM",16.1994,2.51227,21.0142857142857,28.4142857142857,13.6285714285714,NA,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1183",1999,1183,"Namibia","Jul","NAM",15.6326,0.03922,21.0142857142857,28.4142857142857,13.6285714285714,NA,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1184",1999,1184,"Namibia","Aug","NAM",16.9147,0.34632,21.0142857142857,28.4142857142857,13.6285714285714,NA,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1185",1999,1185,"Namibia","Sep","NAM",18.5827,0.17555,21.0142857142857,28.4142857142857,13.6285714285714,NA,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1186",1999,1186,"Namibia","Oct","NAM",22.5736,13.9383,21.0142857142857,28.4142857142857,13.6285714285714,NA,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1187",1999,1187,"Namibia","Nov","NAM",23.9594,30.2521,21.0142857142857,28.4142857142857,13.6285714285714,NA,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1188",1999,1188,"Namibia","Dec","NAM",24.875,70.4094,21.0142857142857,28.4142857142857,13.6285714285714,NA,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1189",2000,1189,"Namibia","Jan","NAM",24.3848,88.8253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Namibia","Feb","NAM",24.4644,78.7057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Namibia","Mar","NAM",23.1072,88.5143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Namibia","Apr","NAM",20.1199,25.6627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Namibia","May","NAM",16.9636,3.11118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Namibia","Jun","NAM",16.3959,0.34892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Namibia","Jul","NAM",15.3309,0.45129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Namibia","Aug","NAM",17.0941,0.17259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Namibia","Sep","NAM",19.6232,0.97348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Namibia","Oct","NAM",23.0842,4.76605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Namibia","Nov","NAM",23.1045,5.91734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Namibia","Dec","NAM",24.1849,18.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Namibia","Jan","NAM",24.9483,62.0337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2001,1202,"Namibia","Feb","NAM",24.2672,71.8279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2001,1203,"Namibia","Mar","NAM",23.9897,56.5683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2001,1204,"Namibia","Apr","NAM",21.2526,23.9909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2001,1205,"Namibia","May","NAM",18.3759,3.09228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2001,1206,"Namibia","Jun","NAM",15.5369,1.07276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2001,1207,"Namibia","Jul","NAM",14.1383,0.87238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2001,1208,"Namibia","Aug","NAM",16.9869,1.08057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2001,1209,"Namibia","Sep","NAM",19.3827,2.55452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2001,1210,"Namibia","Oct","NAM",23.139,7.81657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2001,1211,"Namibia","Nov","NAM",22.9952,26.5597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2001,1212,"Namibia","Dec","NAM",24.4062,25.1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2002,1213,"Namibia","Jan","NAM",23.7275,67.1513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Namibia","Feb","NAM",24.4452,73.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Namibia","Mar","NAM",23.1944,54.4923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Namibia","Apr","NAM",22.2712,22.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Namibia","May","NAM",17.4555,4.5739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Namibia","Jun","NAM",14.8837,1.79117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Namibia","Jul","NAM",14.6088,0.42584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Namibia","Aug","NAM",17.1511,0.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Namibia","Sep","NAM",20.1031,2.63114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Namibia","Oct","NAM",22.8433,7.57397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Namibia","Nov","NAM",23.9567,24.8734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Namibia","Dec","NAM",25.3392,28.4526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Namibia","Jan","NAM",25.6831,59.9507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1226,"Namibia","Feb","NAM",25.1723,62.9673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1227,"Namibia","Mar","NAM",23.7748,54.6463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1228,"Namibia","Apr","NAM",22.3447,20.3585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1229,"Namibia","May","NAM",18.088,2.23624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1230,"Namibia","Jun","NAM",15.6798,1.04146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1231,"Namibia","Jul","NAM",15.0751,0.10246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1232,"Namibia","Aug","NAM",16.2959,2.09733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1233,"Namibia","Sep","NAM",19.9152,2.33553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1234,"Namibia","Oct","NAM",23.1373,10.0716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1235,"Namibia","Nov","NAM",24.2592,24.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1236,"Namibia","Dec","NAM",24.5544,27.5395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1237,"Namibia","Jan","NAM",23.6268,75.1759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2004,1238,"Namibia","Feb","NAM",24.7657,62.7083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
