"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"790",1966,791,"Czech Republic","Nov","CZE",1.95441,44.7554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,792,"Czech Republic","Dec","CZE",0.02788,74.6648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,781,"Czech Republic","Jan","CZE",-5.2864,30.9407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Czech Republic","Jan","CZE",-2.2369,37.9231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Czech Republic","Feb","CZE",0.88074,36.0165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Czech Republic","Mar","CZE",4.72957,44.9943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Czech Republic","Apr","CZE",6.97111,39.8459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Czech Republic","May","CZE",12.8275,98.6023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Czech Republic","Jun","CZE",15.1721,74.1635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,802,"Czech Republic","Oct","CZE",10.97,28.2728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,799,"Czech Republic","Jul","CZE",19.0548,63.5968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,800,"Czech Republic","Aug","CZE",17.0074,62.2958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,801,"Czech Republic","Sep","CZE",14.6157,98.3508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Czech Republic","Nov","CZE",3.00908,30.6258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Czech Republic","Dec","CZE",-1.3162,57.8663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,807,"Czech Republic","Mar","CZE",3.91789,27.0243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,814,"Czech Republic","Oct","CZE",9.28402,40.9351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,815,"Czech Republic","Nov","CZE",3.53528,56.9755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,816,"Czech Republic","Dec","CZE",-3.7803,23.4925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,811,"Czech Republic","Jul","CZE",16.6133,84.5845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,808,"Czech Republic","Apr","CZE",9.17453,39.6885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,809,"Czech Republic","May","CZE",11.7407,69.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,810,"Czech Republic","Jun","CZE",16.4706,89.9402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,806,"Czech Republic","Feb","CZE",0.18333,27.0362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,805,"Czech Republic","Jan","CZE",-3.4106,56.5192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,812,"Czech Republic","Aug","CZE",16.4299,108.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,813,"Czech Republic","Sep","CZE",13.5346,64.6526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,821,"Czech Republic","May","CZE",14.177,57.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,822,"Czech Republic","Jun","CZE",14.899,119.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,823,"Czech Republic","Jul","CZE",18.2963,41.3334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,824,"Czech Republic","Aug","CZE",16.2258,82.0143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,825,"Czech Republic","Sep","CZE",14.1538,26.2172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,826,"Czech Republic","Oct","CZE",9.59083,16.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,827,"Czech Republic","Nov","CZE",4.5739,53.1821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,828,"Czech Republic","Dec","CZE",-6.1665,35.6433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,817,"Czech Republic","Jan","CZE",-2.8659,40.3378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,818,"Czech Republic","Feb","CZE",-2.7676,38.2805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,819,"Czech Republic","Mar","CZE",0.16117,44.0917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,820,"Czech Republic","Apr","CZE",7.22916,32.1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Czech Republic","Jan","CZE",-3.9636,21.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Czech Republic","Feb","CZE",-2.3434,78.4254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Czech Republic","Mar","CZE",0.84989,45.9337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Czech Republic","Apr","CZE",6.29029,58.9394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Czech Republic","May","CZE",10.96,52.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Czech Republic","Jun","CZE",16.684,83.3615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Czech Republic","Jul","CZE",16.9336,82.1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Czech Republic","Aug","CZE",17.0683,135.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Czech Republic","Sep","CZE",13.046,30.3803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Czech Republic","Oct","CZE",8.19009,63.5423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Czech Republic","Nov","CZE",5.10132,72.8901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Czech Republic","Dec","CZE",-0.8844,45.6202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Czech Republic","Jan","CZE",-3.7839,16.3193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Czech Republic","Feb","CZE",0.1936,31.1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Czech Republic","Mar","CZE",0.26187,38.7492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Czech Republic","Apr","CZE",8.51903,35.3242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Czech Republic","May","CZE",14.0817,79.9613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Czech Republic","Jun","CZE",14.2875,115.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Czech Republic","Jul","CZE",18.0611,40.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Czech Republic","Aug","CZE",19.0455,68.7183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Czech Republic","Sep","CZE",11.7689,48.2566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Czech Republic","Oct","CZE",8.1323,24.4525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Czech Republic","Nov","CZE",2.56538,58.3255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Czech Republic","Dec","CZE",2.18764,37.6861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Czech Republic","Jan","CZE",-3.9854,31.4438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Czech Republic","Feb","CZE",1.08334,24.1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Czech Republic","Mar","CZE",5.1966,22.3918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Czech Republic","Apr","CZE",7.48378,79.0468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Czech Republic","May","CZE",12.0532,91.7785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Czech Republic","Jun","CZE",15.7478,81.0827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Czech Republic","Jul","CZE",18.1622,122.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Czech Republic","Aug","CZE",16.4798,64.0249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Czech Republic","Sep","CZE",11.0533,52.4083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Czech Republic","Oct","CZE",6.17754,20.0761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Czech Republic","Nov","CZE",3.35167,41.7035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Czech Republic","Dec","CZE",-1.0343,6.21813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Czech Republic","Jan","CZE",-1.7462,26.9005,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"866",1973,866,"Czech Republic","Feb","CZE",0.16823,42.0005,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"867",1973,867,"Czech Republic","Mar","CZE",3.48335,26.7248,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"868",1973,868,"Czech Republic","Apr","CZE",5.57171,60.7169,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"869",1973,869,"Czech Republic","May","CZE",12.8588,47.6684,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"870",1973,870,"Czech Republic","Jun","CZE",15.6716,81.2597,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"871",1973,871,"Czech Republic","Jul","CZE",17.2953,84.2841,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"872",1973,872,"Czech Republic","Aug","CZE",18.0625,31.9002,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"873",1973,873,"Czech Republic","Sep","CZE",14.5861,45.5443,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"874",1973,874,"Czech Republic","Oct","CZE",7.01695,37.0666,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"875",1973,875,"Czech Republic","Nov","CZE",1.64843,42.2893,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"876",1973,876,"Czech Republic","Dec","CZE",-1.4279,33.0532,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"877",1974,877,"Czech Republic","Jan","CZE",0.96059,48.7811,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"878",1974,878,"Czech Republic","Feb","CZE",2.43538,33.2094,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"879",1974,879,"Czech Republic","Mar","CZE",5.82866,19.59,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"880",1974,880,"Czech Republic","Apr","CZE",7.66607,20.2198,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"881",1974,881,"Czech Republic","May","CZE",11.326,91.7651,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"882",1974,882,"Czech Republic","Jun","CZE",13.7951,105.026,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"883",1974,883,"Czech Republic","Jul","CZE",15.8762,95.6424,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"884",1974,884,"Czech Republic","Aug","CZE",18.4594,68.6873,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"885",1974,885,"Czech Republic","Sep","CZE",13.632,42.0418,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"886",1974,886,"Czech Republic","Oct","CZE",5.29975,96.6222,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"887",1974,887,"Czech Republic","Nov","CZE",3.14147,46.6983,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"888",1974,888,"Czech Republic","Dec","CZE",2.71561,96.1787,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"889",1975,889,"Czech Republic","Jan","CZE",2.05846,36.9391,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"890",1975,890,"Czech Republic","Feb","CZE",-0.558,17.161,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"891",1975,891,"Czech Republic","Mar","CZE",3.84792,48.6716,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"892",1975,892,"Czech Republic","Apr","CZE",7.02276,34.2269,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"893",1975,893,"Czech Republic","May","CZE",13.0557,63.217,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"894",1975,894,"Czech Republic","Jun","CZE",14.9629,134.077,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"895",1975,895,"Czech Republic","Jul","CZE",18.0536,95.0147,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"896",1975,896,"Czech Republic","Aug","CZE",18.2259,74.2644,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"897",1975,897,"Czech Republic","Sep","CZE",16.3642,27.1225,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"898",1975,898,"Czech Republic","Oct","CZE",7.81322,58.814,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"899",1975,899,"Czech Republic","Nov","CZE",1.62692,37.734,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"900",1975,900,"Czech Republic","Dec","CZE",-0.3926,26.1711,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"901",1976,901,"Czech Republic","Jan","CZE",-0.7662,93.2477,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"902",1976,902,"Czech Republic","Feb","CZE",-1.0965,15.4027,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"903",1976,903,"Czech Republic","Mar","CZE",0.26029,18.9351,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"904",1976,904,"Czech Republic","Apr","CZE",7.43697,24.4478,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"905",1976,905,"Czech Republic","May","CZE",12.722,73.7569,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"906",1976,906,"Czech Republic","Jun","CZE",16.5207,37.5829,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"907",1976,907,"Czech Republic","Jul","CZE",18.8635,83.2678,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"908",1976,908,"Czech Republic","Aug","CZE",15.3974,55.4265,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"909",1976,909,"Czech Republic","Sep","CZE",12.6222,63.474,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"910",1976,910,"Czech Republic","Oct","CZE",9.543,53.754,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"911",1976,911,"Czech Republic","Nov","CZE",4.27502,67.9778,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"912",1976,912,"Czech Republic","Dec","CZE",-2.0564,36.8771,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"913",1977,913,"Czech Republic","Jan","CZE",-1.5748,61.2578,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"914",1977,914,"Czech Republic","Feb","CZE",1.46893,69.5443,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"915",1977,915,"Czech Republic","Mar","CZE",6.06816,46.4093,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"916",1977,916,"Czech Republic","Apr","CZE",6.01002,52.358,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"917",1977,917,"Czech Republic","May","CZE",12.3072,48.7937,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"918",1977,918,"Czech Republic","Jun","CZE",16.3171,78.1538,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"919",1977,919,"Czech Republic","Jul","CZE",16.7124,95.1929,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"920",1977,920,"Czech Republic","Aug","CZE",16.3467,134.467,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"921",1977,921,"Czech Republic","Sep","CZE",11.7578,51.3749,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"922",1977,922,"Czech Republic","Oct","CZE",9.75993,24.8925,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"923",1977,923,"Czech Republic","Nov","CZE",4.21426,55.5742,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"924",1977,924,"Czech Republic","Dec","CZE",-0.9019,36.7926,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"925",1978,925,"Czech Republic","Jan","CZE",-0.9961,28.1379,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"926",1978,926,"Czech Republic","Feb","CZE",-2.6245,20.8239,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"927",1978,927,"Czech Republic","Mar","CZE",4.36285,32.2559,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"928",1978,928,"Czech Republic","Apr","CZE",6.68023,38.9282,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"929",1978,929,"Czech Republic","May","CZE",11.3349,87.9328,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"930",1978,930,"Czech Republic","Jun","CZE",14.7524,56.0741,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"931",1978,931,"Czech Republic","Jul","CZE",15.6244,65.3133,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"932",1978,932,"Czech Republic","Aug","CZE",15.5278,85.4353,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"933",1978,933,"Czech Republic","Sep","CZE",12.5206,63.6374,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"934",1978,934,"Czech Republic","Oct","CZE",8.885,38.2268,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"935",1978,935,"Czech Republic","Nov","CZE",2.41693,27.082,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"936",1978,936,"Czech Republic","Dec","CZE",-1.012,52.8296,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"937",1979,937,"Czech Republic","Jan","CZE",-5.604,43.6406,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"938",1979,938,"Czech Republic","Feb","CZE",-1.9556,35.6848,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"939",1979,939,"Czech Republic","Mar","CZE",3.82476,68.8323,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"940",1979,940,"Czech Republic","Apr","CZE",6.3807,62.587,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"941",1979,941,"Czech Republic","May","CZE",13.2714,29.6833,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"942",1979,942,"Czech Republic","Jun","CZE",17.716,110.587,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"943",1979,943,"Czech Republic","Jul","CZE",15.1381,63.9683,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"944",1979,944,"Czech Republic","Aug","CZE",16.3798,70.3645,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"945",1979,945,"Czech Republic","Sep","CZE",13.5296,82.7688,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"946",1979,946,"Czech Republic","Oct","CZE",7.34518,20.4292,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"947",1979,947,"Czech Republic","Nov","CZE",2.65791,78.0558,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"948",1979,948,"Czech Republic","Dec","CZE",2.51293,59.8029,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"949",1980,949,"Czech Republic","Jan","CZE",-5.0468,32.7529,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"950",1980,950,"Czech Republic","Feb","CZE",0.65279,36.3859,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"951",1980,951,"Czech Republic","Mar","CZE",2.21617,33.8656,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"952",1980,952,"Czech Republic","Apr","CZE",5.32709,82.0637,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"953",1980,953,"Czech Republic","May","CZE",10.038,38.8451,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"954",1980,954,"Czech Republic","Jun","CZE",14.9077,84.0957,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"955",1980,955,"Czech Republic","Jul","CZE",15.5432,120.885,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"956",1980,956,"Czech Republic","Aug","CZE",16.9265,52.6962,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"957",1980,957,"Czech Republic","Sep","CZE",13.3322,46.9793,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"958",1980,958,"Czech Republic","Oct","CZE",7.85103,72.3764,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"959",1980,959,"Czech Republic","Nov","CZE",1.56248,44.2723,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"960",1980,960,"Czech Republic","Dec","CZE",-1.204,34.8633,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"961",1981,961,"Czech Republic","Jan","CZE",-3.7794,45.7612,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"962",1981,962,"Czech Republic","Feb","CZE",-1.1599,25.1026,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"963",1981,963,"Czech Republic","Mar","CZE",6.3578,52.9462,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"964",1981,964,"Czech Republic","Apr","CZE",7.42257,26.8302,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"965",1981,965,"Czech Republic","May","CZE",13.2465,58.3882,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"966",1981,966,"Czech Republic","Jun","CZE",16.3469,57.7081,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"967",1981,967,"Czech Republic","Jul","CZE",16.7357,147.154,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"968",1981,968,"Czech Republic","Aug","CZE",17.0685,60.3498,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"969",1981,969,"Czech Republic","Sep","CZE",14.1914,79.7552,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"970",1981,970,"Czech Republic","Oct","CZE",8.67363,91.7805,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"971",1981,971,"Czech Republic","Nov","CZE",3.37589,52.0761,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"972",1981,972,"Czech Republic","Dec","CZE",-3.0955,68.6399,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"973",1982,973,"Czech Republic","Jan","CZE",-4.6935,50.7347,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"974",1982,974,"Czech Republic","Feb","CZE",-2.0249,8.3366,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"975",1982,975,"Czech Republic","Mar","CZE",3.95766,32.9171,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"976",1982,976,"Czech Republic","Apr","CZE",5.84803,24.1358,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"977",1982,977,"Czech Republic","May","CZE",13.0214,70.8133,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"978",1982,978,"Czech Republic","Jun","CZE",16.4173,81.733,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"979",1982,979,"Czech Republic","Jul","CZE",18.6222,72.5462,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"980",1982,980,"Czech Republic","Aug","CZE",18.0847,64.0506,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"981",1982,981,"Czech Republic","Sep","CZE",16.3479,18.2618,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"982",1982,982,"Czech Republic","Oct","CZE",9.50322,31.0671,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"983",1982,983,"Czech Republic","Nov","CZE",4.2713,25.7059,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
