"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"604",1951,"Tonga","Apr",25.751,118.473,24.4216333333333,26.7816,22.1936,1656.696,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Tonga","May",23.8339,104.916,24.4216333333333,26.7816,22.1936,1656.696,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Tonga","Jun",23.4546,57.9874,24.4216333333333,26.7816,22.1936,1656.696,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Tonga","Jul",22.1936,76.1624,24.4216333333333,26.7816,22.1936,1656.696,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Tonga","Aug",22.6522,25.3653,24.4216333333333,26.7816,22.1936,1656.696,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Tonga","Sep",22.368,232.588,24.4216333333333,26.7816,22.1936,1656.696,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Tonga","Oct",23.0936,43.7268,24.4216333333333,26.7816,22.1936,1656.696,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Tonga","Nov",24.4571,26.6198,24.4216333333333,26.7816,22.1936,1656.696,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Tonga","Dec",25.8303,14.9783,24.4216333333333,26.7816,22.1936,1656.696,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Tonga","Jan",26.995,353.439,24.8397333333333,27.2475,22.7863,1756.2898,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Tonga","Feb",27.2475,261.748,24.8397333333333,27.2475,22.7863,1756.2898,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Tonga","Mar",26.4169,291.693,24.8397333333333,27.2475,22.7863,1756.2898,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Tonga","Apr",25.2376,90.9769,24.8397333333333,27.2475,22.7863,1756.2898,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Tonga","May",24.7388,33.6832,24.8397333333333,27.2475,22.7863,1756.2898,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Tonga","Jun",24.1936,120.463,24.8397333333333,27.2475,22.7863,1756.2898,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Tonga","Jul",23.3339,113.864,24.8397333333333,27.2475,22.7863,1756.2898,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Tonga","Aug",22.7863,124.544,24.8397333333333,27.2475,22.7863,1756.2898,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Tonga","Sep",22.9339,85.6702,24.8397333333333,27.2475,22.7863,1756.2898,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Tonga","Oct",23.4986,71.8295,24.8397333333333,27.2475,22.7863,1756.2898,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Tonga","Nov",25.0303,104.718,24.8397333333333,27.2475,22.7863,1756.2898,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Tonga","Dec",25.6644,103.661,24.8397333333333,27.2475,22.7863,1756.2898,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Tonga","Feb",26.8084,180.38,24.726325,26.8084,22.3729,1331.1705,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Tonga","Mar",26.2303,266.271,24.726325,26.8084,22.3729,1331.1705,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Tonga","Apr",25.9644,284,24.726325,26.8084,22.3729,1331.1705,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Tonga","May",24.512,70.3642,24.726325,26.8084,22.3729,1331.1705,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Tonga","Jun",23.4205,113.558,24.726325,26.8084,22.3729,1331.1705,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Tonga","Jul",23.0936,62.2537,24.726325,26.8084,22.3729,1331.1705,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Tonga","Aug",22.3729,29.6945,24.726325,26.8084,22.3729,1331.1705,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Tonga","Sep",22.8388,16.7771,24.726325,26.8084,22.3729,1331.1705,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Tonga","Oct",24.2986,34.2752,24.726325,26.8084,22.3729,1331.1705,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Tonga","Nov",25.0828,60.1609,24.726325,26.8084,22.3729,1331.1705,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Tonga","Dec",25.6767,82.9489,24.726325,26.8084,22.3729,1331.1705,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Tonga","Jan",26.4169,130.487,24.726325,26.8084,22.3729,1331.1705,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Tonga","Jan",26.456,113.521,24.7675083333333,26.456,22.7132,2110.5398,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Tonga","Feb",26.3292,167.036,24.7675083333333,26.456,22.7132,2110.5398,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Tonga","Mar",25.8877,251.48,24.7675083333333,26.456,22.7132,2110.5398,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Tonga","Apr",25.5035,349.673,24.7675083333333,26.456,22.7132,2110.5398,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Tonga","May",25.151,57.1031,24.7675083333333,26.456,22.7132,2110.5398,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Tonga","Jun",23.7595,177.494,24.7675083333333,26.456,22.7132,2110.5398,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Tonga","Jul",23.4986,37.3111,24.7675083333333,26.456,22.7132,2110.5398,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Tonga","Aug",22.7132,143.74,24.7675083333333,26.456,22.7132,2110.5398,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Tonga","Sep",23.6997,166.257,24.7675083333333,26.456,22.7132,2110.5398,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Tonga","Oct",23.8461,137.013,24.7675083333333,26.456,22.7132,2110.5398,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Tonga","Nov",24.5962,55.1276,24.7675083333333,26.456,22.7132,2110.5398,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Tonga","Dec",25.7694,454.784,24.7675083333333,26.456,22.7132,2110.5398,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Tonga","Jan",26.495,155.998,24.6757583333333,26.7134,22.8936,2000.0004,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Tonga","Feb",26.7134,116.168,24.6757583333333,26.7134,22.8936,2000.0004,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Tonga","Mar",25.8268,430.057,24.6757583333333,26.7134,22.8936,2000.0004,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Tonga","Apr",25.456,117.25,24.6757583333333,26.7134,22.8936,2000.0004,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Tonga","May",24.351,103.678,24.6757583333333,26.7134,22.8936,2000.0004,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Tonga","Jun",23.3668,117.447,24.6757583333333,26.7134,22.8936,2000.0004,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Tonga","Jul",22.8936,137.726,24.6757583333333,26.7134,22.8936,2000.0004,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Tonga","Aug",23.0522,172.872,24.6757583333333,26.7134,22.8936,2000.0004,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Tonga","Sep",23.5986,85.7294,24.6757583333333,26.7134,22.8936,2000.0004,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Tonga","Oct",23.8986,117.395,24.6757583333333,26.7134,22.8936,2000.0004,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Tonga","Nov",24.9487,233.535,24.6757583333333,26.7134,22.8936,2000.0004,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Tonga","Dec",25.5084,212.145,24.6757583333333,26.7134,22.8936,2000.0004,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Tonga","Jan",25.4633,227.788,24.5178333333333,26.1865,22.5205,2144.1727,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Tonga","Feb",26.1865,245.069,24.5178333333333,26.1865,22.5205,2144.1727,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Tonga","Mar",25.3035,436.398,24.5178333333333,26.1865,22.5205,2144.1727,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Tonga","Apr",25.2767,294.316,24.5178333333333,26.1865,22.5205,2144.1727,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Tonga","May",24.8169,96.958,24.5178333333333,26.1865,22.5205,2144.1727,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Tonga","Jun",23.4327,54.1855,24.5178333333333,26.1865,22.5205,2144.1727,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Tonga","Jul",22.7254,157.987,24.5178333333333,26.1865,22.5205,2144.1727,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Tonga","Aug",22.5205,86.864,24.5178333333333,26.1865,22.5205,2144.1727,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Tonga","Sep",23.4986,98.5645,24.5178333333333,26.1865,22.5205,2144.1727,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Tonga","Oct",24.3779,175.037,24.5178333333333,26.1865,22.5205,2144.1727,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Tonga","Nov",24.8694,244.911,24.5178333333333,26.1865,22.5205,2144.1727,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Tonga","Dec",25.7426,26.0947,24.5178333333333,26.1865,22.5205,2144.1727,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Tonga","Jan",26.395,422.148,24.4564916666667,26.395,22.3863,1941.8262,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Tonga","Feb",26.3743,364.969,24.4564916666667,26.395,22.3863,1941.8262,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Tonga","Mar",25.656,226.534,24.4564916666667,26.395,22.3863,1941.8262,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Tonga","Apr",25.6035,94.3928,24.4564916666667,26.395,22.3863,1941.8262,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Tonga","May",24.3461,85.5094,24.4564916666667,26.395,22.3863,1941.8262,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Tonga","Jun",23.0155,187.178,24.4564916666667,26.395,22.3863,1941.8262,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Tonga","Jul",22.3863,110.327,24.4564916666667,26.395,22.3863,1941.8262,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Tonga","Aug",22.7863,154.126,24.4564916666667,26.395,22.3863,1941.8262,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Tonga","Sep",23.3997,61.6814,24.4564916666667,26.395,22.3863,1941.8262,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Tonga","Oct",23.9595,29.99,24.4564916666667,26.395,22.3863,1941.8262,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Tonga","Nov",24.4913,84.9856,24.4564916666667,26.395,22.3863,1941.8262,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Tonga","Dec",25.0644,119.985,24.4564916666667,26.395,22.3863,1941.8262,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Tonga","Jan",26.051,45.129,24.5640083333333,26.8352,22.6729,1561.54007,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Tonga","Feb",26.8352,270.753,24.5640083333333,26.8352,22.6729,1561.54007,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Tonga","Mar",26.6828,271.75,24.5640083333333,26.8352,22.6729,1561.54007,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Tonga","Apr",25.5461,187.273,24.5640083333333,26.8352,22.6729,1561.54007,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Tonga","May",24.5388,57.4564,24.5640083333333,26.8352,22.6729,1561.54007,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Tonga","Jun",23.6254,7.43887,24.5640083333333,26.8352,22.6729,1561.54007,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Tonga","Jul",22.8327,101.476,24.5640083333333,26.8352,22.6729,1561.54007,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Tonga","Aug",22.6729,111.515,24.5640083333333,26.8352,22.6729,1561.54007,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Tonga","Sep",22.9339,53.6083,24.5640083333333,26.8352,22.6729,1561.54007,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Tonga","Oct",23.8595,213.243,24.5640083333333,26.8352,22.6729,1561.54007,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Tonga","Nov",24.2254,195.1,24.5640083333333,26.8352,22.6729,1561.54007,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Tonga","Dec",24.9644,46.7975,24.5640083333333,26.8352,22.6729,1561.54007,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Tonga","Jan",26.1633,261.43,24.708025,26.7426,23.0131,1819.8178,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Tonga","Feb",26.7426,64.6959,24.708025,26.7426,23.0131,1819.8178,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Tonga","Mar",26.1169,432.451,24.708025,26.7426,23.0131,1819.8178,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Tonga","Apr",25.8986,150.597,24.708025,26.7426,23.0131,1819.8178,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Tonga","May",24.168,98.3483,24.708025,26.7426,23.0131,1819.8178,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Tonga","Jun",23.4814,73.6781,24.708025,26.7426,23.0131,1819.8178,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Tonga","Jul",23.3205,56.2429,24.708025,26.7426,23.0131,1819.8178,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Tonga","Aug",23.0131,210.783,24.708025,26.7426,23.0131,1819.8178,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Tonga","Sep",23.2729,169.112,24.708025,26.7426,23.0131,1819.8178,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Tonga","Oct",24.312,171.468,24.708025,26.7426,23.0131,1819.8178,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Tonga","Nov",24.6644,50.08,24.708025,26.7426,23.0131,1819.8178,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Tonga","Dec",25.3426,80.9316,24.708025,26.7426,23.0131,1819.8178,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Tonga","Jan",26.0901,113.742,24.57795,26.7524,22.5863,1899.463,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Tonga","Feb",26.7524,217.986,24.57795,26.7524,22.5863,1899.463,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Tonga","Mar",25.9487,511.972,24.57795,26.7524,22.5863,1899.463,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Tonga","Apr",25.412,196.96,24.57795,26.7524,22.5863,1899.463,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Tonga","May",24.4461,69.237,24.57795,26.7524,22.5863,1899.463,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Tonga","Jun",23.7595,104.458,24.57795,26.7524,22.5863,1899.463,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Tonga","Jul",22.5863,118.584,24.57795,26.7524,22.5863,1899.463,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Tonga","Aug",22.6131,109.24,24.57795,26.7524,22.5863,1899.463,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Tonga","Sep",23.5388,62.6728,24.57795,26.7524,22.5863,1899.463,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Tonga","Oct",23.7254,70.6332,24.57795,26.7524,22.5863,1899.463,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Tonga","Nov",24.9644,142.386,24.57795,26.7524,22.5863,1899.463,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Tonga","Dec",25.0986,181.592,24.57795,26.7524,22.5863,1899.463,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Tonga","Jan",26.2169,323.394,24.4880083333333,27.1475,22.5205,1919.2227,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Tonga","Feb",27.1475,187.334,24.4880083333333,27.1475,22.5205,1919.2227,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Tonga","Mar",25.9218,415.262,24.4880083333333,27.1475,22.5205,1919.2227,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Tonga","Apr",25.8035,107.369,24.4880083333333,27.1475,22.5205,1919.2227,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Tonga","May",24.4461,93.5615,24.4880083333333,27.1475,22.5205,1919.2227,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Tonga","Jun",23.7254,52.0987,24.4880083333333,27.1475,22.5205,1919.2227,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Tonga","Jul",22.9461,106.611,24.4880083333333,27.1475,22.5205,1919.2227,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Tonga","Aug",22.5205,146.913,24.4880083333333,27.1475,22.5205,1919.2227,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Tonga","Sep",23.2863,86.2218,24.4880083333333,27.1475,22.5205,1919.2227,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Tonga","Oct",22.9205,73.1697,24.4880083333333,27.1475,22.5205,1919.2227,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Tonga","Nov",24.0571,212.092,24.4880083333333,27.1475,22.5205,1919.2227,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Tonga","Dec",24.8644,115.196,24.4880083333333,27.1475,22.5205,1919.2227,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Tonga","Jan",25.7901,332.941,24.3225583333333,26.4084,22.2863,1788.443,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Tonga","Feb",26.4084,174.607,24.3225583333333,26.4084,22.2863,1788.443,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Tonga","Mar",25.9828,238.6,24.3225583333333,26.4084,22.2863,1788.443,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Tonga","Apr",25.4644,185.364,24.3225583333333,26.4084,22.2863,1788.443,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Tonga","May",24.2852,102.709,24.3225583333333,26.4084,22.2863,1788.443,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Tonga","Jun",23.1863,100.919,24.3225583333333,26.4084,22.2863,1788.443,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Tonga","Jul",22.5936,71.9992,24.3225583333333,26.4084,22.2863,1788.443,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Tonga","Aug",22.2863,44.631,24.3225583333333,26.4084,22.2863,1788.443,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Tonga","Sep",22.8071,74.7946,24.3225583333333,26.4084,22.2863,1788.443,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Tonga","Oct",23.8718,63.4132,24.3225583333333,26.4084,22.2863,1788.443,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Tonga","Nov",24.3303,191.484,24.3225583333333,26.4084,22.2863,1788.443,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Tonga","Dec",24.8644,206.981,24.3225583333333,26.4084,22.2863,1788.443,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Tonga","Mar",26.0218,345.084,24.32965,26.5084,22.2082,1513.8907,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Tonga","Apr",25.3644,116.526,24.32965,26.5084,22.2082,1513.8907,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Tonga","May",23.9729,159.321,24.32965,26.5084,22.2082,1513.8907,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Tonga","Jun",23.8254,63.4591,24.32965,26.5084,22.2082,1513.8907,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Tonga","Jul",23.2254,65.69,24.32965,26.5084,22.2082,1513.8907,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Tonga","Aug",22.2082,176.423,24.32965,26.5084,22.2082,1513.8907,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Tonga","Sep",22.7339,74.733,24.32965,26.5084,22.2082,1513.8907,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Tonga","Oct",22.8155,94.1978,24.32965,26.5084,22.2082,1513.8907,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Tonga","Nov",24.2571,33.4183,24.32965,26.5084,22.2082,1513.8907,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Tonga","Dec",25.2986,52.0275,24.32965,26.5084,22.2082,1513.8907,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Tonga","Jan",25.7242,140.877,24.32965,26.5084,22.2082,1513.8907,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Tonga","Feb",26.5084,192.134,24.32965,26.5084,22.2082,1513.8907,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Tonga","Jan",26.256,68.542,24.3699416666667,26.5426,22.6327,1984.01,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Tonga","Feb",26.5426,231.837,24.3699416666667,26.5426,22.6327,1984.01,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Tonga","Mar",25.8828,468.566,24.3699416666667,26.5426,22.6327,1984.01,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Tonga","Apr",25.2376,119.14,24.3699416666667,26.5426,22.6327,1984.01,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Tonga","May",24.012,77.8494,24.3699416666667,26.5426,22.6327,1984.01,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Tonga","Jun",23.612,19.5829,24.3699416666667,26.5426,22.6327,1984.01,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Tonga","Jul",22.6327,232.581,24.3699416666667,26.5426,22.6327,1984.01,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Tonga","Aug",22.7522,90.8915,24.3699416666667,26.5426,22.6327,1984.01,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Tonga","Sep",22.7729,206.323,24.3699416666667,26.5426,22.6327,1984.01,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Tonga","Oct",23.6254,97.6242,24.3699416666667,26.5426,22.6327,1984.01,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Tonga","Nov",24.4962,237.566,24.3699416666667,26.5426,22.6327,1984.01,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Tonga","Dec",24.6169,133.507,24.3699416666667,26.5426,22.6327,1984.01,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Tonga","Jan",25.6633,304.325,23.774575,25.995,21.4814,1683.8452,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Tonga","Feb",25.995,261.302,23.774575,25.995,21.4814,1683.8452,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Tonga","Mar",25.6828,254.737,23.774575,25.995,21.4814,1683.8452,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Tonga","Apr",24.951,91.8783,23.774575,25.995,21.4814,1683.8452,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Tonga","May",23.4339,160.442,23.774575,25.995,21.4814,1683.8452,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Tonga","Jun",22.468,30.3779,23.774575,25.995,21.4814,1683.8452,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Tonga","Jul",22.2071,56.7275,23.774575,25.995,21.4814,1683.8452,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Tonga","Aug",21.4814,114.954,23.774575,25.995,21.4814,1683.8452,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Tonga","Sep",22.0021,109.403,23.774575,25.995,21.4814,1683.8452,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Tonga","Oct",22.5546,129.557,23.774575,25.995,21.4814,1683.8452,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Tonga","Nov",23.7254,146.016,23.774575,25.995,21.4814,1683.8452,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Tonga","Dec",25.1303,24.1255,23.774575,25.995,21.4814,1683.8452,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Tonga","Jul",22.3412,74.9305,24.140525,26.4816,21.6082,1379.2926,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Tonga","Aug",21.6082,64.4612,24.140525,26.4816,21.6082,1379.2926,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Tonga","Sep",22.7071,135.298,24.140525,26.4816,21.6082,1379.2926,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Tonga","Oct",22.868,169.42,24.140525,26.4816,21.6082,1379.2926,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Tonga","Nov",23.8863,71.1363,24.140525,26.4816,21.6082,1379.2926,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Tonga","Dec",24.851,132.388,24.140525,26.4816,21.6082,1379.2926,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Tonga","Jan",26.4816,108.727,24.140525,26.4816,21.6082,1379.2926,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Tonga","Feb",26.4816,76.3679,24.140525,26.4816,21.6082,1379.2926,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Tonga","Mar",26.3218,116.376,24.140525,26.4816,21.6082,1379.2926,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Tonga","Apr",25.3644,328.555,24.140525,26.4816,21.6082,1379.2926,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Tonga","May",23.9071,57.2626,24.140525,26.4816,21.6082,1379.2926,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Tonga","Jun",22.868,44.3701,24.140525,26.4816,21.6082,1379.2926,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Tonga","Jan",25.8633,290.232,24.2412,26.7524,22.1595,1566.0667,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Tonga","Feb",26.7524,143.612,24.2412,26.7524,22.1595,1566.0667,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Tonga","Mar",26.3084,281.042,24.2412,26.7524,22.1595,1566.0667,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Tonga","Apr",25.156,236.329,24.2412,26.7524,22.1595,1566.0667,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Tonga","May",23.7388,109.642,24.2412,26.7524,22.1595,1566.0667,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Tonga","Jun",22.6071,33.1617,24.2412,26.7524,22.1595,1566.0667,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Tonga","Jul",22.1595,62.1453,24.2412,26.7524,22.1595,1566.0667,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Tonga","Aug",22.4779,33.1042,24.2412,26.7524,22.1595,1566.0667,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Tonga","Sep",23.4388,101.241,24.2412,26.7524,22.1595,1566.0667,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Tonga","Oct",23.1327,204.123,24.2412,26.7524,22.1595,1566.0667,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Tonga","Nov",24.0035,37.5891,24.2412,26.7524,22.1595,1566.0667,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Tonga","Dec",25.256,33.8454,24.2412,26.7524,22.1595,1566.0667,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Tonga","Jan",26.156,422.466,24.3695333333333,26.9792,21.9729,1618.0383,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Tonga","Feb",26.9792,151.812,24.3695333333333,26.9792,21.9729,1618.0383,NA,NA,NA,NA,NA,NA,NA
