"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"859",1972,859,"Gabon","Jul","GAB",23.0126,16.8407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Gabon","Aug","GAB",23.0384,21.3097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Gabon","Sep","GAB",24.3475,56.3686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Gabon","Oct","GAB",25.0003,253.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Gabon","Nov","GAB",24.9113,320.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Gabon","Dec","GAB",25.3106,167.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Gabon","Jan","GAB",25.909,165.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Gabon","Feb","GAB",26.4769,152.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Gabon","Mar","GAB",26.2464,190.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Gabon","Apr","GAB",25.9685,212.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Gabon","May","GAB",25.4319,233.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Gabon","Jun","GAB",24.2154,31.4125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Gabon","Jul","GAB",23.4426,8.08522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Gabon","Aug","GAB",23.3704,26.4439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Gabon","Sep","GAB",24.432,101.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Gabon","Oct","GAB",24.8903,313.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Gabon","Nov","GAB",24.8993,291.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Gabon","Dec","GAB",24.4441,99.4123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Gabon","Jan","GAB",24.9518,184.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Gabon","Feb","GAB",25.2177,144.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Gabon","Mar","GAB",25.3798,183.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Gabon","Apr","GAB",25.6666,172.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Gabon","May","GAB",25.2016,188.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Gabon","Jun","GAB",24.172,33.9031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Gabon","Jul","GAB",22.9159,4.11218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Gabon","Aug","GAB",23.0567,17.5161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Gabon","Sep","GAB",23.9372,83.6057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Gabon","Oct","GAB",24.7367,314.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Gabon","Nov","GAB",24.5204,287.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Gabon","Dec","GAB",24.0919,136.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Gabon","Jan","GAB",25.2996,134.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Gabon","Feb","GAB",25.4422,189.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Gabon","Mar","GAB",25.6121,221.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Gabon","Apr","GAB",25.7345,202.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Gabon","May","GAB",25.4258,184.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Gabon","Jun","GAB",24.0774,56.2533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Gabon","Jul","GAB",22.7258,11.3108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Gabon","Aug","GAB",22.7323,4.76383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Gabon","Sep","GAB",24.1512,103.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Gabon","Oct","GAB",24.4709,319.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Gabon","Nov","GAB",24.4294,279.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Gabon","Dec","GAB",24.3437,161.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Gabon","Jan","GAB",25.0857,140.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Gabon","Feb","GAB",24.9899,217.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Gabon","Mar","GAB",25.5045,231.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Gabon","Apr","GAB",25.2907,234.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Gabon","May","GAB",25.0171,161.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Gabon","Jun","GAB",23.2538,41.4633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Gabon","Jul","GAB",22.128,4.97706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Gabon","Aug","GAB",22.5041,16.3759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Gabon","Sep","GAB",24.118,93.4041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Gabon","Oct","GAB",24.5131,254.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Gabon","Nov","GAB",24.3272,329.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Gabon","Dec","GAB",24.2607,212.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Gabon","Jan","GAB",25.3212,167.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Gabon","Feb","GAB",25.6053,159.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Gabon","Mar","GAB",25.8246,259.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Gabon","Apr","GAB",26.1404,178.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Gabon","May","GAB",25.5062,135.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Gabon","Jun","GAB",23.4838,46.1917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Gabon","Jul","GAB",22.478,5.31666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Gabon","Aug","GAB",23.3029,34.7324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Gabon","Sep","GAB",24.4734,209.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Gabon","Oct","GAB",24.9808,364.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Gabon","Nov","GAB",24.868,276.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Gabon","Dec","GAB",24.745,117.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Gabon","Jan","GAB",25.5878,88.6989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Gabon","Feb","GAB",26.0059,142.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Gabon","Mar","GAB",26.0836,164.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,928,"Gabon","Apr","GAB",25.387,197.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,929,"Gabon","May","GAB",24.9697,144.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,930,"Gabon","Jun","GAB",23.4373,46.5319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,931,"Gabon","Jul","GAB",22.6115,1.86879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,932,"Gabon","Aug","GAB",22.9704,11.2116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,933,"Gabon","Sep","GAB",24.056,107.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,934,"Gabon","Oct","GAB",24.8627,221.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Gabon","Nov","GAB",24.5899,276.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Gabon","Dec","GAB",24.9577,131.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Gabon","Jan","GAB",25.929,168.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,938,"Gabon","Feb","GAB",26.1048,155.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,939,"Gabon","Mar","GAB",26.1328,231.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,940,"Gabon","Apr","GAB",25.9782,231.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,941,"Gabon","May","GAB",25.6465,197.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,942,"Gabon","Jun","GAB",24.2054,62.2037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,943,"Gabon","Jul","GAB",23.7191,13.0775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Gabon","Aug","GAB",22.9924,13.4946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,945,"Gabon","Sep","GAB",24.5726,72.2631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,946,"Gabon","Oct","GAB",25.4035,217.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Gabon","Nov","GAB",25.4355,238.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Gabon","Dec","GAB",25.4281,146.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Gabon","Jan","GAB",25.792,174.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Gabon","Feb","GAB",26.0184,158.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Gabon","Mar","GAB",26.2711,224.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Gabon","Apr","GAB",26.5151,199.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Gabon","May","GAB",26.0011,171.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Gabon","Jun","GAB",23.8182,17.8125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Gabon","Jul","GAB",22.8027,15.8446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Gabon","Aug","GAB",23.1854,26.1471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Gabon","Sep","GAB",24.711,134.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Gabon","Oct","GAB",25.045,276.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Gabon","Nov","GAB",25.3818,320.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Gabon","Dec","GAB",25.0958,122.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Gabon","Jan","GAB",25.5581,152.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Gabon","Feb","GAB",26.206,168.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Gabon","Mar","GAB",25.8285,208.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Gabon","Apr","GAB",26.1481,190.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Gabon","May","GAB",25.3154,123.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Gabon","Jun","GAB",24.157,22.7735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Gabon","Jul","GAB",22.9592,5.91073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Gabon","Aug","GAB",23.3603,10.9842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,969,"Gabon","Sep","GAB",24.5696,101.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,970,"Gabon","Oct","GAB",25.2513,306.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Gabon","Nov","GAB",24.8632,312.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Gabon","Dec","GAB",24.7326,142.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Gabon","Jan","GAB",25.6609,194.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Gabon","Feb","GAB",25.798,124.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,975,"Gabon","Mar","GAB",25.9248,218.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,976,"Gabon","Apr","GAB",25.7273,187.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Gabon","May","GAB",25.1192,147.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,978,"Gabon","Jun","GAB",23.3426,21.3283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,979,"Gabon","Jul","GAB",22.4965,8.96122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,980,"Gabon","Aug","GAB",22.9566,13.5505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,981,"Gabon","Sep","GAB",24.0018,113.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Gabon","Oct","GAB",24.8414,273.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Gabon","Nov","GAB",24.9408,261.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Gabon","Dec","GAB",25.2935,166.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Gabon","Jan","GAB",26.262,73.154,26.2,28.4,23.8,NA,12.2,106,0,59,1,0,0
"986",1983,986,"Gabon","Feb","GAB",26.577,96.9536,26.2,28.4,23.8,NA,12.2,106,0,59,1,0,0
"987",1983,987,"Gabon","Mar","GAB",27.0178,90.8938,26.2,28.4,23.8,NA,12.2,106,0,59,1,0,0
"988",1983,988,"Gabon","Apr","GAB",26.719,151.857,26.2,28.4,23.8,NA,12.2,106,0,59,1,0,0
"989",1983,989,"Gabon","May","GAB",26.1512,124.582,26.2,28.4,23.8,NA,12.2,106,0,59,1,0,0
"990",1983,990,"Gabon","Jun","GAB",23.4896,43.1682,26.2,28.4,23.8,NA,12.2,106,0,59,1,0,0
"991",1983,991,"Gabon","Jul","GAB",22.9225,10.8308,26.2,28.4,23.8,NA,12.2,106,0,59,1,0,0
"992",1983,992,"Gabon","Aug","GAB",22.6992,10.7741,26.2,28.4,23.8,NA,12.2,106,0,59,1,0,0
"993",1983,993,"Gabon","Sep","GAB",25.0001,70.1321,26.2,28.4,23.8,NA,12.2,106,0,59,1,0,0
"994",1983,994,"Gabon","Oct","GAB",24.7833,179.419,26.2,28.4,23.8,NA,12.2,106,0,59,1,0,0
"995",1983,995,"Gabon","Nov","GAB",25.0808,273.148,26.2,28.4,23.8,NA,12.2,106,0,59,1,0,0
"996",1983,996,"Gabon","Dec","GAB",24.9694,182.106,26.2,28.4,23.8,NA,12.2,106,0,59,1,0,0
"997",1984,997,"Gabon","Jan","GAB",25.4783,87.8503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Gabon","Feb","GAB",25.9473,167.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,999,"Gabon","Mar","GAB",25.8596,227.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1000,"Gabon","Apr","GAB",25.998,188.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1001,"Gabon","May","GAB",25.6708,209.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1002,"Gabon","Jun","GAB",24.7513,127.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Gabon","Jul","GAB",23.7441,35.3394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Gabon","Aug","GAB",24.2083,62.7965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1005,"Gabon","Sep","GAB",24.95,215.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Gabon","Oct","GAB",25.7058,244.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Gabon","Nov","GAB",24.9494,277.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Gabon","Dec","GAB",25.0661,113.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1009,"Gabon","Jan","GAB",25.5269,165.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Gabon","Feb","GAB",25.6015,115.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Gabon","Mar","GAB",26.0201,195.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Gabon","Apr","GAB",25.593,267.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Gabon","May","GAB",25.2735,208.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Gabon","Jun","GAB",23.9676,30.9018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Gabon","Jul","GAB",23.1166,27.0926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Gabon","Aug","GAB",23.7038,41.9248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Gabon","Sep","GAB",24.5192,160.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Gabon","Oct","GAB",25.0206,315.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Gabon","Nov","GAB",24.9407,255.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Gabon","Dec","GAB",24.9878,169.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Gabon","Jan","GAB",25.6462,109.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1022,"Gabon","Feb","GAB",25.4509,182.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1023,"Gabon","Mar","GAB",25.4658,246.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1024,"Gabon","Apr","GAB",25.921,213.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1025,"Gabon","May","GAB",25.7717,146.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Gabon","Jun","GAB",24.087,57.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Gabon","Jul","GAB",22.921,9.32955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Gabon","Aug","GAB",23.3966,27.8088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1029,"Gabon","Sep","GAB",24.6983,83.2155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1030,"Gabon","Oct","GAB",24.6442,277.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1031,"Gabon","Nov","GAB",24.8062,230.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Gabon","Dec","GAB",24.7531,158.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1033,"Gabon","Jan","GAB",26.1257,74.5152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1034,"Gabon","Feb","GAB",25.9167,163.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1035,"Gabon","Mar","GAB",26.3714,213.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1036,"Gabon","Apr","GAB",26.3494,204.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1037,"Gabon","May","GAB",26.2792,129.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1038,"Gabon","Jun","GAB",24.8629,40.3056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1039,"Gabon","Jul","GAB",23.8901,15.4711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1040,"Gabon","Aug","GAB",23.915,27.0814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1041,"Gabon","Sep","GAB",24.5926,153.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1042,"Gabon","Oct","GAB",25.2877,238.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1043,"Gabon","Nov","GAB",25.4664,287.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Gabon","Dec","GAB",25.4052,151.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Gabon","Jan","GAB",25.9918,159.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Gabon","Feb","GAB",26.3006,184.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Gabon","Mar","GAB",26.5138,203.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1048,"Gabon","Apr","GAB",26.1995,201.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Gabon","May","GAB",26.244,197.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Gabon","Jun","GAB",24.4588,126.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1051,"Gabon","Jul","GAB",23.3766,9.91273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1052,"Gabon","Aug","GAB",23.9305,16.8156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1053,"Gabon","Sep","GAB",24.5618,112.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1054,"Gabon","Oct","GAB",25.1606,323.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Gabon","Nov","GAB",25.073,321.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Gabon","Dec","GAB",24.6101,203.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Gabon","Jan","GAB",25.4506,75.2605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Gabon","Feb","GAB",25.8341,131.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Gabon","Mar","GAB",25.7187,217.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"Gabon","Apr","GAB",25.9612,176.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1061,"Gabon","May","GAB",25.2163,253.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"Gabon","Jun","GAB",24.393,46.5507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"Gabon","Jul","GAB",23.1362,13.1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Gabon","Aug","GAB",23.985,20.6958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Gabon","Sep","GAB",25.0375,127.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Gabon","Oct","GAB",25.6495,394.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Gabon","Nov","GAB",25.4494,298.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Gabon","Dec","GAB",25.4161,118.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Gabon","Jan","GAB",26.2036,164.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Gabon","Feb","GAB",26.0883,140.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Gabon","Mar","GAB",26.5807,214.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Gabon","Apr","GAB",26.1177,137.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Gabon","May","GAB",25.7127,226.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
