"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"593",1950,"Tuvalu","May",27.9566,156.389,27.9917166666667,28.5211,27.2566,2353.4215,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Tuvalu","Jun",27.7777,188.616,27.9917166666667,28.5211,27.2566,2353.4215,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Tuvalu","Jul",27.2566,170.2,27.9917166666667,28.5211,27.2566,2353.4215,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Tuvalu","Aug",27.8725,57.2181,27.9917166666667,28.5211,27.2566,2353.4215,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Tuvalu","Sep",28.0566,44.2182,27.9917166666667,28.5211,27.2566,2353.4215,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Tuvalu","Oct",28.3513,62.1312,27.9917166666667,28.5211,27.2566,2353.4215,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Tuvalu","Nov",28.5211,190.559,27.9917166666667,28.5211,27.2566,2353.4215,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Tuvalu","Dec",27.7566,484.868,27.9917166666667,28.5211,27.2566,2353.4215,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Tuvalu","Jan",28.3566,301.901,28.15125,28.5566,27.3566,2618.344,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Tuvalu","Feb",28.0264,233.164,28.15125,28.5566,27.3566,2618.344,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Tuvalu","Mar",28.4263,219.112,28.15125,28.5566,27.3566,2618.344,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Tuvalu","Apr",28.2211,191.116,28.15125,28.5566,27.3566,2618.344,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Tuvalu","May",28.2777,196.066,28.15125,28.5566,27.3566,2618.344,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Tuvalu","Jun",28.1869,149.002,28.15125,28.5566,27.3566,2618.344,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Tuvalu","Jul",27.3566,387.355,28.15125,28.5566,27.3566,2618.344,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Tuvalu","Aug",27.9725,116.956,28.15125,28.5566,27.3566,2618.344,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Tuvalu","Sep",28.1566,109.816,28.15125,28.5566,27.3566,2618.344,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Tuvalu","Oct",28.0513,270.484,28.15125,28.5566,27.3566,2618.344,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Tuvalu","Nov",28.2264,200.591,28.15125,28.5566,27.3566,2618.344,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Tuvalu","Dec",28.5566,242.781,28.15125,28.5566,27.3566,2618.344,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Tuvalu","Jan",28.3566,462.631,28.1808583333333,28.8211,27.7105,3444.091,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Tuvalu","Feb",28.5264,383.004,28.1808583333333,28.8211,27.7105,3444.091,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Tuvalu","Mar",28.3211,240.631,28.1808583333333,28.8211,27.7105,3444.091,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Tuvalu","Apr",27.9211,350.14,28.1808583333333,28.8211,27.7105,3444.091,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Tuvalu","May",28.2777,225.922,28.1808583333333,28.8211,27.7105,3444.091,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Tuvalu","Jun",27.8566,281.809,28.1808583333333,28.8211,27.7105,3444.091,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Tuvalu","Jul",27.7105,283.168,28.1808583333333,28.8211,27.7105,3444.091,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Tuvalu","Aug",27.7936,213.427,28.1808583333333,28.8211,27.7105,3444.091,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Tuvalu","Sep",28.1566,141.58,28.1808583333333,28.8211,27.7105,3444.091,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Tuvalu","Oct",28.0513,287.952,28.1808583333333,28.8211,27.7105,3444.091,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Tuvalu","Nov",28.8211,139.302,28.1808583333333,28.8211,27.7105,3444.091,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Tuvalu","Dec",28.3777,434.525,28.1808583333333,28.8211,27.7105,3444.091,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Tuvalu","Feb",28.5264,416.573,28.03215,28.9355,26.9725,4106.089,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Tuvalu","Mar",28.1052,347.747,28.03215,28.9355,26.9725,4106.089,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Tuvalu","Apr",28.8158,183.437,28.03215,28.9355,26.9725,4106.089,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Tuvalu","May",27.9263,517.75,28.03215,28.9355,26.9725,4106.089,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Tuvalu","Jun",27.7566,333.321,28.03215,28.9355,26.9725,4106.089,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Tuvalu","Jul",27.5566,225.082,28.03215,28.9355,26.9725,4106.089,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Tuvalu","Aug",26.9725,540.786,28.03215,28.9355,26.9725,4106.089,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Tuvalu","Sep",27.4566,333.477,28.03215,28.9355,26.9725,4106.089,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Tuvalu","Oct",27.7514,398.633,28.03215,28.9355,26.9725,4106.089,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Tuvalu","Nov",28.3263,278.88,28.03215,28.9355,26.9725,4106.089,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Tuvalu","Dec",28.2566,272.465,28.03215,28.9355,26.9725,4106.089,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Tuvalu","Jan",28.9355,257.938,28.03215,28.9355,26.9725,4106.089,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Tuvalu","Jan",28.2869,344.652,27.9222,28.2869,27.5566,3133.565,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Tuvalu","Feb",28.1264,317.365,27.9222,28.2869,27.5566,3133.565,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Tuvalu","Mar",27.8263,406.763,27.9222,28.2869,27.5566,3133.565,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Tuvalu","Apr",27.9211,337.328,27.9222,28.2869,27.5566,3133.565,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Tuvalu","May",28.0777,210.564,27.9222,28.2869,27.5566,3133.565,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Tuvalu","Jun",28.0566,140.837,27.9222,28.2869,27.5566,3133.565,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Tuvalu","Jul",27.5566,204.94,27.9222,28.2869,27.5566,3133.565,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Tuvalu","Aug",27.8027,183.359,27.9222,28.2869,27.5566,3133.565,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Tuvalu","Sep",27.9619,166.054,27.9222,28.2869,27.5566,3133.565,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Tuvalu","Oct",27.8725,156.102,27.9222,28.2869,27.5566,3133.565,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Tuvalu","Nov",27.8211,322.618,27.9222,28.2869,27.5566,3133.565,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Tuvalu","Dec",27.7566,342.983,27.9222,28.2869,27.5566,3133.565,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Tuvalu","Jan",27.5566,473.232,27.7065333333333,27.9566,27.4777,2832.9502,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Tuvalu","Feb",27.7316,316.474,27.7065333333333,27.9566,27.4777,2832.9502,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Tuvalu","Mar",27.4777,374.318,27.7065333333333,27.9566,27.4777,2832.9502,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Tuvalu","Apr",27.6211,352.098,27.7065333333333,27.9566,27.4777,2832.9502,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Tuvalu","May",27.7475,177.381,27.7065333333333,27.9566,27.4777,2832.9502,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Tuvalu","Jun",27.808,65.0492,27.7065333333333,27.9566,27.4777,2832.9502,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Tuvalu","Jul",27.7566,144.017,27.7065333333333,27.9566,27.4777,2832.9502,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Tuvalu","Aug",27.6936,121.98,27.7065333333333,27.9566,27.4777,2832.9502,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Tuvalu","Sep",27.9566,183.743,27.7065333333333,27.9566,27.4777,2832.9502,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Tuvalu","Oct",27.7514,209.013,27.7065333333333,27.9566,27.4777,2832.9502,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Tuvalu","Nov",27.8211,189.271,27.7065333333333,27.9566,27.4777,2832.9502,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Tuvalu","Dec",27.5566,226.374,27.7065333333333,27.9566,27.4777,2832.9502,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Tuvalu","Jan",28.0566,233.747,28.04095,28.3211,27.5264,2548.427,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Tuvalu","Feb",27.8263,314.076,28.04095,28.3211,27.5264,2548.427,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Tuvalu","Mar",27.9263,196.831,28.04095,28.3211,27.5264,2548.427,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Tuvalu","Apr",28.1211,118.868,28.04095,28.3211,27.5264,2548.427,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Tuvalu","May",28.2777,149.559,28.04095,28.3211,27.5264,2548.427,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Tuvalu","Jun",27.7566,206.596,28.04095,28.3211,27.5264,2548.427,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Tuvalu","Jul",27.5264,217.045,28.04095,28.3211,27.5264,2548.427,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Tuvalu","Aug",28.1725,100.999,28.04095,28.3211,27.5264,2548.427,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Tuvalu","Sep",28.1566,135.636,28.04095,28.3211,27.5264,2548.427,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Tuvalu","Oct",28.1725,195.937,28.04095,28.3211,27.5264,2548.427,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Tuvalu","Nov",28.3211,228.288,28.04095,28.3211,27.5264,2548.427,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Tuvalu","Dec",28.1777,450.845,28.04095,28.3211,27.5264,2548.427,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Tuvalu","Jan",28.2566,361.952,28.2808333333333,28.8355,27.9263,3333.241,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Tuvalu","Feb",27.9263,269.078,28.2808333333333,28.8355,27.9263,3333.241,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Tuvalu","Mar",28.2264,267.414,28.2808333333333,28.8355,27.9263,3333.241,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Tuvalu","Apr",28.1697,322.008,28.2808333333333,28.8355,27.9263,3333.241,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Tuvalu","May",28.6777,183.442,28.2808333333333,28.8355,27.9263,3333.241,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Tuvalu","Jun",28.1619,254.084,28.2808333333333,28.8355,27.9263,3333.241,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Tuvalu","Jul",28.1355,210.174,28.2808333333333,28.8355,27.9263,3333.241,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Tuvalu","Aug",27.9725,312.613,28.2808333333333,28.8355,27.9263,3333.241,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Tuvalu","Sep",28.2566,223.634,28.2808333333333,28.8355,27.9263,3333.241,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Tuvalu","Oct",28.5302,313.287,28.2808333333333,28.8355,27.9263,3333.241,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Tuvalu","Nov",28.2211,318.887,28.2808333333333,28.8355,27.9263,3333.241,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Tuvalu","Dec",28.8355,296.668,28.2808333333333,28.8355,27.9263,3333.241,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Tuvalu","Jan",28.7566,449.647,28.4347916666667,29.1211,27.6777,4054.669,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Tuvalu","Feb",29.1211,244.805,28.4347916666667,29.1211,27.6777,4054.669,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Tuvalu","Mar",28.775,314.221,28.4347916666667,29.1211,27.6777,4054.669,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Tuvalu","Apr",28.9158,144.18,28.4347916666667,29.1211,27.6777,4054.669,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Tuvalu","May",28.6566,323.271,28.4347916666667,29.1211,27.6777,4054.669,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Tuvalu","Jun",28.1566,323.526,28.4347916666667,29.1211,27.6777,4054.669,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Tuvalu","Jul",27.6777,348.068,28.4347916666667,29.1211,27.6777,4054.669,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Tuvalu","Aug",27.7936,466.591,28.4347916666667,29.1211,27.6777,4054.669,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Tuvalu","Sep",28.0566,307.775,28.4347916666667,29.1211,27.6777,4054.669,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Tuvalu","Oct",28.3513,359.297,28.4347916666667,29.1211,27.6777,4054.669,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Tuvalu","Nov",28.5211,410.232,28.4347916666667,29.1211,27.6777,4054.669,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Tuvalu","Dec",28.4355,363.056,28.4347916666667,29.1211,27.6777,4054.669,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Tuvalu","Jan",28.3566,472.761,28.38445,28.8263,27.7052,3542.48,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Tuvalu","Feb",28.8052,336.9,28.38445,28.8263,27.7052,3542.48,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Tuvalu","Mar",28.7264,209.558,28.38445,28.8263,27.7052,3542.48,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Tuvalu","Apr",28.7,218.893,28.38445,28.8263,27.7052,3542.48,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Tuvalu","May",28.8263,219.648,28.38445,28.8263,27.7052,3542.48,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Tuvalu","Jun",28.4355,251.068,28.38445,28.8263,27.7052,3542.48,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Tuvalu","Jul",27.7052,379.947,28.38445,28.8263,27.7052,3542.48,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Tuvalu","Aug",27.9725,284.416,28.38445,28.8263,27.7052,3542.48,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Tuvalu","Sep",28.2566,218.202,28.38445,28.8263,27.7052,3542.48,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Tuvalu","Oct",28.6514,391.391,28.38445,28.8263,27.7052,3542.48,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Tuvalu","Nov",27.9211,262.187,28.38445,28.8263,27.7052,3542.48,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Tuvalu","Dec",28.2566,297.509,28.38445,28.8263,27.7052,3542.48,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Tuvalu","Jan",28.0566,438.375,28.174575,28.4566,27.7725,3523.218,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Tuvalu","Feb",28.4052,494.209,28.174575,28.4566,27.7725,3523.218,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Tuvalu","Mar",28.1052,252.825,28.174575,28.4566,27.7725,3523.218,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Tuvalu","Apr",28.2697,273.271,28.174575,28.4566,27.7725,3523.218,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Tuvalu","May",28.4566,232.243,28.174575,28.4566,27.7725,3523.218,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Tuvalu","Jun",28.1869,155.296,28.174575,28.4566,27.7725,3523.218,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Tuvalu","Jul",27.9566,212.552,28.174575,28.4566,27.7725,3523.218,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Tuvalu","Aug",27.7725,470.342,28.174575,28.4566,27.7725,3523.218,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Tuvalu","Sep",28.2566,221.876,28.174575,28.4566,27.7725,3523.218,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Tuvalu","Oct",27.9513,280.504,28.174575,28.4566,27.7725,3523.218,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Tuvalu","Nov",28.3211,230.346,28.174575,28.4566,27.7725,3523.218,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Tuvalu","Dec",28.3566,261.379,28.174575,28.4566,27.7725,3523.218,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Tuvalu","Jan",28.0566,552.999,27.9391583333333,28.3566,27.475,3660.7407,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Tuvalu","Feb",27.9263,343.636,27.9391583333333,28.3566,27.475,3660.7407,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Tuvalu","Mar",27.475,788.916,27.9391583333333,28.3566,27.475,3660.7407,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Tuvalu","Apr",28.2211,232.526,27.9391583333333,28.3566,27.475,3660.7407,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Tuvalu","May",28.3566,253.572,27.9391583333333,28.3566,27.475,3660.7407,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Tuvalu","Jun",28.1566,171.206,27.9391583333333,28.3566,27.475,3660.7407,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Tuvalu","Jul",27.9052,204.714,27.9391583333333,28.3566,27.475,3660.7407,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Tuvalu","Aug",28.008,71.6437,27.9391583333333,28.3566,27.475,3660.7407,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Tuvalu","Sep",27.8566,214.205,27.9391583333333,28.3566,27.475,3660.7407,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Tuvalu","Oct",27.7302,283.639,27.9391583333333,28.3566,27.475,3660.7407,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Tuvalu","Nov",27.6211,287.182,27.9391583333333,28.3566,27.475,3660.7407,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Tuvalu","Dec",27.9566,256.502,27.9391583333333,28.3566,27.475,3660.7407,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Tuvalu","Jan",28.3566,203.184,28.09555,28.6566,27.6725,2184.3662,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Tuvalu","Feb",28.2264,324.618,28.09555,28.6566,27.6725,2184.3662,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Tuvalu","Mar",28.2264,121.065,28.09555,28.6566,27.6725,2184.3662,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Tuvalu","Apr",28.3211,156.995,28.09555,28.6566,27.6725,2184.3662,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Tuvalu","May",28.6566,91.6612,28.09555,28.6566,27.6725,2184.3662,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Tuvalu","Jun",28.0869,118.593,28.09555,28.6566,27.6725,2184.3662,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Tuvalu","Jul",27.8566,113.043,28.09555,28.6566,27.6725,2184.3662,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Tuvalu","Aug",27.6725,129.934,28.09555,28.6566,27.6725,2184.3662,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Tuvalu","Sep",28.1566,122.163,28.09555,28.6566,27.6725,2184.3662,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Tuvalu","Oct",27.7514,209.296,28.09555,28.6566,27.6725,2184.3662,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Tuvalu","Nov",28,167.969,28.09555,28.6566,27.6725,2184.3662,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Tuvalu","Dec",27.8355,425.845,28.09555,28.6566,27.6725,2184.3662,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Tuvalu","Mar",27.9566,198.787,28.03115,28.4355,27.7725,2383.8816,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Tuvalu","Apr",27.9211,228.974,28.03115,28.4355,27.7725,2383.8816,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Tuvalu","May",28.2777,123.105,28.03115,28.4355,27.7725,2383.8816,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Tuvalu","Jun",28.0355,247.787,28.03115,28.4355,27.7725,2383.8816,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Tuvalu","Jul",27.9052,199.64,28.03115,28.4355,27.7725,2383.8816,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Tuvalu","Aug",27.7725,233.286,28.03115,28.4355,27.7725,2383.8816,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Tuvalu","Sep",28.1566,206.006,28.03115,28.4355,27.7725,2383.8816,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Tuvalu","Oct",28.2302,99.0256,28.03115,28.4355,27.7725,2383.8816,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Tuvalu","Nov",27.9211,217.039,28.03115,28.4355,27.7725,2383.8816,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Tuvalu","Dec",28.4355,268.17,28.03115,28.4355,27.7725,2383.8816,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Tuvalu","Jan",27.8566,201.269,28.03115,28.4355,27.7725,2383.8816,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Tuvalu","Feb",27.9052,160.793,28.03115,28.4355,27.7725,2383.8816,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Tuvalu","Jan",28.4566,265.045,27.9114416666667,28.6052,27.0566,2737.2596,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Tuvalu","Feb",28.2264,403.214,27.9114416666667,28.6052,27.0566,2737.2596,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Tuvalu","Mar",28.6052,265.669,27.9114416666667,28.6052,27.0566,2737.2596,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Tuvalu","Apr",28.3211,164.096,27.9114416666667,28.6052,27.0566,2737.2596,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Tuvalu","May",27.9777,189.145,27.9114416666667,28.6052,27.0566,2737.2596,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Tuvalu","Jun",27.7566,235.599,27.9114416666667,28.6052,27.0566,2737.2596,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Tuvalu","Jul",27.5566,165.625,27.9114416666667,28.6052,27.0566,2737.2596,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Tuvalu","Aug",27.8725,97.2893,27.9114416666667,28.6052,27.0566,2737.2596,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Tuvalu","Sep",27.7566,90.5336,27.9114416666667,28.6052,27.0566,2737.2596,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Tuvalu","Oct",27.6514,96.0487,27.9114416666667,28.6052,27.0566,2737.2596,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Tuvalu","Nov",27.7,427.267,27.9114416666667,28.6052,27.0566,2737.2596,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Tuvalu","Dec",27.0566,337.728,27.9114416666667,28.6052,27.0566,2737.2596,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Tuvalu","Jan",27.5566,361.088,27.8144916666667,28.2355,27.5566,3536.015,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Tuvalu","Feb",28.0052,213.832,27.8144916666667,28.2355,27.5566,3536.015,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Tuvalu","Mar",27.8052,280.915,27.8144916666667,28.2355,27.5566,3536.015,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Tuvalu","Apr",27.6211,321.116,27.8144916666667,28.2355,27.5566,3536.015,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Tuvalu","May",27.9777,175.709,27.8144916666667,28.2355,27.5566,3536.015,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Tuvalu","Jun",27.8566,169.548,27.8144916666667,28.2355,27.5566,3536.015,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Tuvalu","Jul",28.0566,245.926,27.8144916666667,28.2355,27.5566,3536.015,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Tuvalu","Aug",27.5725,359.622,27.8144916666667,28.2355,27.5566,3536.015,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Tuvalu","Sep",27.6355,413.08,27.8144916666667,28.2355,27.5566,3536.015,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Tuvalu","Oct",27.7514,325.787,27.8144916666667,28.2355,27.5566,3536.015,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Tuvalu","Nov",27.7,379.79,27.8144916666667,28.2355,27.5566,3536.015,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Tuvalu","Dec",28.2355,289.602,27.8144916666667,28.2355,27.5566,3536.015,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Tuvalu","Jul",27.9777,258.788,28.032825,28.5355,27.3936,3625.761,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Tuvalu","Aug",27.3936,413.083,28.032825,28.5355,27.3936,3625.761,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Tuvalu","Sep",28.5355,196.545,28.032825,28.5355,27.3936,3625.761,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Tuvalu","Oct",27.8513,380.679,28.032825,28.5355,27.3936,3625.761,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Tuvalu","Nov",27.8211,311.23,28.032825,28.5355,27.3936,3625.761,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Tuvalu","Dec",27.7777,448.059,28.032825,28.5355,27.3936,3625.761,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Tuvalu","Jan",28.0869,403.08,28.032825,28.5355,27.3936,3625.761,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Tuvalu","Feb",28.3052,196.091,28.032825,28.5355,27.3936,3625.761,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Tuvalu","Mar",28.2264,276.243,28.032825,28.5355,27.3936,3625.761,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Tuvalu","Apr",28.2,240.749,28.032825,28.5355,27.3936,3625.761,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Tuvalu","May",28.2619,136.499,28.032825,28.5355,27.3936,3625.761,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Tuvalu","Jun",27.9566,364.715,28.032825,28.5355,27.3936,3625.761,NA,NA,NA,NA,NA,NA,NA
