"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1052",1988,1054,"Djibouti","Oct","DJI",27.6239,3.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1055,"Djibouti","Nov","DJI",24.6251,2e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1047,"Djibouti","Mar","DJI",26.6913,2.43995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1048,"Djibouti","Apr","DJI",28.2274,34.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1049,"Djibouti","May","DJI",29.9638,2.23783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Djibouti","Jan","DJI",23.1134,5.67826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1060,"Djibouti","Apr","DJI",26.1271,125.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1065,"Djibouti","Sep","DJI",30.11,36.2278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1058,"Djibouti","Feb","DJI",24.1129,25.7358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1059,"Djibouti","Mar","DJI",25.8632,61.2431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1068,"Djibouti","Dec","DJI",24.4256,17.7402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1064,"Djibouti","Aug","DJI",31.7477,32.9126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1066,"Djibouti","Oct","DJI",27.6949,9.98024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1067,"Djibouti","Nov","DJI",25.6294,6.14068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1063,"Djibouti","Jul","DJI",32.1237,13.8754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1061,"Djibouti","May","DJI",28.9108,3.6345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1062,"Djibouti","Jun","DJI",31.1512,2.25883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1071,"Djibouti","Mar","DJI",26.031,26.9599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Djibouti","Feb","DJI",24.9576,33.5663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1069,"Djibouti","Jan","DJI",23.7918,13.4512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1077,"Djibouti","Sep","DJI",30.8123,9.12796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1078,"Djibouti","Oct","DJI",27.7206,0.53863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1072,"Djibouti","Apr","DJI",27.6611,93.0309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1073,"Djibouti","May","DJI",30.3536,3.78265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Djibouti","Aug","DJI",31.9752,34.1868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1079,"Djibouti","Nov","DJI",25.9188,0.59628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1080,"Djibouti","Dec","DJI",23.9426,0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1074,"Djibouti","Jun","DJI",31.9931,1.9374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1075,"Djibouti","Jul","DJI",32.3687,35.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1083,"Djibouti","Mar","DJI",26.0375,43.0106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Djibouti","Feb","DJI",25.3504,49.5125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1086,"Djibouti","Jun","DJI",31.7171,1.70916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1081,"Djibouti","Jan","DJI",24.3702,3.03018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1092,"Djibouti","Dec","DJI",23.7776,16.9059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1091,"Djibouti","Nov","DJI",25.2065,11.7484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1084,"Djibouti","Apr","DJI",28.5835,11.4928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1085,"Djibouti","May","DJI",29.6678,11.8455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Djibouti","Sep","DJI",29.6489,9.16865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Djibouti","Oct","DJI",27.4064,3.83553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1087,"Djibouti","Jul","DJI",32.3405,17.7017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1088,"Djibouti","Aug","DJI",32.034,20.8057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1097,"Djibouti","May","DJI",30.3168,9.14803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1098,"Djibouti","Jun","DJI",32.026,1.58715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1094,"Djibouti","Feb","DJI",23.0578,13.7215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1095,"Djibouti","Mar","DJI",26.2103,16.4876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1096,"Djibouti","Apr","DJI",28.1988,21.9365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1101,"Djibouti","Sep","DJI",29.6369,90.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1093,"Djibouti","Jan","DJI",22.2789,20.4502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1099,"Djibouti","Jul","DJI",32.4593,18.4082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1100,"Djibouti","Aug","DJI",31.1494,58.4302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1104,"Djibouti","Dec","DJI",23.9917,14.0432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1102,"Djibouti","Oct","DJI",27.2908,11.7618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1103,"Djibouti","Nov","DJI",25.4525,21.0257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1112,"Djibouti","Aug","DJI",30.8558,18.7952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1111,"Djibouti","Jul","DJI",31.6417,21.4268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1110,"Djibouti","Jun","DJI",31.633,2.0799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1107,"Djibouti","Mar","DJI",26.4241,7.82222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1108,"Djibouti","Apr","DJI",27.1344,76.2293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1109,"Djibouti","May","DJI",29.0239,54.2428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1114,"Djibouti","Oct","DJI",27.8002,16.3976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1106,"Djibouti","Feb","DJI",23.6679,45.9093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Djibouti","Sep","DJI",30.3729,37.8333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1105,"Djibouti","Jan","DJI",23.7576,19.3508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1116,"Djibouti","Dec","DJI",23.0184,1.18204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1115,"Djibouti","Nov","DJI",25.6856,5.93889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1123,"Djibouti","Jul","DJI",32.2417,70.2272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Djibouti","Feb","DJI",24.2687,0.50159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Djibouti","Mar","DJI",26.04,8.28102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1122,"Djibouti","Jun","DJI",32.1764,2.47258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1126,"Djibouti","Oct","DJI",26.9495,0.76538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1127,"Djibouti","Nov","DJI",24.6526,42.9774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1120,"Djibouti","Apr","DJI",28.9216,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1121,"Djibouti","May","DJI",29.9546,12.6615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1117,"Djibouti","Jan","DJI",23.3402,0.02712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1124,"Djibouti","Aug","DJI",31.3353,68.4446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1125,"Djibouti","Sep","DJI",29.4728,77.4948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Djibouti","Dec","DJI",23.8196,4.8292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1137,"Djibouti","Sep","DJI",30.5703,12.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1136,"Djibouti","Aug","DJI",31.6751,57.0434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1132,"Djibouti","Apr","DJI",27.9242,35.3362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1133,"Djibouti","May","DJI",30.0422,11.3723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1135,"Djibouti","Jul","DJI",32.2698,101.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1140,"Djibouti","Dec","DJI",24.6886,6.25222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1131,"Djibouti","Mar","DJI",26.1979,41.6477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1134,"Djibouti","Jun","DJI",31.0714,2.40659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1139,"Djibouti","Nov","DJI",25.6254,1.04973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1130,"Djibouti","Feb","DJI",24.7265,8.77902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1138,"Djibouti","Oct","DJI",27.9285,14.1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1129,"Djibouti","Jan","DJI",23.3523,0.31261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1152,"Djibouti","Dec","DJI",23.8406,0.4074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1151,"Djibouti","Nov","DJI",25.0165,15.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1141,"Djibouti","Jan","DJI",24.3044,10.5444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1146,"Djibouti","Jun","DJI",30.531,5.30133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1147,"Djibouti","Jul","DJI",32.3276,25.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1148,"Djibouti","Aug","DJI",31.6712,36.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1149,"Djibouti","Sep","DJI",30.7751,13.1557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1150,"Djibouti","Oct","DJI",27.6941,0.63119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1142,"Djibouti","Feb","DJI",25.1534,1.6624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1143,"Djibouti","Mar","DJI",26.5218,33.7292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1144,"Djibouti","Apr","DJI",29.3126,24.2831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1145,"Djibouti","May","DJI",29.4505,31.4401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1157,"Djibouti","May","DJI",29.4555,6.26248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1158,"Djibouti","Jun","DJI",31.5304,7.86524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1159,"Djibouti","Jul","DJI",32.9228,24.3443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1160,"Djibouti","Aug","DJI",32.0751,23.5484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1161,"Djibouti","Sep","DJI",30.6632,4.95208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1162,"Djibouti","Oct","DJI",27.3643,30.3111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1163,"Djibouti","Nov","DJI",26.0655,40.7057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1164,"Djibouti","Dec","DJI",24.1153,8.41888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1153,"Djibouti","Jan","DJI",23.8766,13.4144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1154,"Djibouti","Feb","DJI",24.1369,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1155,"Djibouti","Mar","DJI",26.5147,54.6384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1156,"Djibouti","Apr","DJI",27.4137,21.7235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Djibouti","Jan","DJI",24.2694,29.8705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Djibouti","Feb","DJI",25.6344,8.40451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Djibouti","Mar","DJI",27.1108,12.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Djibouti","Apr","DJI",29.4239,11.3526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Djibouti","May","DJI",30.4755,10.9311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Djibouti","Jun","DJI",33.0628,4.39159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Djibouti","Jul","DJI",32.5999,48.0913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Djibouti","Aug","DJI",31.6337,80.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Djibouti","Sep","DJI",30.5791,8.14706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Djibouti","Oct","DJI",27.7308,12.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Djibouti","Nov","DJI",25.5665,2.50154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Djibouti","Dec","DJI",23.8093,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1188,"Djibouti","Dec","DJI",23.7562,0.52959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1177,"Djibouti","Jan","DJI",23.8862,5.3484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1178,"Djibouti","Feb","DJI",25.1536,2.93711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1179,"Djibouti","Mar","DJI",25.8604,31.8244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1180,"Djibouti","Apr","DJI",28.4125,3.78627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1181,"Djibouti","May","DJI",30.1589,3.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1182,"Djibouti","Jun","DJI",31.3967,1.23531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1183,"Djibouti","Jul","DJI",32.0724,28.2569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1184,"Djibouti","Aug","DJI",30.743,96.5465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1185,"Djibouti","Sep","DJI",30.123,97.8471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1186,"Djibouti","Oct","DJI",26.4831,55.9203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1187,"Djibouti","Nov","DJI",24.8509,26.8901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Djibouti","Jan","DJI",23.384,0.26662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Djibouti","Feb","DJI",24.9543,0.00419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Djibouti","Mar","DJI",25.9892,1.59133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Djibouti","Apr","DJI",28.7289,4.03351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Djibouti","May","DJI",29.8512,71.8542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Djibouti","Jun","DJI",32.1673,1.66826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Djibouti","Jul","DJI",32.8812,22.5367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Djibouti","Aug","DJI",31.7493,140.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Djibouti","Sep","DJI",30.2004,30.9749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Djibouti","Oct","DJI",27.177,15.5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Djibouti","Nov","DJI",26.0508,19.0847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Djibouti","Dec","DJI",23.8069,23.7481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1204,"Djibouti","Apr","DJI",29.3126,10.2244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2001,1205,"Djibouti","May","DJI",29.6374,17.3984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2001,1206,"Djibouti","Jun","DJI",31.396,5.57432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2001,1201,"Djibouti","Jan","DJI",23.7694,7.67009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2001,1202,"Djibouti","Feb","DJI",24.608,0.14422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2001,1203,"Djibouti","Mar","DJI",26.3382,51.3946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2001,1207,"Djibouti","Jul","DJI",32.4934,52.2162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2001,1208,"Djibouti","Aug","DJI",31.1197,97.0131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2001,1209,"Djibouti","Sep","DJI",30.1509,24.8001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2001,1210,"Djibouti","Oct","DJI",28.132,7.87497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2001,1211,"Djibouti","Nov","DJI",25.401,3.3345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2001,1212,"Djibouti","Dec","DJI",24.4947,4.83294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2002,1218,"Djibouti","Jun","DJI",32.3483,2.59726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1219,"Djibouti","Jul","DJI",33.6593,23.4627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1220,"Djibouti","Aug","DJI",32.5441,52.0606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1221,"Djibouti","Sep","DJI",30.6302,21.7107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1213,"Djibouti","Jan","DJI",23.3214,17.0338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1214,"Djibouti","Feb","DJI",25.3106,0.03606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1215,"Djibouti","Mar","DJI",26.5933,2.45261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1216,"Djibouti","Apr","DJI",28.9288,29.8051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1217,"Djibouti","May","DJI",31.2498,12.6398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Djibouti","Oct","DJI",27.1769,9.48348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Djibouti","Nov","DJI",26.4108,0.05165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Djibouti","Dec","DJI",24.8852,20.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1235,"Djibouti","Nov","DJI",26.0477,0.69506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1232,"Djibouti","Aug","DJI",31.7683,33.7493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1233,"Djibouti","Sep","DJI",29.4821,22.8907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1234,"Djibouti","Oct","DJI",27.7726,1.0455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1225,"Djibouti","Jan","DJI",24.2671,6.81414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1226,"Djibouti","Feb","DJI",26.0484,5.12744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1227,"Djibouti","Mar","DJI",26.9574,18.3423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1228,"Djibouti","Apr","DJI",28.9225,36.1299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1229,"Djibouti","May","DJI",31.1585,0.96023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1230,"Djibouti","Jun","DJI",32.3075,16.4193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1231,"Djibouti","Jul","DJI",32.0619,62.1819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1236,"Djibouti","Dec","DJI",23.8673,20.5135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1244,"Djibouti","Aug","DJI",32.3323,46.8746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2004,1246,"Djibouti","Oct","DJI",27.0005,34.6371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2004,1247,"Djibouti","Nov","DJI",25.7444,18.6098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2004,1248,"Djibouti","Dec","DJI",24.401,3.71288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2004,1245,"Djibouti","Sep","DJI",30.2429,18.1995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2004,1237,"Djibouti","Jan","DJI",24.5784,19.1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2004,1238,"Djibouti","Feb","DJI",24.8261,13.0476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2004,1239,"Djibouti","Mar","DJI",26.4806,17.3723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2004,1240,"Djibouti","Apr","DJI",28.14,49.4895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2004,1241,"Djibouti","May","DJI",30.765,1.66214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2004,1242,"Djibouti","Jun","DJI",31.5859,3.65591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2004,1243,"Djibouti","Jul","DJI",32.758,29.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2005,1257,"Djibouti","Sep","DJI",30.6732,23.2636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1258,"Djibouti","Oct","DJI",27.8864,2.44199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1259,"Djibouti","Nov","DJI",25.7186,8.7126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1260,"Djibouti","Dec","DJI",23.6882,0.03063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1252,"Djibouti","Apr","DJI",28.7368,19.5041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1249,"Djibouti","Jan","DJI",23.9347,4.18704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1250,"Djibouti","Feb","DJI",26.3018,2.08027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1251,"Djibouti","Mar","DJI",27.2173,29.4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
