"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"738",1962,739,"Ukraine","Jul","UKR",18.9162,71.4997,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"739",1962,736,"Ukraine","Apr","UKR",10.4326,31.498,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"740",1962,737,"Ukraine","May","UKR",14.892,53.9747,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"741",1962,738,"Ukraine","Jun","UKR",17.3836,69.8321,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"742",1962,740,"Ukraine","Aug","UKR",19.7451,38.5623,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"743",1962,741,"Ukraine","Sep","UKR",14.4104,42.0787,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"744",1962,742,"Ukraine","Oct","UKR",9.27818,10.4231,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"745",1963,746,"Ukraine","Feb","UKR",-4.8699,43.0882,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"746",1963,745,"Ukraine","Jan","UKR",-12.345,51.8641,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"747",1963,750,"Ukraine","Jun","UKR",17.9699,54.7593,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"748",1963,747,"Ukraine","Mar","UKR",-3.0851,32.8173,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"749",1963,748,"Ukraine","Apr","UKR",7.3126,32.1589,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"750",1963,749,"Ukraine","May","UKR",17.2364,35.5959,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"751",1963,754,"Ukraine","Oct","UKR",8.95182,20.7797,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"752",1963,751,"Ukraine","Jul","UKR",21.8243,37.0614,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"753",1963,752,"Ukraine","Aug","UKR",21.0311,57.3518,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"754",1963,753,"Ukraine","Sep","UKR",16.6962,31.2072,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"755",1963,755,"Ukraine","Nov","UKR",5.20698,34.2548,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"756",1963,756,"Ukraine","Dec","UKR",-6.0893,59.7935,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"757",1964,759,"Ukraine","Mar","UKR",-2.7411,45.1318,6.93333333333333,11.1666666666667,2.4,NA,12.9333333333333,125.666666666667,74,18,63,0,1
"758",1964,757,"Ukraine","Jan","UKR",-7.7663,12.5013,6.93333333333333,11.1666666666667,2.4,NA,12.9333333333333,125.666666666667,74,18,63,0,1
"759",1964,758,"Ukraine","Feb","UKR",-6.5298,42.7355,6.93333333333333,11.1666666666667,2.4,NA,12.9333333333333,125.666666666667,74,18,63,0,1
"760",1964,763,"Ukraine","Jul","UKR",20.2532,85.4736,6.93333333333333,11.1666666666667,2.4,NA,12.9333333333333,125.666666666667,74,18,63,0,1
"761",1964,760,"Ukraine","Apr","UKR",8.36465,31.1279,6.93333333333333,11.1666666666667,2.4,NA,12.9333333333333,125.666666666667,74,18,63,0,1
"762",1964,761,"Ukraine","May","UKR",13.1257,57.1284,6.93333333333333,11.1666666666667,2.4,NA,12.9333333333333,125.666666666667,74,18,63,0,1
"763",1964,762,"Ukraine","Jun","UKR",21.0625,36.3978,6.93333333333333,11.1666666666667,2.4,NA,12.9333333333333,125.666666666667,74,18,63,0,1
"764",1964,767,"Ukraine","Nov","UKR",2.55407,35.7817,6.93333333333333,11.1666666666667,2.4,NA,12.9333333333333,125.666666666667,74,18,63,0,1
"765",1964,764,"Ukraine","Aug","UKR",17.5779,70.4034,6.93333333333333,11.1666666666667,2.4,NA,12.9333333333333,125.666666666667,74,18,63,0,1
"766",1964,765,"Ukraine","Sep","UKR",14.6335,41.251,6.93333333333333,11.1666666666667,2.4,NA,12.9333333333333,125.666666666667,74,18,63,0,1
"767",1964,766,"Ukraine","Oct","UKR",9.56218,30.818,6.93333333333333,11.1666666666667,2.4,NA,12.9333333333333,125.666666666667,74,18,63,0,1
"768",1964,768,"Ukraine","Dec","UKR",-0.1377,46.7303,6.93333333333333,11.1666666666667,2.4,NA,12.9333333333333,125.666666666667,74,18,63,0,1
"769",1965,772,"Ukraine","Apr","UKR",5.39931,56.0147,6.7,10.8666666666667,2.5,NA,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"770",1965,769,"Ukraine","Jan","UKR",-4.4208,33.6694,6.7,10.8666666666667,2.5,NA,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"771",1965,770,"Ukraine","Feb","UKR",-6.9522,44.7179,6.7,10.8666666666667,2.5,NA,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"772",1965,771,"Ukraine","Mar","UKR",0.55214,22.5283,6.7,10.8666666666667,2.5,NA,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"773",1965,775,"Ukraine","Jul","UKR",19.3067,96.046,6.7,10.8666666666667,2.5,NA,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"774",1965,776,"Ukraine","Aug","UKR",18.0685,63.8723,6.7,10.8666666666667,2.5,NA,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"775",1965,773,"Ukraine","May","UKR",12.9064,45.8757,6.7,10.8666666666667,2.5,NA,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"776",1965,774,"Ukraine","Jun","UKR",18.1999,61.0645,6.7,10.8666666666667,2.5,NA,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"777",1965,779,"Ukraine","Nov","UKR",0.10838,80.8103,6.7,10.8666666666667,2.5,NA,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"778",1965,780,"Ukraine","Dec","UKR",0.59735,56.4803,6.7,10.8666666666667,2.5,NA,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"779",1965,777,"Ukraine","Sep","UKR",15.514,26.7019,6.7,10.8666666666667,2.5,NA,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"780",1965,778,"Ukraine","Oct","UKR",6.86475,12.9428,6.7,10.8666666666667,2.5,NA,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"781",1966,785,"Ukraine","May","UKR",15.8457,51.9469,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"782",1966,786,"Ukraine","Jun","UKR",17.3924,69.6978,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"783",1966,781,"Ukraine","Jan","UKR",-2.9711,106.218,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"784",1966,782,"Ukraine","Feb","UKR",-0.2551,49.1535,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"785",1966,783,"Ukraine","Mar","UKR",3.52344,47.9877,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"786",1966,784,"Ukraine","Apr","UKR",11.4875,36.3427,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"787",1966,790,"Ukraine","Oct","UKR",11.9516,39.0676,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"788",1966,787,"Ukraine","Jul","UKR",21.3836,64.8601,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"789",1966,788,"Ukraine","Aug","UKR",20.2474,62.6622,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"790",1966,789,"Ukraine","Sep","UKR",13.8145,24.2338,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"791",1966,791,"Ukraine","Nov","UKR",3.32409,61.6763,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"792",1966,792,"Ukraine","Dec","UKR",-2.2655,81.4608,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"793",1967,799,"Ukraine","Jul","UKR",20.6784,29.1501,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"794",1967,793,"Ukraine","Jan","UKR",-7.8281,65.7428,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"795",1967,794,"Ukraine","Feb","UKR",-5.7461,37.2494,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"796",1967,795,"Ukraine","Mar","UKR",1.75354,39.0452,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"797",1967,796,"Ukraine","Apr","UKR",9.61538,37.8212,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"798",1967,797,"Ukraine","May","UKR",16.7416,55.6198,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"799",1967,798,"Ukraine","Jun","UKR",17.9984,69.349,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"800",1967,803,"Ukraine","Nov","UKR",4.66154,36.8414,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"801",1967,800,"Ukraine","Aug","UKR",20.0078,52.6346,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"802",1967,801,"Ukraine","Sep","UKR",16.0594,22.2392,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"803",1967,802,"Ukraine","Oct","UKR",11.407,21.3374,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"804",1967,804,"Ukraine","Dec","UKR",-3.2582,72.1906,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"805",1968,812,"Ukraine","Aug","UKR",19.395,53.0406,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"806",1968,805,"Ukraine","Jan","UKR",-7.1743,69.1153,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"807",1968,806,"Ukraine","Feb","UKR",-3.1395,47.5884,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"808",1968,807,"Ukraine","Mar","UKR",1.68451,27.2038,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"809",1968,808,"Ukraine","Apr","UKR",10.6014,19.5425,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"810",1968,809,"Ukraine","May","UKR",16.272,36.2745,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"811",1968,810,"Ukraine","Jun","UKR",19.6295,35.5338,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"812",1968,811,"Ukraine","Jul","UKR",18.9888,86.1338,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"813",1968,815,"Ukraine","Nov","UKR",2.6575,24.7481,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"814",1968,816,"Ukraine","Dec","UKR",-3.1666,39.2658,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"815",1968,813,"Ukraine","Sep","UKR",15.3933,79.0191,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"816",1968,814,"Ukraine","Oct","UKR",7.88782,51.4139,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"817",1969,825,"Ukraine","Sep","UKR",14.1892,26.0347,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"818",1969,826,"Ukraine","Oct","UKR",7.76348,27.3938,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"819",1969,817,"Ukraine","Jan","UKR",-9.0027,21.9897,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"820",1969,818,"Ukraine","Feb","UKR",-6.3055,45.3687,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"821",1969,819,"Ukraine","Mar","UKR",-2.3959,30.206,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"822",1969,820,"Ukraine","Apr","UKR",7.68696,44.7295,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"823",1969,821,"Ukraine","May","UKR",15.045,38.6614,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"824",1969,822,"Ukraine","Jun","UKR",17.9124,85.3401,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"825",1969,823,"Ukraine","Jul","UKR",19.1001,81.9786,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"826",1969,824,"Ukraine","Aug","UKR",19.4522,52.8393,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"827",1969,827,"Ukraine","Nov","UKR",5.84338,41.3529,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"828",1969,828,"Ukraine","Dec","UKR",-4.849,67.5962,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"829",1970,839,"Ukraine","Nov","UKR",3.82735,46.7262,9,13.2642857142857,4.80714285714286,912.452142857143,14.8928571428571,129.928571428571,54.3571428571429,19.8571428571429,46,0.142857142857143,1.42857142857143
"830",1970,829,"Ukraine","Jan","UKR",-4.7013,63.8266,9,13.2642857142857,4.80714285714286,912.452142857143,14.8928571428571,129.928571428571,54.3571428571429,19.8571428571429,46,0.142857142857143,1.42857142857143
"831",1970,830,"Ukraine","Feb","UKR",-3.2962,58.3116,9,13.2642857142857,4.80714285714286,912.452142857143,14.8928571428571,129.928571428571,54.3571428571429,19.8571428571429,46,0.142857142857143,1.42857142857143
"832",1970,831,"Ukraine","Mar","UKR",1.64303,40.6783,9,13.2642857142857,4.80714285714286,912.452142857143,14.8928571428571,129.928571428571,54.3571428571429,19.8571428571429,46,0.142857142857143,1.42857142857143
"833",1970,832,"Ukraine","Apr","UKR",10.3386,48.9004,9,13.2642857142857,4.80714285714286,912.452142857143,14.8928571428571,129.928571428571,54.3571428571429,19.8571428571429,46,0.142857142857143,1.42857142857143
"834",1970,833,"Ukraine","May","UKR",14.6664,83.0432,9,13.2642857142857,4.80714285714286,912.452142857143,14.8928571428571,129.928571428571,54.3571428571429,19.8571428571429,46,0.142857142857143,1.42857142857143
"835",1970,834,"Ukraine","Jun","UKR",17.661,72.0878,9,13.2642857142857,4.80714285714286,912.452142857143,14.8928571428571,129.928571428571,54.3571428571429,19.8571428571429,46,0.142857142857143,1.42857142857143
"836",1970,835,"Ukraine","Jul","UKR",21.5023,55.5189,9,13.2642857142857,4.80714285714286,912.452142857143,14.8928571428571,129.928571428571,54.3571428571429,19.8571428571429,46,0.142857142857143,1.42857142857143
"837",1970,836,"Ukraine","Aug","UKR",18.5749,63.8044,9,13.2642857142857,4.80714285714286,912.452142857143,14.8928571428571,129.928571428571,54.3571428571429,19.8571428571429,46,0.142857142857143,1.42857142857143
"838",1970,837,"Ukraine","Sep","UKR",14.1522,30.3995,9,13.2642857142857,4.80714285714286,912.452142857143,14.8928571428571,129.928571428571,54.3571428571429,19.8571428571429,46,0.142857142857143,1.42857142857143
"839",1970,838,"Ukraine","Oct","UKR",7.39357,70.8709,9,13.2642857142857,4.80714285714286,912.452142857143,14.8928571428571,129.928571428571,54.3571428571429,19.8571428571429,46,0.142857142857143,1.42857142857143
"840",1970,840,"Ukraine","Dec","UKR",-1.9498,50.6391,9,13.2642857142857,4.80714285714286,912.452142857143,14.8928571428571,129.928571428571,54.3571428571429,19.8571428571429,46,0.142857142857143,1.42857142857143
"841",1971,852,"Ukraine","Dec","UKR",0.13299,46.4541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,841,"Ukraine","Jan","UKR",-2.368,26.8262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,842,"Ukraine","Feb","UKR",-3.3372,35.1448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,843,"Ukraine","Mar","UKR",-0.407,41.4049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,844,"Ukraine","Apr","UKR",7.9645,20.3318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,845,"Ukraine","May","UKR",15.7989,49.5875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,846,"Ukraine","Jun","UKR",17.9473,73.5485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,847,"Ukraine","Jul","UKR",19.8867,76.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,848,"Ukraine","Aug","UKR",20.305,38.7379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,849,"Ukraine","Sep","UKR",14.218,78.6119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"Ukraine","Oct","UKR",7.78154,27.9576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"Ukraine","Nov","UKR",3.39833,41.4232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,864,"Ukraine","Dec","UKR",-0.875,5.55899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,859,"Ukraine","Jul","UKR",22.2406,75.1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,860,"Ukraine","Aug","UKR",21.283,56.9041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,854,"Ukraine","Feb","UKR",-4.2285,7.30465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,855,"Ukraine","Mar","UKR",1.39126,13.3914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,856,"Ukraine","Apr","UKR",11.1611,41.8995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,853,"Ukraine","Jan","UKR",-10.419,17.5272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,858,"Ukraine","Jun","UKR",20.325,69.1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Ukraine","Sep","UKR",14.1933,63.7757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,857,"Ukraine","May","UKR",15.8716,39.8624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Ukraine","Nov","UKR",3.9041,59.3959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,862,"Ukraine","Oct","UKR",7.59805,51.3526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Ukraine","Jan","UKR",-6.2337,20.5937,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"866",1973,866,"Ukraine","Feb","UKR",0.20357,55.5787,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"867",1973,867,"Ukraine","Mar","UKR",1.44316,33.6018,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"868",1973,868,"Ukraine","Apr","UKR",10.2662,36.579,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"869",1973,869,"Ukraine","May","UKR",14.7669,82.7513,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"870",1973,870,"Ukraine","Jun","UKR",17.7379,57.6264,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"871",1973,871,"Ukraine","Jul","UKR",20.039,84.0123,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"872",1973,872,"Ukraine","Aug","UKR",18.2876,53.8134,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"873",1973,873,"Ukraine","Sep","UKR",13.1815,29.9111,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"874",1973,874,"Ukraine","Oct","UKR",8.03994,38.4672,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"875",1973,875,"Ukraine","Nov","UKR",1.05033,38.9598,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"876",1973,876,"Ukraine","Dec","UKR",-2.0237,48.0006,8.325,12.8,3.8875,603.599333333333,13.85,116.3125,54.75,21.9375,40.75,0.0625,1.25
"877",1974,877,"Ukraine","Jan","UKR",-5.7816,14.1155,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"878",1974,878,"Ukraine","Feb","UKR",-0.0329,17.542,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"879",1974,879,"Ukraine","Mar","UKR",2.67935,11.8936,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"880",1974,880,"Ukraine","Apr","UKR",7.01296,23.7087,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"881",1974,881,"Ukraine","May","UKR",13.1562,67.0148,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"882",1974,882,"Ukraine","Jun","UKR",17.3815,90.9323,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"883",1974,883,"Ukraine","Jul","UKR",18.8368,102.014,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"884",1974,884,"Ukraine","Aug","UKR",19.5896,39.45,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"885",1974,885,"Ukraine","Sep","UKR",15.8826,51.0962,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"886",1974,886,"Ukraine","Oct","UKR",11.1279,56.7152,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"887",1974,887,"Ukraine","Nov","UKR",3.36959,49.2777,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
"888",1974,888,"Ukraine","Dec","UKR",0.46186,53.0477,9,13.3333333333333,4.86,591.456666666667,13.46,118.2,39.8666666666667,17.3333333333333,46.5333333333333,0.4,1.6
