"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1148",1996,"Saudi Arabia","Aug",33.2184,6.66299,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1149",1996,"Saudi Arabia","Sep",31.2841,0.90874,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1150",1996,"Saudi Arabia","Oct",25.7826,0.84847,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1151",1996,"Saudi Arabia","Nov",20.8625,9.44826,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1152",1996,"Saudi Arabia","Dec",18.2098,2.4193,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1153",1997,"Saudi Arabia","Jan",16.1005,11.2026,24.7035714285714,31.4071428571429,17.2357142857143,29.1471428571429,12.1035714285714,26.8928571428571,0.857142857142857,20.1785714285714,4.07142857142857,0.0714285714285714,0.25
"1154",1997,"Saudi Arabia","Feb",15.7469,1.8611,24.7035714285714,31.4071428571429,17.2357142857143,29.1471428571429,12.1035714285714,26.8928571428571,0.857142857142857,20.1785714285714,4.07142857142857,0.0714285714285714,0.25
"1155",1997,"Saudi Arabia","Mar",18.5685,22.188,24.7035714285714,31.4071428571429,17.2357142857143,29.1471428571429,12.1035714285714,26.8928571428571,0.857142857142857,20.1785714285714,4.07142857142857,0.0714285714285714,0.25
"1156",1997,"Saudi Arabia","Apr",23.8868,8.55395,24.7035714285714,31.4071428571429,17.2357142857143,29.1471428571429,12.1035714285714,26.8928571428571,0.857142857142857,20.1785714285714,4.07142857142857,0.0714285714285714,0.25
"1157",1997,"Saudi Arabia","May",29.5973,7.56259,24.7035714285714,31.4071428571429,17.2357142857143,29.1471428571429,12.1035714285714,26.8928571428571,0.857142857142857,20.1785714285714,4.07142857142857,0.0714285714285714,0.25
"1158",1997,"Saudi Arabia","Jun",32.4577,2.46729,24.7035714285714,31.4071428571429,17.2357142857143,29.1471428571429,12.1035714285714,26.8928571428571,0.857142857142857,20.1785714285714,4.07142857142857,0.0714285714285714,0.25
"1159",1997,"Saudi Arabia","Jul",32.7024,2.80401,24.7035714285714,31.4071428571429,17.2357142857143,29.1471428571429,12.1035714285714,26.8928571428571,0.857142857142857,20.1785714285714,4.07142857142857,0.0714285714285714,0.25
"1160",1997,"Saudi Arabia","Aug",31.9972,2.81806,24.7035714285714,31.4071428571429,17.2357142857143,29.1471428571429,12.1035714285714,26.8928571428571,0.857142857142857,20.1785714285714,4.07142857142857,0.0714285714285714,0.25
"1161",1997,"Saudi Arabia","Sep",30.6448,0.91317,24.7035714285714,31.4071428571429,17.2357142857143,29.1471428571429,12.1035714285714,26.8928571428571,0.857142857142857,20.1785714285714,4.07142857142857,0.0714285714285714,0.25
"1162",1997,"Saudi Arabia","Oct",26.6835,4.97715,24.7035714285714,31.4071428571429,17.2357142857143,29.1471428571429,12.1035714285714,26.8928571428571,0.857142857142857,20.1785714285714,4.07142857142857,0.0714285714285714,0.25
"1163",1997,"Saudi Arabia","Nov",20.929,17.2924,24.7035714285714,31.4071428571429,17.2357142857143,29.1471428571429,12.1035714285714,26.8928571428571,0.857142857142857,20.1785714285714,4.07142857142857,0.0714285714285714,0.25
"1164",1997,"Saudi Arabia","Dec",17.2309,5.01596,24.7035714285714,31.4071428571429,17.2357142857143,29.1471428571429,12.1035714285714,26.8928571428571,0.857142857142857,20.1785714285714,4.07142857142857,0.0714285714285714,0.25
"1165",1998,"Saudi Arabia","Jan",15.2139,12.9,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1166",1998,"Saudi Arabia","Feb",17.7895,3.0525,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1167",1998,"Saudi Arabia","Mar",20.0562,12.9536,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1168",1998,"Saudi Arabia","Apr",25.6661,19.8007,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1169",1998,"Saudi Arabia","May",30.3013,11.9116,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1170",1998,"Saudi Arabia","Jun",33.3229,1.67247,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1171",1998,"Saudi Arabia","Jul",33.5262,3.42244,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1172",1998,"Saudi Arabia","Aug",34.3118,6.63492,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1173",1998,"Saudi Arabia","Sep",31.6744,0.97994,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1174",1998,"Saudi Arabia","Oct",26.6188,0.78351,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1175",1998,"Saudi Arabia","Nov",22.4884,2.06744,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1176",1998,"Saudi Arabia","Dec",19.0252,1.93536,25.7555555555556,32.6962962962963,17.8333333333333,9.93407407407407,12.0259259259259,18.5714285714286,0.678571428571429,12.5357142857143,2.17857142857143,0,0.142857142857143
"1177",1999,"Saudi Arabia","Jan",16.6181,14.6235,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1178",1999,"Saudi Arabia","Feb",19.6784,7.43843,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1179",1999,"Saudi Arabia","Mar",20.8499,10.2463,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1180",1999,"Saudi Arabia","Apr",26.0915,6.87088,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1181",1999,"Saudi Arabia","May",30.6446,3.66289,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1182",1999,"Saudi Arabia","Jun",33.0445,1.70399,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1183",1999,"Saudi Arabia","Jul",32.883,2.95767,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1184",1999,"Saudi Arabia","Aug",33.5748,2.6147,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1185",1999,"Saudi Arabia","Sep",31.3581,0.91444,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1186",1999,"Saudi Arabia","Oct",27.1433,1.08706,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1187",1999,"Saudi Arabia","Nov",21.7256,2.28509,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1188",1999,"Saudi Arabia","Dec",17.5387,7.29073,25.9357142857143,32.9785714285714,17.9928571428571,0,11.6928571428571,15.1785714285714,0.464285714285714,12.1785714285714,2.92857142857143,0.107142857142857,0.214285714285714
"1189",2000,"Saudi Arabia","Jan",15.6745,6.1487,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1190",2000,"Saudi Arabia","Feb",17.1788,1.76752,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1191",2000,"Saudi Arabia","Mar",20.1854,3.25205,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1192",2000,"Saudi Arabia","Apr",26.8847,4.58778,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1193",2000,"Saudi Arabia","May",30.2649,3.90401,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1194",2000,"Saudi Arabia","Jun",32.5211,1.90881,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1195",2000,"Saudi Arabia","Jul",33.8503,2.93532,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1196",2000,"Saudi Arabia","Aug",33.9512,2.481,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1197",2000,"Saudi Arabia","Sep",30.5064,1.04964,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1198",2000,"Saudi Arabia","Oct",25.8092,5.78232,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1199",2000,"Saudi Arabia","Nov",20.3836,25.7018,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1200",2000,"Saudi Arabia","Dec",17.1301,5.06634,25.6655172413793,32.4586206896552,17.6964285714286,0.17,12.2172413793103,16.2413793103448,0.137931034482759,14.2068965517241,4.03448275862069,0.0689655172413793,0.206896551724138
"1201",2001,"Saudi Arabia","Jan",15.4504,5.0495,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1202",2001,"Saudi Arabia","Feb",17.2664,3.34873,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1203",2001,"Saudi Arabia","Mar",22.3749,8.39784,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1204",2001,"Saudi Arabia","Apr",26.0692,10.773,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1205",2001,"Saudi Arabia","May",30.342,4.58725,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1206",2001,"Saudi Arabia","Jun",32.3302,1.88868,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1207",2001,"Saudi Arabia","Jul",33.1661,3.3263,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1208",2001,"Saudi Arabia","Aug",33.8569,2.83119,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1209",2001,"Saudi Arabia","Sep",31.2791,0.98407,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1210",2001,"Saudi Arabia","Oct",26.75,0.91756,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1211",2001,"Saudi Arabia","Nov",20.9388,3.78873,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1212",2001,"Saudi Arabia","Dec",19.1395,10.852,25.8862068965517,32.9103448275862,17.8862068965517,1.35555555555556,12.9344827586207,15.2068965517241,0.137931034482759,13.5172413793103,3.58620689655172,0.0344827586206897,0.310344827586207
"1213",2002,"Saudi Arabia","Jan",15.3442,5.52177,25.6536583333333,33.5349,15.3442,81.15768,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1214",2002,"Saudi Arabia","Feb",18.4009,3.45516,25.6536583333333,33.5349,15.3442,81.15768,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1215",2002,"Saudi Arabia","Mar",21.8972,17.8221,25.6536583333333,33.5349,15.3442,81.15768,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1216",2002,"Saudi Arabia","Apr",25.3876,26.4999,25.6536583333333,33.5349,15.3442,81.15768,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1217",2002,"Saudi Arabia","May",29.9062,3.69548,25.6536583333333,33.5349,15.3442,81.15768,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1218",2002,"Saudi Arabia","Jun",32.3187,1.87154,25.6536583333333,33.5349,15.3442,81.15768,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1219",2002,"Saudi Arabia","Jul",33.5349,3.13278,25.6536583333333,33.5349,15.3442,81.15768,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1220",2002,"Saudi Arabia","Aug",33.4372,2.61564,25.6536583333333,33.5349,15.3442,81.15768,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1221",2002,"Saudi Arabia","Sep",31.2168,0.95447,25.6536583333333,33.5349,15.3442,81.15768,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1222",2002,"Saudi Arabia","Oct",27.5018,1.41142,25.6536583333333,33.5349,15.3442,81.15768,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1223",2002,"Saudi Arabia","Nov",21.523,9.46742,25.6536583333333,33.5349,15.3442,81.15768,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1224",2002,"Saudi Arabia","Dec",17.3754,4.71,25.6536583333333,33.5349,15.3442,81.15768,NA,18.2692307692308,0.230769230769231,12.6923076923077,3.11538461538462,0.0384615384615385,0.192307692307692
"1225",2003,"Saudi Arabia","Jan",16.4277,4.8646,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1226",2003,"Saudi Arabia","Feb",18.3326,4.04425,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1227",2003,"Saudi Arabia","Mar",20.9439,6.92402,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1228",2003,"Saudi Arabia","Apr",26.0081,12.0761,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1229",2003,"Saudi Arabia","May",30.6669,4.15995,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1230",2003,"Saudi Arabia","Jun",32.939,2.00381,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1231",2003,"Saudi Arabia","Jul",32.8906,3.66201,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1232",2003,"Saudi Arabia","Aug",33.5813,3.78644,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1233",2003,"Saudi Arabia","Sep",31.0091,1.07836,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1234",2003,"Saudi Arabia","Oct",27.2367,0.87057,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1235",2003,"Saudi Arabia","Nov",21.5519,7.38224,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1236",2003,"Saudi Arabia","Dec",17.4949,7.55735,25.5931034482759,32.7379310344828,18.2758620689655,12.8996428571429,12.1758620689655,15.448275862069,0.103448275862069,13.5172413793103,4.13793103448276,0.0689655172413793,0.206896551724138
"1237",2004,"Saudi Arabia","Jan",17.5196,14.499,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1238",2004,"Saudi Arabia","Feb",18.148,2.35512,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1239",2004,"Saudi Arabia","Mar",22.3704,3.3013,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1240",2004,"Saudi Arabia","Apr",25.0082,11.7223,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1241",2004,"Saudi Arabia","May",29.7571,8.59015,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1242",2004,"Saudi Arabia","Jun",32.1591,1.84944,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1243",2004,"Saudi Arabia","Jul",33.2751,3.7824,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1244",2004,"Saudi Arabia","Aug",32.7137,2.83841,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1245",2004,"Saudi Arabia","Sep",30.5758,1.19262,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1246",2004,"Saudi Arabia","Oct",27.207,0.97885,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1247",2004,"Saudi Arabia","Nov",22.0139,5.17792,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1248",2004,"Saudi Arabia","Dec",15.9376,9.62723,25.3166666666667,32.54,17.9433333333333,25.5989285714286,12.2733333333333,19.2333333333333,0.0666666666666667,15.6666666666667,4.23333333333333,0,0.133333333333333
"1249",2005,"Saudi Arabia","Jan",15.2582,6.30616,25.4360166666667,33.4033,15.2582,62.33883,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Saudi Arabia","Feb",17.6997,10.9747,25.4360166666667,33.4033,15.2582,62.33883,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Saudi Arabia","Mar",21.2151,7.77058,25.4360166666667,33.4033,15.2582,62.33883,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Saudi Arabia","Apr",26.0906,14.7411,25.4360166666667,33.4033,15.2582,62.33883,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Saudi Arabia","May",29.1585,3.93914,25.4360166666667,33.4033,15.2582,62.33883,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Saudi Arabia","Jun",32.4115,2.0061,25.4360166666667,33.4033,15.2582,62.33883,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Saudi Arabia","Jul",32.9629,4.02696,25.4360166666667,33.4033,15.2582,62.33883,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Saudi Arabia","Aug",33.4033,2.4177,25.4360166666667,33.4033,15.2582,62.33883,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Saudi Arabia","Sep",30.8402,0.96135,25.4360166666667,33.4033,15.2582,62.33883,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Saudi Arabia","Oct",26.3087,0.91386,25.4360166666667,33.4033,15.2582,62.33883,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Saudi Arabia","Nov",21.0638,4.68123,25.4360166666667,33.4033,15.2582,62.33883,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Saudi Arabia","Dec",18.8197,3.59995,25.4360166666667,33.4033,15.2582,62.33883,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Saudi Arabia","Jan",16.4827,3.46417,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1262",2006,"Saudi Arabia","Feb",18.6027,8.1423,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1263",2006,"Saudi Arabia","Mar",21.6262,3.54544,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1264",2006,"Saudi Arabia","Apr",25.4537,12.6222,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1265",2006,"Saudi Arabia","May",30.4542,11.4928,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1266",2006,"Saudi Arabia","Jun",33.3872,1.7348,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1267",2006,"Saudi Arabia","Jul",33.0529,3.75456,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1268",2006,"Saudi Arabia","Aug",33.7464,2.79972,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1269",2006,"Saudi Arabia","Sep",31.1388,0.962,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1270",2006,"Saudi Arabia","Oct",27.2788,2.6159,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1271",2006,"Saudi Arabia","Nov",20.5039,8.21715,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1272",2006,"Saudi Arabia","Dec",14.8601,6.88031,25.5645161290323,32.3774193548387,18.3548387096774,66.5328571428571,12.4838709677419,19.9677419354839,0,15.8064516129032,2.96774193548387,0.032258064516129,0.258064516129032
"1273",2007,"Saudi Arabia","Jan",14.5928,6.66935,25.4766666666667,32.4366666666667,18.1033333333333,34.884,12.75,13.5333333333333,0.0666666666666667,13.6,2.8,0,0.133333333333333
