"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"836",1970,"India","May",30.4825,56.6468,24.0423166666667,30.4825,16.9877,1193.83529,NA,NA,NA,NA,NA,NA,NA
"837",1970,"India","Jul",27.1618,230.901,24.0423166666667,30.4825,16.9877,1193.83529,NA,NA,NA,NA,NA,NA,NA
"838",1970,"India","Oct",24.7845,71.5668,24.0423166666667,30.4825,16.9877,1193.83529,NA,NA,NA,NA,NA,NA,NA
"839",1970,"India","Nov",20.1219,15.1649,24.0423166666667,30.4825,16.9877,1193.83529,NA,NA,NA,NA,NA,NA,NA
"840",1970,"India","Dec",16.9877,0.85389,24.0423166666667,30.4825,16.9877,1193.83529,NA,NA,NA,NA,NA,NA,NA
"841",1971,"India","Jul",26.454,222.849,23.57085,28.872,16.5766,1098.92004,NA,NA,NA,NA,NA,NA,NA
"842",1971,"India","Sep",26.0116,154.627,23.57085,28.872,16.5766,1098.92004,NA,NA,NA,NA,NA,NA,NA
"843",1971,"India","Oct",24.1548,91.2514,23.57085,28.872,16.5766,1098.92004,NA,NA,NA,NA,NA,NA,NA
"844",1971,"India","Jan",16.5766,10.8532,23.57085,28.872,16.5766,1098.92004,NA,NA,NA,NA,NA,NA,NA
"845",1971,"India","Feb",19.0681,13.7409,23.57085,28.872,16.5766,1098.92004,NA,NA,NA,NA,NA,NA,NA
"846",1971,"India","Mar",23.2629,9.2556,23.57085,28.872,16.5766,1098.92004,NA,NA,NA,NA,NA,NA,NA
"847",1971,"India","Apr",27.6928,37.184,23.57085,28.872,16.5766,1098.92004,NA,NA,NA,NA,NA,NA,NA
"848",1971,"India","May",28.872,65.2515,23.57085,28.872,16.5766,1098.92004,NA,NA,NA,NA,NA,NA,NA
"849",1971,"India","Jun",27.6445,207.019,23.57085,28.872,16.5766,1098.92004,NA,NA,NA,NA,NA,NA,NA
"850",1971,"India","Nov",20.055,13.3402,23.57085,28.872,16.5766,1098.92004,NA,NA,NA,NA,NA,NA,NA
"851",1971,"India","Aug",25.9335,265.659,23.57085,28.872,16.5766,1098.92004,NA,NA,NA,NA,NA,NA,NA
"852",1971,"India","Dec",17.1244,7.88924,23.57085,28.872,16.5766,1098.92004,NA,NA,NA,NA,NA,NA,NA
"853",1972,"India","May",30.2789,39.8133,24.1429583333333,30.2789,16.9218,824.58613,NA,NA,NA,NA,NA,NA,NA
"854",1972,"India","Jun",30.2363,105.254,24.1429583333333,30.2789,16.9218,824.58613,NA,NA,NA,NA,NA,NA,NA
"855",1972,"India","Jul",27.5755,184.621,24.1429583333333,30.2789,16.9218,824.58613,NA,NA,NA,NA,NA,NA,NA
"856",1972,"India","Aug",26.4597,208.027,24.1429583333333,30.2789,16.9218,824.58613,NA,NA,NA,NA,NA,NA,NA
"857",1972,"India","Sep",26.0792,129.332,24.1429583333333,30.2789,16.9218,824.58613,NA,NA,NA,NA,NA,NA,NA
"858",1972,"India","Oct",24.5322,61.2008,24.1429583333333,30.2789,16.9218,824.58613,NA,NA,NA,NA,NA,NA,NA
"859",1972,"India","Nov",20.7987,26.5009,24.1429583333333,30.2789,16.9218,824.58613,NA,NA,NA,NA,NA,NA,NA
"860",1972,"India","Dec",18.1321,14.5996,24.1429583333333,30.2789,16.9218,824.58613,NA,NA,NA,NA,NA,NA,NA
"861",1972,"India","Jan",16.9218,5.32375,24.1429583333333,30.2789,16.9218,824.58613,NA,NA,NA,NA,NA,NA,NA
"862",1972,"India","Feb",17.665,17.322,24.1429583333333,30.2789,16.9218,824.58613,NA,NA,NA,NA,NA,NA,NA
"863",1972,"India","Mar",23.8608,9.29708,24.1429583333333,30.2789,16.9218,824.58613,NA,NA,NA,NA,NA,NA,NA
"864",1972,"India","Apr",27.1753,23.2947,24.1429583333333,30.2789,16.9218,824.58613,NA,NA,NA,NA,NA,NA,NA
"865",1973,"India","Jan",17.2794,11.4506,26.4,31.7,21.5,1149.516,8.8,137,3,67,21,1,1
"866",1973,"India","Feb",20.3471,12.8127,26.4,31.7,21.5,1149.516,8.8,137,3,67,21,1,1
"867",1973,"India","Mar",23.6606,13.3934,26.4,31.7,21.5,1149.516,8.8,137,3,67,21,1,1
"868",1973,"India","Apr",29.1589,19.8921,26.4,31.7,21.5,1149.516,8.8,137,3,67,21,1,1
"869",1973,"India","May",30.6557,61.1373,26.4,31.7,21.5,1149.516,8.8,137,3,67,21,1,1
"870",1973,"India","Jun",29.4612,144.624,26.4,31.7,21.5,1149.516,8.8,137,3,67,21,1,1
"871",1973,"India","Jul",27.0806,279.655,26.4,31.7,21.5,1149.516,8.8,137,3,67,21,1,1
"872",1973,"India","Aug",26.0905,291.663,26.4,31.7,21.5,1149.516,8.8,137,3,67,21,1,1
"873",1973,"India","Sep",26.0327,171.769,26.4,31.7,21.5,1149.516,8.8,137,3,67,21,1,1
"874",1973,"India","Oct",24.3137,110.453,26.4,31.7,21.5,1149.516,8.8,137,3,67,21,1,1
"875",1973,"India","Nov",20.2592,17.1955,26.4,31.7,21.5,1149.516,8.8,137,3,67,21,1,1
"876",1973,"India","Dec",16.9166,15.4704,26.4,31.7,21.5,1149.516,8.8,137,3,67,21,1,1
"877",1974,"India","Jan",16.3833,5.09033,26.4666666666667,32.1666666666667,20.6666666666667,963.71031,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"878",1974,"India","Feb",18.637,5.53413,26.4666666666667,32.1666666666667,20.6666666666667,963.71031,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"879",1974,"India","Mar",24.5115,17.7971,26.4666666666667,32.1666666666667,20.6666666666667,963.71031,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"880",1974,"India","Apr",28.4604,23.8274,26.4666666666667,32.1666666666667,20.6666666666667,963.71031,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"881",1974,"India","May",29.5381,63.458,26.4666666666667,32.1666666666667,20.6666666666667,963.71031,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"882",1974,"India","Jun",29.1031,118.991,26.4666666666667,32.1666666666667,20.6666666666667,963.71031,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"883",1974,"India","Jul",27.1399,257.582,26.4666666666667,32.1666666666667,20.6666666666667,963.71031,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"884",1974,"India","Aug",26.5032,213.459,26.4666666666667,32.1666666666667,20.6666666666667,963.71031,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"885",1974,"India","Sep",26.5917,138.223,26.4666666666667,32.1666666666667,20.6666666666667,963.71031,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"886",1974,"India","Oct",24.8953,105.813,26.4666666666667,32.1666666666667,20.6666666666667,963.71031,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"887",1974,"India","Nov",20.2033,8.82648,26.4666666666667,32.1666666666667,20.6666666666667,963.71031,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"888",1974,"India","Dec",16.5404,5.10887,26.4666666666667,32.1666666666667,20.6666666666667,963.71031,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"889",1975,"India","Jan",16.0858,11.7877,25.3666666666667,31.5666666666667,18.9666666666667,1203.20525,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"890",1975,"India","Feb",18.8849,13.2781,25.3666666666667,31.5666666666667,18.9666666666667,1203.20525,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"891",1975,"India","Mar",23.2902,17.829,25.3666666666667,31.5666666666667,18.9666666666667,1203.20525,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"892",1975,"India","Apr",28.061,18.0512,25.3666666666667,31.5666666666667,18.9666666666667,1203.20525,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"893",1975,"India","May",30.2808,49.4565,25.3666666666667,31.5666666666667,18.9666666666667,1203.20525,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"894",1975,"India","Jun",28.6752,180.647,25.3666666666667,31.5666666666667,18.9666666666667,1203.20525,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"895",1975,"India","Jul",26.3973,281.81,25.3666666666667,31.5666666666667,18.9666666666667,1203.20525,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"896",1975,"India","Aug",26.2191,256.42,25.3666666666667,31.5666666666667,18.9666666666667,1203.20525,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"897",1975,"India","Sep",25.5669,245.24,25.3666666666667,31.5666666666667,18.9666666666667,1203.20525,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"898",1975,"India","Oct",24.8518,104.847,25.3666666666667,31.5666666666667,18.9666666666667,1203.20525,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"899",1975,"India","Nov",19.6209,21.202,25.3666666666667,31.5666666666667,18.9666666666667,1203.20525,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"900",1975,"India","Dec",16.8375,2.63675,25.3666666666667,31.5666666666667,18.9666666666667,1203.20525,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"901",1976,"India","Jan",16.8392,7.87129,24.0670166666667,29.5833,16.8392,1045.0403,NA,NA,NA,NA,NA,NA,NA
"902",1976,"India","Feb",19.3169,12.3669,24.0670166666667,29.5833,16.8392,1045.0403,NA,NA,NA,NA,NA,NA,NA
"903",1976,"India","Mar",23.6646,11.8534,24.0670166666667,29.5833,16.8392,1045.0403,NA,NA,NA,NA,NA,NA,NA
"904",1976,"India","Apr",27.1436,27.0638,24.0670166666667,29.5833,16.8392,1045.0403,NA,NA,NA,NA,NA,NA,NA
"905",1976,"India","May",29.5833,44.5373,24.0670166666667,29.5833,16.8392,1045.0403,NA,NA,NA,NA,NA,NA,NA
"906",1976,"India","Jun",28.6271,155.491,24.0670166666667,29.5833,16.8392,1045.0403,NA,NA,NA,NA,NA,NA,NA
"907",1976,"India","Jul",27.0204,268.739,24.0670166666667,29.5833,16.8392,1045.0403,NA,NA,NA,NA,NA,NA,NA
"908",1976,"India","Aug",25.7986,276.84,24.0670166666667,29.5833,16.8392,1045.0403,NA,NA,NA,NA,NA,NA,NA
"909",1976,"India","Sep",25.7317,150.961,24.0670166666667,29.5833,16.8392,1045.0403,NA,NA,NA,NA,NA,NA,NA
"910",1976,"India","Oct",24.9725,30.7762,24.0670166666667,29.5833,16.8392,1045.0403,NA,NA,NA,NA,NA,NA,NA
"911",1976,"India","Nov",22.1632,55.0629,24.0670166666667,29.5833,16.8392,1045.0403,NA,NA,NA,NA,NA,NA,NA
"912",1976,"India","Dec",17.9431,3.47751,24.0670166666667,29.5833,16.8392,1045.0403,NA,NA,NA,NA,NA,NA,NA
"913",1977,"India","Jan",16.7486,11.2338,26.5714285714286,32.3714285714286,20.9857142857143,1158.15613,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"914",1977,"India","Feb",19.6668,8.42793,26.5714285714286,32.3714285714286,20.9857142857143,1158.15613,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"915",1977,"India","Mar",25.0903,10.6356,26.5714285714286,32.3714285714286,20.9857142857143,1158.15613,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"916",1977,"India","Apr",27.5288,55.1804,26.5714285714286,32.3714285714286,20.9857142857143,1158.15613,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"917",1977,"India","May",28.7208,76.9421,26.5714285714286,32.3714285714286,20.9857142857143,1158.15613,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"918",1977,"India","Jun",28.786,183.346,26.5714285714286,32.3714285714286,20.9857142857143,1158.15613,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"919",1977,"India","Jul",26.7797,288.698,26.5714285714286,32.3714285714286,20.9857142857143,1158.15613,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"920",1977,"India","Aug",26.3393,226.28,26.5714285714286,32.3714285714286,20.9857142857143,1158.15613,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"921",1977,"India","Sep",25.9738,140.517,26.5714285714286,32.3714285714286,20.9857142857143,1158.15613,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"922",1977,"India","Oct",24.7866,83.2403,26.5714285714286,32.3714285714286,20.9857142857143,1158.15613,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"923",1977,"India","Nov",22.2151,63.5909,26.5714285714286,32.3714285714286,20.9857142857143,1158.15613,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"924",1977,"India","Dec",17.8271,10.0641,26.5714285714286,32.3714285714286,20.9857142857143,1158.15613,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"925",1978,"India","Jan",16.37,8.53474,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"926",1978,"India","Feb",18.7652,26.0807,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"927",1978,"India","Mar",22.5061,25.1243,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"928",1978,"India","Apr",27.6087,30.0211,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"929",1978,"India","May",30.8458,57.3053,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"930",1978,"India","Jun",29.0039,195.25,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"931",1978,"India","Jul",26.4265,264.613,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"932",1978,"India","Aug",26.0891,269.5,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"933",1978,"India","Sep",25.9864,165.041,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"934",1978,"India","Oct",24.9167,49.5294,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"935",1978,"India","Nov",21.6326,42.4927,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"936",1978,"India","Dec",17.7748,21.239,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"937",1979,"India","Jan",17.652,16.3269,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"938",1979,"India","Feb",18.6195,28.6555,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"939",1979,"India","Mar",22.8658,10.3827,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"940",1979,"India","Apr",28.1836,23.0646,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"941",1979,"India","May",29.4446,43.3227,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"942",1979,"India","Jun",29.9296,149.83,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"943",1979,"India","Jul",27.5856,218.646,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"944",1979,"India","Aug",26.6847,225.893,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"945",1979,"India","Sep",26.4955,149.015,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"946",1979,"India","Oct",25.3055,46.8608,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"947",1979,"India","Nov",22.435,68.2643,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"948",1979,"India","Dec",18.3726,12.9615,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"949",1980,"India","Jan",17.3836,5.88448,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"950",1980,"India","Feb",20.1226,11.5091,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"951",1980,"India","Mar",23.7006,17.3014,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"952",1980,"India","Apr",28.875,20.8661,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"953",1980,"India","May",30.8348,49.2303,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"954",1980,"India","Jun",28.7126,189.344,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"955",1980,"India","Jul",26.9351,271.081,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"956",1980,"India","Aug",26.3533,257.705,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"957",1980,"India","Sep",26.5495,116.977,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"958",1980,"India","Oct",25.0923,42.225,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"959",1980,"India","Nov",21.3818,20.6017,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"960",1980,"India","Dec",17.9804,17.3879,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"961",1981,"India","Jan",16.8735,19.4441,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"962",1981,"India","Feb",19.882,8.98091,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"963",1981,"India","Mar",23.2613,32.7693,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"964",1981,"India","Apr",27.7733,43.8771,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"965",1981,"India","May",29.8235,60.8651,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"966",1981,"India","Jun",29.8053,136.752,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"967",1981,"India","Jul",26.8825,296.776,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"968",1981,"India","Aug",26.4169,236.355,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"969",1981,"India","Sep",26.5037,191.957,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"970",1981,"India","Oct",24.7635,44.4867,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"971",1981,"India","Nov",20.2051,24.2267,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"972",1981,"India","Dec",17.3781,12.1787,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"973",1982,"India","Jan",17.6862,17.3496,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"974",1982,"India","Feb",18.9341,11.9668,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"975",1982,"India","Mar",22.4734,26.0221,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"976",1982,"India","Apr",27.0662,39.8846,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"977",1982,"India","May",28.942,50.8207,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"978",1982,"India","Jun",29.2895,121.552,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"979",1982,"India","Jul",28.0109,226.661,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"980",1982,"India","Aug",26.4472,236.015,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"981",1982,"India","Sep",26.4001,127.08,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"982",1982,"India","Oct",25.1181,45.2396,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"983",1982,"India","Nov",21.0311,47.6594,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"984",1982,"India","Dec",18.0868,7.02816,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"985",1983,"India","Jan",16.7261,10.7478,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"986",1983,"India","Feb",18.8344,12.9152,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"987",1983,"India","Mar",23.2816,19.7933,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"988",1983,"India","Apr",26.4294,31.5627,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"989",1983,"India","May",29.3535,62.9064,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"990",1983,"India","Jun",29.7668,143.803,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"991",1983,"India","Jul",27.5378,283.453,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"992",1983,"India","Aug",26.6408,276.217,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"993",1983,"India","Sep",26.2981,213.603,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"994",1983,"India","Oct",24.1935,86.7688,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"995",1983,"India","Nov",20.0459,9.90652,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"996",1983,"India","Dec",17.3305,22.1832,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
