"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"211",1918,211,"Canada","Jul","CAN",10.0179,53.6789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",1918,212,"Canada","Aug","CAN",8.87083,57.9344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",1918,213,"Canada","Sep","CAN",3.60221,40.7295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",1918,214,"Canada","Oct","CAN",-4.893,43.6005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",1918,215,"Canada","Nov","CAN",-13.473,32.1092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",1918,216,"Canada","Dec","CAN",-20.138,28.9155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",1919,217,"Canada","Jan","CAN",-22.107,26.6752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",1919,218,"Canada","Feb","CAN",-24.728,19.9698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1919,219,"Canada","Mar","CAN",-21.657,25.1486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",1919,220,"Canada","Apr","CAN",-9.2791,24.4978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",1919,221,"Canada","May","CAN",-0.6166,29.8581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",1919,222,"Canada","Jun","CAN",6.73953,43.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1919,223,"Canada","Jul","CAN",10.696,55.4052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1919,224,"Canada","Aug","CAN",9.82574,53.0269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",1919,225,"Canada","Sep","CAN",3.98373,43.7509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1919,226,"Canada","Oct","CAN",-6.7542,39.9719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",1919,227,"Canada","Nov","CAN",-16.821,37.7584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1919,228,"Canada","Dec","CAN",-22.609,25.6336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1920,229,"Canada","Jan","CAN",-26.803,28.2551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1920,230,"Canada","Feb","CAN",-21.01,19.5646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",1920,231,"Canada","Mar","CAN",-19.943,25.9325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1920,232,"Canada","Apr","CAN",-12.146,25.0597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1920,233,"Canada","May","CAN",-1.3147,25.0496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",1920,234,"Canada","Jun","CAN",6.38426,42.4743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",1920,235,"Canada","Jul","CAN",11.2838,49.2235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",1920,236,"Canada","Aug","CAN",9.54204,53.2907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1920,237,"Canada","Sep","CAN",3.67123,48.5162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1920,238,"Canada","Oct","CAN",-4.2185,40.3787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",1920,239,"Canada","Nov","CAN",-14.087,29.4246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1920,240,"Canada","Dec","CAN",-21.017,30.6897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1921,241,"Canada","Jan","CAN",-24.535,25.7771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",1921,242,"Canada","Feb","CAN",-23.411,23.7992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",1921,243,"Canada","Mar","CAN",-20.546,25.0951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1921,244,"Canada","Apr","CAN",-9.5002,24.6555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1921,245,"Canada","May","CAN",-0.1774,27.9432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1921,246,"Canada","Jun","CAN",7.91654,43.0407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1921,247,"Canada","Jul","CAN",11.6601,53.9016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1921,248,"Canada","Aug","CAN",8.82026,56.6948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1921,249,"Canada","Sep","CAN",3.30247,53.6349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1921,250,"Canada","Oct","CAN",-3.54,37.0302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1921,251,"Canada","Nov","CAN",-16.191,32.5306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1921,252,"Canada","Dec","CAN",-20.617,25.8419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1922,253,"Canada","Jan","CAN",-24.033,22.3211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1922,254,"Canada","Feb","CAN",-27.809,21.1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1922,255,"Canada","Mar","CAN",-20.448,21.7194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1922,256,"Canada","Apr","CAN",-10.363,23.9187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1922,257,"Canada","May","CAN",0.07714,32.5319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1922,258,"Canada","Jun","CAN",6.25132,42.0811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1922,259,"Canada","Jul","CAN",10.5075,52.1954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1922,260,"Canada","Aug","CAN",9.2936,49.2147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1922,261,"Canada","Sep","CAN",3.41041,42.3188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1922,262,"Canada","Oct","CAN",-5.3541,36.4858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1922,263,"Canada","Nov","CAN",-12.973,30.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1922,264,"Canada","Dec","CAN",-24.164,27.7476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1923,265,"Canada","Jan","CAN",-26.778,27.4563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1923,266,"Canada","Feb","CAN",-24.849,20.9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1923,267,"Canada","Mar","CAN",-24.072,26.2666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1923,268,"Canada","Apr","CAN",-10.629,21.9271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1923,269,"Canada","May","CAN",-0.5584,29.3977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1923,270,"Canada","Jun","CAN",7.98424,45.5901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1923,271,"Canada","Jul","CAN",10.9599,58.4078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1923,272,"Canada","Aug","CAN",8.67383,52.5395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1923,273,"Canada","Sep","CAN",4.30652,39.7324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1923,274,"Canada","Oct","CAN",-2.3202,32.0395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1923,275,"Canada","Nov","CAN",-11.108,30.1801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1923,276,"Canada","Dec","CAN",-20.638,30.9014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1924,277,"Canada","Jan","CAN",-26.285,28.3909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1924,278,"Canada","Feb","CAN",-22.467,23.2907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1924,279,"Canada","Mar","CAN",-15.2,18.7831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1924,280,"Canada","Apr","CAN",-10.398,26.0149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1924,281,"Canada","May","CAN",0.63409,26.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1924,282,"Canada","Jun","CAN",6.85591,38.3353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1924,283,"Canada","Jul","CAN",10.4822,50.8605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1924,284,"Canada","Aug","CAN",9.10319,59.5913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1924,285,"Canada","Sep","CAN",3.78004,46.0126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1924,286,"Canada","Oct","CAN",-3.6403,35.5466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1924,287,"Canada","Nov","CAN",-14.292,31.6523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1924,288,"Canada","Dec","CAN",-24.409,27.5513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1925,289,"Canada","Jan","CAN",-28.805,25.0551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1925,290,"Canada","Feb","CAN",-25.626,25.4799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1925,291,"Canada","Mar","CAN",-19.324,27.4239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1925,292,"Canada","Apr","CAN",-8.7366,22.3986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1925,293,"Canada","May","CAN",-0.1087,24.5169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1925,294,"Canada","Jun","CAN",7.08102,47.0703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1925,295,"Canada","Jul","CAN",10.9592,54.2057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1925,296,"Canada","Aug","CAN",9.52073,50.7209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1925,297,"Canada","Sep","CAN",3.53061,45.2252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1925,298,"Canada","Oct","CAN",-6.0154,38.1495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1925,299,"Canada","Nov","CAN",-13.504,31.9711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1925,300,"Canada","Dec","CAN",-17.709,30.2426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1926,301,"Canada","Jan","CAN",-22.076,22.0588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1926,302,"Canada","Feb","CAN",-23.033,23.5582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1926,303,"Canada","Mar","CAN",-18.494,19.8299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1926,304,"Canada","Apr","CAN",-10.335,21.2165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1926,305,"Canada","May","CAN",0.01857,27.9408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1926,306,"Canada","Jun","CAN",6.81581,46.1676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1926,307,"Canada","Jul","CAN",10.7729,50.7277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1926,308,"Canada","Aug","CAN",8.85059,49.6657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1926,309,"Canada","Sep","CAN",2.4372,43.9168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1926,310,"Canada","Oct","CAN",-3.5922,45.2089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1926,311,"Canada","Nov","CAN",-14.237,36.9997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1926,312,"Canada","Dec","CAN",-22.173,29.9619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",1927,313,"Canada","Jan","CAN",-24.856,22.1284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1927,314,"Canada","Feb","CAN",-23.902,19.1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1927,315,"Canada","Mar","CAN",-17.264,20.7464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1927,316,"Canada","Apr","CAN",-10.141,23.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1927,317,"Canada","May","CAN",-0.9724,35.5393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1927,318,"Canada","Jun","CAN",6.77698,44.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1927,319,"Canada","Jul","CAN",11.0848,55.4242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1927,320,"Canada","Aug","CAN",9.31126,49.8454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1927,321,"Canada","Sep","CAN",3.91736,48.8717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1927,322,"Canada","Oct","CAN",-3.489,40.5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",1927,323,"Canada","Nov","CAN",-16.858,38.0956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1927,324,"Canada","Dec","CAN",-24.46,29.4178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1928,325,"Canada","Jan","CAN",-23.368,26.9412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1928,326,"Canada","Feb","CAN",-21.832,16.5321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1928,327,"Canada","Mar","CAN",-18.657,25.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",1928,328,"Canada","Apr","CAN",-12.201,24.1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1928,329,"Canada","May","CAN",0.54162,27.7821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1928,330,"Canada","Jun","CAN",7.19991,45.8877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1928,331,"Canada","Jul","CAN",11.1273,50.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1928,332,"Canada","Aug","CAN",8.76776,50.4082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1928,333,"Canada","Sep","CAN",3.46119,36.8313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1928,334,"Canada","Oct","CAN",-4.4016,36.5929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1928,335,"Canada","Nov","CAN",-11.634,24.8119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1928,336,"Canada","Dec","CAN",-17.91,24.0325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1929,337,"Canada","Jan","CAN",-25.853,26.8362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1929,338,"Canada","Feb","CAN",-24.538,16.3219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1929,339,"Canada","Mar","CAN",-19.261,26.7054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1929,340,"Canada","Apr","CAN",-10.348,24.4376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1929,341,"Canada","May","CAN",-1.214,28.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1929,342,"Canada","Jun","CAN",6.63531,41.7367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",1929,343,"Canada","Jul","CAN",10.2526,50.4202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1929,344,"Canada","Aug","CAN",9.5741,45.9962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1929,345,"Canada","Sep","CAN",3.54317,40.5584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1929,346,"Canada","Oct","CAN",-2.751,37.3571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1929,347,"Canada","Nov","CAN",-13.945,35.2858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1929,348,"Canada","Dec","CAN",-23.008,30.2831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1930,349,"Canada","Jan","CAN",-26.638,21.0281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1930,350,"Canada","Feb","CAN",-23.821,28.0492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1930,351,"Canada","Mar","CAN",-18.324,24.8935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1930,352,"Canada","Apr","CAN",-9.4899,23.4709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",1930,353,"Canada","May","CAN",-0.1688,30.3541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1930,354,"Canada","Jun","CAN",7.89453,51.3351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1930,355,"Canada","Jul","CAN",11.6734,58.7497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1930,356,"Canada","Aug","CAN",10.4228,46.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1930,357,"Canada","Sep","CAN",4.03668,50.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1930,358,"Canada","Oct","CAN",-4.3285,36.3141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1930,359,"Canada","Nov","CAN",-12.441,33.3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1930,360,"Canada","Dec","CAN",-18.298,26.4882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1931,361,"Canada","Jan","CAN",-22.263,27.1692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1931,362,"Canada","Feb","CAN",-20.42,18.2268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1931,363,"Canada","Mar","CAN",-19.593,26.5571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1931,364,"Canada","Apr","CAN",-9.1864,22.3586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1931,365,"Canada","May","CAN",-0.5487,30.2132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1931,366,"Canada","Jun","CAN",8.0082,46.8792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1931,367,"Canada","Jul","CAN",12.3451,55.3779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1931,368,"Canada","Aug","CAN",9.60178,50.0427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1931,369,"Canada","Sep","CAN",4.71598,54.6748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1931,370,"Canada","Oct","CAN",-2.2753,39.2085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1931,371,"Canada","Nov","CAN",-12.709,31.2986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1931,372,"Canada","Dec","CAN",-19.656,27.6279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1932,373,"Canada","Jan","CAN",-24.286,31.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1932,374,"Canada","Feb","CAN",-26.353,27.4646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1932,375,"Canada","Mar","CAN",-19.835,28.7563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1932,376,"Canada","Apr","CAN",-8.9898,26.1684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1932,377,"Canada","May","CAN",1.08628,25.8133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1932,378,"Canada","Jun","CAN",7.69046,51.9888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1932,379,"Canada","Jul","CAN",10.8062,64.5575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1932,380,"Canada","Aug","CAN",10.6506,58.0996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1932,381,"Canada","Sep","CAN",4.56247,42.8073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1932,382,"Canada","Oct","CAN",-4.6119,44.9953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1932,383,"Canada","Nov","CAN",-16.671,40.7741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1932,384,"Canada","Dec","CAN",-22.202,26.7907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1933,385,"Canada","Jan","CAN",-25.714,28.6259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1933,386,"Canada","Feb","CAN",-25.192,24.2413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1933,387,"Canada","Mar","CAN",-19.129,25.7931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",1933,388,"Canada","Apr","CAN",-10.064,24.7423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1933,389,"Canada","May","CAN",-0.4018,32.7531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1933,390,"Canada","Jun","CAN",6.3123,43.5766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1933,391,"Canada","Jul","CAN",10.5111,49.3586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1933,392,"Canada","Aug","CAN",10.5,42.2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",1933,393,"Canada","Sep","CAN",3.71955,54.4117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1933,394,"Canada","Oct","CAN",-5.4511,47.4779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1933,395,"Canada","Nov","CAN",-16.375,45.5828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1933,396,"Canada","Dec","CAN",-28.507,35.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1934,397,"Canada","Jan","CAN",-25.359,30.2417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",1934,398,"Canada","Feb","CAN",-23.196,18.5559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1934,399,"Canada","Mar","CAN",-20.446,23.9696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1934,400,"Canada","Apr","CAN",-9.041,25.5477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1934,401,"Canada","May","CAN",0.02493,28.6827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1934,402,"Canada","Jun","CAN",6.43387,50.9232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",1934,403,"Canada","Jul","CAN",10.7246,56.2595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1934,404,"Canada","Aug","CAN",8.52276,49.2666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1934,405,"Canada","Sep","CAN",2.5459,48.5095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1934,406,"Canada","Oct","CAN",-3.8274,40.6262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1934,407,"Canada","Nov","CAN",-13.021,38.3398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1934,408,"Canada","Dec","CAN",-21.732,29.6768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1935,409,"Canada","Jan","CAN",-28.168,35.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1935,410,"Canada","Feb","CAN",-20.768,16.4296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1935,411,"Canada","Mar","CAN",-20.598,28.3984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1935,412,"Canada","Apr","CAN",-10.784,19.6784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",1935,413,"Canada","May","CAN",-0.5343,26.3568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1935,414,"Canada","Jun","CAN",7.1247,48.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1935,415,"Canada","Jul","CAN",11.8512,64.2239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1935,416,"Canada","Aug","CAN",9.36172,55.7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1935,417,"Canada","Sep","CAN",3.83433,43.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,418,"Canada","Oct","CAN",-5.0643,39.3833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1935,419,"Canada","Nov","CAN",-17.067,34.2417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,420,"Canada","Dec","CAN",-20.814,26.9289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,421,"Canada","Jan","CAN",-27.163,27.5248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,422,"Canada","Feb","CAN",-27.742,20.1693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,423,"Canada","Mar","CAN",-17.277,28.9784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,424,"Canada","Apr","CAN",-11.427,21.8142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,425,"Canada","May","CAN",-0.506,31.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Canada","Jun","CAN",7.16263,44.6363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Canada","Jul","CAN",11.6319,61.5993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
