"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"601",1951,"Antigua and Barbuda","Jan",25.775,103.2,26.8,30.4,23.6,1114.83,10.5,96,0,2,0,0,0
"602",1951,"Antigua and Barbuda","Feb",25.6,43.325,26.8,30.4,23.6,1114.83,10.5,96,0,2,0,0,0
"603",1951,"Antigua and Barbuda","Mar",26.1,36.5,26.8,30.4,23.6,1114.83,10.5,96,0,2,0,0,0
"604",1951,"Antigua and Barbuda","May",28.325,43.95,26.8,30.4,23.6,1114.83,10.5,96,0,2,0,0,0
"605",1951,"Antigua and Barbuda","Jun",28.475,54.7,26.8,30.4,23.6,1114.83,10.5,96,0,2,0,0,0
"606",1951,"Antigua and Barbuda","Jul",28.4249,46.85,26.8,30.4,23.6,1114.83,10.5,96,0,2,0,0,0
"607",1951,"Antigua and Barbuda","Apr",27.575,22,26.8,30.4,23.6,1114.83,10.5,96,0,2,0,0,0
"608",1951,"Antigua and Barbuda","Aug",29.1749,39.0499,26.8,30.4,23.6,1114.83,10.5,96,0,2,0,0,0
"609",1951,"Antigua and Barbuda","Sep",29.7,40.95,26.8,30.4,23.6,1114.83,10.5,96,0,2,0,0,0
"610",1951,"Antigua and Barbuda","Oct",29.275,44.025,26.8,30.4,23.6,1114.83,10.5,96,0,2,0,0,0
"611",1951,"Antigua and Barbuda","Nov",28.325,66.5,26.8,30.4,23.6,1114.83,10.5,96,0,2,0,0,0
"612",1951,"Antigua and Barbuda","Dec",27.25,88.8499,26.8,30.4,23.6,1114.83,10.5,96,0,2,0,0,0
"613",1952,"Antigua and Barbuda","Jan",26.275,54.325,27,30.8,23.5,1261.41,9.1,95,0,0,0,0,0
"614",1952,"Antigua and Barbuda","Feb",26.6,6.35,27,30.8,23.5,1261.41,9.1,95,0,0,0,0,0
"615",1952,"Antigua and Barbuda","Mar",27.225,12.05,27,30.8,23.5,1261.41,9.1,95,0,0,0,0,0
"616",1952,"Antigua and Barbuda","Apr",27.825,22.275,27,30.8,23.5,1261.41,9.1,95,0,0,0,0,0
"617",1952,"Antigua and Barbuda","May",28.925,17.825,27,30.8,23.5,1261.41,9.1,95,0,0,0,0,0
"618",1952,"Antigua and Barbuda","Jun",28.775,38.8,27,30.8,23.5,1261.41,9.1,95,0,0,0,0,0
"619",1952,"Antigua and Barbuda","Jul",28.45,98.65,27,30.8,23.5,1261.41,9.1,95,0,0,0,0,0
"620",1952,"Antigua and Barbuda","Aug",29.0499,37.9749,27,30.8,23.5,1261.41,9.1,95,0,0,0,0,0
"621",1952,"Antigua and Barbuda","Nov",27.95,108.5,27,30.8,23.5,1261.41,9.1,95,0,0,0,0,0
"622",1952,"Antigua and Barbuda","Dec",27.075,92.4,27,30.8,23.5,1261.41,9.1,95,0,0,0,0,0
"623",1952,"Antigua and Barbuda","Oct",29.45,47.35,27,30.8,23.5,1261.41,9.1,95,0,0,0,0,0
"624",1952,"Antigua and Barbuda","Sep",29.5,48,27,30.8,23.5,1261.41,9.1,95,0,0,0,0,0
"625",1953,"Antigua and Barbuda","Feb",26.075,43.4749,27.1,30.8,23.8,970.84,10.4,88,0,0,0,0,0
"626",1953,"Antigua and Barbuda","Mar",26.525,18.825,27.1,30.8,23.8,970.84,10.4,88,0,0,0,0,0
"627",1953,"Antigua and Barbuda","Jan",26.475,79.15,27.1,30.8,23.8,970.84,10.4,88,0,0,0,0,0
"628",1953,"Antigua and Barbuda","Jun",29,26.95,27.1,30.8,23.8,970.84,10.4,88,0,0,0,0,0
"629",1953,"Antigua and Barbuda","Jul",28.65,54.125,27.1,30.8,23.8,970.84,10.4,88,0,0,0,0,0
"630",1953,"Antigua and Barbuda","Apr",28.05,5.875,27.1,30.8,23.8,970.84,10.4,88,0,0,0,0,0
"631",1953,"Antigua and Barbuda","May",28.225,75.55,27.1,30.8,23.8,970.84,10.4,88,0,0,0,0,0
"632",1953,"Antigua and Barbuda","Oct",28.975,50.65,27.1,30.8,23.8,970.84,10.4,88,0,0,0,0,0
"633",1953,"Antigua and Barbuda","Nov",28.55,36.0499,27.1,30.8,23.8,970.84,10.4,88,0,0,0,0,0
"634",1953,"Antigua and Barbuda","Aug",29.075,36.2,27.1,30.8,23.8,970.84,10.4,88,0,0,0,0,0
"635",1953,"Antigua and Barbuda","Sep",29.2999,60.375,27.1,30.8,23.8,970.84,10.4,88,0,0,0,0,0
"636",1953,"Antigua and Barbuda","Dec",27.15,64.8499,27.1,30.8,23.8,970.84,10.4,88,0,0,0,0,0
"637",1954,"Antigua and Barbuda","Feb",26.5,37.2,27.6375,29.2,26.25,737.1749,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Antigua and Barbuda","Mar",27.325,2.3,27.6375,29.2,26.25,737.1749,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Antigua and Barbuda","Apr",27.225,23.725,27.6375,29.2,26.25,737.1749,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Antigua and Barbuda","Jun",28.375,45.5,27.6375,29.2,26.25,737.1749,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Antigua and Barbuda","Jul",28.225,52.5,27.6375,29.2,26.25,737.1749,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Antigua and Barbuda","Aug",28.775,44.975,27.6375,29.2,26.25,737.1749,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Antigua and Barbuda","May",28.225,31.125,27.6375,29.2,26.25,737.1749,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Antigua and Barbuda","Oct",27.85,147.975,27.6375,29.2,26.25,737.1749,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Antigua and Barbuda","Nov",27.425,113.275,27.6375,29.2,26.25,737.1749,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Antigua and Barbuda","Dec",26.25,164.475,27.6375,29.2,26.25,737.1749,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Antigua and Barbuda","Sep",29.2,27.2999,27.6375,29.2,26.25,737.1749,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Antigua and Barbuda","Jan",26.275,46.825,27.6375,29.2,26.25,737.1749,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Antigua and Barbuda","Jan",26.075,84.1999,27.3854083333333,28.85,25.7,838.8739,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Antigua and Barbuda","Feb",26.1,33.525,27.3854083333333,28.85,25.7,838.8739,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Antigua and Barbuda","Mar",25.7,19.8,27.3854083333333,28.85,25.7,838.8739,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Antigua and Barbuda","Apr",26.55,22.725,27.3854083333333,28.85,25.7,838.8739,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Antigua and Barbuda","May",27.825,24.9,27.3854083333333,28.85,25.7,838.8739,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Antigua and Barbuda","Jun",28.1749,91.125,27.3854083333333,28.85,25.7,838.8739,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Antigua and Barbuda","Jul",28.25,57.95,27.3854083333333,28.85,25.7,838.8739,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Antigua and Barbuda","Aug",28.85,49,27.3854083333333,28.85,25.7,838.8739,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Antigua and Barbuda","Sep",28.625,91.525,27.3854083333333,28.85,25.7,838.8739,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Antigua and Barbuda","Oct",28.275,119.875,27.3854083333333,28.85,25.7,838.8739,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Antigua and Barbuda","Nov",27.75,176.074,27.3854083333333,28.85,25.7,838.8739,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Antigua and Barbuda","Dec",26.45,68.175,27.3854083333333,28.85,25.7,838.8739,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Antigua and Barbuda","Jan",25.65,121.375,27.3854083333333,28.7,25.65,871.4489,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Antigua and Barbuda","Feb",25.975,63.175,27.3854083333333,28.7,25.65,871.4489,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Antigua and Barbuda","Mar",26.325,22.9,27.3854083333333,28.7,25.65,871.4489,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Antigua and Barbuda","Apr",27.425,39.325,27.3854083333333,28.7,25.65,871.4489,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Antigua and Barbuda","May",27.925,36.65,27.3854083333333,28.7,25.65,871.4489,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Antigua and Barbuda","Jun",28.1749,24.075,27.3854083333333,28.7,25.65,871.4489,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Antigua and Barbuda","Jul",28.025,38.575,27.3854083333333,28.7,25.65,871.4489,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Antigua and Barbuda","Aug",28.45,124.025,27.3854083333333,28.7,25.65,871.4489,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Antigua and Barbuda","Sep",28.7,45.25,27.3854083333333,28.7,25.65,871.4489,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Antigua and Barbuda","Oct",28.275,112.125,27.3854083333333,28.7,25.65,871.4489,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Antigua and Barbuda","Nov",27.65,83.0749,27.3854083333333,28.7,25.65,871.4489,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Antigua and Barbuda","Dec",26.05,160.899,27.3854083333333,28.7,25.65,871.4489,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Antigua and Barbuda","Jan",25.275,59.625,27.6666666666667,29.4,25.275,545.65,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Antigua and Barbuda","Feb",25.7,2.425,27.6666666666667,29.4,25.275,545.65,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Antigua and Barbuda","Mar",26.625,1.125,27.6666666666667,29.4,25.275,545.65,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Antigua and Barbuda","Apr",26.95,10.825,27.6666666666667,29.4,25.275,545.65,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Antigua and Barbuda","May",27.725,29.7,27.6666666666667,29.4,25.275,545.65,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Antigua and Barbuda","Jun",28.575,51.275,27.6666666666667,29.4,25.275,545.65,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Antigua and Barbuda","Jul",28.375,55.15,27.6666666666667,29.4,25.275,545.65,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Antigua and Barbuda","Aug",28.975,37.325,27.6666666666667,29.4,25.275,545.65,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Antigua and Barbuda","Sep",29.4,37.475,27.6666666666667,29.4,25.275,545.65,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Antigua and Barbuda","Oct",29.075,74.125,27.6666666666667,29.4,25.275,545.65,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Antigua and Barbuda","Nov",28.05,138.825,27.6666666666667,29.4,25.275,545.65,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Antigua and Barbuda","Dec",27.275,47.775,27.6666666666667,29.4,25.275,545.65,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Antigua and Barbuda","Jan",27.1,13.275,28.5228916666667,29.7999,27.1,435.7998,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Antigua and Barbuda","Feb",27.2999,5.675,28.5228916666667,29.7999,27.1,435.7998,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Antigua and Barbuda","Mar",28.275,2.775,28.5228916666667,29.7999,27.1,435.7998,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Antigua and Barbuda","Apr",28.575,21.85,28.5228916666667,29.7999,27.1,435.7998,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Antigua and Barbuda","May",29.225,80.7249,28.5228916666667,29.7999,27.1,435.7998,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Antigua and Barbuda","Jun",29.275,42.6,28.5228916666667,29.7999,27.1,435.7998,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Antigua and Barbuda","Jul",28.85,63.375,28.5228916666667,29.7999,27.1,435.7998,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Antigua and Barbuda","Aug",29.275,77.225,28.5228916666667,29.7999,27.1,435.7998,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Antigua and Barbuda","Sep",29.7999,25.4,28.5228916666667,29.7999,27.1,435.7998,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Antigua and Barbuda","Oct",29.375,22.075,28.5228916666667,29.7999,27.1,435.7998,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Antigua and Barbuda","Nov",28.05,42.6749,28.5228916666667,29.7999,27.1,435.7998,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Antigua and Barbuda","Dec",27.1749,38.15,28.5228916666667,29.7999,27.1,435.7998,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Antigua and Barbuda","Jan",26.4,16.275,27.8562416666667,29.2,26.2999,472.9747,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Antigua and Barbuda","Feb",26.2999,6.525,27.8562416666667,29.2,26.2999,472.9747,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Antigua and Barbuda","Mar",26.85,1.975,27.8562416666667,29.2,26.2999,472.9747,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Antigua and Barbuda","Apr",27.95,9.725,27.8562416666667,29.2,26.2999,472.9747,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Antigua and Barbuda","May",28.025,111.675,27.8562416666667,29.2,26.2999,472.9747,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Antigua and Barbuda","Jun",28.2,33.8499,27.8562416666667,29.2,26.2999,472.9747,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Antigua and Barbuda","Jul",28.45,37.4249,27.8562416666667,29.2,26.2999,472.9747,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Antigua and Barbuda","Aug",28.5,78.15,27.8562416666667,29.2,26.2999,472.9747,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Antigua and Barbuda","Sep",29.2,28.7999,27.8562416666667,29.2,26.2999,472.9747,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Antigua and Barbuda","Oct",28.7,66.825,27.8562416666667,29.2,26.2999,472.9747,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Antigua and Barbuda","Nov",27.85,45.75,27.8562416666667,29.2,26.2999,472.9747,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Antigua and Barbuda","Dec",27.85,36,27.8562416666667,29.2,26.2999,472.9747,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Antigua and Barbuda","Jan",26.6749,72.4,27.9833166666667,29.2,26.45,658.6499,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Antigua and Barbuda","Feb",27.2,2.075,27.9833166666667,29.2,26.45,658.6499,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Antigua and Barbuda","Mar",27.225,11.725,27.9833166666667,29.2,26.45,658.6499,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Antigua and Barbuda","Apr",27.95,14.675,27.9833166666667,29.2,26.45,658.6499,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Antigua and Barbuda","May",28.525,25.325,27.9833166666667,29.2,26.45,658.6499,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Antigua and Barbuda","Jun",28.7,43.5999,27.9833166666667,29.2,26.45,658.6499,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Antigua and Barbuda","Jul",28.5499,48.4,27.9833166666667,29.2,26.45,658.6499,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Antigua and Barbuda","Aug",28.4,182.675,27.9833166666667,29.2,26.45,658.6499,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Antigua and Barbuda","Sep",29.2,30.425,27.9833166666667,29.2,26.45,658.6499,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Antigua and Barbuda","Oct",28.875,28.575,27.9833166666667,29.2,26.45,658.6499,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Antigua and Barbuda","Nov",28.05,25.725,27.9833166666667,29.2,26.45,658.6499,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Antigua and Barbuda","Dec",26.45,173.05,27.9833166666667,29.2,26.45,658.6499,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Antigua and Barbuda","Jan",26.475,19.05,27.7458166666667,28.9,26.2999,606.875,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Antigua and Barbuda","Feb",26.2999,3.65,27.7458166666667,28.9,26.2999,606.875,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Antigua and Barbuda","Mar",26.725,1.375,27.7458166666667,28.9,26.2999,606.875,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Antigua and Barbuda","Apr",27.6749,16.775,27.7458166666667,28.9,26.2999,606.875,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Antigua and Barbuda","May",28.55,9.45,27.7458166666667,28.9,26.2999,606.875,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Antigua and Barbuda","Jun",28.375,33.125,27.7458166666667,28.9,26.2999,606.875,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Antigua and Barbuda","Jul",28.15,104.225,27.7458166666667,28.9,26.2999,606.875,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Antigua and Barbuda","Aug",28.775,58.1,27.7458166666667,28.9,26.2999,606.875,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Antigua and Barbuda","Sep",28.9,91.55,27.7458166666667,28.9,26.2999,606.875,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Antigua and Barbuda","Oct",28.875,45.975,27.7458166666667,28.9,26.2999,606.875,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Antigua and Barbuda","Nov",27.375,166.725,27.7458166666667,28.9,26.2999,606.875,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Antigua and Barbuda","Dec",26.775,56.875,27.7458166666667,28.9,26.2999,606.875,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Antigua and Barbuda","Nov",28.05,52.325,27.8437333333333,29.2999,26.1,500.875,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Antigua and Barbuda","Dec",27.15,44.65,27.8437333333333,29.2999,26.1,500.875,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Antigua and Barbuda","Jan",26.275,45.3,27.8437333333333,29.2999,26.1,500.875,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Antigua and Barbuda","Feb",26.1,15.125,27.8437333333333,29.2999,26.1,500.875,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Antigua and Barbuda","Mar",26.925,22.1,27.8437333333333,29.2999,26.1,500.875,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Antigua and Barbuda","Apr",27.45,3.325,27.8437333333333,29.2999,26.1,500.875,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Antigua and Barbuda","May",28.225,70.625,27.8437333333333,29.2999,26.1,500.875,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Antigua and Barbuda","Jun",28.35,55.8,27.8437333333333,29.2999,26.1,500.875,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Antigua and Barbuda","Jul",28.65,37.525,27.8437333333333,29.2999,26.1,500.875,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Antigua and Barbuda","Aug",28.6749,62.7,27.8437333333333,29.2999,26.1,500.875,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Antigua and Barbuda","Sep",29.2999,44.375,27.8437333333333,29.2999,26.1,500.875,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Antigua and Barbuda","Oct",28.975,47.025,27.8437333333333,29.2999,26.1,500.875,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Antigua and Barbuda","Jan",26.275,46.15,27.8624916666667,29.475,26.275,639.9748,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Antigua and Barbuda","Feb",26.5,6.05,27.8624916666667,29.475,26.275,639.9748,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Antigua and Barbuda","Mar",26.625,5.375,27.8624916666667,29.475,26.275,639.9748,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Antigua and Barbuda","Apr",27.15,39.4249,27.8624916666667,29.475,26.275,639.9748,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Antigua and Barbuda","May",27.6,105.05,27.8624916666667,29.475,26.275,639.9748,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Antigua and Barbuda","Jun",28.475,34.275,27.8624916666667,29.475,26.275,639.9748,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Antigua and Barbuda","Jul",28.275,74.3,27.8624916666667,29.475,26.275,639.9748,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Antigua and Barbuda","Aug",29.1749,70.3,27.8624916666667,29.475,26.275,639.9748,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Antigua and Barbuda","Sep",29.4,68.05,27.8624916666667,29.475,26.275,639.9748,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Antigua and Barbuda","Oct",29.475,56.2999,27.8624916666667,29.475,26.275,639.9748,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Antigua and Barbuda","Nov",27.95,115.875,27.8624916666667,29.475,26.275,639.9748,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Antigua and Barbuda","Dec",27.45,18.825,27.8624916666667,29.475,26.275,639.9748,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Antigua and Barbuda","Jan",26.275,4.725,27.7,29.2,25.85,551.3499,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Antigua and Barbuda","Feb",26.825,2,27.7,29.2,25.85,551.3499,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Antigua and Barbuda","Mar",26.925,5.2,27.7,29.2,25.85,551.3499,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Antigua and Barbuda","Apr",27.55,11.8,27.7,29.2,25.85,551.3499,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Antigua and Barbuda","May",28.45,64.5999,27.7,29.2,25.85,551.3499,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Antigua and Barbuda","Jun",28.075,65.825,27.7,29.2,25.85,551.3499,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Antigua and Barbuda","Jul",28.15,63.475,27.7,29.2,25.85,551.3499,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Antigua and Barbuda","Aug",28.875,38.9,27.7,29.2,25.85,551.3499,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Antigua and Barbuda","Sep",29.2,56.325,27.7,29.2,25.85,551.3499,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Antigua and Barbuda","Oct",28.475,106.15,27.7,29.2,25.85,551.3499,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Antigua and Barbuda","Nov",27.75,39.25,27.7,29.2,25.85,551.3499,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Antigua and Barbuda","Dec",25.85,93.1,27.7,29.2,25.85,551.3499,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Antigua and Barbuda","Jan",25.775,106.025,27.6479083333333,29.375,25.725,619.1499,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Antigua and Barbuda","Feb",25.725,54.75,27.6479083333333,29.375,25.725,619.1499,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Antigua and Barbuda","Mar",26.55,3.625,27.6479083333333,29.375,25.725,619.1499,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Antigua and Barbuda","Apr",26.95,7,27.6479083333333,29.375,25.725,619.1499,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Antigua and Barbuda","May",28.025,22.0499,27.6479083333333,29.375,25.725,619.1499,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Antigua and Barbuda","Jun",27.975,30.65,27.6479083333333,29.375,25.725,619.1499,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Antigua and Barbuda","Jul",28.4249,53.35,27.6479083333333,29.375,25.725,619.1499,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Antigua and Barbuda","Aug",28.475,80.225,27.6479083333333,29.375,25.725,619.1499,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Antigua and Barbuda","Sep",29.375,33.75,27.6479083333333,29.375,25.725,619.1499,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Antigua and Barbuda","Oct",28.975,91.25,27.6479083333333,29.375,25.725,619.1499,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Antigua and Barbuda","Nov",28.05,96.25,27.6479083333333,29.375,25.725,619.1499,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Antigua and Barbuda","Dec",27.475,40.225,27.6479083333333,29.375,25.725,619.1499,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Antigua and Barbuda","Mar",27.125,7.8,27.8541583333333,29,26.35,1009.3498,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Antigua and Barbuda","Apr",27.75,38.95,27.8541583333333,29,26.35,1009.3498,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Antigua and Barbuda","May",28.325,31.1749,27.8541583333333,29,26.35,1009.3498,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Antigua and Barbuda","Jun",28.375,151.25,27.8541583333333,29,26.35,1009.3498,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Antigua and Barbuda","Jul",28.65,70.5999,27.8541583333333,29,26.35,1009.3498,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Antigua and Barbuda","Aug",28.875,83,27.8541583333333,29,26.35,1009.3498,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Antigua and Barbuda","Sep",29,93.25,27.8541583333333,29,26.35,1009.3498,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Antigua and Barbuda","Oct",28.575,89.075,27.8541583333333,29,26.35,1009.3498,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Antigua and Barbuda","Nov",27.35,189.3,27.8541583333333,29,26.35,1009.3498,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Antigua and Barbuda","Dec",26.35,188.325,27.8541583333333,29,26.35,1009.3498,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Antigua and Barbuda","Jan",27.1749,20.25,27.8541583333333,29,26.35,1009.3498,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Antigua and Barbuda","Feb",26.7,46.375,27.8541583333333,29,26.35,1009.3498,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Antigua and Barbuda","Jan",25.875,48.325,27.464575,29,25.875,595.8246,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Antigua and Barbuda","Feb",26.1,18.975,27.464575,29,25.875,595.8246,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Antigua and Barbuda","Mar",26.1,27.825,27.464575,29,25.875,595.8246,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Antigua and Barbuda","Apr",26.85,44.525,27.464575,29,25.875,595.8246,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Antigua and Barbuda","May",27.725,78.1999,27.464575,29,25.875,595.8246,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Antigua and Barbuda","Jun",28.375,29,27.464575,29,25.875,595.8246,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Antigua and Barbuda","Jul",27.9249,76.0749,27.464575,29,25.875,595.8246,NA,NA,NA,NA,NA,NA,NA
