"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"213",1918,213,"Hungary","Sep","HUN",16.7813,50.1975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",1918,214,"Hungary","Oct","HUN",10.8183,90.0152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",1918,215,"Hungary","Nov","HUN",3.27044,48.3962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",1918,216,"Hungary","Dec","HUN",1.00208,65.2073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",1919,217,"Hungary","Jan","HUN",0.54206,42.1665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",1919,218,"Hungary","Feb","HUN",0.24139,28.5991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1919,219,"Hungary","Mar","HUN",5.6887,53.7729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",1919,220,"Hungary","Apr","HUN",9.06423,79.7755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",1919,221,"Hungary","May","HUN",11.3598,76.3801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",1919,222,"Hungary","Jun","HUN",17.6862,56.0924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1919,223,"Hungary","Jul","HUN",17.9652,75.9374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1919,224,"Hungary","Aug","HUN",19.1425,44.0425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",1919,225,"Hungary","Sep","HUN",17.33,45.0308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1919,226,"Hungary","Oct","HUN",9.07871,60.6155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",1919,227,"Hungary","Nov","HUN",2.98166,95.8472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1919,228,"Hungary","Dec","HUN",0.32954,50.9285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1920,229,"Hungary","Jan","HUN",1.29363,45.7845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1920,230,"Hungary","Feb","HUN",1.45068,20.3606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",1920,231,"Hungary","Mar","HUN",7.20774,31.1511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1920,232,"Hungary","Apr","HUN",13.5509,57.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1920,233,"Hungary","May","HUN",17.037,63.9304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",1920,234,"Hungary","Jun","HUN",16.8563,99.9435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",1920,235,"Hungary","Jul","HUN",20.6938,99.7929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",1920,236,"Hungary","Aug","HUN",18.3297,62.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1920,237,"Hungary","Sep","HUN",15.9229,55.0205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1920,238,"Hungary","Oct","HUN",7.30117,27.0582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",1920,239,"Hungary","Nov","HUN",0.22325,14.4345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1920,240,"Hungary","Dec","HUN",0.75112,67.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1921,241,"Hungary","Jan","HUN",3.00852,30.6712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",1921,242,"Hungary","Feb","HUN",0.23656,42.5901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",1921,243,"Hungary","Mar","HUN",6.69069,5.29345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1921,244,"Hungary","Apr","HUN",9.71057,59.2298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1921,245,"Hungary","May","HUN",16.6683,57.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1921,246,"Hungary","Jun","HUN",17.0358,76.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1921,247,"Hungary","Jul","HUN",21.1171,35.0447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1921,248,"Hungary","Aug","HUN",20.7351,55.9552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1921,249,"Hungary","Sep","HUN",15.1393,18.4269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1921,250,"Hungary","Oct","HUN",10.8155,30.7943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1921,251,"Hungary","Nov","HUN",1.76743,63.5616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1921,252,"Hungary","Dec","HUN",-0.8962,26.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1922,253,"Hungary","Jan","HUN",-3.6109,66.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1922,254,"Hungary","Feb","HUN",-3.1209,36.9244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1922,255,"Hungary","Mar","HUN",6.48005,50.1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1922,256,"Hungary","Apr","HUN",9.17092,82.9524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1922,257,"Hungary","May","HUN",15.5377,35.4315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1922,258,"Hungary","Jun","HUN",18.8966,64.3856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1922,259,"Hungary","Jul","HUN",20.1985,41.4323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1922,260,"Hungary","Aug","HUN",19.7541,37.7704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1922,261,"Hungary","Sep","HUN",14.1677,118.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1922,262,"Hungary","Oct","HUN",8.20082,107.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1922,263,"Hungary","Nov","HUN",2.04887,39.6223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1922,264,"Hungary","Dec","HUN",-0.0287,22.8143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1923,265,"Hungary","Jan","HUN",0.0569,42.0118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1923,266,"Hungary","Feb","HUN",0.60323,47.2379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1923,267,"Hungary","Mar","HUN",5.92573,39.1218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1923,268,"Hungary","Apr","HUN",9.13194,60.2215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1923,269,"Hungary","May","HUN",16.7925,26.0472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1923,270,"Hungary","Jun","HUN",15.6522,77.0856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1923,271,"Hungary","Jul","HUN",20.6993,37.2912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1923,272,"Hungary","Aug","HUN",19.6899,34.3239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1923,273,"Hungary","Sep","HUN",16.2248,32.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1923,274,"Hungary","Oct","HUN",13.2292,68.6563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1923,275,"Hungary","Nov","HUN",6.8358,99.7297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1923,276,"Hungary","Dec","HUN",-0.1078,60.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1924,277,"Hungary","Jan","HUN",-4.955,22.5101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1924,278,"Hungary","Feb","HUN",-1.8855,49.6457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1924,279,"Hungary","Mar","HUN",3.64689,41.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1924,280,"Hungary","Apr","HUN",9.31252,76.6646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1924,281,"Hungary","May","HUN",17.2307,81.5795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1924,282,"Hungary","Jun","HUN",18.6559,122.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1924,283,"Hungary","Jul","HUN",19.6339,53.3636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1924,284,"Hungary","Aug","HUN",17.9896,69.5634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1924,285,"Hungary","Sep","HUN",17.1948,44.4954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1924,286,"Hungary","Oct","HUN",10.5853,22.4783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1924,287,"Hungary","Nov","HUN",2.64199,17.8443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1924,288,"Hungary","Dec","HUN",-0.7961,11.6615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1925,289,"Hungary","Jan","HUN",-0.5213,9.65843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1925,290,"Hungary","Feb","HUN",4.734,35.1829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1925,291,"Hungary","Mar","HUN",4.19301,33.7035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1925,292,"Hungary","Apr","HUN",10.7489,52.2525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1925,293,"Hungary","May","HUN",16.3791,78.4506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1925,294,"Hungary","Jun","HUN",16.8044,92.7735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1925,295,"Hungary","Jul","HUN",19.8984,108.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1925,296,"Hungary","Aug","HUN",19.0679,74.4554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1925,297,"Hungary","Sep","HUN",14.2782,76.5052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1925,298,"Hungary","Oct","HUN",10.3624,30.4322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1925,299,"Hungary","Nov","HUN",5.11524,90.9149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1925,300,"Hungary","Dec","HUN",-2.3949,47.9731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1926,301,"Hungary","Jan","HUN",-1.333,36.2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1926,302,"Hungary","Feb","HUN",4.07647,27.9205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1926,303,"Hungary","Mar","HUN",4.56067,32.3082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1926,304,"Hungary","Apr","HUN",11.8574,35.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1926,305,"Hungary","May","HUN",14.5319,66.1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1926,306,"Hungary","Jun","HUN",17.1028,139.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1926,307,"Hungary","Jul","HUN",19.3472,113.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1926,308,"Hungary","Aug","HUN",17.882,72.0718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1926,309,"Hungary","Sep","HUN",16.5979,32.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1926,310,"Hungary","Oct","HUN",11.3478,80.1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1926,311,"Hungary","Nov","HUN",10.1993,28.1362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1926,312,"Hungary","Dec","HUN",0.28672,49.9838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",1927,313,"Hungary","Jan","HUN",0.56461,44.7331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1927,314,"Hungary","Feb","HUN",-0.5054,12.2917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1927,315,"Hungary","Mar","HUN",7.81994,58.8065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1927,316,"Hungary","Apr","HUN",10.3274,54.9523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1927,317,"Hungary","May","HUN",14.3614,55.6887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1927,318,"Hungary","Jun","HUN",19.7055,62.2774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1927,319,"Hungary","Jul","HUN",21.188,56.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1927,320,"Hungary","Aug","HUN",20.565,90.7697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1927,321,"Hungary","Sep","HUN",17.0907,68.6615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1927,322,"Hungary","Oct","HUN",10.2365,39.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",1927,323,"Hungary","Nov","HUN",5.34728,51.8129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1927,324,"Hungary","Dec","HUN",-3.5687,44.1601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1928,325,"Hungary","Jan","HUN",-1.5235,18.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1928,326,"Hungary","Feb","HUN",0.56723,28.5132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1928,327,"Hungary","Mar","HUN",3.24107,29.3066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",1928,328,"Hungary","Apr","HUN",10.959,42.8592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1928,329,"Hungary","May","HUN",12.6894,81.9715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1928,330,"Hungary","Jun","HUN",17.6847,62.9695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1928,331,"Hungary","Jul","HUN",22.7776,20.3541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1928,332,"Hungary","Aug","HUN",20.7113,47.7407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1928,333,"Hungary","Sep","HUN",16.3077,71.5585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1928,334,"Hungary","Oct","HUN",10.5522,38.2887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1928,335,"Hungary","Nov","HUN",7.13757,51.4063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1928,336,"Hungary","Dec","HUN",-0.7393,39.4228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1929,337,"Hungary","Jan","HUN",-5.6841,49.0414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1929,338,"Hungary","Feb","HUN",-5.8343,33.2328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1929,339,"Hungary","Mar","HUN",1.7954,8.52295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1929,340,"Hungary","Apr","HUN",6.92513,60.4901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1929,341,"Hungary","May","HUN",16.5105,69.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1929,342,"Hungary","Jun","HUN",17.85,79.5304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",1929,343,"Hungary","Jul","HUN",20.399,36.7577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1929,344,"Hungary","Aug","HUN",21.259,77.1149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1929,345,"Hungary","Sep","HUN",16.0718,25.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1929,346,"Hungary","Oct","HUN",12.1817,66.5097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1929,347,"Hungary","Nov","HUN",6.6442,59.2357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1929,348,"Hungary","Dec","HUN",1.95423,31.2147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1930,349,"Hungary","Jan","HUN",-0.6103,22.3136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1930,350,"Hungary","Feb","HUN",0.1596,45.2288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1930,351,"Hungary","Mar","HUN",6.82765,43.1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1930,352,"Hungary","Apr","HUN",11.4441,76.1732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",1930,353,"Hungary","May","HUN",14.6002,52.4692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1930,354,"Hungary","Jun","HUN",20.3877,41.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1930,355,"Hungary","Jul","HUN",20.2246,56.7449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1930,356,"Hungary","Aug","HUN",19.2884,79.8282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1930,357,"Hungary","Sep","HUN",17.1575,55.7449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1930,358,"Hungary","Oct","HUN",10.7542,109.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1930,359,"Hungary","Nov","HUN",7.1196,51.1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1930,360,"Hungary","Dec","HUN",0.26063,71.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1931,361,"Hungary","Jan","HUN",-0.7257,37.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1931,362,"Hungary","Feb","HUN",0.3215,49.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1931,363,"Hungary","Mar","HUN",1.5855,50.0688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1931,364,"Hungary","Apr","HUN",8.13756,58.6849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1931,365,"Hungary","May","HUN",17.9903,42.3834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1931,366,"Hungary","Jun","HUN",20.3014,57.3557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1931,367,"Hungary","Jul","HUN",21.6483,45.7757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1931,368,"Hungary","Aug","HUN",19.3484,73.8214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1931,369,"Hungary","Sep","HUN",12.4603,79.4518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1931,370,"Hungary","Oct","HUN",9.34567,56.1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1931,371,"Hungary","Nov","HUN",4.04717,47.3036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1931,372,"Hungary","Dec","HUN",-1.3716,20.9974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1932,373,"Hungary","Jan","HUN",-1.98,30.2114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1932,374,"Hungary","Feb","HUN",-4.6421,15.8758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1932,375,"Hungary","Mar","HUN",0.49477,48.7221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1932,376,"Hungary","Apr","HUN",9.9755,47.9882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1932,377,"Hungary","May","HUN",15.9967,90.4217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1932,378,"Hungary","Jun","HUN",17.5379,44.3458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1932,379,"Hungary","Jul","HUN",21.8718,68.5365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1932,380,"Hungary","Aug","HUN",21.2498,51.7315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1932,381,"Hungary","Sep","HUN",19.1665,17.7502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1932,382,"Hungary","Oct","HUN",11.8099,84.8241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1932,383,"Hungary","Nov","HUN",4.44537,23.6436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1932,384,"Hungary","Dec","HUN",0.1111,22.3626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1933,385,"Hungary","Jan","HUN",-4.2048,25.8256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1933,386,"Hungary","Feb","HUN",0.55941,35.5762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1933,387,"Hungary","Mar","HUN",5.36544,36.4702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",1933,388,"Hungary","Apr","HUN",8.09634,39.7686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1933,389,"Hungary","May","HUN",13.8897,94.3524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1933,390,"Hungary","Jun","HUN",16.1951,89.2114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1933,391,"Hungary","Jul","HUN",20.2948,48.5485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1933,392,"Hungary","Aug","HUN",19.5846,71.5681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",1933,393,"Hungary","Sep","HUN",15.0463,33.5729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1933,394,"Hungary","Oct","HUN",10.6839,78.4714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1933,395,"Hungary","Nov","HUN",4.61994,87.1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1933,396,"Hungary","Dec","HUN",-5.0782,48.4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1934,397,"Hungary","Jan","HUN",-2.2201,21.2053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",1934,398,"Hungary","Feb","HUN",0.34911,19.2136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1934,399,"Hungary","Mar","HUN",8.07786,19.7632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1934,400,"Hungary","Apr","HUN",13.4352,25.8864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1934,401,"Hungary","May","HUN",17.2426,44.3699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1934,402,"Hungary","Jun","HUN",18.1303,113.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",1934,403,"Hungary","Jul","HUN",20.725,73.2318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1934,404,"Hungary","Aug","HUN",20.1122,66.1473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1934,405,"Hungary","Sep","HUN",17.244,64.6222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1934,406,"Hungary","Oct","HUN",10.877,51.1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1934,407,"Hungary","Nov","HUN",6.47274,54.4029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1934,408,"Hungary","Dec","HUN",4.06698,37.6589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1935,409,"Hungary","Jan","HUN",-3.7694,30.0158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1935,410,"Hungary","Feb","HUN",0.07345,55.0683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1935,411,"Hungary","Mar","HUN",3.73546,36.0638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1935,412,"Hungary","Apr","HUN",10.043,67.0969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",1935,413,"Hungary","May","HUN",13.6007,69.0705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1935,414,"Hungary","Jun","HUN",20.4846,37.3001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1935,415,"Hungary","Jul","HUN",20.2871,32.5051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1935,416,"Hungary","Aug","HUN",19.5827,65.2899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1935,417,"Hungary","Sep","HUN",16.0343,38.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,418,"Hungary","Oct","HUN",12.9428,55.1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1935,419,"Hungary","Nov","HUN",4.63529,39.1789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,420,"Hungary","Dec","HUN",0.69868,75.3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,421,"Hungary","Jan","HUN",2.8965,50.0715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,422,"Hungary","Feb","HUN",1.21774,79.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,423,"Hungary","Mar","HUN",7.72278,36.6217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,424,"Hungary","Apr","HUN",10.5852,50.2937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,425,"Hungary","May","HUN",16.2563,102.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Hungary","Jun","HUN",18.245,59.7651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
