"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"853",1972,853,"Kiribati","Jan","KIR",26.6923,18.3626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Kiribati","Feb","KIR",26.8461,56.5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Kiribati","Mar","KIR",27.548,57.7431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Kiribati","Apr","KIR",27.5961,197.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Kiribati","May","KIR",27.8538,41.2763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,859,"Kiribati","Jul","KIR",27.2942,327.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,860,"Kiribati","Aug","KIR",27.2923,288.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,861,"Kiribati","Sep","KIR",27.2,319.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,862,"Kiribati","Oct","KIR",27.3,169.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,863,"Kiribati","Nov","KIR",27.9,147.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,864,"Kiribati","Dec","KIR",28.2,273.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,858,"Kiribati","Jun","KIR",27.5461,142.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Kiribati","Jan","KIR",27.8923,820.144,28.7,31.4,26.1,NA,10.7,91.5,1.5,2,0,0,0.5
"866",1973,866,"Kiribati","Feb","KIR",27.7461,170.373,28.7,31.4,26.1,NA,10.7,91.5,1.5,2,0,0,0.5
"867",1973,867,"Kiribati","Mar","KIR",27.748,160.27,28.7,31.4,26.1,NA,10.7,91.5,1.5,2,0,0,0.5
"868",1973,868,"Kiribati","Apr","KIR",27.3961,323.961,28.7,31.4,26.1,NA,10.7,91.5,1.5,2,0,0,0.5
"869",1973,869,"Kiribati","May","KIR",27.6538,39.1302,28.7,31.4,26.1,NA,10.7,91.5,1.5,2,0,0,0.5
"870",1973,870,"Kiribati","Jun","KIR",27.1461,14.797,28.7,31.4,26.1,NA,10.7,91.5,1.5,2,0,0,0.5
"871",1973,871,"Kiribati","Jul","KIR",26.3942,10.7578,28.7,31.4,26.1,NA,10.7,91.5,1.5,2,0,0,0.5
"872",1973,872,"Kiribati","Aug","KIR",26.5923,17.1772,28.7,31.4,26.1,NA,10.7,91.5,1.5,2,0,0,0.5
"873",1973,873,"Kiribati","Sep","KIR",26.4,12.5384,28.7,31.4,26.1,NA,10.7,91.5,1.5,2,0,0,0.5
"874",1973,874,"Kiribati","Oct","KIR",25.9,9.86138,28.7,31.4,26.1,NA,10.7,91.5,1.5,2,0,0,0.5
"875",1973,875,"Kiribati","Nov","KIR",26.5,8.65717,28.7,31.4,26.1,NA,10.7,91.5,1.5,2,0,0,0.5
"876",1973,876,"Kiribati","Dec","KIR",26.8,12.7004,28.7,31.4,26.1,NA,10.7,91.5,1.5,2,0,0,0.5
"877",1974,877,"Kiribati","Jan","KIR",26.4923,15.9281,28,30,26,NA,18,77,0,0,0,0,0
"878",1974,878,"Kiribati","Feb","KIR",26.4461,41.735,28,30,26,NA,18,77,0,0,0,0,0
"879",1974,879,"Kiribati","Mar","KIR",27.448,57.6738,28,30,26,NA,18,77,0,0,0,0,0
"880",1974,880,"Kiribati","Apr","KIR",27.4961,70.3076,28,30,26,NA,18,77,0,0,0,0,0
"881",1974,881,"Kiribati","May","KIR",27.7538,61.2257,28,30,26,NA,18,77,0,0,0,0,0
"882",1974,882,"Kiribati","Jun","KIR",27.3461,53.8534,28,30,26,NA,18,77,0,0,0,0,0
"883",1974,883,"Kiribati","Jul","KIR",27.0942,188.825,28,30,26,NA,18,77,0,0,0,0,0
"884",1974,884,"Kiribati","Aug","KIR",27.0923,15.458,28,30,26,NA,18,77,0,0,0,0,0
"885",1974,885,"Kiribati","Sep","KIR",27.2,19.1844,28,30,26,NA,18,77,0,0,0,0,0
"886",1974,886,"Kiribati","Oct","KIR",27.3,14.8919,28,30,26,NA,18,77,0,0,0,0,0
"887",1974,887,"Kiribati","Nov","KIR",27.4,12.2339,28,30,26,NA,18,77,0,0,0,0,0
"888",1974,888,"Kiribati","Dec","KIR",27.4,16.3926,28,30,26,NA,18,77,0,0,0,0,0
"889",1975,889,"Kiribati","Jan","KIR",27.4923,49.8731,27.8,29.7,25.9,NA,NA,105,0,3,0,1,1
"890",1975,890,"Kiribati","Feb","KIR",27.3461,35.2622,27.8,29.7,25.9,NA,NA,105,0,3,0,1,1
"891",1975,891,"Kiribati","Mar","KIR",26.848,211.499,27.8,29.7,25.9,NA,NA,105,0,3,0,1,1
"892",1975,892,"Kiribati","Apr","KIR",27.0961,211.706,27.8,29.7,25.9,NA,NA,105,0,3,0,1,1
"893",1975,893,"Kiribati","May","KIR",27.0538,33.4189,27.8,29.7,25.9,NA,NA,105,0,3,0,1,1
"894",1975,894,"Kiribati","Jun","KIR",27.5461,29.7849,27.8,29.7,25.9,NA,NA,105,0,3,0,1,1
"895",1975,895,"Kiribati","Jul","KIR",26.8942,49.7681,27.8,29.7,25.9,NA,NA,105,0,3,0,1,1
"896",1975,896,"Kiribati","Aug","KIR",26.5923,13.5311,27.8,29.7,25.9,NA,NA,105,0,3,0,1,1
"897",1975,897,"Kiribati","Sep","KIR",26.6,22.8304,27.8,29.7,25.9,NA,NA,105,0,3,0,1,1
"898",1975,898,"Kiribati","Oct","KIR",26.9,11.9613,27.8,29.7,25.9,NA,NA,105,0,3,0,1,1
"899",1975,899,"Kiribati","Nov","KIR",26.7,16.503,27.8,29.7,25.9,NA,NA,105,0,3,0,1,1
"900",1975,900,"Kiribati","Dec","KIR",26.7,13.7158,27.8,29.7,25.9,NA,NA,105,0,3,0,1,1
"901",1976,901,"Kiribati","Jan","KIR",26.6923,21.1202,28,30.2,25.9,NA,NA,155,1,6,0,1,3
"902",1976,902,"Kiribati","Feb","KIR",26.9461,34.4891,28,30.2,25.9,NA,NA,155,1,6,0,1,3
"903",1976,903,"Kiribati","Mar","KIR",27.448,92.1843,28,30.2,25.9,NA,NA,155,1,6,0,1,3
"904",1976,904,"Kiribati","Apr","KIR",26.9961,110.217,28,30.2,25.9,NA,NA,155,1,6,0,1,3
"905",1976,905,"Kiribati","May","KIR",27.1538,260.234,28,30.2,25.9,NA,NA,155,1,6,0,1,3
"906",1976,906,"Kiribati","Jun","KIR",26.7461,531.818,28,30.2,25.9,NA,NA,155,1,6,0,1,3
"907",1976,907,"Kiribati","Jul","KIR",27.0942,324.859,28,30.2,25.9,NA,NA,155,1,6,0,1,3
"908",1976,908,"Kiribati","Aug","KIR",27.1923,147.753,28,30.2,25.9,NA,NA,155,1,6,0,1,3
"909",1976,909,"Kiribati","Sep","KIR",27.2,39.1337,28,30.2,25.9,NA,NA,155,1,6,0,1,3
"910",1976,910,"Kiribati","Oct","KIR",27.3,153.337,28,30.2,25.9,NA,NA,155,1,6,0,1,3
"911",1976,911,"Kiribati","Nov","KIR",27.6,204.054,28,30.2,25.9,NA,NA,155,1,6,0,1,3
"912",1976,912,"Kiribati","Dec","KIR",28,144.938,28,30.2,25.9,NA,NA,155,1,6,0,1,3
"913",1977,913,"Kiribati","Jan","KIR",27.4923,297.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Kiribati","Feb","KIR",27.5461,366.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Kiribati","Mar","KIR",27.748,122.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Kiribati","Apr","KIR",28.1961,186.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Kiribati","May","KIR",28.0538,193.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Kiribati","Jun","KIR",27.8461,131.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Kiribati","Jul","KIR",27.9942,49.0758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Kiribati","Aug","KIR",27.7923,36.2958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Kiribati","Sep","KIR",27.3,18.1805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Kiribati","Oct","KIR",28.1,22.0802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Kiribati","Nov","KIR",28,95.1697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Kiribati","Dec","KIR",28.4,50.4992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Kiribati","Jan","KIR",28.0923,119.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Kiribati","Feb","KIR",27.9461,113.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Kiribati","Mar","KIR",27.948,184.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,928,"Kiribati","Apr","KIR",27.6961,182.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,929,"Kiribati","May","KIR",27.9538,27.5921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,930,"Kiribati","Jun","KIR",27.5461,23.5659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,931,"Kiribati","Jul","KIR",27.2942,45.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,932,"Kiribati","Aug","KIR",26.9923,18.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,933,"Kiribati","Sep","KIR",27,15.1691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,934,"Kiribati","Oct","KIR",27.1,50.5216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Kiribati","Nov","KIR",27.5,14.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Kiribati","Dec","KIR",27.8,17.6964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Kiribati","Jan","KIR",27.7923,62.7496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,938,"Kiribati","Feb","KIR",27.8461,80.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,939,"Kiribati","Mar","KIR",27.548,190.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,940,"Kiribati","Apr","KIR",27.8961,224.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,941,"Kiribati","May","KIR",27.5538,64.8255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,942,"Kiribati","Jun","KIR",28.0461,96.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,943,"Kiribati","Jul","KIR",27.3942,46.0413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Kiribati","Aug","KIR",26.9923,32.6498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,945,"Kiribati","Sep","KIR",27.2,38.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,946,"Kiribati","Oct","KIR",27.6,37.3797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Kiribati","Nov","KIR",28,34.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Kiribati","Dec","KIR",28,98.0939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Kiribati","Jan","KIR",27.9923,51.2923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Kiribati","Feb","KIR",27.8461,135.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Kiribati","Mar","KIR",28.248,88.3998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Kiribati","Apr","KIR",28.1961,115.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Kiribati","May","KIR",28.2538,219.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Kiribati","Jun","KIR",28.1461,164.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Kiribati","Jul","KIR",27.7942,136.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Kiribati","Aug","KIR",27.7923,123.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Kiribati","Sep","KIR",27.4,28.3225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Kiribati","Oct","KIR",27.8,26.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Kiribati","Nov","KIR",27.3,21.1413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Kiribati","Dec","KIR",27.6,35.7305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Kiribati","Jan","KIR",27.4923,111.671,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"962",1981,962,"Kiribati","Feb","KIR",27.2461,90.0104,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"963",1981,963,"Kiribati","Mar","KIR",27.948,100.064,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"964",1981,964,"Kiribati","Apr","KIR",27.4961,311.961,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"965",1981,965,"Kiribati","May","KIR",27.7538,85.6864,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"966",1981,966,"Kiribati","Jun","KIR",27.2461,96.2674,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"967",1981,967,"Kiribati","Jul","KIR",27.2942,37.607,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"968",1981,968,"Kiribati","Aug","KIR",27.2923,30.596,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"969",1981,969,"Kiribati","Sep","KIR",27.4,18.8382,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"970",1981,970,"Kiribati","Oct","KIR",27,65.7749,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"971",1981,971,"Kiribati","Nov","KIR",27.6,26.0796,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"972",1981,972,"Kiribati","Dec","KIR",27.8,20.6848,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"973",1982,973,"Kiribati","Jan","KIR",27.5923,31.666,NA,NA,NA,NA,NA,167,0,3,0,0,1
"974",1982,974,"Kiribati","Feb","KIR",27.8461,26.5971,NA,NA,NA,NA,NA,167,0,3,0,0,1
"975",1982,975,"Kiribati","Mar","KIR",28.148,58.0315,NA,NA,NA,NA,NA,167,0,3,0,0,1
"976",1982,976,"Kiribati","Apr","KIR",27.7961,109.848,NA,NA,NA,NA,NA,167,0,3,0,0,1
"977",1982,977,"Kiribati","May","KIR",28.1538,110.804,NA,NA,NA,NA,NA,167,0,3,0,0,1
"978",1982,978,"Kiribati","Jun","KIR",28.1461,104.436,NA,NA,NA,NA,NA,167,0,3,0,0,1
"979",1982,979,"Kiribati","Jul","KIR",27.7942,107.089,NA,NA,NA,NA,NA,167,0,3,0,0,1
"980",1982,980,"Kiribati","Aug","KIR",27.5923,375.088,NA,NA,NA,NA,NA,167,0,3,0,0,1
"981",1982,981,"Kiribati","Sep","KIR",27.7,201.301,NA,NA,NA,NA,NA,167,0,3,0,0,1
"982",1982,982,"Kiribati","Oct","KIR",27.9,135.141,NA,NA,NA,NA,NA,167,0,3,0,0,1
"983",1982,983,"Kiribati","Nov","KIR",27.9,163.117,NA,NA,NA,NA,NA,167,0,3,0,0,1
"984",1982,984,"Kiribati","Dec","KIR",28.1,322.821,NA,NA,NA,NA,NA,167,0,3,0,0,1
"985",1983,985,"Kiribati","Jan","KIR",27.9923,110.875,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"986",1983,986,"Kiribati","Feb","KIR",28.3461,190.991,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"987",1983,987,"Kiribati","Mar","KIR",29.048,130.663,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"988",1983,988,"Kiribati","Apr","KIR",28.5961,436.261,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"989",1983,989,"Kiribati","May","KIR",27.9538,297.352,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"990",1983,990,"Kiribati","Jun","KIR",27.5461,419.899,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"991",1983,991,"Kiribati","Jul","KIR",27.6942,114.45,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"992",1983,992,"Kiribati","Aug","KIR",27.5923,13.8888,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"993",1983,993,"Kiribati","Sep","KIR",27.3,10.6577,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"994",1983,994,"Kiribati","Oct","KIR",27.4,13.1612,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"995",1983,995,"Kiribati","Nov","KIR",27.4,11.2417,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"996",1983,996,"Kiribati","Dec","KIR",27,13.6235,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"997",1984,997,"Kiribati","Jan","KIR",27.1923,33.789,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"998",1984,998,"Kiribati","Feb","KIR",27.3461,192.884,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"999",1984,999,"Kiribati","Mar","KIR",27.748,139.582,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1000",1984,1000,"Kiribati","Apr","KIR",27.2961,231.898,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1001",1984,1001,"Kiribati","May","KIR",27.3538,40.2494,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1002",1984,1002,"Kiribati","Jun","KIR",27.0461,38.0462,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1003",1984,1003,"Kiribati","Jul","KIR",27.1942,20.4152,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1004",1984,1004,"Kiribati","Aug","KIR",27.4923,38.2111,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1005",1984,1005,"Kiribati","Sep","KIR",27.3,12.1461,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1006",1984,1006,"Kiribati","Oct","KIR",27.4,9.91907,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1007",1984,1007,"Kiribati","Nov","KIR",27.2,13.8723,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1008",1984,1008,"Kiribati","Dec","KIR",27.3,12.7812,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1009",1985,1009,"Kiribati","Jan","KIR",26.7923,26.1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Kiribati","Feb","KIR",27.0461,24.0818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Kiribati","Mar","KIR",27.548,31.2401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Kiribati","Apr","KIR",27.8961,40.9316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Kiribati","May","KIR",27.8538,31.4343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Kiribati","Jun","KIR",27.2461,92.2637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Kiribati","Jul","KIR",27.2942,53.4142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Kiribati","Aug","KIR",27.2923,64.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Kiribati","Sep","KIR",27.1,41.5452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Kiribati","Oct","KIR",27.5,37.1605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Kiribati","Nov","KIR",28,20.6221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Kiribati","Dec","KIR",27.9,14.8581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Kiribati","Jan","KIR",27.3923,26.9469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1022,"Kiribati","Feb","KIR",27.3461,71.3995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1023,"Kiribati","Mar","KIR",27.648,316.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1024,"Kiribati","Apr","KIR",28.0961,70.3307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1025,"Kiribati","May","KIR",27.4538,86.3556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Kiribati","Jun","KIR",27.4461,91.0291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Kiribati","Jul","KIR",27.3942,127.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Kiribati","Aug","KIR",27.2923,77.7175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1029,"Kiribati","Sep","KIR",28.2,96.0973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1030,"Kiribati","Oct","KIR",27.7,52.3561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1031,"Kiribati","Nov","KIR",28.1,49.0635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Kiribati","Dec","KIR",28.4,30.4806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1033,"Kiribati","Jan","KIR",27.3923,628.958,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1034",1987,1034,"Kiribati","Feb","KIR",27.8461,231.49,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1035",1987,1035,"Kiribati","Mar","KIR",28.248,240.494,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1036",1987,1036,"Kiribati","Apr","KIR",28.2961,284.004,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1037",1987,1037,"Kiribati","May","KIR",28.4538,505.13,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1038",1987,1038,"Kiribati","Jun","KIR",28.2461,303.053,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1039",1987,1039,"Kiribati","Jul","KIR",27.9942,248.281,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1040",1987,1040,"Kiribati","Aug","KIR",28.1923,122.3,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1041",1987,1041,"Kiribati","Sep","KIR",27.9,233.089,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1042",1987,1042,"Kiribati","Oct","KIR",28,257.757,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1043",1987,1043,"Kiribati","Nov","KIR",28.4,47.2751,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1044",1987,1044,"Kiribati","Dec","KIR",28.6,182.933,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1045",1988,1045,"Kiribati","Jan","KIR",28.2923,151.973,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1046",1988,1046,"Kiribati","Feb","KIR",28.6461,113.236,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1047",1988,1047,"Kiribati","Mar","KIR",28.248,268.636,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1048",1988,1048,"Kiribati","Apr","KIR",27.9961,297.654,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1049",1988,1049,"Kiribati","May","KIR",27.9538,30.0613,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1050",1988,1050,"Kiribati","Jun","KIR",28.1461,12.9624,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1051",1988,1051,"Kiribati","Jul","KIR",27.5942,21.2921,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1052",1988,1052,"Kiribati","Aug","KIR",26.7923,14.1888,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1053",1988,1053,"Kiribati","Sep","KIR",26.8,12.1461,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1054",1988,1054,"Kiribati","Oct","KIR",26.1,10.8998,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1055",1988,1055,"Kiribati","Nov","KIR",26.5,13.0647,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1056",1988,1056,"Kiribati","Dec","KIR",26.6,20.2348,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1057",1989,1057,"Kiribati","Jan","KIR",26.3923,15.9281,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1058",1989,1058,"Kiribati","Feb","KIR",27.0461,18.855,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1059",1989,1059,"Kiribati","Mar","KIR",27.348,110.206,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1060",1989,1060,"Kiribati","Apr","KIR",27.2961,126.751,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1061",1989,1061,"Kiribati","May","KIR",27.4538,129.935,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1062",1989,1062,"Kiribati","Jun","KIR",27.2461,30.258,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1063",1989,1063,"Kiribati","Jul","KIR",26.6942,134.25,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1064",1989,1064,"Kiribati","Aug","KIR",26.7923,29.396,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1065",1989,1065,"Kiribati","Sep","KIR",27,21.9881,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1066",1989,1066,"Kiribati","Oct","KIR",27.4,15.1227,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1067",1989,1067,"Kiribati","Nov","KIR",27.4,36.9485,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1068",1989,1068,"Kiribati","Dec","KIR",27.5,20.4194,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
