"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1220",2002,1220,"Venezuela","Aug","VEN",25.6516,254.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Venezuela","Sep","VEN",26.1268,147.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Venezuela","Oct","VEN",26.3993,118.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Venezuela","Nov","VEN",25.8234,124.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Venezuela","Dec","VEN",25.8236,51.7326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Venezuela","Jan","VEN",26.6796,17.4636,27.34,32.28,23.5,901.475,11.68,80.6,1,44.8,2.8,0,0.2
"1226",2003,1226,"Venezuela","Feb","VEN",26.7827,24.3514,27.34,32.28,23.5,901.475,11.68,80.6,1,44.8,2.8,0,0.2
"1227",2003,1227,"Venezuela","Mar","VEN",27.355,38.0524,27.34,32.28,23.5,901.475,11.68,80.6,1,44.8,2.8,0,0.2
"1228",2003,1228,"Venezuela","Apr","VEN",27.3793,105.481,27.34,32.28,23.5,901.475,11.68,80.6,1,44.8,2.8,0,0.2
"1229",2003,1229,"Venezuela","May","VEN",26.222,214.043,27.34,32.28,23.5,901.475,11.68,80.6,1,44.8,2.8,0,0.2
"1230",2003,1230,"Venezuela","Jun","VEN",25.4299,347.348,27.34,32.28,23.5,901.475,11.68,80.6,1,44.8,2.8,0,0.2
"1231",2003,1231,"Venezuela","Jul","VEN",25.0136,398.767,27.34,32.28,23.5,901.475,11.68,80.6,1,44.8,2.8,0,0.2
"1232",2003,1232,"Venezuela","Aug","VEN",25.7441,228.369,27.34,32.28,23.5,901.475,11.68,80.6,1,44.8,2.8,0,0.2
"1233",2003,1233,"Venezuela","Sep","VEN",25.8731,274.232,27.34,32.28,23.5,901.475,11.68,80.6,1,44.8,2.8,0,0.2
"1234",2003,1234,"Venezuela","Oct","VEN",26.2981,166.37,27.34,32.28,23.5,901.475,11.68,80.6,1,44.8,2.8,0,0.2
"1235",2003,1235,"Venezuela","Nov","VEN",26.4261,132.195,27.34,32.28,23.5,901.475,11.68,80.6,1,44.8,2.8,0,0.2
"1236",2003,1236,"Venezuela","Dec","VEN",26.0401,76.1882,27.34,32.28,23.5,901.475,11.68,80.6,1,44.8,2.8,0,0.2
"1237",2004,1237,"Venezuela","Jan","VEN",25.9411,27.9749,26.5833333333333,31.4,22.4166666666667,NA,10.3,117.714285714286,0.857142857142857,77.7142857142857,0.857142857142857,0.285714285714286,0.285714285714286
"1238",2004,1238,"Venezuela","Feb","VEN",26.246,36.9671,26.5833333333333,31.4,22.4166666666667,NA,10.3,117.714285714286,0.857142857142857,77.7142857142857,0.857142857142857,0.285714285714286,0.285714285714286
"1239",2004,1239,"Venezuela","Mar","VEN",26.9447,50.3942,26.5833333333333,31.4,22.4166666666667,NA,10.3,117.714285714286,0.857142857142857,77.7142857142857,0.857142857142857,0.285714285714286,0.285714285714286
"1240",2004,1240,"Venezuela","Apr","VEN",26.9695,158.569,26.5833333333333,31.4,22.4166666666667,NA,10.3,117.714285714286,0.857142857142857,77.7142857142857,0.857142857142857,0.285714285714286,0.285714285714286
"1241",2004,1241,"Venezuela","May","VEN",25.805,321.262,26.5833333333333,31.4,22.4166666666667,NA,10.3,117.714285714286,0.857142857142857,77.7142857142857,0.857142857142857,0.285714285714286,0.285714285714286
"1242",2004,1242,"Venezuela","Jun","VEN",25.0785,245.887,26.5833333333333,31.4,22.4166666666667,NA,10.3,117.714285714286,0.857142857142857,77.7142857142857,0.857142857142857,0.285714285714286,0.285714285714286
"1243",2004,1243,"Venezuela","Jul","VEN",24.8195,309.947,26.5833333333333,31.4,22.4166666666667,NA,10.3,117.714285714286,0.857142857142857,77.7142857142857,0.857142857142857,0.285714285714286,0.285714285714286
"1244",2004,1244,"Venezuela","Aug","VEN",25.1767,277.878,26.5833333333333,31.4,22.4166666666667,NA,10.3,117.714285714286,0.857142857142857,77.7142857142857,0.857142857142857,0.285714285714286,0.285714285714286
"1245",2004,1245,"Venezuela","Sep","VEN",25.74,246.155,26.5833333333333,31.4,22.4166666666667,NA,10.3,117.714285714286,0.857142857142857,77.7142857142857,0.857142857142857,0.285714285714286,0.285714285714286
"1246",2004,1246,"Venezuela","Oct","VEN",26.1357,176.814,26.5833333333333,31.4,22.4166666666667,NA,10.3,117.714285714286,0.857142857142857,77.7142857142857,0.857142857142857,0.285714285714286,0.285714285714286
"1247",2004,1247,"Venezuela","Nov","VEN",25.9638,168.364,26.5833333333333,31.4,22.4166666666667,NA,10.3,117.714285714286,0.857142857142857,77.7142857142857,0.857142857142857,0.285714285714286,0.285714285714286
"1248",2004,1248,"Venezuela","Dec","VEN",25.8753,66.4162,26.5833333333333,31.4,22.4166666666667,NA,10.3,117.714285714286,0.857142857142857,77.7142857142857,0.857142857142857,0.285714285714286,0.285714285714286
"1249",2005,1249,"Venezuela","Jan","VEN",25.9011,77.1462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Venezuela","Feb","VEN",26.2997,56.0406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Venezuela","Mar","VEN",27.3573,32.9653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Venezuela","Apr","VEN",26.9613,153.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Venezuela","May","VEN",26.2342,305.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Venezuela","Jun","VEN",25.7114,321.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Venezuela","Jul","VEN",25.2076,328.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Venezuela","Aug","VEN",25.5606,247.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Venezuela","Sep","VEN",26.0955,187.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Venezuela","Oct","VEN",26.2384,164.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Venezuela","Nov","VEN",25.8561,183.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Venezuela","Dec","VEN",25.2508,145.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Venezuela","Jan","VEN",25.4384,95.3211,26.7875,31.3875,22.5,NA,8.94285714285714,102.5,0.125,62.625,3.125,0,0.25
"1262",2006,1262,"Venezuela","Feb","VEN",25.8271,42.417,26.7875,31.3875,22.5,NA,8.94285714285714,102.5,0.125,62.625,3.125,0,0.25
"1263",2006,1263,"Venezuela","Mar","VEN",26.3736,57.7638,26.7875,31.3875,22.5,NA,8.94285714285714,102.5,0.125,62.625,3.125,0,0.25
"1264",2006,1264,"Venezuela","Apr","VEN",26.5992,107.105,26.7875,31.3875,22.5,NA,8.94285714285714,102.5,0.125,62.625,3.125,0,0.25
"1265",2006,1265,"Venezuela","May","VEN",25.8154,325.82,26.7875,31.3875,22.5,NA,8.94285714285714,102.5,0.125,62.625,3.125,0,0.25
"1266",2006,1266,"Venezuela","Jun","VEN",25.417,276.47,26.7875,31.3875,22.5,NA,8.94285714285714,102.5,0.125,62.625,3.125,0,0.25
"1267",2006,1267,"Venezuela","Jul","VEN",25.176,390.381,26.7875,31.3875,22.5,NA,8.94285714285714,102.5,0.125,62.625,3.125,0,0.25
"1268",2006,1268,"Venezuela","Aug","VEN",25.7824,261.346,26.7875,31.3875,22.5,NA,8.94285714285714,102.5,0.125,62.625,3.125,0,0.25
"1269",2006,1269,"Venezuela","Sep","VEN",26.3498,140.94,26.7875,31.3875,22.5,NA,8.94285714285714,102.5,0.125,62.625,3.125,0,0.25
"1270",2006,1270,"Venezuela","Oct","VEN",26.3832,194.209,26.7875,31.3875,22.5,NA,8.94285714285714,102.5,0.125,62.625,3.125,0,0.25
"1271",2006,1271,"Venezuela","Nov","VEN",26.1084,81.9542,26.7875,31.3875,22.5,NA,8.94285714285714,102.5,0.125,62.625,3.125,0,0.25
"1272",2006,1272,"Venezuela","Dec","VEN",26.086,58.3608,26.7875,31.3875,22.5,NA,8.94285714285714,102.5,0.125,62.625,3.125,0,0.25
"1273",2007,1273,"Venezuela","Jan","VEN",26.2065,36.4771,27.02,31.64,22.26,NA,8.72222222222222,100.1,0,55.5,1.5,0.1,0.3
"1274",2007,1274,"Venezuela","Feb","VEN",26.4049,13.8198,27.02,31.64,22.26,NA,8.72222222222222,100.1,0,55.5,1.5,0.1,0.3
"1275",2007,1275,"Venezuela","Mar","VEN",26.9511,75.7525,27.02,31.64,22.26,NA,8.72222222222222,100.1,0,55.5,1.5,0.1,0.3
"1276",2007,1276,"Venezuela","Apr","VEN",26.8249,136.881,27.02,31.64,22.26,NA,8.72222222222222,100.1,0,55.5,1.5,0.1,0.3
"1277",2007,1277,"Venezuela","May","VEN",26.5793,234.841,27.02,31.64,22.26,NA,8.72222222222222,100.1,0,55.5,1.5,0.1,0.3
"1278",2007,1278,"Venezuela","Jun","VEN",25.279,333.613,27.02,31.64,22.26,NA,8.72222222222222,100.1,0,55.5,1.5,0.1,0.3
"1279",2007,1279,"Venezuela","Jul","VEN",25.1601,247.006,27.02,31.64,22.26,NA,8.72222222222222,100.1,0,55.5,1.5,0.1,0.3
"1280",2007,1280,"Venezuela","Aug","VEN",25.184,387.82,27.02,31.64,22.26,NA,8.72222222222222,100.1,0,55.5,1.5,0.1,0.3
"1281",2007,1281,"Venezuela","Sep","VEN",25.3821,172.536,27.02,31.64,22.26,NA,8.72222222222222,100.1,0,55.5,1.5,0.1,0.3
"1282",2007,1282,"Venezuela","Oct","VEN",25.6372,223.415,27.02,31.64,22.26,NA,8.72222222222222,100.1,0,55.5,1.5,0.1,0.3
"1283",2007,1283,"Venezuela","Nov","VEN",25.9667,72.3098,27.02,31.64,22.26,NA,8.72222222222222,100.1,0,55.5,1.5,0.1,0.3
"1284",2007,1284,"Venezuela","Dec","VEN",25.3736,167.151,27.02,31.64,22.26,NA,8.72222222222222,100.1,0,55.5,1.5,0.1,0.3
"1285",2008,1285,"Venezuela","Jan","VEN",25.4067,48.9381,27.0666666666667,31.9733333333333,22.1933333333333,NA,8.99285714285714,100.066666666667,0,52.7333333333333,3.33333333333333,0.0666666666666667,1.06666666666667
"1286",2008,1286,"Venezuela","Feb","VEN",25.6567,74.0372,27.0666666666667,31.9733333333333,22.1933333333333,NA,8.99285714285714,100.066666666667,0,52.7333333333333,3.33333333333333,0.0666666666666667,1.06666666666667
"1287",2008,1287,"Venezuela","Mar","VEN",26.2122,55.3006,27.0666666666667,31.9733333333333,22.1933333333333,NA,8.99285714285714,100.066666666667,0,52.7333333333333,3.33333333333333,0.0666666666666667,1.06666666666667
"1288",2008,1288,"Venezuela","Apr","VEN",26.5517,101.55,27.0666666666667,31.9733333333333,22.1933333333333,NA,8.99285714285714,100.066666666667,0,52.7333333333333,3.33333333333333,0.0666666666666667,1.06666666666667
"1289",2008,1289,"Venezuela","May","VEN",25.8462,217.406,27.0666666666667,31.9733333333333,22.1933333333333,NA,8.99285714285714,100.066666666667,0,52.7333333333333,3.33333333333333,0.0666666666666667,1.06666666666667
"1290",2008,1290,"Venezuela","Jun","VEN",25.6759,331.813,27.0666666666667,31.9733333333333,22.1933333333333,NA,8.99285714285714,100.066666666667,0,52.7333333333333,3.33333333333333,0.0666666666666667,1.06666666666667
"1291",2008,1291,"Venezuela","Jul","VEN",25.1624,321.813,27.0666666666667,31.9733333333333,22.1933333333333,NA,8.99285714285714,100.066666666667,0,52.7333333333333,3.33333333333333,0.0666666666666667,1.06666666666667
"1292",2008,1292,"Venezuela","Aug","VEN",25.5165,288.246,27.0666666666667,31.9733333333333,22.1933333333333,NA,8.99285714285714,100.066666666667,0,52.7333333333333,3.33333333333333,0.0666666666666667,1.06666666666667
"1293",2008,1293,"Venezuela","Sep","VEN",26.0197,193.254,27.0666666666667,31.9733333333333,22.1933333333333,NA,8.99285714285714,100.066666666667,0,52.7333333333333,3.33333333333333,0.0666666666666667,1.06666666666667
"1294",2008,1294,"Venezuela","Oct","VEN",25.6452,200.117,27.0666666666667,31.9733333333333,22.1933333333333,NA,8.99285714285714,100.066666666667,0,52.7333333333333,3.33333333333333,0.0666666666666667,1.06666666666667
"1295",2008,1295,"Venezuela","Nov","VEN",26.0119,208.508,27.0666666666667,31.9733333333333,22.1933333333333,NA,8.99285714285714,100.066666666667,0,52.7333333333333,3.33333333333333,0.0666666666666667,1.06666666666667
"1296",2008,1296,"Venezuela","Dec","VEN",25.2111,109.057,27.0666666666667,31.9733333333333,22.1933333333333,NA,8.99285714285714,100.066666666667,0,52.7333333333333,3.33333333333333,0.0666666666666667,1.06666666666667
"1297",2009,1297,"Venezuela","Jan","VEN",25.6048,81.6492,27.65625,32.325,23.025,NA,9.89285714285714,80.6470588235294,0.0588235294117647,42.6470588235294,4.76470588235294,0,0.588235294117647
"1298",2009,1298,"Venezuela","Feb","VEN",25.797,49.234,27.65625,32.325,23.025,NA,9.89285714285714,80.6470588235294,0.0588235294117647,42.6470588235294,4.76470588235294,0,0.588235294117647
"1299",2009,1299,"Venezuela","Mar","VEN",26.1815,85.5238,27.65625,32.325,23.025,NA,9.89285714285714,80.6470588235294,0.0588235294117647,42.6470588235294,4.76470588235294,0,0.588235294117647
"1300",2009,1300,"Venezuela","Apr","VEN",26.6565,109.167,27.65625,32.325,23.025,NA,9.89285714285714,80.6470588235294,0.0588235294117647,42.6470588235294,4.76470588235294,0,0.588235294117647
"1301",2009,1301,"Venezuela","May","VEN",26.5798,107.243,27.65625,32.325,23.025,NA,9.89285714285714,80.6470588235294,0.0588235294117647,42.6470588235294,4.76470588235294,0,0.588235294117647
"1302",2009,1302,"Venezuela","Jun","VEN",25.7407,263.65,27.65625,32.325,23.025,NA,9.89285714285714,80.6470588235294,0.0588235294117647,42.6470588235294,4.76470588235294,0,0.588235294117647
"1303",2009,1303,"Venezuela","Jul","VEN",25.4882,287.458,27.65625,32.325,23.025,NA,9.89285714285714,80.6470588235294,0.0588235294117647,42.6470588235294,4.76470588235294,0,0.588235294117647
"1304",2009,1304,"Venezuela","Aug","VEN",25.9066,182.507,27.65625,32.325,23.025,NA,9.89285714285714,80.6470588235294,0.0588235294117647,42.6470588235294,4.76470588235294,0,0.588235294117647
"1305",2009,1305,"Venezuela","Sep","VEN",26.1955,105.713,27.65625,32.325,23.025,NA,9.89285714285714,80.6470588235294,0.0588235294117647,42.6470588235294,4.76470588235294,0,0.588235294117647
"1306",2009,1306,"Venezuela","Oct","VEN",26.2913,149.538,27.65625,32.325,23.025,NA,9.89285714285714,80.6470588235294,0.0588235294117647,42.6470588235294,4.76470588235294,0,0.588235294117647
"1307",2009,1307,"Venezuela","Nov","VEN",26.6418,62.6598,27.65625,32.325,23.025,NA,9.89285714285714,80.6470588235294,0.0588235294117647,42.6470588235294,4.76470588235294,0,0.588235294117647
"1308",2009,1308,"Venezuela","Dec","VEN",26.4458,46.1,27.65625,32.325,23.025,NA,9.89285714285714,80.6470588235294,0.0588235294117647,42.6470588235294,4.76470588235294,0,0.588235294117647
"1309",2010,1309,"Venezuela","Jan","VEN",26.4977,18.7362,27.7875,32.325,23.5625,NA,9.6,99.2222222222222,0,42.6666666666667,4,0,0.666666666666667
"1310",2010,1310,"Venezuela","Feb","VEN",27.0162,24.4285,27.7875,32.325,23.5625,NA,9.6,99.2222222222222,0,42.6666666666667,4,0,0.666666666666667
"1311",2010,1311,"Venezuela","Mar","VEN",27.9478,60.8544,27.7875,32.325,23.5625,NA,9.6,99.2222222222222,0,42.6666666666667,4,0,0.666666666666667
"1312",2010,1312,"Venezuela","Apr","VEN",26.9558,207.174,27.7875,32.325,23.5625,NA,9.6,99.2222222222222,0,42.6666666666667,4,0,0.666666666666667
"1313",2010,1313,"Venezuela","May","VEN",26.6668,256.235,27.7875,32.325,23.5625,NA,9.6,99.2222222222222,0,42.6666666666667,4,0,0.666666666666667
"1314",2010,1314,"Venezuela","Jun","VEN",26.0566,344.126,27.7875,32.325,23.5625,NA,9.6,99.2222222222222,0,42.6666666666667,4,0,0.666666666666667
"1315",2010,1315,"Venezuela","Jul","VEN",25.388,393.116,27.7875,32.325,23.5625,NA,9.6,99.2222222222222,0,42.6666666666667,4,0,0.666666666666667
"1316",2010,1316,"Venezuela","Aug","VEN",25.6771,304.748,27.7875,32.325,23.5625,NA,9.6,99.2222222222222,0,42.6666666666667,4,0,0.666666666666667
"1317",2010,1317,"Venezuela","Sep","VEN",25.8214,244.766,27.7875,32.325,23.5625,NA,9.6,99.2222222222222,0,42.6666666666667,4,0,0.666666666666667
"1318",2010,1318,"Venezuela","Oct","VEN",26.3801,176.621,27.7875,32.325,23.5625,NA,9.6,99.2222222222222,0,42.6666666666667,4,0,0.666666666666667
"1319",2010,1319,"Venezuela","Nov","VEN",26.0088,256.021,27.7875,32.325,23.5625,NA,9.6,99.2222222222222,0,42.6666666666667,4,0,0.666666666666667
"1320",2010,1320,"Venezuela","Dec","VEN",25.5825,118.191,27.7875,32.325,23.5625,NA,9.6,99.2222222222222,0,42.6666666666667,4,0,0.666666666666667
"1321",2011,1321,"Venezuela","Jan","VEN",25.6789,81.0709,26.4857142857143,31.45,22.76,NA,6.73333333333333,132.428571428571,0,60.2857142857143,5.57142857142857,0,0.714285714285714
"1322",2011,1322,"Venezuela","Feb","VEN",26.0253,64.4555,26.4857142857143,31.45,22.76,NA,6.73333333333333,132.428571428571,0,60.2857142857143,5.57142857142857,0,0.714285714285714
"1323",2011,1323,"Venezuela","Mar","VEN",25.8969,90.0254,26.4857142857143,31.45,22.76,NA,6.73333333333333,132.428571428571,0,60.2857142857143,5.57142857142857,0,0.714285714285714
"1324",2011,1324,"Venezuela","Apr","VEN",26.0411,186.295,26.4857142857143,31.45,22.76,NA,6.73333333333333,132.428571428571,0,60.2857142857143,5.57142857142857,0,0.714285714285714
"1325",2011,1325,"Venezuela","May","VEN",25.8762,358.875,26.4857142857143,31.45,22.76,NA,6.73333333333333,132.428571428571,0,60.2857142857143,5.57142857142857,0,0.714285714285714
"1326",2011,1326,"Venezuela","Jun","VEN",25.5685,221.876,26.4857142857143,31.45,22.76,NA,6.73333333333333,132.428571428571,0,60.2857142857143,5.57142857142857,0,0.714285714285714
"1327",2011,1327,"Venezuela","Jul","VEN",25.4594,244.353,26.4857142857143,31.45,22.76,NA,6.73333333333333,132.428571428571,0,60.2857142857143,5.57142857142857,0,0.714285714285714
"1328",2011,1328,"Venezuela","Aug","VEN",26.1642,224.34,26.4857142857143,31.45,22.76,NA,6.73333333333333,132.428571428571,0,60.2857142857143,5.57142857142857,0,0.714285714285714
"1329",2011,1329,"Venezuela","Sep","VEN",26.1635,220.29,26.4857142857143,31.45,22.76,NA,6.73333333333333,132.428571428571,0,60.2857142857143,5.57142857142857,0,0.714285714285714
"1330",2011,1330,"Venezuela","Oct","VEN",25.787,191.095,26.4857142857143,31.45,22.76,NA,6.73333333333333,132.428571428571,0,60.2857142857143,5.57142857142857,0,0.714285714285714
"1331",2011,1331,"Venezuela","Nov","VEN",25.8346,175.614,26.4857142857143,31.45,22.76,NA,6.73333333333333,132.428571428571,0,60.2857142857143,5.57142857142857,0,0.714285714285714
"1332",2011,1332,"Venezuela","Dec","VEN",25.7516,113.042,26.4857142857143,31.45,22.76,NA,6.73333333333333,132.428571428571,0,60.2857142857143,5.57142857142857,0,0.714285714285714
"1333",2012,1333,"Venezuela","Jan","VEN",25.6651,63.282,27.1294117647059,32.2176470588235,22.6117647058824,NA,7.71,114.235294117647,0.0588235294117647,60.8823529411765,6.35294117647059,0,0.882352941176471
"1334",2012,1334,"Venezuela","Feb","VEN",25.7926,73.8765,27.1294117647059,32.2176470588235,22.6117647058824,NA,7.71,114.235294117647,0.0588235294117647,60.8823529411765,6.35294117647059,0,0.882352941176471
"1335",2012,1335,"Venezuela","Mar","VEN",26.043,76.7104,27.1294117647059,32.2176470588235,22.6117647058824,NA,7.71,114.235294117647,0.0588235294117647,60.8823529411765,6.35294117647059,0,0.882352941176471
"1336",2012,1336,"Venezuela","Apr","VEN",26.0688,172.962,27.1294117647059,32.2176470588235,22.6117647058824,NA,7.71,114.235294117647,0.0588235294117647,60.8823529411765,6.35294117647059,0,0.882352941176471
"1337",2012,1337,"Venezuela","May","VEN",25.5502,276.278,27.1294117647059,32.2176470588235,22.6117647058824,NA,7.71,114.235294117647,0.0588235294117647,60.8823529411765,6.35294117647059,0,0.882352941176471
"1338",2012,1338,"Venezuela","Jun","VEN",25.3539,221.365,27.1294117647059,32.2176470588235,22.6117647058824,NA,7.71,114.235294117647,0.0588235294117647,60.8823529411765,6.35294117647059,0,0.882352941176471
"1339",2012,1339,"Venezuela","Jul","VEN",25.2171,255.327,27.1294117647059,32.2176470588235,22.6117647058824,NA,7.71,114.235294117647,0.0588235294117647,60.8823529411765,6.35294117647059,0,0.882352941176471
"1340",2012,1340,"Venezuela","Aug","VEN",25.3058,231.413,27.1294117647059,32.2176470588235,22.6117647058824,NA,7.71,114.235294117647,0.0588235294117647,60.8823529411765,6.35294117647059,0,0.882352941176471
"1341",2012,1341,"Venezuela","Sep","VEN",25.6499,178.449,27.1294117647059,32.2176470588235,22.6117647058824,NA,7.71,114.235294117647,0.0588235294117647,60.8823529411765,6.35294117647059,0,0.882352941176471
"1342",2012,1342,"Venezuela","Oct","VEN",26.1375,151.931,27.1294117647059,32.2176470588235,22.6117647058824,NA,7.71,114.235294117647,0.0588235294117647,60.8823529411765,6.35294117647059,0,0.882352941176471
"1343",2012,1343,"Venezuela","Nov","VEN",26.433,70.987,27.1294117647059,32.2176470588235,22.6117647058824,NA,7.71,114.235294117647,0.0588235294117647,60.8823529411765,6.35294117647059,0,0.882352941176471
"1344",2012,1344,"Venezuela","Dec","VEN",25.9617,69.0366,27.1294117647059,32.2176470588235,22.6117647058824,NA,7.71,114.235294117647,0.0588235294117647,60.8823529411765,6.35294117647059,0,0.882352941176471
"1345",2013,1345,"Venezuela","Jan","VEN",25.9962,24.1238,27.675,32.7375,23.1,NA,7.98181818181818,86.25,0.125,50.6875,13.25,0.0625,0.875
"1346",2013,1346,"Venezuela","Feb","VEN",26.1144,75.5155,27.675,32.7375,23.1,NA,7.98181818181818,86.25,0.125,50.6875,13.25,0.0625,0.875
"1347",2013,1347,"Venezuela","Mar","VEN",27.1409,66.7179,27.675,32.7375,23.1,NA,7.98181818181818,86.25,0.125,50.6875,13.25,0.0625,0.875
"1348",2013,1348,"Venezuela","Apr","VEN",26.6167,148.354,27.675,32.7375,23.1,NA,7.98181818181818,86.25,0.125,50.6875,13.25,0.0625,0.875
"1349",2013,1349,"Venezuela","May","VEN",25.8999,232.082,27.675,32.7375,23.1,NA,7.98181818181818,86.25,0.125,50.6875,13.25,0.0625,0.875
"1350",2013,1350,"Venezuela","Jun","VEN",25.2931,268.048,27.675,32.7375,23.1,NA,7.98181818181818,86.25,0.125,50.6875,13.25,0.0625,0.875
"1351",2013,1351,"Venezuela","Jul","VEN",25.2994,230.25,27.675,32.7375,23.1,NA,7.98181818181818,86.25,0.125,50.6875,13.25,0.0625,0.875
"1352",2013,1352,"Venezuela","Aug","VEN",25.3057,282.03,27.675,32.7375,23.1,NA,7.98181818181818,86.25,0.125,50.6875,13.25,0.0625,0.875
"1353",2013,1353,"Venezuela","Sep","VEN",26.0836,194.865,27.675,32.7375,23.1,NA,7.98181818181818,86.25,0.125,50.6875,13.25,0.0625,0.875
"1354",2013,1354,"Venezuela","Oct","VEN",25.9698,142.383,27.675,32.7375,23.1,NA,7.98181818181818,86.25,0.125,50.6875,13.25,0.0625,0.875
"1355",2013,1355,"Venezuela","Nov","VEN",25.8316,116.108,27.675,32.7375,23.1,NA,7.98181818181818,86.25,0.125,50.6875,13.25,0.0625,0.875
"1356",2013,1356,"Venezuela","Dec","VEN",25.5186,115.791,27.675,32.7375,23.1,NA,7.98181818181818,86.25,0.125,50.6875,13.25,0.0625,0.875
"1357",2014,1357,"Venezuela","Jan","VEN",25.639,40.0286,27.4428571428571,32.5642857142857,22.9142857142857,NA,9.4875,76.6428571428571,0,37.4285714285714,12.2142857142857,0.0714285714285714,0.571428571428571
"1358",2014,1358,"Venezuela","Feb","VEN",26.3359,37.9799,27.4428571428571,32.5642857142857,22.9142857142857,NA,9.4875,76.6428571428571,0,37.4285714285714,12.2142857142857,0.0714285714285714,0.571428571428571
"1359",2014,1359,"Venezuela","Mar","VEN",26.9757,28.9454,27.4428571428571,32.5642857142857,22.9142857142857,NA,9.4875,76.6428571428571,0,37.4285714285714,12.2142857142857,0.0714285714285714,0.571428571428571
"1360",2014,1360,"Venezuela","Apr","VEN",26.7148,100.718,27.4428571428571,32.5642857142857,22.9142857142857,NA,9.4875,76.6428571428571,0,37.4285714285714,12.2142857142857,0.0714285714285714,0.571428571428571
"1361",2014,1361,"Venezuela","May","VEN",26.4188,146.855,27.4428571428571,32.5642857142857,22.9142857142857,NA,9.4875,76.6428571428571,0,37.4285714285714,12.2142857142857,0.0714285714285714,0.571428571428571
"1362",2014,1362,"Venezuela","Jun","VEN",25.9265,220.922,27.4428571428571,32.5642857142857,22.9142857142857,NA,9.4875,76.6428571428571,0,37.4285714285714,12.2142857142857,0.0714285714285714,0.571428571428571
"1363",2014,1363,"Venezuela","Jul","VEN",25.6948,179.819,27.4428571428571,32.5642857142857,22.9142857142857,NA,9.4875,76.6428571428571,0,37.4285714285714,12.2142857142857,0.0714285714285714,0.571428571428571
"1364",2014,1364,"Venezuela","Aug","VEN",25.3952,284.616,27.4428571428571,32.5642857142857,22.9142857142857,NA,9.4875,76.6428571428571,0,37.4285714285714,12.2142857142857,0.0714285714285714,0.571428571428571
"1365",2014,1365,"Venezuela","Sep","VEN",25.9363,147.484,27.4428571428571,32.5642857142857,22.9142857142857,NA,9.4875,76.6428571428571,0,37.4285714285714,12.2142857142857,0.0714285714285714,0.571428571428571
"1366",2014,1366,"Venezuela","Oct","VEN",25.7419,183.784,27.4428571428571,32.5642857142857,22.9142857142857,NA,9.4875,76.6428571428571,0,37.4285714285714,12.2142857142857,0.0714285714285714,0.571428571428571
"1367",2014,1367,"Venezuela","Nov","VEN",25.8315,172.705,27.4428571428571,32.5642857142857,22.9142857142857,NA,9.4875,76.6428571428571,0,37.4285714285714,12.2142857142857,0.0714285714285714,0.571428571428571
"1368",2014,1368,"Venezuela","Dec","VEN",25.7349,59.8511,27.4428571428571,32.5642857142857,22.9142857142857,NA,9.4875,76.6428571428571,0,37.4285714285714,12.2142857142857,0.0714285714285714,0.571428571428571
"1369",2015,1369,"Venezuela","Jan","VEN",26.0164,31.1969,28.4142857142857,33.2428571428571,24.3285714285714,NA,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1370",2015,1370,"Venezuela","Feb","VEN",26.5025,66.2957,28.4142857142857,33.2428571428571,24.3285714285714,NA,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1371",2015,1371,"Venezuela","Mar","VEN",26.6887,117.028,28.4142857142857,33.2428571428571,24.3285714285714,NA,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
