"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"597",1950,"Georgia","Sep",15.6973,15.0182,5.9692175,17.3779,-12.44,930.3649,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Georgia","Oct",7.71713,157.23,5.9692175,17.3779,-12.44,930.3649,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Georgia","Nov",2.00758,45.2699,5.9692175,17.3779,-12.44,930.3649,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Georgia","Dec",-2.8543,27.2319,5.9692175,17.3779,-12.44,930.3649,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Georgia","Jan",-6.1343,70.3492,6.50241,19.1321,-6.8357,1052.4715,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Georgia","Feb",-6.8357,32.8664,6.50241,19.1321,-6.8357,1052.4715,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Georgia","Mar",1.99054,27.8136,6.50241,19.1321,-6.8357,1052.4715,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Georgia","Apr",8.74184,64.4572,6.50241,19.1321,-6.8357,1052.4715,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Georgia","May",11.9635,114.532,6.50241,19.1321,-6.8357,1052.4715,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Georgia","Jun",14.9687,125.335,6.50241,19.1321,-6.8357,1052.4715,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Georgia","Jul",18.5695,93.2958,6.50241,19.1321,-6.8357,1052.4715,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Georgia","Aug",19.1321,80.742,6.50241,19.1321,-6.8357,1052.4715,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Georgia","Sep",13.5287,120.933,6.50241,19.1321,-6.8357,1052.4715,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Georgia","Oct",4.22124,169.318,6.50241,19.1321,-6.8357,1052.4715,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Georgia","Nov",2.3464,79.6547,6.50241,19.1321,-6.8357,1052.4715,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Georgia","Dec",-4.4636,73.1746,6.50241,19.1321,-6.8357,1052.4715,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Georgia","Jan",-5.8122,54.8485,6.87144083333333,19.4982,-5.8122,826.1802,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Georgia","Feb",-3.6061,79.9379,6.87144083333333,19.4982,-5.8122,826.1802,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Georgia","Mar",-1.5613,67.9332,6.87144083333333,19.4982,-5.8122,826.1802,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Georgia","Apr",5.30812,53.9648,6.87144083333333,19.4982,-5.8122,826.1802,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Georgia","May",10.3351,131.077,6.87144083333333,19.4982,-5.8122,826.1802,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Georgia","Jun",13.2804,143.086,6.87144083333333,19.4982,-5.8122,826.1802,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Georgia","Jul",18.5579,32.4341,6.87144083333333,19.4982,-5.8122,826.1802,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Georgia","Aug",19.4982,35.945,6.87144083333333,19.4982,-5.8122,826.1802,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Georgia","Sep",15.2125,57.3246,6.87144083333333,19.4982,-5.8122,826.1802,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Georgia","Oct",11.2889,58.7544,6.87144083333333,19.4982,-5.8122,826.1802,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Georgia","Nov",2.08777,67.4013,6.87144083333333,19.4982,-5.8122,826.1802,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Georgia","Dec",-2.132,43.4734,6.87144083333333,19.4982,-5.8122,826.1802,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Georgia","Jan",-4.3603,82.0329,5.9011125,19.0431,-8.0489,1005.4034,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Georgia","Feb",-3.6387,98.5126,5.9011125,19.0431,-8.0489,1005.4034,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Georgia","Mar",-2.8382,79.9901,5.9011125,19.0431,-8.0489,1005.4034,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Georgia","Apr",5.8757,76.0055,5.9011125,19.0431,-8.0489,1005.4034,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Georgia","May",11.8908,75.4784,5.9011125,19.0431,-8.0489,1005.4034,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Georgia","Jun",15.904,131.956,5.9011125,19.0431,-8.0489,1005.4034,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Georgia","Jul",18.2377,72.4608,5.9011125,19.0431,-8.0489,1005.4034,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Georgia","Aug",19.0431,93.5773,5.9011125,19.0431,-8.0489,1005.4034,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Georgia","Sep",13.2727,57.3296,5.9011125,19.0431,-8.0489,1005.4034,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Georgia","Oct",7.75745,59.8028,5.9011125,19.0431,-8.0489,1005.4034,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Georgia","Nov",-2.282,124.531,5.9011125,19.0431,-8.0489,1005.4034,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Georgia","Dec",-8.0489,53.7264,5.9011125,19.0431,-8.0489,1005.4034,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Georgia","Jan",-9.6456,104.806,6.60553,19.584,-9.6456,806.2288,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Georgia","Feb",-7.8371,65.816,6.60553,19.584,-9.6456,806.2288,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Georgia","Mar",-2.152,56.6021,6.60553,19.584,-9.6456,806.2288,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Georgia","Apr",4.17023,83.3264,6.60553,19.584,-9.6456,806.2288,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Georgia","May",12.3723,103.472,6.60553,19.584,-9.6456,806.2288,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Georgia","Jun",16.1902,72.6935,6.60553,19.584,-9.6456,806.2288,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Georgia","Jul",19.584,92.8618,6.60553,19.584,-9.6456,806.2288,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Georgia","Aug",19.4373,70.3418,6.60553,19.584,-9.6456,806.2288,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Georgia","Sep",15.1011,65.9726,6.60553,19.584,-9.6456,806.2288,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Georgia","Oct",9.9352,46.5698,6.60553,19.584,-9.6456,806.2288,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Georgia","Nov",3.87963,16.8044,6.60553,19.584,-9.6456,806.2288,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Georgia","Dec",-1.7689,26.9624,6.60553,19.584,-9.6456,806.2288,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Georgia","Jan",-3.4924,40.5159,7.46908583333333,18.6064,-3.9566,996.0328,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Georgia","Feb",-0.4365,58.1533,7.46908583333333,18.6064,-3.9566,996.0328,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Georgia","Mar",0.07548,104.262,7.46908583333333,18.6064,-3.9566,996.0328,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Georgia","Apr",5.71674,84.6262,7.46908583333333,18.6064,-3.9566,996.0328,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Georgia","May",12.0341,96.4063,7.46908583333333,18.6064,-3.9566,996.0328,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Georgia","Jun",15.9113,58.1457,7.46908583333333,18.6064,-3.9566,996.0328,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Georgia","Jul",18.6064,111.315,7.46908583333333,18.6064,-3.9566,996.0328,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Georgia","Aug",17.6707,93.9575,7.46908583333333,18.6064,-3.9566,996.0328,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Georgia","Sep",14.4921,89.6285,7.46908583333333,18.6064,-3.9566,996.0328,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Georgia","Oct",10.7716,42.0063,7.46908583333333,18.6064,-3.9566,996.0328,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Georgia","Nov",2.23611,125.457,7.46908583333333,18.6064,-3.9566,996.0328,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Georgia","Dec",-3.9566,91.5591,7.46908583333333,18.6064,-3.9566,996.0328,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Georgia","Jan",-5.169,54.9248,4.99209416666667,18.7277,-7.0444,1022.2772,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Georgia","Feb",-6.7044,96.393,4.99209416666667,18.7277,-7.0444,1022.2772,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Georgia","Mar",-4.045,87.804,4.99209416666667,18.7277,-7.0444,1022.2772,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Georgia","Apr",6.07205,52.1138,4.99209416666667,18.7277,-7.0444,1022.2772,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Georgia","May",9.24686,145.593,4.99209416666667,18.7277,-7.0444,1022.2772,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Georgia","Jun",14.6611,90.1776,4.99209416666667,18.7277,-7.0444,1022.2772,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Georgia","Jul",16.7111,72.7067,4.99209416666667,18.7277,-7.0444,1022.2772,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Georgia","Aug",18.7277,41.8766,4.99209416666667,18.7277,-7.0444,1022.2772,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Georgia","Sep",11.3673,117.227,4.99209416666667,18.7277,-7.0444,1022.2772,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Georgia","Oct",6.96652,75.1282,4.99209416666667,18.7277,-7.0444,1022.2772,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Georgia","Nov",-0.8847,117.693,4.99209416666667,18.7277,-7.0444,1022.2772,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Georgia","Dec",-7.0444,70.6395,4.99209416666667,18.7277,-7.0444,1022.2772,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Georgia","Jan",-9.647,67.0957,6.92291916666667,19.4394,-9.647,760.1846,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Georgia","Feb",-4.3304,36.6841,6.92291916666667,19.4394,-9.647,760.1846,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Georgia","Mar",-0.9471,91.1871,6.92291916666667,19.4394,-9.647,760.1846,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Georgia","Apr",7.75383,13.7991,6.92291916666667,19.4394,-9.647,760.1846,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Georgia","May",12.6922,101.224,6.92291916666667,19.4394,-9.647,760.1846,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Georgia","Jun",15.4637,77.3771,6.92291916666667,19.4394,-9.647,760.1846,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Georgia","Jul",18.194,82.1352,6.92291916666667,19.4394,-9.647,760.1846,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Georgia","Aug",19.4394,46.2237,6.92291916666667,19.4394,-9.647,760.1846,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Georgia","Sep",16.78,63.5368,6.92291916666667,19.4394,-9.647,760.1846,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Georgia","Oct",8.09512,59.6258,6.92291916666667,19.4394,-9.647,760.1846,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Georgia","Nov",2.09678,49.7555,6.92291916666667,19.4394,-9.647,760.1846,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Georgia","Dec",-2.5155,71.5405,6.92291916666667,19.4394,-9.647,760.1846,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Georgia","Jan",-3.8001,59.2839,6.33710416666667,17.6482,-4.9341,987.4895,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Georgia","Feb",-2.8965,64.9237,6.33710416666667,17.6482,-4.9341,987.4895,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Georgia","Mar",0.31694,117.324,6.33710416666667,17.6482,-4.9341,987.4895,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Georgia","Apr",5.737,119.636,6.33710416666667,17.6482,-4.9341,987.4895,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Georgia","May",12.9109,65.5306,6.33710416666667,17.6482,-4.9341,987.4895,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Georgia","Jun",14.9354,121.916,6.33710416666667,17.6482,-4.9341,987.4895,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Georgia","Jul",16.6687,114.403,6.33710416666667,17.6482,-4.9341,987.4895,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Georgia","Aug",17.6482,62.2266,6.33710416666667,17.6482,-4.9341,987.4895,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Georgia","Sep",12.322,107.275,6.33710416666667,17.6482,-4.9341,987.4895,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Georgia","Oct",6.89487,52.9283,6.33710416666667,17.6482,-4.9341,987.4895,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Georgia","Nov",0.24194,44.9893,6.33710416666667,17.6482,-4.9341,987.4895,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Georgia","Dec",-4.9341,57.0531,6.33710416666667,17.6482,-4.9341,987.4895,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Georgia","Jan",-4.381,54.5533,5.340175,18.6136,-9.2352,1050.726,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Georgia","Aug",17.5778,108.095,5.340175,18.6136,-9.2352,1050.726,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Georgia","Sep",11.0114,108.322,5.340175,18.6136,-9.2352,1050.726,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Georgia","Apr",7.23083,66.8822,5.340175,18.6136,-9.2352,1050.726,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Georgia","May",10.9949,124.547,5.340175,18.6136,-9.2352,1050.726,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Georgia","Feb",-9.2352,94.6168,5.340175,18.6136,-9.2352,1050.726,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Georgia","Mar",-2.5984,70.3412,5.340175,18.6136,-9.2352,1050.726,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Georgia","Dec",-4.803,63.2149,5.340175,18.6136,-9.2352,1050.726,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Georgia","Oct",4.58342,82.9812,5.340175,18.6136,-9.2352,1050.726,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Georgia","Jun",14.1182,117.925,5.340175,18.6136,-9.2352,1050.726,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Georgia","Jul",18.6136,74.8384,5.340175,18.6136,-9.2352,1050.726,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Georgia","Nov",0.96955,84.409,5.340175,18.6136,-9.2352,1050.726,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Georgia","Jan",-4.1484,75.2686,6.6057425,17.6255,-4.7047,937.6979,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Georgia","Feb",-4.7047,90.1851,6.6057425,17.6255,-4.7047,937.6979,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Georgia","Mar",-2.5552,56.4129,6.6057425,17.6255,-4.7047,937.6979,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Georgia","Sep",13.5202,43.4853,6.6057425,17.6255,-4.7047,937.6979,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Georgia","May",11.4254,90.5434,6.6057425,17.6255,-4.7047,937.6979,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Georgia","Jun",14.8911,124.627,6.6057425,17.6255,-4.7047,937.6979,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Georgia","Jul",17.6255,109.239,6.6057425,17.6255,-4.7047,937.6979,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Georgia","Apr",5.15796,86.5769,6.6057425,17.6255,-4.7047,937.6979,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Georgia","Dec",-1.4769,51.5349,6.6057425,17.6255,-4.7047,937.6979,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Georgia","Oct",9.48305,47.2917,6.6057425,17.6255,-4.7047,937.6979,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Georgia","Nov",3.5763,58.8201,6.6057425,17.6255,-4.7047,937.6979,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Georgia","Aug",16.4746,103.713,6.6057425,17.6255,-4.7047,937.6979,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Georgia","Nov",2.82191,98.9078,6.87946666666667,18.3629,-6.177,897.1783,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Georgia","Mar",-0.941,82.5983,6.87946666666667,18.3629,-6.177,897.1783,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Georgia","Apr",7.16518,58.6176,6.87946666666667,18.3629,-6.177,897.1783,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Georgia","May",13.0952,108.027,6.87946666666667,18.3629,-6.177,897.1783,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Georgia","Feb",-4.5776,36.0427,6.87946666666667,18.3629,-6.177,897.1783,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Georgia","Jul",17.8436,113.511,6.87946666666667,18.3629,-6.177,897.1783,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Georgia","Aug",18.3629,40.6638,6.87946666666667,18.3629,-6.177,897.1783,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Georgia","Sep",12.2401,84.8678,6.87946666666667,18.3629,-6.177,897.1783,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Georgia","Jun",16.5292,95.6205,6.87946666666667,18.3629,-6.177,897.1783,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Georgia","Jan",-6.177,67.0588,6.87946666666667,18.3629,-6.177,897.1783,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Georgia","Oct",7.47351,48.1649,6.87946666666667,18.3629,-6.177,897.1783,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Georgia","Dec",-1.2824,63.0981,6.87946666666667,18.3629,-6.177,897.1783,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Georgia","Nov",3.7607,41.3287,7.5789575,19.7345,-5.9073,839.8996,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Georgia","Mar",2.88425,64.5902,7.5789575,19.7345,-5.9073,839.8996,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Georgia","Feb",-3.5738,62.6036,7.5789575,19.7345,-5.9073,839.8996,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Georgia","Jul",19.7345,70.8009,7.5789575,19.7345,-5.9073,839.8996,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Georgia","Apr",6.32049,75.7303,7.5789575,19.7345,-5.9073,839.8996,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Georgia","Dec",-1.6687,90.0525,7.5789575,19.7345,-5.9073,839.8996,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Georgia","Jun",15.5044,93.338,7.5789575,19.7345,-5.9073,839.8996,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Georgia","Aug",18.7576,68.1657,7.5789575,19.7345,-5.9073,839.8996,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Georgia","May",12.3829,86.7043,7.5789575,19.7345,-5.9073,839.8996,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Georgia","Oct",8.37115,70.7248,7.5789575,19.7345,-5.9073,839.8996,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Georgia","Sep",14.3813,69.6519,7.5789575,19.7345,-5.9073,839.8996,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Georgia","Jan",-5.9073,46.2087,7.5789575,19.7345,-5.9073,839.8996,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Georgia","Feb",-2.3169,60.5921,6.53647,17.9491,-4.4816,1191.8669,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Georgia","Jan",-3.6455,91.2185,6.53647,17.9491,-4.4816,1191.8669,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Georgia","May",10.7596,134.19,6.53647,17.9491,-4.4816,1191.8669,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Georgia","Apr",5.76299,124.427,6.53647,17.9491,-4.4816,1191.8669,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Georgia","Sep",14.4214,76.6431,6.53647,17.9491,-4.4816,1191.8669,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Georgia","Jun",13.9362,146.64,6.53647,17.9491,-4.4816,1191.8669,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Georgia","Jul",17.9491,162.716,6.53647,17.9491,-4.4816,1191.8669,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Georgia","Aug",17.4374,77.1177,6.53647,17.9491,-4.4816,1191.8669,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Georgia","Oct",8.50032,80.2542,6.53647,17.9491,-4.4816,1191.8669,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Georgia","Nov",2.00513,69.0954,6.53647,17.9491,-4.4816,1191.8669,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Georgia","Dec",-4.4816,90.1604,6.53647,17.9491,-4.4816,1191.8669,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Georgia","Mar",-1.8905,78.8125,6.53647,17.9491,-4.4816,1191.8669,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Georgia","Feb",-5.8908,37.5338,5.63599416666667,17.4799,-10.935,906.9463,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Georgia","Jan",-10.935,55.0828,5.63599416666667,17.4799,-10.935,906.9463,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Georgia","Aug",16.0859,103.712,5.63599416666667,17.4799,-10.935,906.9463,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Georgia","Mar",-0.7873,64.2333,5.63599416666667,17.4799,-10.935,906.9463,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Georgia","Jul",17.4799,77.5022,5.63599416666667,17.4799,-10.935,906.9463,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Georgia","Dec",-4.1795,40.49,5.63599416666667,17.4799,-10.935,906.9463,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Georgia","Sep",13.8131,69.4223,5.63599416666667,17.4799,-10.935,906.9463,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Georgia","Oct",7.55732,44.6908,5.63599416666667,17.4799,-10.935,906.9463,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Georgia","Nov",1.90629,98.1117,5.63599416666667,17.4799,-10.935,906.9463,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Georgia","May",10.7461,134.82,5.63599416666667,17.4799,-10.935,906.9463,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Georgia","Jun",16.3353,114.479,5.63599416666667,17.4799,-10.935,906.9463,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Georgia","Apr",5.50062,66.8684,5.63599416666667,17.4799,-10.935,906.9463,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Georgia","Feb",-6.1417,65.4677,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"770",1965,"Georgia","May",11.7262,80.581,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"771",1965,"Georgia","Jan",-7.3023,25.8847,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"772",1965,"Georgia","Sep",13.7038,42.8328,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"773",1965,"Georgia","Mar",0.03535,67.3503,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"774",1965,"Georgia","Apr",4.24528,89.1712,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"775",1965,"Georgia","Dec",-1.577,46.7961,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"776",1965,"Georgia","Aug",18.0342,49.2236,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"777",1965,"Georgia","Oct",4.98567,110.465,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"778",1965,"Georgia","Nov",1.87382,56.3539,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"779",1965,"Georgia","Jul",18.0263,82.1492,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"780",1965,"Georgia","Jun",15.3542,132.725,12.2,17.7,7.3,2938.03,22.7,79,19,36,14,0,0
"781",1966,"Georgia","Jul",19.7515,76.0259,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"782",1966,"Georgia","Feb",-0.6559,36.2429,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"783",1966,"Georgia","Jun",14.7648,123.429,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"784",1966,"Georgia","Jan",-0.8473,53.9521,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"785",1966,"Georgia","Sep",13.3072,78.4027,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"786",1966,"Georgia","Mar",2.0062,53.4927,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"787",1966,"Georgia","Apr",8.17614,96.6483,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"788",1966,"Georgia","May",11.0357,131.804,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"789",1966,"Georgia","Aug",19.5908,91.8862,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"790",1966,"Georgia","Oct",9.73814,12.2243,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"791",1966,"Georgia","Nov",5.00011,17.4717,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"792",1966,"Georgia","Dec",-0.8698,67.0608,14.3,19.4,9.5,382.97,20.7,76,0,29,26,0,0
"793",1967,"Georgia","Jun",13.2664,116.493,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"794",1967,"Georgia","Feb",-8.6868,44.0017,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"795",1967,"Georgia","Mar",-1.6095,48.5176,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"796",1967,"Georgia","Apr",5.47629,86.6195,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"797",1967,"Georgia","Jan",-5.1889,76.3845,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"798",1967,"Georgia","Nov",2.60087,93.6019,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"799",1967,"Georgia","Jul",16.6664,124.239,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"800",1967,"Georgia","Aug",17.6819,103.168,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"801",1967,"Georgia","May",12.2589,96.2781,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
