"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"200",1917,"Canada","Aug",9.15006,52.5378,-8.48847083333333,10.9763,-27.429,421.1239,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Canada","Sep",3.78315,35.9302,-8.48847083333333,10.9763,-27.429,421.1239,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Canada","Oct",-5.9611,47.0107,-8.48847083333333,10.9763,-27.429,421.1239,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Canada","Nov",-12.204,30.2523,-8.48847083333333,10.9763,-27.429,421.1239,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Canada","Dec",-27.429,31.806,-8.48847083333333,10.9763,-27.429,421.1239,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Canada","Jan",-26.089,32.0973,-8.05060333333333,10.0179,-26.469,433.6201,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Canada","Feb",-26.469,25.1139,-8.05060333333333,10.0179,-26.469,433.6201,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Canada","Mar",-20.48,22.1157,-8.05060333333333,10.0179,-26.469,433.6201,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Canada","Apr",-10.704,19.3315,-8.05060333333333,10.0179,-26.469,433.6201,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Canada","May",-2.2796,31.6039,-8.05060333333333,10.0179,-26.469,433.6201,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Canada","Jun",5.42742,46.3898,-8.05060333333333,10.0179,-26.469,433.6201,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Canada","Jul",10.0179,53.6789,-8.05060333333333,10.0179,-26.469,433.6201,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Canada","Aug",8.87083,57.9344,-8.05060333333333,10.0179,-26.469,433.6201,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Canada","Sep",3.60221,40.7295,-8.05060333333333,10.0179,-26.469,433.6201,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Canada","Oct",-4.893,43.6005,-8.05060333333333,10.0179,-26.469,433.6201,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Canada","Nov",-13.473,32.1092,-8.05060333333333,10.0179,-26.469,433.6201,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Canada","Dec",-20.138,28.9155,-8.05060333333333,10.0179,-26.469,433.6201,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Canada","Jan",-22.107,26.6752,-7.77724166666667,10.696,-24.728,425.3334,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Canada","Feb",-24.728,19.9698,-7.77724166666667,10.696,-24.728,425.3334,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Canada","Mar",-21.657,25.1486,-7.77724166666667,10.696,-24.728,425.3334,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Canada","Apr",-9.2791,24.4978,-7.77724166666667,10.696,-24.728,425.3334,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Canada","May",-0.6166,29.8581,-7.77724166666667,10.696,-24.728,425.3334,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Canada","Jun",6.73953,43.637,-7.77724166666667,10.696,-24.728,425.3334,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Canada","Jul",10.696,55.4052,-7.77724166666667,10.696,-24.728,425.3334,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Canada","Aug",9.82574,53.0269,-7.77724166666667,10.696,-24.728,425.3334,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Canada","Sep",3.98373,43.7509,-7.77724166666667,10.696,-24.728,425.3334,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Canada","Oct",-6.7542,39.9719,-7.77724166666667,10.696,-24.728,425.3334,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Canada","Nov",-16.821,37.7584,-7.77724166666667,10.696,-24.728,425.3334,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Canada","Dec",-22.609,25.6336,-7.77724166666667,10.696,-24.728,425.3334,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Canada","Jan",-26.803,28.2551,-7.47148916666667,11.2838,-26.803,417.8592,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Canada","Feb",-21.01,19.5646,-7.47148916666667,11.2838,-26.803,417.8592,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Canada","Mar",-19.943,25.9325,-7.47148916666667,11.2838,-26.803,417.8592,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Canada","Apr",-12.146,25.0597,-7.47148916666667,11.2838,-26.803,417.8592,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Canada","May",-1.3147,25.0496,-7.47148916666667,11.2838,-26.803,417.8592,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Canada","Jun",6.38426,42.4743,-7.47148916666667,11.2838,-26.803,417.8592,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Canada","Jul",11.2838,49.2235,-7.47148916666667,11.2838,-26.803,417.8592,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Canada","Aug",9.54204,53.2907,-7.47148916666667,11.2838,-26.803,417.8592,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Canada","Sep",3.67123,48.5162,-7.47148916666667,11.2838,-26.803,417.8592,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Canada","Oct",-4.2185,40.3787,-7.47148916666667,11.2838,-26.803,417.8592,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Canada","Nov",-14.087,29.4246,-7.47148916666667,11.2838,-26.803,417.8592,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Canada","Dec",-21.017,30.6897,-7.47148916666667,11.2838,-26.803,417.8592,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Canada","Jan",-24.535,25.7771,-7.2348525,11.6601,-24.535,429.9448,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Canada","Feb",-23.411,23.7992,-7.2348525,11.6601,-24.535,429.9448,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Canada","Mar",-20.546,25.0951,-7.2348525,11.6601,-24.535,429.9448,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Canada","Apr",-9.5002,24.6555,-7.2348525,11.6601,-24.535,429.9448,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Canada","May",-0.1774,27.9432,-7.2348525,11.6601,-24.535,429.9448,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Canada","Jun",7.91654,43.0407,-7.2348525,11.6601,-24.535,429.9448,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Canada","Jul",11.6601,53.9016,-7.2348525,11.6601,-24.535,429.9448,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Canada","Aug",8.82026,56.6948,-7.2348525,11.6601,-24.535,429.9448,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Canada","Sep",3.30247,53.6349,-7.2348525,11.6601,-24.535,429.9448,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Canada","Oct",-3.54,37.0302,-7.2348525,11.6601,-24.535,429.9448,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Canada","Nov",-16.191,32.5306,-7.2348525,11.6601,-24.535,429.9448,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Canada","Dec",-20.617,25.8419,-7.2348525,11.6601,-24.535,429.9448,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Canada","Jan",-24.033,22.3211,-7.96701083333333,10.5075,-27.809,402.3892,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Canada","Feb",-27.809,21.1647,-7.96701083333333,10.5075,-27.809,402.3892,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Canada","Mar",-20.448,21.7194,-7.96701083333333,10.5075,-27.809,402.3892,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Canada","Apr",-10.363,23.9187,-7.96701083333333,10.5075,-27.809,402.3892,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Canada","May",0.07714,32.5319,-7.96701083333333,10.5075,-27.809,402.3892,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Canada","Jun",6.25132,42.0811,-7.96701083333333,10.5075,-27.809,402.3892,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Canada","Jul",10.5075,52.1954,-7.96701083333333,10.5075,-27.809,402.3892,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Canada","Aug",9.2936,49.2147,-7.96701083333333,10.5075,-27.809,402.3892,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Canada","Sep",3.41041,42.3188,-7.96701083333333,10.5075,-27.809,402.3892,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Canada","Oct",-5.3541,36.4858,-7.96701083333333,10.5075,-27.809,402.3892,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Canada","Nov",-12.973,30.69,-7.96701083333333,10.5075,-27.809,402.3892,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Canada","Dec",-24.164,27.7476,-7.96701083333333,10.5075,-27.809,402.3892,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Canada","Jan",-26.778,27.4563,-7.41900916666667,10.9599,-26.778,415.4139,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Canada","Feb",-24.849,20.9754,-7.41900916666667,10.9599,-26.778,415.4139,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Canada","Mar",-24.072,26.2666,-7.41900916666667,10.9599,-26.778,415.4139,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Canada","Apr",-10.629,21.9271,-7.41900916666667,10.9599,-26.778,415.4139,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Canada","May",-0.5584,29.3977,-7.41900916666667,10.9599,-26.778,415.4139,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Canada","Jun",7.98424,45.5901,-7.41900916666667,10.9599,-26.778,415.4139,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Canada","Jul",10.9599,58.4078,-7.41900916666667,10.9599,-26.778,415.4139,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Canada","Aug",8.67383,52.5395,-7.41900916666667,10.9599,-26.778,415.4139,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Canada","Sep",4.30652,39.7324,-7.41900916666667,10.9599,-26.778,415.4139,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Canada","Oct",-2.3202,32.0395,-7.41900916666667,10.9599,-26.778,415.4139,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Canada","Nov",-11.108,30.1801,-7.41900916666667,10.9599,-26.778,415.4139,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Canada","Dec",-20.638,30.9014,-7.41900916666667,10.9599,-26.778,415.4139,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Canada","Jan",-26.285,28.3909,-7.15298916666667,10.4822,-26.285,412.1565,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Canada","Feb",-22.467,23.2907,-7.15298916666667,10.4822,-26.285,412.1565,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Canada","Mar",-15.2,18.7831,-7.15298916666667,10.4822,-26.285,412.1565,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Canada","Apr",-10.398,26.0149,-7.15298916666667,10.4822,-26.285,412.1565,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Canada","May",0.63409,26.127,-7.15298916666667,10.4822,-26.285,412.1565,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Canada","Jun",6.85591,38.3353,-7.15298916666667,10.4822,-26.285,412.1565,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Canada","Jul",10.4822,50.8605,-7.15298916666667,10.4822,-26.285,412.1565,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Canada","Aug",9.10319,59.5913,-7.15298916666667,10.4822,-26.285,412.1565,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Canada","Sep",3.78004,46.0126,-7.15298916666667,10.4822,-26.285,412.1565,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Canada","Oct",-3.6403,35.5466,-7.15298916666667,10.4822,-26.285,412.1565,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Canada","Nov",-14.292,31.6523,-7.15298916666667,10.4822,-26.285,412.1565,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Canada","Dec",-24.409,27.5513,-7.15298916666667,10.4822,-26.285,412.1565,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Canada","Jan",-28.805,25.0551,-7.39476166666667,10.9592,-28.805,422.4597,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Canada","Feb",-25.626,25.4799,-7.39476166666667,10.9592,-28.805,422.4597,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Canada","Mar",-19.324,27.4239,-7.39476166666667,10.9592,-28.805,422.4597,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Canada","Apr",-8.7366,22.3986,-7.39476166666667,10.9592,-28.805,422.4597,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Canada","May",-0.1087,24.5169,-7.39476166666667,10.9592,-28.805,422.4597,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Canada","Jun",7.08102,47.0703,-7.39476166666667,10.9592,-28.805,422.4597,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Canada","Jul",10.9592,54.2057,-7.39476166666667,10.9592,-28.805,422.4597,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Canada","Aug",9.52073,50.7209,-7.39476166666667,10.9592,-28.805,422.4597,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Canada","Sep",3.53061,45.2252,-7.39476166666667,10.9592,-28.805,422.4597,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Canada","Oct",-6.0154,38.1495,-7.39476166666667,10.9592,-28.805,422.4597,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Canada","Nov",-13.504,31.9711,-7.39476166666667,10.9592,-28.805,422.4597,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Canada","Dec",-17.709,30.2426,-7.39476166666667,10.9592,-28.805,422.4597,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Canada","Jan",-22.076,22.0588,-7.08709416666667,10.7729,-23.033,417.2525,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Canada","Feb",-23.033,23.5582,-7.08709416666667,10.7729,-23.033,417.2525,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Canada","Mar",-18.494,19.8299,-7.08709416666667,10.7729,-23.033,417.2525,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Canada","Apr",-10.335,21.2165,-7.08709416666667,10.7729,-23.033,417.2525,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Canada","May",0.01857,27.9408,-7.08709416666667,10.7729,-23.033,417.2525,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Canada","Jun",6.81581,46.1676,-7.08709416666667,10.7729,-23.033,417.2525,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Canada","Jul",10.7729,50.7277,-7.08709416666667,10.7729,-23.033,417.2525,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Canada","Aug",8.85059,49.6657,-7.08709416666667,10.7729,-23.033,417.2525,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Canada","Sep",2.4372,43.9168,-7.08709416666667,10.7729,-23.033,417.2525,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Canada","Oct",-3.5922,45.2089,-7.08709416666667,10.7729,-23.033,417.2525,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Canada","Nov",-14.237,36.9997,-7.08709416666667,10.7729,-23.033,417.2525,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Canada","Dec",-22.173,29.9619,-7.08709416666667,10.7729,-23.033,417.2525,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Canada","Jan",-24.856,22.1284,-7.571,11.0848,-24.856,426.8471,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Canada","Feb",-23.902,19.1412,-7.571,11.0848,-24.856,426.8471,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Canada","Mar",-17.264,20.7464,-7.571,11.0848,-24.856,426.8471,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Canada","Apr",-10.141,23.0073,-7.571,11.0848,-24.856,426.8471,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Canada","May",-0.9724,35.5393,-7.571,11.0848,-24.856,426.8471,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Canada","Jun",6.77698,44.126,-7.571,11.0848,-24.856,426.8471,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Canada","Jul",11.0848,55.4242,-7.571,11.0848,-24.856,426.8471,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Canada","Aug",9.31126,49.8454,-7.571,11.0848,-24.856,426.8471,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Canada","Sep",3.91736,48.8717,-7.571,11.0848,-24.856,426.8471,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Canada","Oct",-3.489,40.5038,-7.571,11.0848,-24.856,426.8471,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Canada","Nov",-16.858,38.0956,-7.571,11.0848,-24.856,426.8471,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Canada","Dec",-24.46,29.4178,-7.571,11.0848,-24.856,426.8471,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Canada","Jan",-23.368,26.9412,-6.575485,11.1273,-23.368,389.9307,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Canada","Feb",-21.832,16.5321,-6.575485,11.1273,-23.368,389.9307,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Canada","Mar",-18.657,25.1024,-6.575485,11.1273,-23.368,389.9307,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Canada","Apr",-12.201,24.1154,-6.575485,11.1273,-23.368,389.9307,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Canada","May",0.54162,27.7821,-6.575485,11.1273,-23.368,389.9307,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Canada","Jun",7.19991,45.8877,-6.575485,11.1273,-23.368,389.9307,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Canada","Jul",11.1273,50.893,-6.575485,11.1273,-23.368,389.9307,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Canada","Aug",8.76776,50.4082,-6.575485,11.1273,-23.368,389.9307,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Canada","Sep",3.46119,36.8313,-6.575485,11.1273,-23.368,389.9307,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Canada","Oct",-4.4016,36.5929,-6.575485,11.1273,-23.368,389.9307,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Canada","Nov",-11.634,24.8119,-6.575485,11.1273,-23.368,389.9307,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Canada","Dec",-17.91,24.0325,-6.575485,11.1273,-23.368,389.9307,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Canada","Jan",-25.853,26.8362,-7.57606833333333,10.2526,-25.853,404.0036,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Canada","Feb",-24.538,16.3219,-7.57606833333333,10.2526,-25.853,404.0036,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Canada","Mar",-19.261,26.7054,-7.57606833333333,10.2526,-25.853,404.0036,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Canada","Apr",-10.348,24.4376,-7.57606833333333,10.2526,-25.853,404.0036,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Canada","May",-1.214,28.065,-7.57606833333333,10.2526,-25.853,404.0036,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Canada","Jun",6.63531,41.7367,-7.57606833333333,10.2526,-25.853,404.0036,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Canada","Jul",10.2526,50.4202,-7.57606833333333,10.2526,-25.853,404.0036,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Canada","Aug",9.5741,45.9962,-7.57606833333333,10.2526,-25.853,404.0036,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Canada","Sep",3.54317,40.5584,-7.57606833333333,10.2526,-25.853,404.0036,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Canada","Oct",-2.751,37.3571,-7.57606833333333,10.2526,-25.853,404.0036,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Canada","Nov",-13.945,35.2858,-7.57606833333333,10.2526,-25.853,404.0036,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Canada","Dec",-23.008,30.2831,-7.57606833333333,10.2526,-25.853,404.0036,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Canada","Jan",-26.638,21.0281,-6.6234825,11.6734,-26.638,430.2838,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Canada","Feb",-23.821,28.0492,-6.6234825,11.6734,-26.638,430.2838,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Canada","Mar",-18.324,24.8935,-6.6234825,11.6734,-26.638,430.2838,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Canada","Apr",-9.4899,23.4709,-6.6234825,11.6734,-26.638,430.2838,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Canada","May",-0.1688,30.3541,-6.6234825,11.6734,-26.638,430.2838,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Canada","Jun",7.89453,51.3351,-6.6234825,11.6734,-26.638,430.2838,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Canada","Jul",11.6734,58.7497,-6.6234825,11.6734,-26.638,430.2838,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Canada","Aug",10.4228,46.167,-6.6234825,11.6734,-26.638,430.2838,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Canada","Sep",4.03668,50.114,-6.6234825,11.6734,-26.638,430.2838,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Canada","Oct",-4.3285,36.3141,-6.6234825,11.6734,-26.638,430.2838,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Canada","Nov",-12.441,33.3199,-6.6234825,11.6734,-26.638,430.2838,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Canada","Dec",-18.298,26.4882,-6.6234825,11.6734,-26.638,430.2838,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Canada","Jan",-22.263,27.1692,-5.99836166666667,12.3451,-22.263,429.6345,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Canada","Feb",-20.42,18.2268,-5.99836166666667,12.3451,-22.263,429.6345,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Canada","Mar",-19.593,26.5571,-5.99836166666667,12.3451,-22.263,429.6345,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Canada","Apr",-9.1864,22.3586,-5.99836166666667,12.3451,-22.263,429.6345,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Canada","May",-0.5487,30.2132,-5.99836166666667,12.3451,-22.263,429.6345,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Canada","Jun",8.0082,46.8792,-5.99836166666667,12.3451,-22.263,429.6345,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Canada","Jul",12.3451,55.3779,-5.99836166666667,12.3451,-22.263,429.6345,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Canada","Aug",9.60178,50.0427,-5.99836166666667,12.3451,-22.263,429.6345,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Canada","Sep",4.71598,54.6748,-5.99836166666667,12.3451,-22.263,429.6345,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Canada","Oct",-2.2753,39.2085,-5.99836166666667,12.3451,-22.263,429.6345,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Canada","Nov",-12.709,31.2986,-5.99836166666667,12.3451,-22.263,429.6345,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Canada","Dec",-19.656,27.6279,-5.99836166666667,12.3451,-22.263,429.6345,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Canada","Jan",-24.286,31.151,-7.3460575,10.8062,-26.353,469.3669,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Canada","Feb",-26.353,27.4646,-7.3460575,10.8062,-26.353,469.3669,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Canada","Mar",-19.835,28.7563,-7.3460575,10.8062,-26.353,469.3669,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Canada","Apr",-8.9898,26.1684,-7.3460575,10.8062,-26.353,469.3669,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Canada","May",1.08628,25.8133,-7.3460575,10.8062,-26.353,469.3669,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Canada","Jun",7.69046,51.9888,-7.3460575,10.8062,-26.353,469.3669,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Canada","Jul",10.8062,64.5575,-7.3460575,10.8062,-26.353,469.3669,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Canada","Aug",10.6506,58.0996,-7.3460575,10.8062,-26.353,469.3669,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Canada","Sep",4.56247,42.8073,-7.3460575,10.8062,-26.353,469.3669,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Canada","Oct",-4.6119,44.9953,-7.3460575,10.8062,-26.353,469.3669,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Canada","Nov",-16.671,40.7741,-7.3460575,10.8062,-26.353,469.3669,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Canada","Dec",-22.202,26.7907,-7.3460575,10.8062,-26.353,469.3669,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Canada","Jan",-25.714,28.6259,-8.3159125,10.5111,-28.507,454.2535,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Canada","Feb",-25.192,24.2413,-8.3159125,10.5111,-28.507,454.2535,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Canada","Mar",-19.129,25.7931,-8.3159125,10.5111,-28.507,454.2535,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Canada","Apr",-10.064,24.7423,-8.3159125,10.5111,-28.507,454.2535,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Canada","May",-0.4018,32.7531,-8.3159125,10.5111,-28.507,454.2535,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Canada","Jun",6.3123,43.5766,-8.3159125,10.5111,-28.507,454.2535,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Canada","Jul",10.5111,49.3586,-8.3159125,10.5111,-28.507,454.2535,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Canada","Aug",10.5,42.2022,-8.3159125,10.5111,-28.507,454.2535,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Canada","Sep",3.71955,54.4117,-8.3159125,10.5111,-28.507,454.2535,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Canada","Oct",-5.4511,47.4779,-8.3159125,10.5111,-28.507,454.2535,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Canada","Nov",-16.375,45.5828,-8.3159125,10.5111,-28.507,454.2535,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Canada","Dec",-28.507,35.488,-8.3159125,10.5111,-28.507,454.2535,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Canada","Jan",-25.359,30.2417,-7.364195,10.7246,-25.359,440.5992,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Canada","Feb",-23.196,18.5559,-7.364195,10.7246,-25.359,440.5992,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Canada","Mar",-20.446,23.9696,-7.364195,10.7246,-25.359,440.5992,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Canada","Apr",-9.041,25.5477,-7.364195,10.7246,-25.359,440.5992,NA,NA,NA,NA,NA,NA,NA
