"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1028",1986,1028,"Colombia","Aug","COL",24.2696,207,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1029",1986,1029,"Colombia","Sep","COL",24.3883,240.914,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1030",1986,1030,"Colombia","Oct","COL",24.0293,362.892,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1031",1986,1031,"Colombia","Nov","COL",24.4513,205.771,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1032",1986,1032,"Colombia","Dec","COL",24.6122,86.0949,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1033",1987,1033,"Colombia","Jan","COL",25.0236,110.707,23.65,27.625,19.85,NA,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1034",1987,1034,"Colombia","Feb","COL",25.4955,79.2375,23.65,27.625,19.85,NA,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1035",1987,1035,"Colombia","Mar","COL",25.6569,146.997,23.65,27.625,19.85,NA,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1036",1987,1036,"Colombia","Apr","COL",25.3762,265.931,23.65,27.625,19.85,NA,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1037",1987,1037,"Colombia","May","COL",24.5239,312.323,23.65,27.625,19.85,NA,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1038",1987,1038,"Colombia","Jun","COL",24.6062,211.628,23.65,27.625,19.85,NA,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1039",1987,1039,"Colombia","Jul","COL",24.4375,283.937,23.65,27.625,19.85,NA,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1040",1987,1040,"Colombia","Aug","COL",24.4885,208.761,23.65,27.625,19.85,NA,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1041",1987,1041,"Colombia","Sep","COL",24.7284,261.708,23.65,27.625,19.85,NA,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1042",1987,1042,"Colombia","Oct","COL",24.735,297.944,23.65,27.625,19.85,NA,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1043",1987,1043,"Colombia","Nov","COL",25.1978,198.88,23.65,27.625,19.85,NA,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1044",1987,1044,"Colombia","Dec","COL",25.1591,119.124,23.65,27.625,19.85,NA,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1045",1988,1045,"Colombia","Jan","COL",25.0916,85.6582,20.325,25,16.175,NA,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1046",1988,1046,"Colombia","Feb","COL",25.51,121.159,20.325,25,16.175,NA,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1047",1988,1047,"Colombia","Mar","COL",25.9095,86.1751,20.325,25,16.175,NA,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1048",1988,1048,"Colombia","Apr","COL",25.167,224.442,20.325,25,16.175,NA,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1049",1988,1049,"Colombia","May","COL",25.0161,259.866,20.325,25,16.175,NA,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1050",1988,1050,"Colombia","Jun","COL",23.7461,352.132,20.325,25,16.175,NA,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1051",1988,1051,"Colombia","Jul","COL",23.7475,305.842,20.325,25,16.175,NA,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1052",1988,1052,"Colombia","Aug","COL",23.7827,330.846,20.325,25,16.175,NA,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1053",1988,1053,"Colombia","Sep","COL",24.0209,292.821,20.325,25,16.175,NA,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1054",1988,1054,"Colombia","Oct","COL",24.3666,289.211,20.325,25,16.175,NA,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1055",1988,1055,"Colombia","Nov","COL",24.1192,306.921,20.325,25,16.175,NA,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1056",1988,1056,"Colombia","Dec","COL",23.8779,170.432,20.325,25,16.175,NA,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1057",1989,1057,"Colombia","Jan","COL",23.9945,137.887,22.3142857142857,26.6285714285714,18.2714285714286,NA,11.1,168.75,0.125,96.625,44.25,0.125,1
"1058",1989,1058,"Colombia","Feb","COL",24.2245,123.512,22.3142857142857,26.6285714285714,18.2714285714286,NA,11.1,168.75,0.125,96.625,44.25,0.125,1
"1059",1989,1059,"Colombia","Mar","COL",24.3309,202.551,22.3142857142857,26.6285714285714,18.2714285714286,NA,11.1,168.75,0.125,96.625,44.25,0.125,1
"1060",1989,1060,"Colombia","Apr","COL",24.8933,144.359,22.3142857142857,26.6285714285714,18.2714285714286,NA,11.1,168.75,0.125,96.625,44.25,0.125,1
"1061",1989,1061,"Colombia","May","COL",23.9418,275.599,22.3142857142857,26.6285714285714,18.2714285714286,NA,11.1,168.75,0.125,96.625,44.25,0.125,1
"1062",1989,1062,"Colombia","Jun","COL",23.5963,280.027,22.3142857142857,26.6285714285714,18.2714285714286,NA,11.1,168.75,0.125,96.625,44.25,0.125,1
"1063",1989,1063,"Colombia","Jul","COL",23.558,225.649,22.3142857142857,26.6285714285714,18.2714285714286,NA,11.1,168.75,0.125,96.625,44.25,0.125,1
"1064",1989,1064,"Colombia","Aug","COL",24.008,236.438,22.3142857142857,26.6285714285714,18.2714285714286,NA,11.1,168.75,0.125,96.625,44.25,0.125,1
"1065",1989,1065,"Colombia","Sep","COL",24.0459,236.298,22.3142857142857,26.6285714285714,18.2714285714286,NA,11.1,168.75,0.125,96.625,44.25,0.125,1
"1066",1989,1066,"Colombia","Oct","COL",24.0606,213.261,22.3142857142857,26.6285714285714,18.2714285714286,NA,11.1,168.75,0.125,96.625,44.25,0.125,1
"1067",1989,1067,"Colombia","Nov","COL",24.5585,184.533,22.3142857142857,26.6285714285714,18.2714285714286,NA,11.1,168.75,0.125,96.625,44.25,0.125,1
"1068",1989,1068,"Colombia","Dec","COL",24.1721,133.114,22.3142857142857,26.6285714285714,18.2714285714286,NA,11.1,168.75,0.125,96.625,44.25,0.125,1
"1069",1990,1069,"Colombia","Jan","COL",24.5802,123.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Colombia","Feb","COL",24.6507,135.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Colombia","Mar","COL",25.221,157.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Colombia","Apr","COL",24.8929,251.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Colombia","May","COL",24.5079,270.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Colombia","Jun","COL",24.3417,241.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Colombia","Jul","COL",23.8179,232.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Colombia","Aug","COL",24.3736,173.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Colombia","Sep","COL",24.7082,175.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Colombia","Oct","COL",24.114,289.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Colombia","Nov","COL",24.8016,189.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Colombia","Dec","COL",24.4471,174.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Colombia","Jan","COL",24.7131,66.1624,NA,NA,NA,NA,NA,220,0,87,96,0,2
"1082",1991,1082,"Colombia","Feb","COL",25.5855,77.9094,NA,NA,NA,NA,NA,220,0,87,96,0,2
"1083",1991,1083,"Colombia","Mar","COL",25.3603,235.818,NA,NA,NA,NA,NA,220,0,87,96,0,2
"1084",1991,1084,"Colombia","Apr","COL",25.0915,211.369,NA,NA,NA,NA,NA,220,0,87,96,0,2
"1085",1991,1085,"Colombia","May","COL",24.7832,240.932,NA,NA,NA,NA,NA,220,0,87,96,0,2
"1086",1991,1086,"Colombia","Jun","COL",24.4681,221.44,NA,NA,NA,NA,NA,220,0,87,96,0,2
"1087",1991,1087,"Colombia","Jul","COL",23.9097,261.835,NA,NA,NA,NA,NA,220,0,87,96,0,2
"1088",1991,1088,"Colombia","Aug","COL",23.6642,200.587,NA,NA,NA,NA,NA,220,0,87,96,0,2
"1089",1991,1089,"Colombia","Sep","COL",24.4784,198.664,NA,NA,NA,NA,NA,220,0,87,96,0,2
"1090",1991,1090,"Colombia","Oct","COL",24.3934,149.355,NA,NA,NA,NA,NA,220,0,87,96,0,2
"1091",1991,1091,"Colombia","Nov","COL",24.5051,183.212,NA,NA,NA,NA,NA,220,0,87,96,0,2
"1092",1991,1092,"Colombia","Dec","COL",24.7374,110.81,NA,NA,NA,NA,NA,220,0,87,96,0,2
"1093",1992,1093,"Colombia","Jan","COL",25.1794,62.2706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Colombia","Feb","COL",25.6509,83.7436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Colombia","Mar","COL",26.027,108.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Colombia","Apr","COL",25.5777,202.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Colombia","May","COL",24.7246,217.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Colombia","Jun","COL",24.6872,194.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Colombia","Jul","COL",23.8717,249.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Colombia","Aug","COL",24.182,217.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Colombia","Sep","COL",24.1246,231.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Colombia","Oct","COL",24.4156,126.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Colombia","Nov","COL",24.4161,197.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Colombia","Dec","COL",24.5487,148.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Colombia","Jan","COL",24.8326,133.991,13.4,19.7,8.1,NA,4.4,217,3,96,81,0,2
"1106",1993,1106,"Colombia","Feb","COL",25.0972,121.207,13.4,19.7,8.1,NA,4.4,217,3,96,81,0,2
"1107",1993,1107,"Colombia","Mar","COL",25.1397,196.087,13.4,19.7,8.1,NA,4.4,217,3,96,81,0,2
"1108",1993,1108,"Colombia","Apr","COL",24.9163,248.34,13.4,19.7,8.1,NA,4.4,217,3,96,81,0,2
"1109",1993,1109,"Colombia","May","COL",24.2302,312.04,13.4,19.7,8.1,NA,4.4,217,3,96,81,0,2
"1110",1993,1110,"Colombia","Jun","COL",24.2732,180.076,13.4,19.7,8.1,NA,4.4,217,3,96,81,0,2
"1111",1993,1111,"Colombia","Jul","COL",24.0656,314.694,13.4,19.7,8.1,NA,4.4,217,3,96,81,0,2
"1112",1993,1112,"Colombia","Aug","COL",24.3874,220.016,13.4,19.7,8.1,NA,4.4,217,3,96,81,0,2
"1113",1993,1113,"Colombia","Sep","COL",24.254,277.103,13.4,19.7,8.1,NA,4.4,217,3,96,81,0,2
"1114",1993,1114,"Colombia","Oct","COL",24.7572,208.869,13.4,19.7,8.1,NA,4.4,217,3,96,81,0,2
"1115",1993,1115,"Colombia","Nov","COL",24.5135,287.299,13.4,19.7,8.1,NA,4.4,217,3,96,81,0,2
"1116",1993,1116,"Colombia","Dec","COL",24.763,134.203,13.4,19.7,8.1,NA,4.4,217,3,96,81,0,2
"1117",1994,1117,"Colombia","Jan","COL",24.6045,137.891,13.4,19.9,7.9,NA,5.8,186,1,88,62,1,3
"1118",1994,1118,"Colombia","Feb","COL",25.1354,129.797,13.4,19.9,7.9,NA,5.8,186,1,88,62,1,3
"1119",1994,1119,"Colombia","Mar","COL",25.2079,212.404,13.4,19.9,7.9,NA,5.8,186,1,88,62,1,3
"1120",1994,1120,"Colombia","Apr","COL",24.9666,211.245,13.4,19.9,7.9,NA,5.8,186,1,88,62,1,3
"1121",1994,1121,"Colombia","May","COL",24.3947,282.009,13.4,19.9,7.9,NA,5.8,186,1,88,62,1,3
"1122",1994,1122,"Colombia","Jun","COL",24.1585,223.708,13.4,19.9,7.9,NA,5.8,186,1,88,62,1,3
"1123",1994,1123,"Colombia","Jul","COL",23.8467,277.94,13.4,19.9,7.9,NA,5.8,186,1,88,62,1,3
"1124",1994,1124,"Colombia","Aug","COL",24.1796,206.989,13.4,19.9,7.9,NA,5.8,186,1,88,62,1,3
"1125",1994,1125,"Colombia","Sep","COL",24.5818,246.923,13.4,19.9,7.9,NA,5.8,186,1,88,62,1,3
"1126",1994,1126,"Colombia","Oct","COL",24.3198,299.697,13.4,19.9,7.9,NA,5.8,186,1,88,62,1,3
"1127",1994,1127,"Colombia","Nov","COL",24.4521,275.502,13.4,19.9,7.9,NA,5.8,186,1,88,62,1,3
"1128",1994,1128,"Colombia","Dec","COL",24.4798,110.825,13.4,19.9,7.9,NA,5.8,186,1,88,62,1,3
"1129",1995,1129,"Colombia","Jan","COL",25.1208,103.374,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1130",1995,1130,"Colombia","Feb","COL",25.4963,64.9245,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1131",1995,1131,"Colombia","Mar","COL",25.4105,184.072,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1132",1995,1132,"Colombia","Apr","COL",25.2551,277.15,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1133",1995,1133,"Colombia","May","COL",24.6618,287.344,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1134",1995,1134,"Colombia","Jun","COL",24.4411,334.316,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1135",1995,1135,"Colombia","Jul","COL",24.1561,326.101,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1136",1995,1136,"Colombia","Aug","COL",23.9357,278.783,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1137",1995,1137,"Colombia","Sep","COL",24.8138,240.152,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1138",1995,1138,"Colombia","Oct","COL",24.4635,242.656,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1139",1995,1139,"Colombia","Nov","COL",24.603,218.893,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1140",1995,1140,"Colombia","Dec","COL",24.5799,184.878,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1141",1996,1141,"Colombia","Jan","COL",24.5134,119.371,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1142",1996,1142,"Colombia","Feb","COL",25.1635,185.263,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1143",1996,1143,"Colombia","Mar","COL",25.2887,211.493,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1144",1996,1144,"Colombia","Apr","COL",24.7423,217.466,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1145",1996,1145,"Colombia","May","COL",24.2468,380.821,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1146",1996,1146,"Colombia","Jun","COL",23.646,305.749,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1147",1996,1147,"Colombia","Jul","COL",23.719,302.309,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1148",1996,1148,"Colombia","Aug","COL",23.8865,263.829,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1149",1996,1149,"Colombia","Sep","COL",24.2242,201.585,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1150",1996,1150,"Colombia","Oct","COL",24.3235,275.288,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1151",1996,1151,"Colombia","Nov","COL",24.4125,236.967,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1152",1996,1152,"Colombia","Dec","COL",24.3444,151.647,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1153",1997,1153,"Colombia","Jan","COL",24.5278,169.586,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1154",1997,1154,"Colombia","Feb","COL",24.9529,140.039,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1155",1997,1155,"Colombia","Mar","COL",24.9433,151.485,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1156",1997,1156,"Colombia","Apr","COL",25.0474,220.96,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1157",1997,1157,"Colombia","May","COL",24.7248,262.435,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1158",1997,1158,"Colombia","Jun","COL",24.3373,336.662,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1159",1997,1159,"Colombia","Jul","COL",24.4283,213.125,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1160",1997,1160,"Colombia","Aug","COL",24.5959,163.5,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1161",1997,1161,"Colombia","Sep","COL",24.5876,179.971,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1162",1997,1162,"Colombia","Oct","COL",25.1691,141.999,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1163",1997,1163,"Colombia","Nov","COL",24.9091,207.654,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1164",1997,1164,"Colombia","Dec","COL",25.2881,110.716,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1165",1998,1165,"Colombia","Jan","COL",26.0146,66.3413,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1166",1998,1166,"Colombia","Feb","COL",26.1983,115.818,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1167",1998,1167,"Colombia","Mar","COL",26.3614,186.305,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1168",1998,1168,"Colombia","Apr","COL",25.8331,268.022,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1169",1998,1169,"Colombia","May","COL",25.0526,386.451,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1170",1998,1170,"Colombia","Jun","COL",24.2159,313.51,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1171",1998,1171,"Colombia","Jul","COL",24.2206,326.859,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1172",1998,1172,"Colombia","Aug","COL",24.5163,227.264,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1173",1998,1173,"Colombia","Sep","COL",24.6051,238.716,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1174",1998,1174,"Colombia","Oct","COL",24.8128,235.345,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1175",1998,1175,"Colombia","Nov","COL",24.6403,247.246,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1176",1998,1176,"Colombia","Dec","COL",24.6406,196.411,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1177",1999,1177,"Colombia","Jan","COL",24.7584,185.008,22.0666666666667,27.2666666666667,18.3,NA,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1178",1999,1178,"Colombia","Feb","COL",24.5166,229.254,22.0666666666667,27.2666666666667,18.3,NA,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1179",1999,1179,"Colombia","Mar","COL",24.9355,161.955,22.0666666666667,27.2666666666667,18.3,NA,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1180",1999,1180,"Colombia","Apr","COL",24.4953,292.61,22.0666666666667,27.2666666666667,18.3,NA,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1181",1999,1181,"Colombia","May","COL",24.2219,264.873,22.0666666666667,27.2666666666667,18.3,NA,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1182",1999,1182,"Colombia","Jun","COL",23.8517,307.834,22.0666666666667,27.2666666666667,18.3,NA,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1183",1999,1183,"Colombia","Jul","COL",23.6872,240.604,22.0666666666667,27.2666666666667,18.3,NA,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1184",1999,1184,"Colombia","Aug","COL",23.7933,241.729,22.0666666666667,27.2666666666667,18.3,NA,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1185",1999,1185,"Colombia","Sep","COL",23.7604,399.005,22.0666666666667,27.2666666666667,18.3,NA,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1186",1999,1186,"Colombia","Oct","COL",24.0347,306.334,22.0666666666667,27.2666666666667,18.3,NA,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1187",1999,1187,"Colombia","Nov","COL",24.3907,219.094,22.0666666666667,27.2666666666667,18.3,NA,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1188",1999,1188,"Colombia","Dec","COL",24.245,187.591,22.0666666666667,27.2666666666667,18.3,NA,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1189",2000,1189,"Colombia","Jan","COL",24.1383,120.363,22.725,27.3875,19.175,NA,8.875,162.25,0.5,86,70.75,0.5,0.5
"1190",2000,1190,"Colombia","Feb","COL",24.3858,210.222,22.725,27.3875,19.175,NA,8.875,162.25,0.5,86,70.75,0.5,0.5
"1191",2000,1191,"Colombia","Mar","COL",24.4514,230.74,22.725,27.3875,19.175,NA,8.875,162.25,0.5,86,70.75,0.5,0.5
"1192",2000,1192,"Colombia","Apr","COL",24.4765,172.1,22.725,27.3875,19.175,NA,8.875,162.25,0.5,86,70.75,0.5,0.5
"1193",2000,1193,"Colombia","May","COL",24.206,365.82,22.725,27.3875,19.175,NA,8.875,162.25,0.5,86,70.75,0.5,0.5
"1194",2000,1194,"Colombia","Jun","COL",23.8792,272.907,22.725,27.3875,19.175,NA,8.875,162.25,0.5,86,70.75,0.5,0.5
"1195",2000,1195,"Colombia","Jul","COL",23.3975,297.086,22.725,27.3875,19.175,NA,8.875,162.25,0.5,86,70.75,0.5,0.5
"1196",2000,1196,"Colombia","Aug","COL",24.1216,255.695,22.725,27.3875,19.175,NA,8.875,162.25,0.5,86,70.75,0.5,0.5
"1197",2000,1197,"Colombia","Sep","COL",23.9053,304.809,22.725,27.3875,19.175,NA,8.875,162.25,0.5,86,70.75,0.5,0.5
"1198",2000,1198,"Colombia","Oct","COL",24.578,176.835,22.725,27.3875,19.175,NA,8.875,162.25,0.5,86,70.75,0.5,0.5
"1199",2000,1199,"Colombia","Nov","COL",24.4198,179.384,22.725,27.3875,19.175,NA,8.875,162.25,0.5,86,70.75,0.5,0.5
"1200",2000,1200,"Colombia","Dec","COL",24.4255,138.12,22.725,27.3875,19.175,NA,8.875,162.25,0.5,86,70.75,0.5,0.5
"1201",2001,1201,"Colombia","Jan","COL",24.3827,106.163,22.9875,27.875,19.2625,NA,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1202",2001,1202,"Colombia","Feb","COL",24.6922,76.7547,22.9875,27.875,19.2625,NA,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1203",2001,1203,"Colombia","Mar","COL",25.1342,188.844,22.9875,27.875,19.2625,NA,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1204",2001,1204,"Colombia","Apr","COL",24.9892,208.895,22.9875,27.875,19.2625,NA,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1205",2001,1205,"Colombia","May","COL",24.6011,275.035,22.9875,27.875,19.2625,NA,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1206",2001,1206,"Colombia","Jun","COL",23.7557,245.991,22.9875,27.875,19.2625,NA,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1207",2001,1207,"Colombia","Jul","COL",23.9462,279.418,22.9875,27.875,19.2625,NA,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1208",2001,1208,"Colombia","Aug","COL",24.6371,165.71,22.9875,27.875,19.2625,NA,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1209",2001,1209,"Colombia","Sep","COL",24.3994,229.233,22.9875,27.875,19.2625,NA,10.2375,137.25,0.375,72.75,67.75,0,0.375
