"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"619",1952,"Guyana","Apr",26.3715,140.528,25.9285916666667,26.7519,25.3379,2297.7771,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Guyana","May",26.0952,366.143,25.9285916666667,26.7519,25.3379,2297.7771,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Guyana","Jun",25.3623,433.954,25.9285916666667,26.7519,25.3379,2297.7771,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Guyana","Jul",25.3379,337.553,25.9285916666667,26.7519,25.3379,2297.7771,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Guyana","Aug",25.6908,230.655,25.9285916666667,26.7519,25.3379,2297.7771,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Guyana","Sep",26.2104,125.58,25.9285916666667,26.7519,25.3379,2297.7771,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Guyana","Jan",25.3099,296.991,25.7895833333333,26.8914,24.9411,2920.0098,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Guyana","Feb",24.9411,283.577,25.7895833333333,26.8914,24.9411,2920.0098,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Guyana","Mar",25.2636,452.882,25.7895833333333,26.8914,24.9411,2920.0098,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Guyana","Apr",25.6424,244.709,25.7895833333333,26.8914,24.9411,2920.0098,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Guyana","May",25.3094,410.07,25.7895833333333,26.8914,24.9411,2920.0098,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Guyana","Jun",25.6401,369.808,25.7895833333333,26.8914,24.9411,2920.0098,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Guyana","Jul",25.3648,296.624,25.7895833333333,26.8914,24.9411,2920.0098,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Guyana","Aug",26.024,88.7802,25.7895833333333,26.8914,24.9411,2920.0098,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Guyana","Sep",26.3478,106.906,25.7895833333333,26.8914,24.9411,2920.0098,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Guyana","Oct",26.8843,31.0251,25.7895833333333,26.8914,24.9411,2920.0098,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Guyana","Nov",26.8914,66.7575,25.7895833333333,26.8914,24.9411,2920.0098,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Guyana","Dec",25.8562,271.88,25.7895833333333,26.8914,24.9411,2920.0098,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Guyana","Jan",24.7385,258.797,25.399075,26.0823,24.7385,3283.1813,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Guyana","Feb",24.9237,182.664,25.399075,26.0823,24.7385,3283.1813,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Guyana","Mar",25.5705,61.1423,25.399075,26.0823,24.7385,3283.1813,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Guyana","Apr",25.2686,549.091,25.399075,26.0823,24.7385,3283.1813,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Guyana","May",25.4295,351.411,25.399075,26.0823,24.7385,3283.1813,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Guyana","Jun",25.2122,392.756,25.399075,26.0823,24.7385,3283.1813,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Guyana","Jul",25.0806,380.182,25.399075,26.0823,24.7385,3283.1813,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Guyana","Aug",25.2193,363.278,25.399075,26.0823,24.7385,3283.1813,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Guyana","Sep",26.0166,144.071,25.399075,26.0823,24.7385,3283.1813,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Guyana","Oct",26.0823,121.188,25.399075,26.0823,24.7385,3283.1813,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Guyana","Nov",25.875,213.499,25.399075,26.0823,24.7385,3283.1813,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Guyana","Dec",25.3721,265.102,25.399075,26.0823,24.7385,3283.1813,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Guyana","Jan",24.8694,173.05,25.4046583333333,26.6927,24.6353,2764.159,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Guyana","Feb",24.9152,252.454,25.4046583333333,26.6927,24.6353,2764.159,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Guyana","Mar",24.6353,357.14,25.4046583333333,26.6927,24.6353,2764.159,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Guyana","Apr",25.0725,161.618,25.4046583333333,26.6927,24.6353,2764.159,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Guyana","May",25.4694,326.676,25.4046583333333,26.6927,24.6353,2764.159,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Guyana","Jun",25.2713,243.555,25.4046583333333,26.6927,24.6353,2764.159,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Guyana","Jul",25.0476,328.824,25.4046583333333,26.6927,24.6353,2764.159,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Guyana","Aug",25.4966,165.833,25.4046583333333,26.6927,24.6353,2764.159,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Guyana","Sep",25.8439,180.539,25.4046583333333,26.6927,24.6353,2764.159,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Guyana","Oct",26.6927,102.775,25.4046583333333,26.6927,24.6353,2764.159,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Guyana","Nov",26.2466,176.63,25.4046583333333,26.6927,24.6353,2764.159,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Guyana","Dec",25.2954,295.065,25.4046583333333,26.6927,24.6353,2764.159,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Guyana","Jan",25.1069,193.502,25.3011333333333,26.2728,24.8038,3053.412,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Guyana","Feb",24.8038,119.506,25.3011333333333,26.2728,24.8038,3053.412,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Guyana","Mar",25.0819,314.177,25.3011333333333,26.2728,24.8038,3053.412,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Guyana","Apr",25.5219,150.991,25.3011333333333,26.2728,24.8038,3053.412,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Guyana","May",24.8405,503.192,25.3011333333333,26.2728,24.8038,3053.412,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Guyana","Jun",25.0088,377.556,25.3011333333333,26.2728,24.8038,3053.412,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Guyana","Jul",24.9895,285.341,25.3011333333333,26.2728,24.8038,3053.412,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Guyana","Aug",25.1301,280.847,25.3011333333333,26.2728,24.8038,3053.412,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Guyana","Sep",25.644,215.63,25.3011333333333,26.2728,24.8038,3053.412,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Guyana","Oct",25.9166,149.862,25.3011333333333,26.2728,24.8038,3053.412,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Guyana","Nov",26.2728,112.1,25.3011333333333,26.2728,24.8038,3053.412,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Guyana","Dec",25.2968,350.708,25.3011333333333,26.2728,24.8038,3053.412,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Guyana","Jan",24.6743,152.53,25.7462,26.8292,24.6743,1855.3804,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Guyana","Feb",24.9471,78.3095,25.7462,26.8292,24.6743,1855.3804,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Guyana","Mar",25.3088,79.6202,25.7462,26.8292,24.6743,1855.3804,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Guyana","Apr",25.7801,153.229,25.7462,26.8292,24.6743,1855.3804,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Guyana","May",25.6244,311.785,25.7462,26.8292,24.6743,1855.3804,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Guyana","Jun",25.3167,341.328,25.7462,26.8292,24.6743,1855.3804,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Guyana","Jul",25.2337,273.82,25.7462,26.8292,24.6743,1855.3804,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Guyana","Aug",25.7472,100.693,25.7462,26.8292,24.6743,1855.3804,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Guyana","Sep",26.8292,43.4819,25.7462,26.8292,24.6743,1855.3804,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Guyana","Oct",26.7608,77.8525,25.7462,26.8292,24.6743,1855.3804,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Guyana","Nov",26.7751,93.3173,25.7462,26.8292,24.6743,1855.3804,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Guyana","Dec",25.957,149.414,25.7462,26.8292,24.6743,1855.3804,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Guyana","Jan",25.845,111.578,26.126425,26.6424,25.544,1844.8573,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Guyana","Feb",25.544,125.111,26.126425,26.6424,25.544,1844.8573,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Guyana","Mar",26.3426,116.879,26.126425,26.6424,25.544,1844.8573,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Guyana","Apr",26.0747,386.443,26.126425,26.6424,25.544,1844.8573,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Guyana","May",26.0926,274.062,26.126425,26.6424,25.544,1844.8573,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Guyana","Jun",25.829,311.807,26.126425,26.6424,25.544,1844.8573,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Guyana","Jul",25.7706,122.934,26.126425,26.6424,25.544,1844.8573,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Guyana","Aug",25.9614,171.349,26.126425,26.6424,25.544,1844.8573,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Guyana","Sep",26.6424,25.3543,26.126425,26.6424,25.544,1844.8573,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Guyana","Oct",26.6205,83.3268,26.126425,26.6424,25.544,1844.8573,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Guyana","Nov",26.5708,37.4972,26.126425,26.6424,25.544,1844.8573,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Guyana","Dec",26.2235,78.516,26.126425,26.6424,25.544,1844.8573,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Guyana","Jan",25.4725,80.9765,25.6441333333333,26.0479,25.0527,2113.1003,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Guyana","Feb",25.0527,60.4265,25.6441333333333,26.0479,25.0527,2113.1003,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Guyana","Mar",25.6369,79.2953,25.6441333333333,26.0479,25.0527,2113.1003,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Guyana","Apr",26.0199,113.935,25.6441333333333,26.0479,25.0527,2113.1003,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Guyana","May",26.0034,202.348,25.6441333333333,26.0479,25.0527,2113.1003,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Guyana","Jun",25.0769,439.219,25.6441333333333,26.0479,25.0527,2113.1003,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Guyana","Jul",25.1143,408.936,25.6441333333333,26.0479,25.0527,2113.1003,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Guyana","Aug",25.6722,265.807,25.6441333333333,26.0479,25.0527,2113.1003,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Guyana","Sep",25.7403,118.779,25.6441333333333,26.0479,25.0527,2113.1003,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Guyana","Oct",26.0358,108.106,25.6441333333333,26.0479,25.0527,2113.1003,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Guyana","Nov",26.0479,109.147,25.6441333333333,26.0479,25.0527,2113.1003,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Guyana","Dec",25.8568,126.125,25.6441333333333,26.0479,25.0527,2113.1003,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Guyana","Jan",25.1634,161.98,25.6786166666667,26.6783,25.0818,2209.3568,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Guyana","Feb",25.0818,164.368,25.6786166666667,26.6783,25.0818,2209.3568,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Guyana","Mar",25.5264,39.3993,25.6786166666667,26.6783,25.0818,2209.3568,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Guyana","Apr",25.48,233.834,25.6786166666667,26.6783,25.0818,2209.3568,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Guyana","May",25.4972,414.953,25.6786166666667,26.6783,25.0818,2209.3568,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Guyana","Jun",25.3234,279.816,25.6786166666667,26.6783,25.0818,2209.3568,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Guyana","Jul",25.1317,287.675,25.6786166666667,26.6783,25.0818,2209.3568,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Guyana","Aug",25.7789,211.002,25.6786166666667,26.6783,25.0818,2209.3568,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Guyana","Sep",26.3701,66.856,25.6786166666667,26.6783,25.0818,2209.3568,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Guyana","Oct",26.6783,70.1745,25.6786166666667,26.6783,25.0818,2209.3568,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Guyana","Nov",26.3926,104.997,25.6786166666667,26.6783,25.0818,2209.3568,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Guyana","Dec",25.7196,174.302,25.6786166666667,26.6783,25.0818,2209.3568,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Guyana","Jan",25.4539,115.558,25.5839333333333,26.2346,24.9327,1719.0783,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Guyana","Feb",24.9327,68.7333,25.5839333333333,26.2346,24.9327,1719.0783,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Guyana","Mar",25.8448,37.0083,25.5839333333333,26.2346,24.9327,1719.0783,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Guyana","Apr",26.2346,19.8702,25.5839333333333,26.2346,24.9327,1719.0783,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Guyana","May",26.1339,128.809,25.5839333333333,26.2346,24.9327,1719.0783,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Guyana","Jun",25.0463,396.858,25.5839333333333,26.2346,24.9327,1719.0783,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Guyana","Jul",25.302,317.768,25.5839333333333,26.2346,24.9327,1719.0783,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Guyana","Aug",25.6489,223.015,25.5839333333333,26.2346,24.9327,1719.0783,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Guyana","Sep",25.5958,118.512,25.5839333333333,26.2346,24.9327,1719.0783,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Guyana","Oct",26.1145,62.9235,25.5839333333333,26.2346,24.9327,1719.0783,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Guyana","Nov",25.6332,100.75,25.5839333333333,26.2346,24.9327,1719.0783,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Guyana","Dec",25.0666,129.273,25.5839333333333,26.2346,24.9327,1719.0783,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Guyana","Nov",26.4532,155.952,25.5865416666667,26.6368,24.8451,2051.1042,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Guyana","Dec",25.8222,119.919,25.5865416666667,26.6368,24.8451,2051.1042,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Guyana","Jan",24.8955,105.864,25.5865416666667,26.6368,24.8451,2051.1042,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Guyana","Feb",24.8451,113.818,25.5865416666667,26.6368,24.8451,2051.1042,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Guyana","Mar",25.7193,90.015,25.5865416666667,26.6368,24.8451,2051.1042,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Guyana","Apr",25.6115,107.322,25.5865416666667,26.6368,24.8451,2051.1042,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Guyana","May",25.8522,337.077,25.5865416666667,26.6368,24.8451,2051.1042,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Guyana","Jun",24.8808,391.987,25.5865416666667,26.6368,24.8451,2051.1042,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Guyana","Jul",24.9214,287.772,25.5865416666667,26.6368,24.8451,2051.1042,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Guyana","Aug",25.3872,213.355,25.5865416666667,26.6368,24.8451,2051.1042,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Guyana","Sep",26.0133,53.7044,25.5865416666667,26.6368,24.8451,2051.1042,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Guyana","Oct",26.6368,74.3188,25.5865416666667,26.6368,24.8451,2051.1042,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Guyana","Jan",25.2578,269.219,25.8403166666667,27.2375,24.9458,2401.8928,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Guyana","Feb",24.9458,254.446,25.8403166666667,27.2375,24.9458,2401.8928,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Guyana","Mar",25.1801,128.676,25.8403166666667,27.2375,24.9458,2401.8928,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Guyana","Apr",25.5333,201.272,25.8403166666667,27.2375,24.9458,2401.8928,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Guyana","May",25.4851,400.081,25.8403166666667,27.2375,24.9458,2401.8928,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Guyana","Jun",25.4315,351.38,25.8403166666667,27.2375,24.9458,2401.8928,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Guyana","Jul",25.619,344.162,25.8403166666667,27.2375,24.9458,2401.8928,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Guyana","Aug",26.076,115.586,25.8403166666667,27.2375,24.9458,2401.8928,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Guyana","Sep",26.75,62.0935,25.8403166666667,27.2375,24.9458,2401.8928,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Guyana","Oct",27.2375,33.3683,25.8403166666667,27.2375,24.9458,2401.8928,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Guyana","Nov",26.6568,131.33,25.8403166666667,27.2375,24.9458,2401.8928,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Guyana","Dec",25.9109,110.279,25.8403166666667,27.2375,24.9458,2401.8928,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Guyana","Jan",25.7469,37.8417,26.0137833333333,26.7313,25.3164,1980.9329,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Guyana","Feb",25.9437,49.3295,26.0137833333333,26.7313,25.3164,1980.9329,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Guyana","Mar",26.342,62.7694,26.0137833333333,26.7313,25.3164,1980.9329,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Guyana","Apr",26.2297,165.3,26.0137833333333,26.7313,25.3164,1980.9329,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Guyana","May",26.3383,201.308,26.0137833333333,26.7313,25.3164,1980.9329,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Guyana","Jun",25.5733,403.234,26.0137833333333,26.7313,25.3164,1980.9329,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Guyana","Jul",25.3164,325.931,26.0137833333333,26.7313,25.3164,1980.9329,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Guyana","Aug",25.5164,177.657,26.0137833333333,26.7313,25.3164,1980.9329,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Guyana","Sep",26.7313,45.612,26.0137833333333,26.7313,25.3164,1980.9329,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Guyana","Oct",26.5796,103.388,26.0137833333333,26.7313,25.3164,1980.9329,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Guyana","Nov",26.4057,69.8683,26.0137833333333,26.7313,25.3164,1980.9329,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Guyana","Dec",25.4421,338.694,26.0137833333333,26.7313,25.3164,1980.9329,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Guyana","Jan",25.3346,197.288,25.7135916666667,27.0007,24.6075,1818.4985,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Guyana","Feb",24.6075,114.919,25.7135916666667,27.0007,24.6075,1818.4985,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Guyana","Mar",25.4678,93.1306,25.7135916666667,27.0007,24.6075,1818.4985,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Guyana","Apr",25.5634,95.9859,25.7135916666667,27.0007,24.6075,1818.4985,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Guyana","May",25.4925,368.697,25.7135916666667,27.0007,24.6075,1818.4985,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Guyana","Jun",24.8548,302.823,25.7135916666667,27.0007,24.6075,1818.4985,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Guyana","Jul",25.2954,202.206,25.7135916666667,27.0007,24.6075,1818.4985,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Guyana","Aug",25.5951,161.167,25.7135916666667,27.0007,24.6075,1818.4985,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Guyana","Sep",26.6597,62.2691,25.7135916666667,27.0007,24.6075,1818.4985,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Guyana","Oct",27.0007,67.0621,25.7135916666667,27.0007,24.6075,1818.4985,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Guyana","Nov",26.6062,79.7617,25.7135916666667,27.0007,24.6075,1818.4985,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Guyana","Dec",26.0854,73.1891,25.7135916666667,27.0007,24.6075,1818.4985,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Guyana","Jan",25.9291,79.1791,25.927775,26.7832,25.4223,2266.5652,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Guyana","Feb",25.7291,54.4137,25.927775,26.7832,25.4223,2266.5652,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Guyana","Mar",25.7985,164.162,25.927775,26.7832,25.4223,2266.5652,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Guyana","Apr",25.7852,97.0851,25.927775,26.7832,25.4223,2266.5652,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Guyana","May",26.011,269.102,25.927775,26.7832,25.4223,2266.5652,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Guyana","Jun",25.4939,428.351,25.927775,26.7832,25.4223,2266.5652,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Guyana","Jul",25.4223,390.628,25.927775,26.7832,25.4223,2266.5652,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Guyana","Aug",25.6679,244.583,25.927775,26.7832,25.4223,2266.5652,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Guyana","Sep",26.2166,139.734,25.927775,26.7832,25.4223,2266.5652,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Guyana","Oct",26.7832,76.0063,25.927775,26.7832,25.4223,2266.5652,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Guyana","Nov",26.501,105.472,25.927775,26.7832,25.4223,2266.5652,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Guyana","Dec",25.7955,217.849,25.927775,26.7832,25.4223,2266.5652,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Guyana","Jan",24.9765,237.332,25.4458583333333,26.3503,24.9765,2585.7536,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Guyana","Feb",25.2262,102.617,25.4458583333333,26.3503,24.9765,2585.7536,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Guyana","Mar",25.0573,185.708,25.4458583333333,26.3503,24.9765,2585.7536,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Guyana","Apr",25.3434,245.164,25.4458583333333,26.3503,24.9765,2585.7536,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Guyana","May",25.3058,458.136,25.4458583333333,26.3503,24.9765,2585.7536,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Guyana","Jun",25.0996,430.029,25.4458583333333,26.3503,24.9765,2585.7536,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Guyana","Jul",25.0179,296.787,25.4458583333333,26.3503,24.9765,2585.7536,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Guyana","Aug",25.344,200.08,25.4458583333333,26.3503,24.9765,2585.7536,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Guyana","Sep",26.0715,104.426,25.4458583333333,26.3503,24.9765,2585.7536,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Guyana","Oct",26.3503,30.3246,25.4458583333333,26.3503,24.9765,2585.7536,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Guyana","Nov",26.143,141.945,25.4458583333333,26.3503,24.9765,2585.7536,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Guyana","Dec",25.4148,153.205,25.4458583333333,26.3503,24.9765,2585.7536,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Guyana","Jan",24.8935,200.695,25.390475,26.406,24.8241,2661.2225,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Guyana","Feb",24.8241,250.564,25.390475,26.406,24.8241,2661.2225,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Guyana","Mar",25.0214,162.605,25.390475,26.406,24.8241,2661.2225,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Guyana","Apr",25.2748,294.402,25.390475,26.406,24.8241,2661.2225,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Guyana","May",25.1517,297.548,25.390475,26.406,24.8241,2661.2225,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Guyana","Jun",24.9603,499.737,25.390475,26.406,24.8241,2661.2225,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Guyana","Jul",25.0135,288.673,25.390475,26.406,24.8241,2661.2225,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Guyana","Aug",25.5675,128.535,25.390475,26.406,24.8241,2661.2225,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Guyana","Sep",25.9656,122.883,25.390475,26.406,24.8241,2661.2225,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Guyana","Oct",26.406,86.0805,25.390475,26.406,24.8241,2661.2225,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Guyana","Nov",25.9993,188.044,25.390475,26.406,24.8241,2661.2225,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Guyana","Dec",25.608,141.456,25.390475,26.406,24.8241,2661.2225,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Guyana","Jan",25.1041,269.439,25.9467833333333,26.9217,25.035,2120.7597,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Guyana","Feb",25.1203,151.874,25.9467833333333,26.9217,25.035,2120.7597,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Guyana","Mar",26.2961,76.1975,25.9467833333333,26.9217,25.035,2120.7597,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Guyana","Apr",26.3169,210.106,25.9467833333333,26.9217,25.035,2120.7597,NA,NA,NA,NA,NA,NA,NA
