"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"871",1973,874,"Belize","Oct","BEL",9.35206,70.6724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,871,"Belize","Jul","BEL",17.3487,74.8288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,872,"Belize","Aug","BEL",18.8018,29.5137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,873,"Belize","Sep","BEL",15.4433,77.1916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Belize","Nov","BEL",5.40178,74.3949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Belize","Dec","BEL",2.74731,71.0644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,879,"Belize","Mar","BEL",6.34301,65.2048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,877,"Belize","Jan","BEL",5.35938,66.2111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,878,"Belize","Feb","BEL",4.72223,55.5282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,882,"Belize","Jun","BEL",14.9984,74.3432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,883,"Belize","Jul","BEL",15.8286,79.0988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,880,"Belize","Apr","BEL",9.44071,21.8656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,881,"Belize","May","BEL",11.7206,44.1719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,886,"Belize","Oct","BEL",6.9089,171.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,887,"Belize","Nov","BEL",6.39897,126.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,884,"Belize","Aug","BEL",17.271,78.0266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,885,"Belize","Sep","BEL",13.2639,140.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Belize","Dec","BEL",6.68773,112.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,892,"Belize","Apr","BEL",7.69594,58.5837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,893,"Belize","May","BEL",11.3808,33.0582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,889,"Belize","Jan","BEL",6.05443,81.9469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,890,"Belize","Feb","BEL",3.65676,19.8727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,891,"Belize","Mar","BEL",4.61082,105.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,897,"Belize","Sep","BEL",15.6018,84.4357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,894,"Belize","Jun","BEL",15.1374,55.6262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,895,"Belize","Jul","BEL",18.2784,64.3773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,896,"Belize","Aug","BEL",19.8346,67.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Belize","Oct","BEL",8.78926,17.1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Belize","Nov","BEL",5.19154,108.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Belize","Dec","BEL",2.52792,34.8188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,906,"Belize","Jun","BEL",18.7293,14.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,901,"Belize","Jan","BEL",3.69679,71.4051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,902,"Belize","Feb","BEL",2.82704,34.2139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,903,"Belize","Mar","BEL",3.75481,30.6171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,904,"Belize","Apr","BEL",7.90696,15.5238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,905,"Belize","May","BEL",13.6925,36.5159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,910,"Belize","Oct","BEL",11.3821,54.3753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,907,"Belize","Jul","BEL",20.0908,60.7818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,908,"Belize","Aug","BEL",18.2974,15.7756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,909,"Belize","Sep","BEL",14.1459,72.8989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Belize","Nov","BEL",6.39118,98.8728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Belize","Dec","BEL",1.25215,53.9316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,919,"Belize","Jul","BEL",17.0206,71.0529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,913,"Belize","Jan","BEL",2.67041,73.6566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,914,"Belize","Feb","BEL",5.11763,95.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,915,"Belize","Mar","BEL",7.38792,62.1399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,916,"Belize","Apr","BEL",6.63003,77.1603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,917,"Belize","May","BEL",11.8915,57.9456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,918,"Belize","Jun","BEL",14.5767,99.7399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,922,"Belize","Oct","BEL",11.8357,43.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,923,"Belize","Nov","BEL",6.51469,137.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,920,"Belize","Aug","BEL",16.3383,80.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,921,"Belize","Sep","BEL",13.3435,26.4622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Belize","Dec","BEL",4.63492,62.1914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,932,"Belize","Aug","BEL",15.6546,39.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,933,"Belize","Sep","BEL",13.5939,60.1411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,925,"Belize","Jan","BEL",2.54933,64.1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,926,"Belize","Feb","BEL",1.22897,38.6782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,927,"Belize","Mar","BEL",6.44042,100.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,928,"Belize","Apr","BEL",7.30197,43.1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,929,"Belize","May","BEL",12.0795,82.7565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,930,"Belize","Jun","BEL",14.7729,89.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,931,"Belize","Jul","BEL",15.7289,76.5389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,934,"Belize","Oct","BEL",10.8997,25.8797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Belize","Nov","BEL",5.56257,27.9398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Belize","Dec","BEL",2.74285,120.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,946,"Belize","Oct","BEL",11.2033,58.9153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,937,"Belize","Jan","BEL",-2.1608,58.0825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,938,"Belize","Feb","BEL",0.25086,57.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,939,"Belize","Mar","BEL",5.06258,131.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,940,"Belize","Apr","BEL",7.65994,71.2947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,941,"Belize","May","BEL",11.8415,88.5044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,942,"Belize","Jun","BEL",15.5665,60.2744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,943,"Belize","Jul","BEL",16.5283,34.2793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,944,"Belize","Aug","BEL",15.821,86.3846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,945,"Belize","Sep","BEL",14.2547,23.3657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Belize","Nov","BEL",5.60847,109.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Belize","Dec","BEL",5.45122,138.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,959,"Belize","Nov","BEL",4.36458,63.2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,949,"Belize","Jan","BEL",0.2992,55.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,950,"Belize","Feb","BEL",5.07635,61.2407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,951,"Belize","Mar","BEL",5.20029,87.6429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,952,"Belize","Apr","BEL",7.74384,44.8134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,953,"Belize","May","BEL",11.8245,57.3092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,954,"Belize","Jun","BEL",14.672,99.9553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,955,"Belize","Jul","BEL",15.5149,176.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,956,"Belize","Aug","BEL",17.357,65.2745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,957,"Belize","Sep","BEL",15.3908,31.4025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,958,"Belize","Oct","BEL",9.33578,95.0766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Belize","Dec","BEL",2.83929,93.2946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,972,"Belize","Dec","BEL",0.78698,116.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,971,"Belize","Nov","BEL",6.45804,78.3883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Belize","Mar","BEL",8.48571,107.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,961,"Belize","Jan","BEL",2.12605,106.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,962,"Belize","Feb","BEL",1.38185,43.2336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,967,"Belize","Jul","BEL",16.6502,67.3519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,964,"Belize","Apr","BEL",8.64861,42.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,965,"Belize","May","BEL",13.0409,90.4367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,966,"Belize","Jun","BEL",14.771,121.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,968,"Belize","Aug","BEL",17.163,55.3786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,969,"Belize","Sep","BEL",15.0198,73.9605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,970,"Belize","Oct","BEL",9.18549,155.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,974,"Belize","Feb","BEL",3.01564,18.1431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,973,"Belize","Jan","BEL",1.03365,70.7623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,978,"Belize","Jun","BEL",16.6887,106.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,975,"Belize","Mar","BEL",5.53088,70.1029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,976,"Belize","Apr","BEL",7.85237,38.9702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,977,"Belize","May","BEL",12.9068,77.6858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,982,"Belize","Oct","BEL",10.8269,141.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,979,"Belize","Jul","BEL",18.9646,44.2896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,980,"Belize","Aug","BEL",17.3933,66.3597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,981,"Belize","Sep","BEL",16.5203,55.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Belize","Nov","BEL",7.71363,74.3987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Belize","Dec","BEL",3.61877,100.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,987,"Belize","Mar","BEL",5.79231,78.6111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,985,"Belize","Jan","BEL",5.40056,92.3689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,986,"Belize","Feb","BEL",0.63398,58.2619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,991,"Belize","Jul","BEL",20.8438,39.2297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,988,"Belize","Apr","BEL",8.57089,94.9736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,989,"Belize","May","BEL",10.7259,124.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,990,"Belize","Jun","BEL",16.5145,85.2675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,995,"Belize","Nov","BEL",5.89586,65.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,992,"Belize","Aug","BEL",18.8206,28.4804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,993,"Belize","Sep","BEL",14.4578,76.8851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,994,"Belize","Oct","BEL",10.6081,45.3107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Belize","Dec","BEL",3.58213,55.6688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,1000,"Belize","Apr","BEL",8.02234,27.6966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,997,"Belize","Jan","BEL",3.16601,143.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,998,"Belize","Feb","BEL",2.17876,86.6275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,999,"Belize","Mar","BEL",4.11807,51.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1003,"Belize","Jul","BEL",16.7093,55.6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1004,"Belize","Aug","BEL",18.0467,33.4388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1001,"Belize","May","BEL",10.271,120.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1002,"Belize","Jun","BEL",14.2525,46.4287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1007,"Belize","Nov","BEL",8.25876,84.9281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1008,"Belize","Dec","BEL",3.90858,43.3853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1005,"Belize","Sep","BEL",13.5295,160.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1006,"Belize","Oct","BEL",11.366,111.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1013,"Belize","May","BEL",13.0885,60.6152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1014,"Belize","Jun","BEL",13.9021,112.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1009,"Belize","Jan","BEL",-3.0634,71.6963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1010,"Belize","Feb","BEL",-0.2702,20.5636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1011,"Belize","Mar","BEL",4.04786,80.4413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1012,"Belize","Apr","BEL",8.61622,85.2953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1018,"Belize","Oct","BEL",10.4834,22.9776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1015,"Belize","Jul","BEL",17.8046,66.0541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1016,"Belize","Aug","BEL",16.2639,70.5574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1017,"Belize","Sep","BEL",14.9564,37.8754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Belize","Nov","BEL",2.61644,70.9074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Belize","Dec","BEL",5.36943,71.1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1027,"Belize","Jul","BEL",17.4772,47.2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1021,"Belize","Jan","BEL",2.34861,129.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1022,"Belize","Feb","BEL",-3.7232,6.98305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1023,"Belize","Mar","BEL",4.40692,114.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1024,"Belize","Apr","BEL",6.16687,68.5622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1025,"Belize","May","BEL",13.4009,58.3928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1026,"Belize","Jun","BEL",16.7176,83.6659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1031,"Belize","Nov","BEL",7.51276,70.5691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1028,"Belize","Aug","BEL",16.284,75.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1029,"Belize","Sep","BEL",11.9589,70.0959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1030,"Belize","Oct","BEL",11.6909,110.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Belize","Dec","BEL",4.5141,103.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1040,"Belize","Aug","BEL",16.7082,81.6746,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1034",1987,1033,"Belize","Jan","BEL",-3.0045,44.664,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1035",1987,1034,"Belize","Feb","BEL",1.85803,71.7366,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1036",1987,1035,"Belize","Mar","BEL",2.55806,97.0507,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1037",1987,1036,"Belize","Apr","BEL",10.6629,33.5421,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1038",1987,1037,"Belize","May","BEL",10.2287,83.4201,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1039",1987,1038,"Belize","Jun","BEL",14.0898,124.075,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1040",1987,1039,"Belize","Jul","BEL",17.2011,123.376,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1041",1987,1043,"Belize","Nov","BEL",6.102,105.216,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1042",1987,1044,"Belize","Dec","BEL",3.82483,32.4212,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1043",1987,1041,"Belize","Sep","BEL",15.6146,66.0654,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1044",1987,1042,"Belize","Oct","BEL",11.0703,109.244,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1045",1988,1053,"Belize","Sep","BEL",14.0643,79.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1054,"Belize","Oct","BEL",11.2099,88.2357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1045,"Belize","Jan","BEL",5.65766,135.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1046,"Belize","Feb","BEL",3.9797,101.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1047,"Belize","Mar","BEL",5.17911,146.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1048,"Belize","Apr","BEL",9.0064,22.6227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1049,"Belize","May","BEL",14.2288,91.6145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1050,"Belize","Jun","BEL",15.088,31.5436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1051,"Belize","Jul","BEL",16.319,131.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1052,"Belize","Aug","BEL",17.3947,52.8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Belize","Nov","BEL",5.32085,55.4565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Belize","Dec","BEL",6.36149,89.4377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1067,"Belize","Nov","BEL",5.30963,31.7439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1057,"Belize","Jan","BEL",3.89993,33.7589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1058,"Belize","Feb","BEL",4.62511,62.3173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1059,"Belize","Mar","BEL",8.52807,87.6147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1060,"Belize","Apr","BEL",7.16871,113.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1061,"Belize","May","BEL",14.9968,24.9319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1062,"Belize","Jun","BEL",15.8322,67.6525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1063,"Belize","Jul","BEL",18.6279,44.4036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1064,"Belize","Aug","BEL",17.9576,49.0666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1065,"Belize","Sep","BEL",15.6306,61.5884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1066,"Belize","Oct","BEL",12.3855,77.9808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Belize","Dec","BEL",4.64411,106.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1080,"Belize","Dec","BEL",3.19807,98.2554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1069,"Belize","Jan","BEL",4.49034,66.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1070,"Belize","Feb","BEL",7.49946,108.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1071,"Belize","Mar","BEL",8.30606,28.1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1072,"Belize","Apr","BEL",8.39308,54.0856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1073,"Belize","May","BEL",14.6049,20.7474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1074,"Belize","Jun","BEL",15.1092,97.1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1075,"Belize","Jul","BEL",17.6605,35.1978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1076,"Belize","Aug","BEL",19.5218,64.9098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1077,"Belize","Sep","BEL",13.2521,62.4678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1078,"Belize","Oct","BEL",12.2,71.7128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1079,"Belize","Nov","BEL",6.16032,76.7794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Belize","Jan","BEL",2.95523,80.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Belize","Feb","BEL",-0.3941,31.0636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Belize","Mar","BEL",8.57952,39.5761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Belize","Apr","BEL",8.38833,54.6013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Belize","May","BEL",10.3861,27.1569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
