"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"201",1917,"Russia","Sep",5.79499,44.9112,-6.73060083333333,14.7494,-28.089,375.5603,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Russia","Oct",-5.5357,30.4905,-6.73060083333333,14.7494,-28.089,375.5603,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Russia","Nov",-17.898,27.3013,-6.73060083333333,14.7494,-28.089,375.5603,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Russia","Dec",-24.032,17.9939,-6.73060083333333,14.7494,-28.089,375.5603,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Russia","Jan",-26.173,21.052,-6.92408666666667,14.1221,-28.038,384.1193,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Russia","Feb",-24.866,13.7467,-6.92408666666667,14.1221,-28.038,384.1193,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Russia","Mar",-16.973,15.503,-6.92408666666667,14.1221,-28.038,384.1193,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Russia","Apr",-7.1048,15.7879,-6.92408666666667,14.1221,-28.038,384.1193,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Russia","May",0.7436,27.1129,-6.92408666666667,14.1221,-28.038,384.1193,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Russia","Jun",10.581,49.1236,-6.92408666666667,14.1221,-28.038,384.1193,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Russia","Jul",14.1221,65.2395,-6.92408666666667,14.1221,-28.038,384.1193,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Russia","Aug",11.6131,57.1797,-6.92408666666667,14.1221,-28.038,384.1193,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Russia","Sep",5.75956,46.6987,-6.92408666666667,14.1221,-28.038,384.1193,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Russia","Oct",-4.7116,31.0802,-6.92408666666667,14.1221,-28.038,384.1193,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Russia","Nov",-18.042,21.9024,-6.92408666666667,14.1221,-28.038,384.1193,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Russia","Dec",-28.038,19.6927,-6.92408666666667,14.1221,-28.038,384.1193,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Russia","Jan",-31.113,13.5601,-7.32643416666667,14.4744,-31.113,410.1095,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Russia","Feb",-28.111,17.9687,-7.32643416666667,14.4744,-31.113,410.1095,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Russia","Mar",-19.514,17.059,-7.32643416666667,14.4744,-31.113,410.1095,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Russia","Apr",-7.0034,20.7774,-7.32643416666667,14.4744,-31.113,410.1095,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Russia","May",1.35372,26.5212,-7.32643416666667,14.4744,-31.113,410.1095,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Russia","Jun",10.1065,48.8747,-7.32643416666667,14.4744,-31.113,410.1095,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Russia","Jul",14.4744,63.6258,-7.32643416666667,14.4744,-31.113,410.1095,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Russia","Aug",12.8052,70.757,-7.32643416666667,14.4744,-31.113,410.1095,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Russia","Sep",6.69777,46.4315,-7.32643416666667,14.4744,-31.113,410.1095,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Russia","Oct",-3.0504,35.2451,-7.32643416666667,14.4744,-31.113,410.1095,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Russia","Nov",-19.456,27.4559,-7.32643416666667,14.4744,-31.113,410.1095,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Russia","Dec",-25.107,21.8331,-7.32643416666667,14.4744,-31.113,410.1095,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Russia","Jan",-25.292,22.2167,-6.31202833333333,14.7148,-27.34,373.8439,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Russia","Feb",-24.713,12.7677,-6.31202833333333,14.7148,-27.34,373.8439,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Russia","Mar",-14.198,15.0878,-6.31202833333333,14.7148,-27.34,373.8439,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Russia","Apr",-4.7259,20.9699,-6.31202833333333,14.7148,-27.34,373.8439,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Russia","May",3.87625,29.9737,-6.31202833333333,14.7148,-27.34,373.8439,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Russia","Jun",10.9553,53.2153,-6.31202833333333,14.7148,-27.34,373.8439,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Russia","Jul",14.7148,56.9053,-6.31202833333333,14.7148,-27.34,373.8439,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Russia","Aug",12.9938,56.2304,-6.31202833333333,14.7148,-27.34,373.8439,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Russia","Sep",4.87241,36.633,-6.31202833333333,14.7148,-27.34,373.8439,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Russia","Oct",-7.445,29.5911,-6.31202833333333,14.7148,-27.34,373.8439,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Russia","Nov",-19.443,21.9965,-6.31202833333333,14.7148,-27.34,373.8439,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Russia","Dec",-27.34,18.2565,-6.31202833333333,14.7148,-27.34,373.8439,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Russia","Jan",-25.019,22.9531,-6.06434833333333,15.0972,-27.033,387.5679,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Russia","Feb",-23.225,13.0704,-6.06434833333333,15.0972,-27.033,387.5679,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Russia","Mar",-16.561,17.0298,-6.06434833333333,15.0972,-27.033,387.5679,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Russia","Apr",-7.0524,17.5803,-6.06434833333333,15.0972,-27.033,387.5679,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Russia","May",2.26186,34.2314,-6.06434833333333,15.0972,-27.033,387.5679,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Russia","Jun",12.038,44.9595,-6.06434833333333,15.0972,-27.033,387.5679,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Russia","Jul",15.0972,60.3068,-6.06434833333333,15.0972,-27.033,387.5679,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Russia","Aug",12.1888,54.5918,-6.06434833333333,15.0972,-27.033,387.5679,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Russia","Sep",5.63406,45.8686,-6.06434833333333,15.0972,-27.033,387.5679,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Russia","Oct",-5.0807,33.0924,-6.06434833333333,15.0972,-27.033,387.5679,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Russia","Nov",-16.021,21.889,-6.06434833333333,15.0972,-27.033,387.5679,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Russia","Dec",-27.033,21.9948,-6.06434833333333,15.0972,-27.033,387.5679,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Russia","Jan",-29.126,16.7894,-6.89331916666667,15.1876,-29.126,425.4617,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Russia","Feb",-28.428,15.4867,-6.89331916666667,15.1876,-29.126,425.4617,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Russia","Mar",-16.344,19.7456,-6.89331916666667,15.1876,-29.126,425.4617,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Russia","Apr",-7.768,21.2064,-6.89331916666667,15.1876,-29.126,425.4617,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Russia","May",2.74328,36.3951,-6.89331916666667,15.1876,-29.126,425.4617,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Russia","Jun",11.6733,52.8437,-6.89331916666667,15.1876,-29.126,425.4617,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Russia","Jul",15.1876,70.1515,-6.89331916666667,15.1876,-29.126,425.4617,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Russia","Aug",11.7301,63.9199,-6.89331916666667,15.1876,-29.126,425.4617,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Russia","Sep",4.90899,43.3354,-6.89331916666667,15.1876,-29.126,425.4617,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Russia","Oct",-6.1471,35.6375,-6.89331916666667,15.1876,-29.126,425.4617,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Russia","Nov",-18.395,27.1449,-6.89331916666667,15.1876,-29.126,425.4617,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Russia","Dec",-22.755,22.8056,-6.89331916666667,15.1876,-29.126,425.4617,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Russia","Jan",-26.996,18.9862,-6.5212725,14.4958,-26.996,417.0175,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Russia","Feb",-25.914,11.6477,-6.5212725,14.4958,-26.996,417.0175,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Russia","Mar",-17.074,15.4758,-6.5212725,14.4958,-26.996,417.0175,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Russia","Apr",-8.9282,19.9215,-6.5212725,14.4958,-26.996,417.0175,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Russia","May",1.38862,32.8071,-6.5212725,14.4958,-26.996,417.0175,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Russia","Jun",11.0038,48.4959,-6.5212725,14.4958,-26.996,417.0175,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Russia","Jul",14.4958,68.7927,-6.5212725,14.4958,-26.996,417.0175,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Russia","Aug",12.6688,66.4133,-6.5212725,14.4958,-26.996,417.0175,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Russia","Sep",6.35181,40.6503,-6.5212725,14.4958,-26.996,417.0175,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Russia","Oct",-3.9959,40.1808,-6.5212725,14.4958,-26.996,417.0175,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Russia","Nov",-17.539,31.1959,-6.5212725,14.4958,-26.996,417.0175,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Russia","Dec",-23.717,22.4503,-6.5212725,14.4958,-26.996,417.0175,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Russia","Jan",-28.763,17.5333,-6.22139666666667,14.9534,-28.763,404.4917,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Russia","Feb",-25.596,11.7139,-6.22139666666667,14.9534,-28.763,404.4917,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Russia","Mar",-17.485,16.1281,-6.22139666666667,14.9534,-28.763,404.4917,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Russia","Apr",-8.1367,22.1902,-6.22139666666667,14.9534,-28.763,404.4917,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Russia","May",3.19533,34.9765,-6.22139666666667,14.9534,-28.763,404.4917,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Russia","Jun",10.1173,49.9562,-6.22139666666667,14.9534,-28.763,404.4917,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Russia","Jul",14.9534,69.8982,-6.22139666666667,14.9534,-28.763,404.4917,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Russia","Aug",12.3596,56.5479,-6.22139666666667,14.9534,-28.763,404.4917,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Russia","Sep",6.43601,45.5705,-6.22139666666667,14.9534,-28.763,404.4917,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Russia","Oct",-5.1017,31.3155,-6.22139666666667,14.9534,-28.763,404.4917,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Russia","Nov",-14.04,27.6689,-6.22139666666667,14.9534,-28.763,404.4917,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Russia","Dec",-22.596,20.9925,-6.22139666666667,14.9534,-28.763,404.4917,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Russia","Jan",-22.278,18.6178,-6.1358025,14.0798,-24.673,411.5346,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Russia","Feb",-24.673,15.5024,-6.1358025,14.0798,-24.673,411.5346,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Russia","Mar",-18.332,18.6399,-6.1358025,14.0798,-24.673,411.5346,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Russia","Apr",-7.4778,19.7455,-6.1358025,14.0798,-24.673,411.5346,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Russia","May",2.06668,29.9063,-6.1358025,14.0798,-24.673,411.5346,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Russia","Jun",9.87971,53.6368,-6.1358025,14.0798,-24.673,411.5346,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Russia","Jul",14.0798,57.3038,-6.1358025,14.0798,-24.673,411.5346,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Russia","Aug",12.1671,62.9492,-6.1358025,14.0798,-24.673,411.5346,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Russia","Sep",5.75828,50.1784,-6.1358025,14.0798,-24.673,411.5346,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Russia","Oct",-3.9094,32.984,-6.1358025,14.0798,-24.673,411.5346,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Russia","Nov",-16.635,28.2983,-6.1358025,14.0798,-24.673,411.5346,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Russia","Dec",-24.276,23.7722,-6.1358025,14.0798,-24.673,411.5346,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Russia","Jan",-25.375,17.3279,-6.30230666666667,14.0734,-25.91,398.6543,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Russia","Feb",-25.91,12.2077,-6.30230666666667,14.0734,-25.91,398.6543,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Russia","Mar",-14.119,16.2976,-6.30230666666667,14.0734,-25.91,398.6543,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Russia","Apr",-7.2613,18.5833,-6.30230666666667,14.0734,-25.91,398.6543,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Russia","May",0.73991,30.7874,-6.30230666666667,14.0734,-25.91,398.6543,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Russia","Jun",10.2362,45.0328,-6.30230666666667,14.0734,-25.91,398.6543,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Russia","Jul",14.0734,61.3907,-6.30230666666667,14.0734,-25.91,398.6543,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Russia","Aug",12.5302,64.6697,-6.30230666666667,14.0734,-25.91,398.6543,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Russia","Sep",5.91471,47.1984,-6.30230666666667,14.0734,-25.91,398.6543,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Russia","Oct",-4.6658,37.4151,-6.30230666666667,14.0734,-25.91,398.6543,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Russia","Nov",-16.396,26.9222,-6.30230666666667,14.0734,-25.91,398.6543,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Russia","Dec",-25.395,20.8215,-6.30230666666667,14.0734,-25.91,398.6543,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Russia","Jan",-29.816,15.6231,-6.53553666666667,14.3151,-29.816,428.2881,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Russia","Feb",-24.283,12.0691,-6.53553666666667,14.3151,-29.816,428.2881,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Russia","Mar",-19.883,15.7894,-6.53553666666667,14.3151,-29.816,428.2881,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Russia","Apr",-7.0077,24.6666,-6.53553666666667,14.3151,-29.816,428.2881,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Russia","May",3.87112,35.932,-6.53553666666667,14.3151,-29.816,428.2881,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Russia","Jun",11.5972,51.9719,-6.53553666666667,14.3151,-29.816,428.2881,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Russia","Jul",14.3151,71.774,-6.53553666666667,14.3151,-29.816,428.2881,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Russia","Aug",12.1041,62.4934,-6.53553666666667,14.3151,-29.816,428.2881,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Russia","Sep",6.84854,47.307,-6.53553666666667,14.3151,-29.816,428.2881,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Russia","Oct",-3.8998,38.2811,-6.53553666666667,14.3151,-29.816,428.2881,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Russia","Nov",-16.341,32.1738,-6.53553666666667,14.3151,-29.816,428.2881,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Russia","Dec",-25.932,20.2067,-6.53553666666667,14.3151,-29.816,428.2881,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Russia","Jan",-27.083,17.2572,-6.66075666666667,14.5329,-27.083,402.0095,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Russia","Feb",-24.64,12.8018,-6.66075666666667,14.5329,-27.083,402.0095,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Russia","Mar",-18.867,11.8918,-6.66075666666667,14.5329,-27.083,402.0095,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Russia","Apr",-7.5899,20.0135,-6.66075666666667,14.5329,-27.083,402.0095,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Russia","May",1.86798,30.7873,-6.66075666666667,14.5329,-27.083,402.0095,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Russia","Jun",10.397,58.0376,-6.66075666666667,14.5329,-27.083,402.0095,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Russia","Jul",14.5329,64.0188,-6.66075666666667,14.5329,-27.083,402.0095,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Russia","Aug",12.8083,63.7004,-6.66075666666667,14.5329,-27.083,402.0095,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Russia","Sep",5.59684,45.7182,-6.66075666666667,14.5329,-27.083,402.0095,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Russia","Oct",-4.6182,34.6974,-6.66075666666667,14.5329,-27.083,402.0095,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Russia","Nov",-18.019,26.4155,-6.66075666666667,14.5329,-27.083,402.0095,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Russia","Dec",-24.315,16.67,-6.66075666666667,14.5329,-27.083,402.0095,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Russia","Jan",-29.299,14.0118,-7.20921666666667,14.5928,-29.299,398.4911,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Russia","Feb",-27.453,10.6387,-7.20921666666667,14.5928,-29.299,398.4911,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Russia","Mar",-18.202,19.006,-7.20921666666667,14.5928,-29.299,398.4911,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Russia","Apr",-8.1515,24.9483,-7.20921666666667,14.5928,-29.299,398.4911,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Russia","May",2.32214,29.5488,-7.20921666666667,14.5928,-29.299,398.4911,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Russia","Jun",10.4663,50.4996,-7.20921666666667,14.5928,-29.299,398.4911,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Russia","Jul",14.5928,68.7748,-7.20921666666667,14.5928,-29.299,398.4911,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Russia","Aug",12.1262,61.8032,-7.20921666666667,14.5928,-29.299,398.4911,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Russia","Sep",4.89236,41.6634,-7.20921666666667,14.5928,-29.299,398.4911,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Russia","Oct",-3.8009,37.0164,-7.20921666666667,14.5928,-29.299,398.4911,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Russia","Nov",-16.588,24.7162,-7.20921666666667,14.5928,-29.299,398.4911,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Russia","Dec",-27.416,15.8639,-7.20921666666667,14.5928,-29.299,398.4911,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Russia","Jan",-23.655,18.9624,-6.46355083333333,14.5224,-27.199,400.5081,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Russia","Feb",-27.199,14.2773,-6.46355083333333,14.5224,-27.199,400.5081,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Russia","Mar",-16.241,20.3708,-6.46355083333333,14.5224,-27.199,400.5081,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Russia","Apr",-8.4738,17.6464,-6.46355083333333,14.5224,-27.199,400.5081,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Russia","May",1.99412,32.3126,-6.46355083333333,14.5224,-27.199,400.5081,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Russia","Jun",10.7178,47.4489,-6.46355083333333,14.5224,-27.199,400.5081,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Russia","Jul",14.5224,63.7724,-6.46355083333333,14.5224,-27.199,400.5081,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Russia","Aug",12.6372,58.3239,-6.46355083333333,14.5224,-27.199,400.5081,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Russia","Sep",5.00497,45.9363,-6.46355083333333,14.5224,-27.199,400.5081,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Russia","Oct",-5.1543,33.5647,-6.46355083333333,14.5224,-27.199,400.5081,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Russia","Nov",-15.166,29.3781,-6.46355083333333,14.5224,-27.199,400.5081,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Russia","Dec",-26.55,18.5143,-6.46355083333333,14.5224,-27.199,400.5081,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Russia","Jan",-30.755,17.4425,-6.65297833333333,15.2058,-30.755,382.41778,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Russia","Feb",-27.86,9.49038,-6.65297833333333,15.2058,-30.755,382.41778,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Russia","Mar",-17.259,18.9539,-6.65297833333333,15.2058,-30.755,382.41778,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Russia","Apr",-8.9621,17.3244,-6.65297833333333,15.2058,-30.755,382.41778,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Russia","May",2.21678,27.3389,-6.65297833333333,15.2058,-30.755,382.41778,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Russia","Jun",11.2037,47.8264,-6.65297833333333,15.2058,-30.755,382.41778,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Russia","Jul",15.2058,53.7634,-6.65297833333333,15.2058,-30.755,382.41778,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Russia","Aug",12.8302,60.4254,-6.65297833333333,15.2058,-30.755,382.41778,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Russia","Sep",6.48058,49.7017,-6.65297833333333,15.2058,-30.755,382.41778,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Russia","Oct",-2.7747,37.5936,-6.65297833333333,15.2058,-30.755,382.41778,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Russia","Nov",-16.599,20.9836,-6.65297833333333,15.2058,-30.755,382.41778,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Russia","Dec",-23.563,21.5736,-6.65297833333333,15.2058,-30.755,382.41778,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Russia","Jan",-23.225,20.8727,-5.65947666666667,15.4639,-24.387,398.8386,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Russia","Feb",-24.387,12.9858,-5.65947666666667,15.4639,-24.387,398.8386,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Russia","Mar",-17.662,15.9534,-5.65947666666667,15.4639,-24.387,398.8386,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Russia","Apr",-5.6523,22.162,-5.65947666666667,15.4639,-24.387,398.8386,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Russia","May",2.15395,32.9635,-5.65947666666667,15.4639,-24.387,398.8386,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Russia","Jun",10.7417,56.1351,-5.65947666666667,15.4639,-24.387,398.8386,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Russia","Jul",15.4639,57.4635,-5.65947666666667,15.4639,-24.387,398.8386,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Russia","Aug",12.7827,49.8484,-5.65947666666667,15.4639,-24.387,398.8386,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Russia","Sep",7.24783,41.1363,-5.65947666666667,15.4639,-24.387,398.8386,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Russia","Oct",-3.1965,40.5296,-5.65947666666667,15.4639,-24.387,398.8386,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Russia","Nov",-18.32,27.8039,-5.65947666666667,15.4639,-24.387,398.8386,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Russia","Dec",-23.861,20.9844,-5.65947666666667,15.4639,-24.387,398.8386,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Russia","Jan",-28.24,12.1896,-7.1949125,14.7243,-28.24,390.5928,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Russia","Feb",-27.44,12.0645,-7.1949125,14.7243,-28.24,390.5928,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Russia","Mar",-19.463,15.503,-7.1949125,14.7243,-28.24,390.5928,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Russia","Apr",-7.3197,21.4815,-7.1949125,14.7243,-28.24,390.5928,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Russia","May",0.9871,33.8651,-7.1949125,14.7243,-28.24,390.5928,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Russia","Jun",9.9361,44.3536,-7.1949125,14.7243,-28.24,390.5928,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Russia","Jul",14.7243,63.8309,-7.1949125,14.7243,-28.24,390.5928,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Russia","Aug",12.1466,67.0891,-7.1949125,14.7243,-28.24,390.5928,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Russia","Sep",4.86825,44.9607,-7.1949125,14.7243,-28.24,390.5928,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Russia","Oct",-3.7626,28.0892,-7.1949125,14.7243,-28.24,390.5928,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Russia","Nov",-17.631,26.8081,-7.1949125,14.7243,-28.24,390.5928,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Russia","Dec",-25.145,20.3575,-7.1949125,14.7243,-28.24,390.5928,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Russia","Jul",14.5029,52.5999,-5.58894083333333,14.5029,-24.411,364.7877,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Russia","Apr",-8.4827,18.2039,-5.58894083333333,14.5029,-24.411,364.7877,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Russia","Jan",-24.411,13.5301,-5.58894083333333,14.5029,-24.411,364.7877,NA,NA,NA,NA,NA,NA,NA
