"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"599",1950,"Armenia","Jun",15.164,88.5747,6.55268833333333,19.4541,-12.655,496.912,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Armenia","Jul",19.4541,26.8773,6.55268833333333,19.4541,-12.655,496.912,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Armenia","Jan",-7.0368,33.2005,7.18646166666667,20.9467,-7.7853,621.52196,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Armenia","Feb",-7.7853,17.6565,7.18646166666667,20.9467,-7.7853,621.52196,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Armenia","Sep",15.0732,83.0353,7.18646166666667,20.9467,-7.7853,621.52196,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Armenia","Dec",-4.7046,32.0223,7.18646166666667,20.9467,-7.7853,621.52196,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Armenia","Jun",16.5202,96.1136,7.18646166666667,20.9467,-7.7853,621.52196,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Armenia","Oct",5.47787,118.589,7.18646166666667,20.9467,-7.7853,621.52196,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Armenia","Nov",2.68817,23.4938,7.18646166666667,20.9467,-7.7853,621.52196,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Armenia","May",12.6057,76.3453,7.18646166666667,20.9467,-7.7853,621.52196,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Armenia","Mar",2.39766,9.11916,7.18646166666667,20.9467,-7.7853,621.52196,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Armenia","Apr",9.11344,67.8387,7.18646166666667,20.9467,-7.7853,621.52196,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Armenia","Jul",20.9413,39.9117,7.18646166666667,20.9467,-7.7853,621.52196,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Armenia","Aug",20.9467,24.1961,7.18646166666667,20.9467,-7.7853,621.52196,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Armenia","Jan",-6.946,9.55461,7.63954666666667,21.4172,-6.946,405.12831,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Armenia","Dec",-2.5159,17.8474,7.63954666666667,21.4172,-6.946,405.12831,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Armenia","Nov",1.98718,16.0877,7.63954666666667,21.4172,-6.946,405.12831,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Armenia","Oct",12.2102,15.038,7.63954666666667,21.4172,-6.946,405.12831,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Armenia","Apr",6.13958,55.4026,7.63954666666667,21.4172,-6.946,405.12831,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Armenia","May",11.5284,70.8169,7.63954666666667,21.4172,-6.946,405.12831,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Armenia","Feb",-3.6548,38.7468,7.63954666666667,21.4172,-6.946,405.12831,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Armenia","Mar",-0.7652,33.3575,7.63954666666667,21.4172,-6.946,405.12831,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Armenia","Aug",21.4172,24.5856,7.63954666666667,21.4172,-6.946,405.12831,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Armenia","Sep",16.7687,14.0557,7.63954666666667,21.4172,-6.946,405.12831,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Armenia","Jun",14.6501,98.8647,7.63954666666667,21.4172,-6.946,405.12831,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Armenia","Jul",20.8551,10.7708,7.63954666666667,21.4172,-6.946,405.12831,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Armenia","Jan",-5.1088,24.4153,6.82739333333333,21.2386,-8.9542,532.257,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Armenia","Dec",-8.9542,20.3693,6.82739333333333,21.2386,-8.9542,532.257,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Armenia","Feb",-3.3813,30.8178,6.82739333333333,21.2386,-8.9542,532.257,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Armenia","Mar",-2.09,54.4251,6.82739333333333,21.2386,-8.9542,532.257,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Armenia","Apr",6.88389,55.5244,6.82739333333333,21.2386,-8.9542,532.257,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Armenia","May",12.6717,68.7918,6.82739333333333,21.2386,-8.9542,532.257,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Armenia","Jul",20.148,64.4455,6.82739333333333,21.2386,-8.9542,532.257,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Armenia","Aug",21.2386,20.4011,6.82739333333333,21.2386,-8.9542,532.257,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Armenia","Sep",15.4022,11.9811,6.82739333333333,21.2386,-8.9542,532.257,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Armenia","Jun",17.0048,79.8247,6.82739333333333,21.2386,-8.9542,532.257,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Armenia","Nov",-1.0318,74.1015,6.82739333333333,21.2386,-8.9542,532.257,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Armenia","Oct",9.14563,27.1594,6.82739333333333,21.2386,-8.9542,532.257,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Armenia","Jan",-9.8145,31.4583,7.33646083333333,21.4759,-9.8145,492.7141,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Armenia","Feb",-7.9847,32.4935,7.33646083333333,21.4759,-9.8145,492.7141,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Armenia","Apr",5.23379,60.4749,7.33646083333333,21.4759,-9.8145,492.7141,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Armenia","May",12.8281,74.5999,7.33646083333333,21.4759,-9.8145,492.7141,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Armenia","Jun",17.3834,71.1765,7.33646083333333,21.4759,-9.8145,492.7141,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Armenia","Mar",-1.279,50.1798,7.33646083333333,21.4759,-9.8145,492.7141,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Armenia","Jul",21.4397,50.7512,7.33646083333333,21.4759,-9.8145,492.7141,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Armenia","Aug",21.4759,31.1348,7.33646083333333,21.4759,-9.8145,492.7141,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Armenia","Sep",16.4874,32.2899,7.33646083333333,21.4759,-9.8145,492.7141,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Armenia","Oct",10.6413,10.5252,7.33646083333333,21.4759,-9.8145,492.7141,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Armenia","Nov",3.75244,30.6363,7.33646083333333,21.4759,-9.8145,492.7141,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Armenia","Dec",-2.1263,16.9938,7.33646083333333,21.4759,-9.8145,492.7141,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Armenia","May",12.608,105.817,8.34547416666667,20.5475,-4.4088,594.3595,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Armenia","Feb",-0.6044,15.6843,8.34547416666667,20.5475,-4.4088,594.3595,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Armenia","Jan",-4.4088,13.2535,8.34547416666667,20.5475,-4.4088,594.3595,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Armenia","Apr",7.15647,60.2114,8.34547416666667,20.5475,-4.4088,594.3595,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Armenia","Aug",19.7359,41.9595,8.34547416666667,20.5475,-4.4088,594.3595,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Armenia","Jun",17.2806,61.8262,8.34547416666667,20.5475,-4.4088,594.3595,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Armenia","Mar",1.32007,63.7877,8.34547416666667,20.5475,-4.4088,594.3595,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Armenia","Jul",20.5475,68.2198,8.34547416666667,20.5475,-4.4088,594.3595,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Armenia","Dec",-3.4739,23.5063,8.34547416666667,20.5475,-4.4088,594.3595,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Armenia","Sep",15.979,54.5605,8.34547416666667,20.5475,-4.4088,594.3595,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Armenia","Oct",11.0305,21.1691,8.34547416666667,20.5475,-4.4088,594.3595,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Armenia","Nov",2.97475,64.3642,8.34547416666667,20.5475,-4.4088,594.3595,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Armenia","Jun",16.1193,44.7571,5.93226583333333,20.6529,-8.0205,558.1886,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Armenia","Mar",-3.0732,59.2319,5.93226583333333,20.6529,-8.0205,558.1886,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Armenia","Jul",19.4231,27.5182,5.93226583333333,20.6529,-8.0205,558.1886,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Armenia","May",9.97541,97.2488,5.93226583333333,20.6529,-8.0205,558.1886,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Armenia","Feb",-5.2107,49.6,5.93226583333333,20.6529,-8.0205,558.1886,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Armenia","Oct",7.77923,31.0542,5.93226583333333,20.6529,-8.0205,558.1886,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Armenia","Nov",0.32355,29.2266,5.93226583333333,20.6529,-8.0205,558.1886,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Armenia","Aug",20.6529,30.0324,5.93226583333333,20.6529,-8.0205,558.1886,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Armenia","Sep",13.1395,71.7235,5.93226583333333,20.6529,-8.0205,558.1886,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Armenia","Jan",-6.36,15.7081,5.93226583333333,20.6529,-8.0205,558.1886,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Armenia","Apr",6.4386,63.1314,5.93226583333333,20.6529,-8.0205,558.1886,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Armenia","Dec",-8.0205,38.9564,5.93226583333333,20.6529,-8.0205,558.1886,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Armenia","Jun",16.2087,88.6882,7.3738275,20.8979,-11.07,478.0241,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Armenia","Aug",20.8979,35.6999,7.3738275,20.8979,-11.07,478.0241,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Armenia","Oct",9.02699,20.8084,7.3738275,20.8979,-11.07,478.0241,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Armenia","Nov",2.7246,32.1352,7.3738275,20.8979,-11.07,478.0241,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Armenia","Dec",-2.8146,20.576,7.3738275,20.8979,-11.07,478.0241,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Armenia","Sep",18.1118,26.9451,7.3738275,20.8979,-11.07,478.0241,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Armenia","Jan",-11.07,35.1577,7.3738275,20.8979,-11.07,478.0241,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Armenia","Feb",-5.4481,18.9585,7.3738275,20.8979,-11.07,478.0241,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Armenia","Mar",0.25674,45.2777,7.3738275,20.8979,-11.07,478.0241,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Armenia","Apr",8.1275,24.3622,7.3738275,20.8979,-11.07,478.0241,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Armenia","May",12.7114,74.953,7.3738275,20.8979,-11.07,478.0241,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Armenia","Jul",19.753,54.4622,7.3738275,20.8979,-11.07,478.0241,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Armenia","Jul",18.8863,67.6089,7.203115,19.7614,-5.9211,511.43918,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Armenia","Aug",19.7614,32.286,7.203115,19.7614,-5.9211,511.43918,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Armenia","Sep",14.4177,44.2064,7.203115,19.7614,-5.9211,511.43918,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Armenia","Oct",8.02536,32.3264,7.203115,19.7614,-5.9211,511.43918,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Armenia","Nov",0.46196,20.7379,7.203115,19.7614,-5.9211,511.43918,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Armenia","Dec",-5.9211,31.4129,7.203115,19.7614,-5.9211,511.43918,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Armenia","Jan",-4.3241,20.0856,7.203115,19.7614,-5.9211,511.43918,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Armenia","Feb",-3.3037,9.71878,7.203115,19.7614,-5.9211,511.43918,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Armenia","Mar",1.83471,42.7216,7.203115,19.7614,-5.9211,511.43918,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Armenia","Apr",6.85035,61.1462,7.203115,19.7614,-5.9211,511.43918,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Armenia","May",13.5751,72.2077,7.203115,19.7614,-5.9211,511.43918,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Armenia","Jun",16.1734,76.9808,7.203115,19.7614,-5.9211,511.43918,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Armenia","Aug",19.1876,70.8659,6.22031083333333,20.3842,-8.9701,611.8673,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Armenia","Sep",13.0264,31.9773,6.22031083333333,20.3842,-8.9701,611.8673,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Armenia","Nov",1.66374,49.3481,6.22031083333333,20.3842,-8.9701,611.8673,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Armenia","Dec",-4.9847,16.0391,6.22031083333333,20.3842,-8.9701,611.8673,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Armenia","Feb",-8.9701,22.0925,6.22031083333333,20.3842,-8.9701,611.8673,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Armenia","Mar",-1.6665,48.6253,6.22031083333333,20.3842,-8.9701,611.8673,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Armenia","Apr",8.36018,30.642,6.22031083333333,20.3842,-8.9701,611.8673,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Armenia","Jan",-5.9307,17.0058,6.22031083333333,20.3842,-8.9701,611.8673,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Armenia","Jun",15.3532,96.1828,6.22031083333333,20.3842,-8.9701,611.8673,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Armenia","Jul",20.3842,45.5184,6.22031083333333,20.3842,-8.9701,611.8673,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Armenia","May",11.9474,126.129,6.22031083333333,20.3842,-8.9701,611.8673,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Armenia","Oct",6.27301,57.4411,6.22031083333333,20.3842,-8.9701,611.8673,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Armenia","Mar",-1.3779,42.2589,7.54456416666667,19.6099,-4.9081,487.93421,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Armenia","Jan",-4.9081,24.0992,7.54456416666667,19.6099,-4.9081,487.93421,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Armenia","Feb",-3.8196,35.9455,7.54456416666667,19.6099,-4.9081,487.93421,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Armenia","Oct",10.1279,27.1894,7.54456416666667,19.6099,-4.9081,487.93421,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Armenia","Dec",-2.4205,7.00851,7.54456416666667,19.6099,-4.9081,487.93421,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Armenia","Apr",5.93005,73.6251,7.54456416666667,19.6099,-4.9081,487.93421,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Armenia","May",12.7677,36.7684,7.54456416666667,19.6099,-4.9081,487.93421,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Armenia","Jun",16.3652,87.3594,7.54456416666667,19.6099,-4.9081,487.93421,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Armenia","Jul",19.6099,77.7979,7.54456416666667,19.6099,-4.9081,487.93421,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Armenia","Aug",18.7268,34.3369,7.54456416666667,19.6099,-4.9081,487.93421,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Armenia","Sep",15.8549,11.5407,7.54456416666667,19.6099,-4.9081,487.93421,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Armenia","Nov",3.67842,30.0043,7.54456416666667,19.6099,-4.9081,487.93421,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Armenia","Mar",-0.7527,21.659,7.84410666666667,20.8695,-6.506,338.6055,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Armenia","Jan",-6.506,22.7229,7.84410666666667,20.8695,-6.506,338.6055,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Armenia","Feb",-4.9068,18.0397,7.84410666666667,20.8695,-6.506,338.6055,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Armenia","Nov",3.36984,28.1478,7.84410666666667,20.8695,-6.506,338.6055,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Armenia","Apr",7.59543,42.3464,7.84410666666667,20.8695,-6.506,338.6055,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Armenia","Aug",20.7346,15.004,7.84410666666667,20.8695,-6.506,338.6055,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Armenia","Dec",-1.6161,13.3838,7.84410666666667,20.8695,-6.506,338.6055,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Armenia","Jun",18.2324,53.5658,7.84410666666667,20.8695,-6.506,338.6055,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Armenia","Jul",20.8695,28.4852,7.84410666666667,20.8695,-6.506,338.6055,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Armenia","May",14.2082,54.0557,7.84410666666667,20.8695,-6.506,338.6055,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Armenia","Oct",8.47341,29.1351,7.84410666666667,20.8695,-6.506,338.6055,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Armenia","Sep",14.4275,12.0601,7.84410666666667,20.8695,-6.506,338.6055,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Armenia","Mar",3.54639,28.6248,8.3485025,22.3677,-7.6963,483.4187,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Armenia","Feb",-3.9748,23.9212,8.3485025,22.3677,-7.6963,483.4187,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Armenia","Nov",3.68014,29.2159,8.3485025,22.3677,-7.6963,483.4187,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Armenia","Jan",-7.6963,13.5288,8.3485025,22.3677,-7.6963,483.4187,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Armenia","Dec",-1.0838,29.6999,8.3485025,22.3677,-7.6963,483.4187,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Armenia","Jun",16.869,62.3439,8.3485025,22.3677,-7.6963,483.4187,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Armenia","Jul",22.3677,50.5933,8.3485025,22.3677,-7.6963,483.4187,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Armenia","Apr",6.81643,95.856,8.3485025,22.3677,-7.6963,483.4187,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Armenia","May",13.4422,46.0794,8.3485025,22.3677,-7.6963,483.4187,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Armenia","Oct",9.39207,39.5605,8.3485025,22.3677,-7.6963,483.4187,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Armenia","Aug",20.7818,35.523,8.3485025,22.3677,-7.6963,483.4187,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Armenia","Sep",16.0412,28.472,8.3485025,22.3677,-7.6963,483.4187,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Armenia","Feb",-1.7708,30.3336,7.56810416666667,19.8688,-4.467,777.1888,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Armenia","Mar",-0.6584,45.2688,7.56810416666667,19.8688,-4.467,777.1888,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Armenia","Jul",19.8688,102.219,7.56810416666667,19.8688,-4.467,777.1888,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Armenia","Apr",6.90149,116.515,7.56810416666667,19.8688,-4.467,777.1888,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Armenia","May",10.8671,129.051,7.56810416666667,19.8688,-4.467,777.1888,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Armenia","Jun",15.1821,96.8852,7.56810416666667,19.8688,-4.467,777.1888,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Armenia","Jan",-2.392,25.1659,7.56810416666667,19.8688,-4.467,777.1888,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Armenia","Sep",15.9587,45.997,7.56810416666667,19.8688,-4.467,777.1888,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Armenia","Oct",9.92193,50.3719,7.56810416666667,19.8688,-4.467,777.1888,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Armenia","Nov",2.37323,32.8486,7.56810416666667,19.8688,-4.467,777.1888,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Armenia","Aug",19.0321,71.2192,7.56810416666667,19.8688,-4.467,777.1888,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Armenia","Dec",-4.467,31.3136,7.56810416666667,19.8688,-4.467,777.1888,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Armenia","Feb",-6.7776,28.8497,6.2319425,19.8059,-13.256,449.7086,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Armenia","Mar",0.25897,52.149,6.2319425,19.8059,-13.256,449.7086,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Armenia","Apr",5.39096,48.4174,6.2319425,19.8059,-13.256,449.7086,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Armenia","Jun",17.3594,93.6521,6.2319425,19.8059,-13.256,449.7086,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Armenia","Jul",19.8059,43.4287,6.2319425,19.8059,-13.256,449.7086,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Armenia","Aug",18.6258,34.0277,6.2319425,19.8059,-13.256,449.7086,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Armenia","May",12.1697,63.7809,6.2319425,19.8059,-13.256,449.7086,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Armenia","Jan",-13.256,17.2218,6.2319425,19.8059,-13.256,449.7086,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Armenia","Oct",8.29102,18.2473,6.2319425,19.8059,-13.256,449.7086,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Armenia","Nov",2.70446,23.9021,6.2319425,19.8059,-13.256,449.7086,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Armenia","Dec",-5.3736,13.4362,6.2319425,19.8059,-13.256,449.7086,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Armenia","Sep",15.5843,12.5957,6.2319425,19.8059,-13.256,449.7086,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Armenia","Mar",1.00974,36.0689,11.7,17.7,6,559.1944,4.6,64,34,24,30,0,0
"770",1965,"Armenia","Jul",19.9521,75.8175,11.7,17.7,6,559.1944,4.6,64,34,24,30,0,0
"771",1965,"Armenia","Apr",5.18153,52.2865,11.7,17.7,6,559.1944,4.6,64,34,24,30,0,0
"772",1965,"Armenia","May",12.6824,67.5225,11.7,17.7,6,559.1944,4.6,64,34,24,30,0,0
"773",1965,"Armenia","Jun",16.3523,97.2723,11.7,17.7,6,559.1944,4.6,64,34,24,30,0,0
"774",1965,"Armenia","Oct",6.03187,92.9238,11.7,17.7,6,559.1944,4.6,64,34,24,30,0,0
"775",1965,"Armenia","Aug",20.4685,27.9702,11.7,17.7,6,559.1944,4.6,64,34,24,30,0,0
"776",1965,"Armenia","Jan",-8.8652,23.7036,11.7,17.7,6,559.1944,4.6,64,34,24,30,0,0
"777",1965,"Armenia","Feb",-6.7287,19.4426,11.7,17.7,6,559.1944,4.6,64,34,24,30,0,0
"778",1965,"Armenia","Nov",2.20848,18.2227,11.7,17.7,6,559.1944,4.6,64,34,24,30,0,0
"779",1965,"Armenia","Dec",-2.4165,16.1644,11.7,17.7,6,559.1944,4.6,64,34,24,30,0,0
"780",1965,"Armenia","Sep",15.1447,31.7994,11.7,17.7,6,559.1944,4.6,64,34,24,30,0,0
"781",1966,"Armenia","Jul",21.8374,28.695,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"782",1966,"Armenia","Apr",8.51062,79.6385,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"783",1966,"Armenia","May",11.6013,121.709,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"784",1966,"Armenia","Aug",21.9697,25.6549,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"785",1966,"Armenia","Sep",15.2418,85.1936,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"786",1966,"Armenia","Oct",9.80247,27.4527,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"787",1966,"Armenia","Nov",4.94332,8.93187,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"788",1966,"Armenia","Dec",-1.0002,23.2852,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"789",1966,"Armenia","Jan",-0.6387,21.769,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"790",1966,"Armenia","Feb",-0.7787,21.2327,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"791",1966,"Armenia","Mar",2.51534,28.8968,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"792",1966,"Armenia","Jun",17.134,48.1061,14.3,20.8,8.6,1244.4,4.1,80,7,28,22,0,1
"793",1967,"Armenia","Jul",18.9145,56.0122,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"794",1967,"Armenia","Sep",14.323,68.8567,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"795",1967,"Armenia","Oct",9.63104,27.5512,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"796",1967,"Armenia","Nov",2.82073,55.2741,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"797",1967,"Armenia","Dec",-3.7848,35.1517,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"798",1967,"Armenia","Apr",5.49589,58.9453,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"799",1967,"Armenia","Jan",-5.9227,27.7305,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"800",1967,"Armenia","Feb",-9.0296,32.1768,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"801",1967,"Armenia","Mar",-0.9794,40.4787,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"802",1967,"Armenia","Aug",20.0232,41.0654,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
