"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1078",1990,1078,"Ghana","Oct","GHA",27.5192,93.7754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Ghana","Nov","GHA",27.9842,45.2869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Ghana","Dec","GHA",27.0475,57.4578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Ghana","Jan","GHA",27.545,9.81577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Ghana","Feb","GHA",29.6491,39.2072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Ghana","Mar","GHA",29.7984,67.8251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Ghana","Apr","GHA",28.6725,134.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Ghana","May","GHA",27.4803,236.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Ghana","Jun","GHA",27.1114,131.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Ghana","Jul","GHA",25.8096,209.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Ghana","Aug","GHA",25.2549,185.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Ghana","Sep","GHA",26.1762,117.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Ghana","Oct","GHA",26.0356,132.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Ghana","Nov","GHA",27.036,15.6202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Ghana","Dec","GHA",26.23,5.92138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Ghana","Jan","GHA",26.1545,0.39923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Ghana","Feb","GHA",29.3265,8.0007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Ghana","Mar","GHA",29.8517,34.1668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Ghana","Apr","GHA",29.4229,96.9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Ghana","May","GHA",28.0699,156.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Ghana","Jun","GHA",26.3104,141.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Ghana","Jul","GHA",25.238,117.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Ghana","Aug","GHA",24.9883,75.0326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Ghana","Sep","GHA",25.5596,167.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Ghana","Oct","GHA",26.7142,83.5156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Ghana","Nov","GHA",26.5152,42.7371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Ghana","Dec","GHA",26.7263,11.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Ghana","Jan","GHA",26.191,2.41567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Ghana","Feb","GHA",29.0335,25.5183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Ghana","Mar","GHA",28.905,60.9336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Ghana","Apr","GHA",29.443,100.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Ghana","May","GHA",28.5129,104.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Ghana","Jun","GHA",26.8302,173.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Ghana","Jul","GHA",25.6381,132.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Ghana","Aug","GHA",25.5614,139.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Ghana","Sep","GHA",25.9895,178.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Ghana","Oct","GHA",27.1899,102.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Ghana","Nov","GHA",27.8678,47.5743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Ghana","Dec","GHA",26.702,12.1858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Ghana","Jan","GHA",27.0801,7.48651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Ghana","Feb","GHA",29.237,12.7003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Ghana","Mar","GHA",29.921,62.7771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Ghana","Apr","GHA",29.2632,89.8862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Ghana","May","GHA",28.0478,166.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Ghana","Jun","GHA",26.7455,133.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Ghana","Jul","GHA",25.598,112.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Ghana","Aug","GHA",25.3227,123.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Ghana","Sep","GHA",25.8655,181.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Ghana","Oct","GHA",26.3241,190.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Ghana","Nov","GHA",27.1639,32.1407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Ghana","Dec","GHA",26.0529,2.29906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Ghana","Jan","GHA",26.63,0.57606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Ghana","Feb","GHA",29.0411,10.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Ghana","Mar","GHA",29.7057,74.9596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Ghana","Apr","GHA",29.3236,123.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Ghana","May","GHA",28.412,150.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Ghana","Jun","GHA",27.1846,163.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Ghana","Jul","GHA",26.1264,143.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Ghana","Aug","GHA",25.7469,190.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Ghana","Sep","GHA",26.1978,143.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Ghana","Oct","GHA",26.8907,117.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Ghana","Nov","GHA",27.2519,30.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Ghana","Dec","GHA",27.0711,19.5424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Ghana","Jan","GHA",27.626,5.59157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Ghana","Feb","GHA",29.3128,39.9516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Ghana","Mar","GHA",29.9425,46.1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Ghana","Apr","GHA",29.1132,123.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Ghana","May","GHA",28.5323,174.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Ghana","Jun","GHA",26.7923,198.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Ghana","Jul","GHA",25.9741,144.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Ghana","Aug","GHA",25.3707,181.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Ghana","Sep","GHA",25.5633,135.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Ghana","Oct","GHA",26.5727,108.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Ghana","Nov","GHA",27.1129,17.6172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Ghana","Dec","GHA",26.8281,15.7494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Ghana","Jan","GHA",27.7632,10.7236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Ghana","Feb","GHA",28.7387,6.7532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Ghana","Mar","GHA",29.5085,76.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Ghana","Apr","GHA",28.8822,146.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Ghana","May","GHA",27.7817,156.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Ghana","Jun","GHA",26.2668,243.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Ghana","Jul","GHA",25.6831,108.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Ghana","Aug","GHA",25.6133,95.4549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Ghana","Sep","GHA",26.5561,144.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Ghana","Oct","GHA",27.4221,145.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Ghana","Nov","GHA",27.744,40.1708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Ghana","Dec","GHA",27.1096,19.2402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Ghana","Jan","GHA",27.3469,13.8716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Ghana","Feb","GHA",30.3308,26.7736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Ghana","Mar","GHA",30.7308,21.8575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Ghana","Apr","GHA",30.6879,114.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Ghana","May","GHA",29.0916,145.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Ghana","Jun","GHA",27.2585,136.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Ghana","Jul","GHA",26.246,94.5089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Ghana","Aug","GHA",25.5881,118.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Ghana","Sep","GHA",26.0865,140.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Ghana","Oct","GHA",27.1509,134.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Ghana","Nov","GHA",27.9745,28.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Ghana","Dec","GHA",27.0854,15.0283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Ghana","Jan","GHA",27.5409,20.4932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Ghana","Feb","GHA",28.5559,46.4317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Ghana","Mar","GHA",29.8333,54.6898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Ghana","Apr","GHA",29.0893,135.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Ghana","May","GHA",28.3575,108.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Ghana","Jun","GHA",27.458,148.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Ghana","Jul","GHA",25.9732,190.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Ghana","Aug","GHA",25.4412,172.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Ghana","Sep","GHA",25.4613,194.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Ghana","Oct","GHA",26.366,154.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Ghana","Nov","GHA",27.481,56.9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Ghana","Dec","GHA",26.7225,3.96268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Ghana","Jan","GHA",27.9578,17.0462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Ghana","Feb","GHA",28.2552,6.62022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Ghana","Mar","GHA",29.9786,62.7771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Ghana","Apr","GHA",29.6293,121.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Ghana","May","GHA",28.6103,136.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Ghana","Jun","GHA",26.7981,170.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Ghana","Jul","GHA",25.8073,128.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Ghana","Aug","GHA",25.3969,137.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Ghana","Sep","GHA",26.1118,156.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Ghana","Oct","GHA",26.954,92.6872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Ghana","Nov","GHA",27.7699,20.6872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Ghana","Dec","GHA",26.8093,3.47711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Ghana","Jan","GHA",27.0359,10.7102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2001,1202,"Ghana","Feb","GHA",28.8979,9.34186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2001,1203,"Ghana","Mar","GHA",30.1158,29.4703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2001,1204,"Ghana","Apr","GHA",29.3063,150.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2001,1205,"Ghana","May","GHA",29.1009,145.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2001,1206,"Ghana","Jun","GHA",26.8397,157.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2001,1207,"Ghana","Jul","GHA",25.9148,108.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2001,1208,"Ghana","Aug","GHA",25.3949,125.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2001,1209,"Ghana","Sep","GHA",25.9119,183.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2001,1210,"Ghana","Oct","GHA",27.3935,65.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2001,1211,"Ghana","Nov","GHA",28.0114,27.7815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2001,1212,"Ghana","Dec","GHA",27.547,6.21769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2002,1213,"Ghana","Jan","GHA",27.0817,5.44968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Ghana","Feb","GHA",28.8385,12.9127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Ghana","Mar","GHA",30.3231,59.7172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Ghana","Apr","GHA",29.5553,136.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Ghana","May","GHA",29.0305,139.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Ghana","Jun","GHA",27.3511,188.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Ghana","Jul","GHA",26.5002,201.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Ghana","Aug","GHA",25.7857,140.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Ghana","Sep","GHA",26.2085,112.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Ghana","Oct","GHA",26.739,163.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Ghana","Nov","GHA",27.6595,27.1243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Ghana","Dec","GHA",26.9616,2.84725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Ghana","Jan","GHA",27.6563,13.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1226,"Ghana","Feb","GHA",30.159,31.1146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1227,"Ghana","Mar","GHA",30.1415,59.8929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1228,"Ghana","Apr","GHA",29.2057,131.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1229,"Ghana","May","GHA",28.9046,147.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1230,"Ghana","Jun","GHA",26.6269,198.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1231,"Ghana","Jul","GHA",25.8609,115.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1232,"Ghana","Aug","GHA",25.7772,145.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1233,"Ghana","Sep","GHA",26.1261,167.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1234,"Ghana","Oct","GHA",27.6447,149.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1235,"Ghana","Nov","GHA",27.7736,56.7256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1236,"Ghana","Dec","GHA",26.8078,12.2762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1237,"Ghana","Jan","GHA",27.4985,23.4025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2004,1238,"Ghana","Feb","GHA",29.3236,28.0708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2004,1239,"Ghana","Mar","GHA",29.8592,52.2946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2004,1240,"Ghana","Apr","GHA",29.2434,101.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2004,1241,"Ghana","May","GHA",28.0027,119.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2004,1242,"Ghana","Jun","GHA",26.6114,105.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2004,1243,"Ghana","Jul","GHA",25.7239,165.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2004,1244,"Ghana","Aug","GHA",25.7301,141.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2004,1245,"Ghana","Sep","GHA",26.3358,193.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2004,1246,"Ghana","Oct","GHA",27.328,140.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2004,1247,"Ghana","Nov","GHA",27.8954,42.6374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2004,1248,"Ghana","Dec","GHA",27.7397,12.8162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2005,1249,"Ghana","Jan","GHA",26.8359,3.83863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Ghana","Feb","GHA",30.6355,28.1535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Ghana","Mar","GHA",30.6123,88.6312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Ghana","Apr","GHA",29.9968,98.8488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Ghana","May","GHA",28.53,163.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Ghana","Jun","GHA",26.8811,139.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Ghana","Jul","GHA",26.0114,145.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Ghana","Aug","GHA",25.586,89.0579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Ghana","Sep","GHA",26.5779,154.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Ghana","Oct","GHA",27.4226,144.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Ghana","Nov","GHA",28.0681,38.5646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Ghana","Dec","GHA",27.6475,15.0337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Ghana","Jan","GHA",27.4745,4.49571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",2006,1262,"Ghana","Feb","GHA",29.7215,27.9413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",2006,1263,"Ghana","Mar","GHA",29.9051,60.4841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",2006,1264,"Ghana","Apr","GHA",30.2139,69.2547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",2006,1265,"Ghana","May","GHA",28.1267,188.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",2006,1266,"Ghana","Jun","GHA",27.6532,144.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",2006,1267,"Ghana","Jul","GHA",26.6886,116.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",2006,1268,"Ghana","Aug","GHA",25.8647,111.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",2006,1269,"Ghana","Sep","GHA",26.1696,189.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",2006,1270,"Ghana","Oct","GHA",27.3457,167.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",2006,1271,"Ghana","Nov","GHA",27.1196,21.9969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",2006,1272,"Ghana","Dec","GHA",26.6996,4.28391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",2007,1273,"Ghana","Jan","GHA",26.7051,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2007,1274,"Ghana","Feb","GHA",29.7089,18.3793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2007,1275,"Ghana","Mar","GHA",30.3666,48.8579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2007,1276,"Ghana","Apr","GHA",29.4622,164.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2007,1277,"Ghana","May","GHA",28.6606,133.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2007,1278,"Ghana","Jun","GHA",27.3416,138.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2007,1279,"Ghana","Jul","GHA",26.4129,172.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2007,1280,"Ghana","Aug","GHA",25.5931,191.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2007,1281,"Ghana","Sep","GHA",26.3795,211.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2007,1282,"Ghana","Oct","GHA",27.4172,140.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2007,1283,"Ghana","Nov","GHA",27.6314,60.7533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2007,1284,"Ghana","Dec","GHA",27.0293,16.2232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2008,1285,"Ghana","Jan","GHA",25.3352,3.00735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",2008,1286,"Ghana","Feb","GHA",28.8167,15.0191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
