"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"609",1951,"Qatar","Sep",34.6487,0,27.68955,36.1039,18.2355,67.08839,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Qatar","Oct",30.2636,0,27.68955,36.1039,18.2355,67.08839,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Qatar","Nov",24.1096,0,27.68955,36.1039,18.2355,67.08839,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Qatar","Dec",19.1783,25.4168,27.68955,36.1039,18.2355,67.08839,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Qatar","Jan",16.5227,6.6227,27.5559666666667,35.7512,16.5227,35.21397,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Qatar","Feb",19.6843,0.22661,27.5559666666667,35.7512,16.5227,35.21397,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Qatar","Mar",22.6653,0.6524,27.5559666666667,35.7512,16.5227,35.21397,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Qatar","Apr",27.6377,10.1144,27.5559666666667,35.7512,16.5227,35.21397,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Qatar","May",31.8788,7.39049,27.5559666666667,35.7512,16.5227,35.21397,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Qatar","Jun",33.8481,0.17513,27.5559666666667,35.7512,16.5227,35.21397,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Qatar","Jul",35.2523,0,27.5559666666667,35.7512,16.5227,35.21397,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Qatar","Aug",35.7512,0.13235,27.5559666666667,35.7512,16.5227,35.21397,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Qatar","Sep",33.8365,0,27.5559666666667,35.7512,16.5227,35.21397,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Qatar","Oct",29.5122,0,27.5559666666667,35.7512,16.5227,35.21397,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Qatar","Nov",23.9739,0.30227,27.5559666666667,35.7512,16.5227,35.21397,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Qatar","Dec",20.1086,9.59762,27.5559666666667,35.7512,16.5227,35.21397,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Qatar","Jan",19.2449,2.9007,27.5243916666667,35.7106,17.6448,39.29944,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Qatar","Feb",19.5826,7.69072,27.5243916666667,35.7106,17.6448,39.29944,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Qatar","Mar",21.1714,5.91633,27.5243916666667,35.7106,17.6448,39.29944,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Qatar","Apr",27.0241,0.26571,27.5243916666667,35.7106,17.6448,39.29944,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Qatar","May",31.7102,2.16292,27.5243916666667,35.7106,17.6448,39.29944,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Qatar","Jun",34.4345,0.17513,27.5243916666667,35.7106,17.6448,39.29944,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Qatar","Jul",35.5036,0,27.5243916666667,35.7106,17.6448,39.29944,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Qatar","Aug",35.7106,0.13235,27.5243916666667,35.7106,17.6448,39.29944,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Qatar","Sep",33.0872,0,27.5243916666667,35.7106,17.6448,39.29944,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Qatar","Oct",30.0347,0,27.5243916666667,35.7106,17.6448,39.29944,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Qatar","Nov",25.1441,0.09308,27.5243916666667,35.7106,17.6448,39.29944,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Qatar","Dec",17.6448,19.9625,27.5243916666667,35.7106,17.6448,39.29944,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Qatar","Jan",18.159,1.74223,27.8513083333333,35.9245,18.159,100.53091,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Qatar","Feb",19.2505,71.7498,27.8513083333333,35.9245,18.159,100.53091,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Qatar","Mar",22.5416,6.97997,27.8513083333333,35.9245,18.159,100.53091,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Qatar","Apr",26.9343,0.25599,27.8513083333333,35.9245,18.159,100.53091,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Qatar","May",31.9789,0.10626,27.8513083333333,35.9245,18.159,100.53091,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Qatar","Jun",34.5594,0.17513,27.8513083333333,35.9245,18.159,100.53091,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Qatar","Jul",35.9245,0,27.8513083333333,35.9245,18.159,100.53091,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Qatar","Aug",35.7797,0.13235,27.8513083333333,35.9245,18.159,100.53091,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Qatar","Sep",33.7296,0,27.8513083333333,35.9245,18.159,100.53091,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Qatar","Oct",29.4007,0,27.8513083333333,35.9245,18.159,100.53091,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Qatar","Nov",25.4292,14.8263,27.8513083333333,35.9245,18.159,100.53091,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Qatar","Dec",20.5283,4.56288,27.8513083333333,35.9245,18.159,100.53091,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Qatar","Jan",16.9758,46.7752,27.605825,35.5271,16.9758,158.32746,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Qatar","Feb",19.426,0.33095,27.605825,35.5271,16.9758,158.32746,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Qatar","Mar",23.2589,46.0274,27.605825,35.5271,16.9758,158.32746,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Qatar","Apr",27.1722,0.84022,27.605825,35.5271,16.9758,158.32746,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Qatar","May",32.0073,6.07001,27.605825,35.5271,16.9758,158.32746,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Qatar","Jun",34.5173,0.17513,27.605825,35.5271,16.9758,158.32746,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Qatar","Jul",35.4556,0,27.605825,35.5271,16.9758,158.32746,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Qatar","Aug",35.5271,0.13235,27.605825,35.5271,16.9758,158.32746,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Qatar","Sep",33.4925,0,27.605825,35.5271,16.9758,158.32746,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Qatar","Oct",28.3273,0,27.605825,35.5271,16.9758,158.32746,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Qatar","Nov",24.7709,0,27.605825,35.5271,16.9758,158.32746,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Qatar","Dec",20.339,57.9762,27.605825,35.5271,16.9758,158.32746,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Qatar","Jan",16.3857,17.7706,27.073225,35.7118,16.3857,34.48163,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Qatar","Feb",19.7129,0.14568,27.073225,35.7118,16.3857,34.48163,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Qatar","Mar",23.4944,8.72343,27.073225,35.7118,16.3857,34.48163,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Qatar","Apr",25.5896,0.68993,27.073225,35.7118,16.3857,34.48163,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Qatar","May",29.9452,0,27.073225,35.7118,16.3857,34.48163,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Qatar","Jun",33.9688,0.17513,27.073225,35.7118,16.3857,34.48163,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Qatar","Jul",35.7118,0,27.073225,35.7118,16.3857,34.48163,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Qatar","Aug",35.1606,0.13235,27.073225,35.7118,16.3857,34.48163,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Qatar","Sep",33.6982,0,27.073225,35.7118,16.3857,34.48163,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Qatar","Oct",29.0547,0,27.073225,35.7118,16.3857,34.48163,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Qatar","Nov",23.0875,0,27.073225,35.7118,16.3857,34.48163,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Qatar","Dec",19.0693,6.84451,27.073225,35.7118,16.3857,34.48163,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Qatar","Jan",16.6547,27.2314,27.0972833333333,35.6319,16.6547,105.65018,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Qatar","Feb",17.2385,24.2066,27.0972833333333,35.6319,16.6547,105.65018,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Qatar","Mar",22.6663,4.19454,27.0972833333333,35.6319,16.6547,105.65018,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Qatar","Apr",25.3158,14.2946,27.0972833333333,35.6319,16.6547,105.65018,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Qatar","May",29.7215,6.23983,27.0972833333333,35.6319,16.6547,105.65018,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Qatar","Jun",34.3403,0.17513,27.0972833333333,35.6319,16.6547,105.65018,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Qatar","Jul",35.5254,0,27.0972833333333,35.6319,16.6547,105.65018,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Qatar","Aug",35.6319,0.13235,27.0972833333333,35.6319,16.6547,105.65018,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Qatar","Sep",34.0586,0,27.0972833333333,35.6319,16.6547,105.65018,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Qatar","Oct",30.438,0,27.0972833333333,35.6319,16.6547,105.65018,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Qatar","Nov",24.7681,5.73413,27.0972833333333,35.6319,16.6547,105.65018,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Qatar","Dec",18.8083,23.4416,27.0972833333333,35.6319,16.6547,105.65018,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Qatar","Jan",17.7021,48.3617,27.64955,35.8921,17.7021,82.37834,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Qatar","Feb",18.1896,14.6364,27.64955,35.8921,17.7021,82.37834,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Qatar","Mar",24.0915,2.80831,27.64955,35.8921,17.7021,82.37834,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Qatar","Apr",27.9909,0.17615,27.64955,35.8921,17.7021,82.37834,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Qatar","May",32.3755,0.00759,27.64955,35.8921,17.7021,82.37834,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Qatar","Jun",34.8199,0.17513,27.64955,35.8921,17.7021,82.37834,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Qatar","Jul",35.63,3.36219,27.64955,35.8921,17.7021,82.37834,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Qatar","Aug",35.8921,0.13235,27.64955,35.8921,17.7021,82.37834,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Qatar","Sep",32.4747,0,27.64955,35.8921,17.7021,82.37834,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Qatar","Oct",29.5847,0.01957,27.64955,35.8921,17.7021,82.37834,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Qatar","Nov",22.792,1.51055,27.64955,35.8921,17.7021,82.37834,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Qatar","Dec",20.2516,11.1884,27.64955,35.8921,17.7021,82.37834,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Qatar","Jan",16.9673,28.9423,26.77805,35.1137,16.3511,57.24155,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Qatar","Feb",16.3511,0.34679,26.77805,35.1137,16.3511,57.24155,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Qatar","Mar",21.2216,14.8736,26.77805,35.1137,16.3511,57.24155,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Qatar","Apr",27.8655,0.62206,26.77805,35.1137,16.3511,57.24155,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Qatar","May",32.3705,2.66147,26.77805,35.1137,16.3511,57.24155,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Qatar","Jun",34.3688,0.17513,26.77805,35.1137,16.3511,57.24155,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Qatar","Jul",35.1137,0,26.77805,35.1137,16.3511,57.24155,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Qatar","Aug",35.0263,0.13235,26.77805,35.1137,16.3511,57.24155,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Qatar","Sep",32.269,0,26.77805,35.1137,16.3511,57.24155,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Qatar","Oct",29.2218,0,26.77805,35.1137,16.3511,57.24155,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Qatar","Nov",22.6104,9.17108,26.77805,35.1137,16.3511,57.24155,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Qatar","Dec",17.9506,0.31677,26.77805,35.1137,16.3511,57.24155,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Qatar","Jan",18.521,2.44974,27.8092,35.8072,18.521,13.63206,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Qatar","Feb",21.1689,0.23979,27.8092,35.8072,18.521,13.63206,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Qatar","Mar",22.5175,5.64734,27.8092,35.8072,18.521,13.63206,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Qatar","Apr",27.7575,3.07819,27.8092,35.8072,18.521,13.63206,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Qatar","May",32.1085,0.2098,27.8092,35.8072,18.521,13.63206,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Qatar","Jun",34.6965,0.17513,27.8092,35.8072,18.521,13.63206,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Qatar","Jul",35.7221,0,27.8092,35.8072,18.521,13.63206,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Qatar","Aug",35.8072,0.13235,27.8092,35.8072,18.521,13.63206,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Qatar","Sep",33.8971,0,27.8092,35.8072,18.521,13.63206,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Qatar","Oct",27.8941,0,27.8092,35.8072,18.521,13.63206,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Qatar","Nov",24.7387,0.11799,27.8092,35.8072,18.521,13.63206,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Qatar","Dec",18.8813,1.58173,27.8092,35.8072,18.521,13.63206,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Qatar","Jan",17.9639,9.31192,26.7619416666667,35.2758,17.9639,77.94567,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Qatar","Feb",18.4484,16.8515,26.7619416666667,35.2758,17.9639,77.94567,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Qatar","Mar",21.2757,15.1782,26.7619416666667,35.2758,17.9639,77.94567,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Qatar","Apr",25.5606,19.4872,26.7619416666667,35.2758,17.9639,77.94567,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Qatar","May",31.2718,0.10626,26.7619416666667,35.2758,17.9639,77.94567,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Qatar","Jun",33.4473,0.17513,26.7619416666667,35.2758,17.9639,77.94567,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Qatar","Jul",35.2503,0,26.7619416666667,35.2758,17.9639,77.94567,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Qatar","Aug",35.2758,0.13235,26.7619416666667,35.2758,17.9639,77.94567,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Qatar","Sep",31.6867,0,26.7619416666667,35.2758,17.9639,77.94567,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Qatar","Oct",28.0139,0,26.7619416666667,35.2758,17.9639,77.94567,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Qatar","Nov",23.1979,12.0942,26.7619416666667,35.2758,17.9639,77.94567,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Qatar","Dec",19.751,4.60891,26.7619416666667,35.2758,17.9639,77.94567,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Qatar","Jan",17.424,0.14829,27.6224666666667,35.9437,17.424,13.29848,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Qatar","Feb",19.8735,0.7261,27.6224666666667,35.9437,17.424,13.29848,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Qatar","Mar",23.2217,0.17013,27.6224666666667,35.9437,17.424,13.29848,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Qatar","Apr",26.7373,10.9243,27.6224666666667,35.9437,17.424,13.29848,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Qatar","May",31.7023,0.05379,27.6224666666667,35.9437,17.424,13.29848,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Qatar","Jun",34.3542,0.17513,27.6224666666667,35.9437,17.424,13.29848,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Qatar","Jul",35.9437,0,27.6224666666667,35.9437,17.424,13.29848,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Qatar","Aug",35.8501,0.13235,27.6224666666667,35.9437,17.424,13.29848,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Qatar","Sep",33.1282,0,27.6224666666667,35.9437,17.424,13.29848,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Qatar","Oct",29.0015,0,27.6224666666667,35.9437,17.424,13.29848,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Qatar","Nov",24.2851,0.93727,27.6224666666667,35.9437,17.424,13.29848,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Qatar","Dec",19.948,0.03112,27.6224666666667,35.9437,17.424,13.29848,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Qatar","Jan",19.0389,0.02222,27.4323083333333,36.4622,17.4057,33.95211,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Qatar","Feb",21.7561,0.26781,27.4323083333333,36.4622,17.4057,33.95211,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Qatar","Mar",21.9806,0.48246,27.4323083333333,36.4622,17.4057,33.95211,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Qatar","Apr",27.1079,4.61459,27.4323083333333,36.4622,17.4057,33.95211,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Qatar","May",28.8741,12.3947,27.4323083333333,36.4622,17.4057,33.95211,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Qatar","Jun",34.5755,0.17513,27.4323083333333,36.4622,17.4057,33.95211,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Qatar","Jul",36.4622,0,27.4323083333333,36.4622,17.4057,33.95211,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Qatar","Aug",35.5534,0.13235,27.4323083333333,36.4622,17.4057,33.95211,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Qatar","Sep",33.0154,0,27.4323083333333,36.4622,17.4057,33.95211,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Qatar","Oct",29.9161,0.20972,27.4323083333333,36.4622,17.4057,33.95211,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Qatar","Nov",23.5018,12.2008,27.4323083333333,36.4622,17.4057,33.95211,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Qatar","Dec",17.4057,3.45233,27.4323083333333,36.4622,17.4057,33.95211,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Qatar","Jan",13.2176,58.6621,26.4073666666667,35.3976,13.2176,152.53828,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Qatar","Feb",17.8156,37.2374,26.4073666666667,35.3976,13.2176,152.53828,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Qatar","Mar",23.2549,5.79035,26.4073666666667,35.3976,13.2176,152.53828,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Qatar","Apr",26.2591,1.68092,26.4073666666667,35.3976,13.2176,152.53828,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Qatar","May",31.4232,0,26.4073666666667,35.3976,13.2176,152.53828,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Qatar","Jun",35.3976,0.17513,26.4073666666667,35.3976,13.2176,152.53828,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Qatar","Jul",35.214,0,26.4073666666667,35.3976,13.2176,152.53828,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Qatar","Aug",35.0633,0.13235,26.4073666666667,35.3976,13.2176,152.53828,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Qatar","Sep",32.6218,0,26.4073666666667,35.3976,13.2176,152.53828,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Qatar","Oct",27.0383,0,26.4073666666667,35.3976,13.2176,152.53828,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Qatar","Nov",22.8969,0.02243,26.4073666666667,35.3976,13.2176,152.53828,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Qatar","Dec",16.6861,48.8376,26.4073666666667,35.3976,13.2176,152.53828,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Qatar","Jan",16.8577,9.32177,27.3480166666667,35.6167,16.8577,60.48786,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Qatar","Feb",18.8396,0.98937,27.3480166666667,35.6167,16.8577,60.48786,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Qatar","Mar",22.4043,0.04269,27.3480166666667,35.6167,16.8577,60.48786,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Qatar","Apr",24.7622,41.5436,27.3480166666667,35.6167,16.8577,60.48786,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Qatar","May",31.8141,0,27.3480166666667,35.6167,16.8577,60.48786,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Qatar","Jun",35.0176,0.17513,27.3480166666667,35.6167,16.8577,60.48786,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Qatar","Jul",35.6167,0,27.3480166666667,35.6167,16.8577,60.48786,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Qatar","Aug",35.5534,0.13235,27.3480166666667,35.6167,16.8577,60.48786,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Qatar","Sep",33.5331,0,27.3480166666667,35.6167,16.8577,60.48786,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Qatar","Oct",30.1856,0,27.3480166666667,35.6167,16.8577,60.48786,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Qatar","Nov",24.6005,8.19505,27.3480166666667,35.6167,16.8577,60.48786,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Qatar","Dec",18.9914,0.0879,27.3480166666667,35.6167,16.8577,60.48786,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Qatar","Jan",19.0498,0.139,27.4392333333333,35.5545,18.9142,39.60657,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Qatar","Feb",18.9142,29.8403,27.4392333333333,35.5545,18.9142,39.60657,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Qatar","Mar",21.5007,0.11271,27.4392333333333,35.5545,18.9142,39.60657,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Qatar","Apr",25.9042,9.09699,27.4392333333333,35.5545,18.9142,39.60657,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Qatar","May",32.0022,0,27.4392333333333,35.5545,18.9142,39.60657,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Qatar","Jun",34.1159,0.17513,27.4392333333333,35.5545,18.9142,39.60657,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Qatar","Jul",34.9892,0,27.4392333333333,35.5545,18.9142,39.60657,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Qatar","Aug",35.5545,6e-05,27.4392333333333,35.5545,18.9142,39.60657,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Qatar","Sep",33.5691,0,27.4392333333333,35.5545,18.9142,39.60657,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Qatar","Oct",29.7083,0.02277,27.4392333333333,35.5545,18.9142,39.60657,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Qatar","Nov",24.108,0,27.4392333333333,35.5545,18.9142,39.60657,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Qatar","Dec",19.8547,0.21961,27.4392333333333,35.5545,18.9142,39.60657,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Qatar","Jan",17.5586,0.96056,26.4763,35.052,17.2442,30.43189,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Qatar","Feb",17.4386,4.53706,26.4763,35.052,17.2442,30.43189,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Qatar","Mar",20.862,4.47611,26.4763,35.052,17.2442,30.43189,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Qatar","Apr",24.5176,14.2361,26.4763,35.052,17.2442,30.43189,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Qatar","May",30.8192,3.68879,26.4763,35.052,17.2442,30.43189,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Qatar","Jun",33.0001,0.17513,26.4763,35.052,17.2442,30.43189,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Qatar","Jul",35.052,0,26.4763,35.052,17.2442,30.43189,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Qatar","Aug",34.8901,6e-05,26.4763,35.052,17.2442,30.43189,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Qatar","Sep",32.4231,0,26.4763,35.052,17.2442,30.43189,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Qatar","Oct",29.6039,0,26.4763,35.052,17.2442,30.43189,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Qatar","Nov",24.3062,2.22782,26.4763,35.052,17.2442,30.43189,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Qatar","Dec",17.2442,0.13026,26.4763,35.052,17.2442,30.43189,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Qatar","Jan",16.1488,0.09509,26.7778583333333,35.2332,16.1064,78.67899,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Qatar","Feb",16.1064,48.2981,26.7778583333333,35.2332,16.1064,78.67899,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Qatar","Mar",22.439,1.38459,26.7778583333333,35.2332,16.1064,78.67899,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Qatar","Apr",25.5258,20.8922,26.7778583333333,35.2332,16.1064,78.67899,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Qatar","May",30.9534,0.20749,26.7778583333333,35.2332,16.1064,78.67899,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Qatar","Jun",33.8728,0.17513,26.7778583333333,35.2332,16.1064,78.67899,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Qatar","Jul",35.2332,0,26.7778583333333,35.2332,16.1064,78.67899,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Qatar","Aug",34.1913,6e-05,26.7778583333333,35.2332,16.1064,78.67899,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Qatar","Sep",32.2377,0,26.7778583333333,35.2332,16.1064,78.67899,NA,NA,NA,NA,NA,NA,NA
