"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"213",1918,213,"Argentina","Sep","ARG",10.7239,37.6643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",1918,214,"Argentina","Oct","ARG",14.5416,53.4051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",1918,215,"Argentina","Nov","ARG",17.3418,77.8063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",1918,216,"Argentina","Dec","ARG",20.1718,62.8761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",1919,217,"Argentina","Jan","ARG",21.8585,55.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",1919,218,"Argentina","Feb","ARG",19.9176,60.8005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1919,219,"Argentina","Mar","ARG",18.0857,95.3797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",1919,220,"Argentina","Apr","ARG",14.3026,51.4695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",1919,221,"Argentina","May","ARG",12.9062,62.2826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",1919,222,"Argentina","Jun","ARG",7.69822,42.0935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1919,223,"Argentina","Jul","ARG",7.81267,44.0443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1919,224,"Argentina","Aug","ARG",8.89901,12.0418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",1919,225,"Argentina","Sep","ARG",10.8676,31.3974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1919,226,"Argentina","Oct","ARG",14.6483,50.5695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",1919,227,"Argentina","Nov","ARG",16.8357,54.8425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1919,228,"Argentina","Dec","ARG",20.2514,76.5698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1920,229,"Argentina","Jan","ARG",21.6993,68.1276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1920,230,"Argentina","Feb","ARG",20.1554,68.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",1920,231,"Argentina","Mar","ARG",18.2664,60.9067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1920,232,"Argentina","Apr","ARG",15.289,39.2763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1920,233,"Argentina","May","ARG",11.3973,30.4346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",1920,234,"Argentina","Jun","ARG",7.33908,27.1525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",1920,235,"Argentina","Jul","ARG",6.31418,19.5069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",1920,236,"Argentina","Aug","ARG",9.54767,21.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1920,237,"Argentina","Sep","ARG",12.4352,25.3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1920,238,"Argentina","Oct","ARG",14.1058,52.8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",1920,239,"Argentina","Nov","ARG",17.4697,58.2137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1920,240,"Argentina","Dec","ARG",19.5986,69.4299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1921,241,"Argentina","Jan","ARG",20.0549,74.1759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",1921,242,"Argentina","Feb","ARG",19.3214,70.5175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",1921,243,"Argentina","Mar","ARG",16.7862,84.0555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1921,244,"Argentina","Apr","ARG",14.515,30.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1921,245,"Argentina","May","ARG",11.8722,26.6392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1921,246,"Argentina","Jun","ARG",5.79122,22.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1921,247,"Argentina","Jul","ARG",6.33215,10.8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1921,248,"Argentina","Aug","ARG",8.66641,20.3527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1921,249,"Argentina","Sep","ARG",11.3447,36.0179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1921,250,"Argentina","Oct","ARG",14.3347,66.1522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1921,251,"Argentina","Nov","ARG",17.308,25.0545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1921,252,"Argentina","Dec","ARG",20.1728,67.7346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1922,253,"Argentina","Jan","ARG",20.2741,64.2046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1922,254,"Argentina","Feb","ARG",19.4244,49.4059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1922,255,"Argentina","Mar","ARG",17.311,52.4808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1922,256,"Argentina","Apr","ARG",13.4689,41.1115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1922,257,"Argentina","May","ARG",10.9302,45.9651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1922,258,"Argentina","Jun","ARG",6.0235,50.2666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1922,259,"Argentina","Jul","ARG",8.99601,36.7286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1922,260,"Argentina","Aug","ARG",8.17016,37.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1922,261,"Argentina","Sep","ARG",12.2669,28.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1922,262,"Argentina","Oct","ARG",13.2536,44.6188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1922,263,"Argentina","Nov","ARG",17.7974,43.0325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1922,264,"Argentina","Dec","ARG",19.5826,55.8652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1923,265,"Argentina","Jan","ARG",20.6609,57.5722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1923,266,"Argentina","Feb","ARG",20.5005,54.4094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1923,267,"Argentina","Mar","ARG",18.2448,54.8515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1923,268,"Argentina","Apr","ARG",14.094,42.5626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1923,269,"Argentina","May","ARG",9.39849,26.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1923,270,"Argentina","Jun","ARG",8.56858,31.1626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1923,271,"Argentina","Jul","ARG",5.49861,18.1474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1923,272,"Argentina","Aug","ARG",8.14075,39.2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1923,273,"Argentina","Sep","ARG",11.7282,32.2721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1923,274,"Argentina","Oct","ARG",12.9852,55.5628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1923,275,"Argentina","Nov","ARG",17.3534,50.6452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1923,276,"Argentina","Dec","ARG",18.577,66.6376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1924,277,"Argentina","Jan","ARG",20.6168,44.7537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1924,278,"Argentina","Feb","ARG",19.9398,42.8538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1924,279,"Argentina","Mar","ARG",17.4658,58.6137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1924,280,"Argentina","Apr","ARG",13.5434,39.3919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1924,281,"Argentina","May","ARG",9.3886,22.0786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1924,282,"Argentina","Jun","ARG",7.90602,26.6854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1924,283,"Argentina","Jul","ARG",6.92738,20.2145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1924,284,"Argentina","Aug","ARG",7.84868,9.30879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1924,285,"Argentina","Sep","ARG",10.8096,24.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1924,286,"Argentina","Oct","ARG",14.5167,22.4071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1924,287,"Argentina","Nov","ARG",16.7817,26.5041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1924,288,"Argentina","Dec","ARG",20.4892,49.1259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1925,289,"Argentina","Jan","ARG",20.7315,51.1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1925,290,"Argentina","Feb","ARG",20.415,73.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1925,291,"Argentina","Mar","ARG",18.9374,50.2687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1925,292,"Argentina","Apr","ARG",13.9112,47.5354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1925,293,"Argentina","May","ARG",9.54071,52.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1925,294,"Argentina","Jun","ARG",6.61417,13.6424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1925,295,"Argentina","Jul","ARG",6.63271,33.8627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1925,296,"Argentina","Aug","ARG",10.0979,16.1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1925,297,"Argentina","Sep","ARG",11.7307,41.0684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1925,298,"Argentina","Oct","ARG",14.0043,37.6303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1925,299,"Argentina","Nov","ARG",17.7706,56.6577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1925,300,"Argentina","Dec","ARG",19.9146,60.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1926,301,"Argentina","Jan","ARG",21.3589,61.1798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1926,302,"Argentina","Feb","ARG",20.9443,46.4196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1926,303,"Argentina","Mar","ARG",18.9498,73.4667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1926,304,"Argentina","Apr","ARG",13.6728,35.8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1926,305,"Argentina","May","ARG",9.75674,43.4432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1926,306,"Argentina","Jun","ARG",8.38582,29.7616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1926,307,"Argentina","Jul","ARG",7.20944,31.3665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1926,308,"Argentina","Aug","ARG",9.87,31.2138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1926,309,"Argentina","Sep","ARG",11.8634,15.7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1926,310,"Argentina","Oct","ARG",14.8884,38.5621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1926,311,"Argentina","Nov","ARG",17.5877,71.3566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1926,312,"Argentina","Dec","ARG",19.7556,66.4958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",1927,313,"Argentina","Jan","ARG",20.4423,69.3985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1927,314,"Argentina","Feb","ARG",21.4824,34.1818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1927,315,"Argentina","Mar","ARG",18.4082,65.4376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1927,316,"Argentina","Apr","ARG",14.4778,34.6929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1927,317,"Argentina","May","ARG",10.3801,24.2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1927,318,"Argentina","Jun","ARG",7.23691,25.8463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1927,319,"Argentina","Jul","ARG",7.56666,20.5694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1927,320,"Argentina","Aug","ARG",9.62141,17.9408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1927,321,"Argentina","Sep","ARG",10.987,36.6373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1927,322,"Argentina","Oct","ARG",14.7298,34.3016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",1927,323,"Argentina","Nov","ARG",17.7675,51.9051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1927,324,"Argentina","Dec","ARG",19.0505,52.3276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1928,325,"Argentina","Jan","ARG",19.9259,56.4187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1928,326,"Argentina","Feb","ARG",18.6214,54.9992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1928,327,"Argentina","Mar","ARG",16.994,45.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",1928,328,"Argentina","Apr","ARG",14.1749,55.9358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1928,329,"Argentina","May","ARG",9.74854,51.6106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1928,330,"Argentina","Jun","ARG",6.63955,21.4537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1928,331,"Argentina","Jul","ARG",7.54404,25.6966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1928,332,"Argentina","Aug","ARG",8.65394,16.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1928,333,"Argentina","Sep","ARG",11.3482,38.1414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1928,334,"Argentina","Oct","ARG",14.8542,52.1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1928,335,"Argentina","Nov","ARG",17.87,54.2517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1928,336,"Argentina","Dec","ARG",18.8223,51.3045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1929,337,"Argentina","Jan","ARG",21.3301,53.2083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1929,338,"Argentina","Feb","ARG",20.2231,39.5846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1929,339,"Argentina","Mar","ARG",17.7335,42.9275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1929,340,"Argentina","Apr","ARG",15.6134,28.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1929,341,"Argentina","May","ARG",9.62672,17.2217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1929,342,"Argentina","Jun","ARG",7.35385,30.8559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",1929,343,"Argentina","Jul","ARG",8.24695,19.4723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1929,344,"Argentina","Aug","ARG",9.0471,17.8267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1929,345,"Argentina","Sep","ARG",12.2918,34.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1929,346,"Argentina","Oct","ARG",14.0672,56.7482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1929,347,"Argentina","Nov","ARG",17.8731,32.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1929,348,"Argentina","Dec","ARG",20.0155,47.6316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1930,349,"Argentina","Jan","ARG",21.3967,54.8486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1930,350,"Argentina","Feb","ARG",20.7204,56.5062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1930,351,"Argentina","Mar","ARG",18.0156,52.2939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1930,352,"Argentina","Apr","ARG",15.0909,56.0357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",1930,353,"Argentina","May","ARG",10.5811,49.7895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1930,354,"Argentina","Jun","ARG",10.3103,35.5786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1930,355,"Argentina","Jul","ARG",6.44214,20.5367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1930,356,"Argentina","Aug","ARG",7.55621,33.8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1930,357,"Argentina","Sep","ARG",12.4927,21.4011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1930,358,"Argentina","Oct","ARG",13.3813,39.7007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1930,359,"Argentina","Nov","ARG",17.1914,53.8135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1930,360,"Argentina","Dec","ARG",19.8601,83.2435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1931,361,"Argentina","Jan","ARG",20.4763,115.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1931,362,"Argentina","Feb","ARG",20.9128,55.2541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1931,363,"Argentina","Mar","ARG",17.7186,46.6131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1931,364,"Argentina","Apr","ARG",13.3814,40.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1931,365,"Argentina","May","ARG",8.14259,23.7031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1931,366,"Argentina","Jun","ARG",6.45616,19.2821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1931,367,"Argentina","Jul","ARG",6.99313,26.1131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1931,368,"Argentina","Aug","ARG",8.42434,31.1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1931,369,"Argentina","Sep","ARG",10.1391,18.4062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1931,370,"Argentina","Oct","ARG",15.422,54.4889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1931,371,"Argentina","Nov","ARG",15.9787,48.3459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1931,372,"Argentina","Dec","ARG",20.1024,61.6395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1932,373,"Argentina","Jan","ARG",21.6335,45.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1932,374,"Argentina","Feb","ARG",20.1968,58.5055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1932,375,"Argentina","Mar","ARG",18.3848,73.9295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1932,376,"Argentina","Apr","ARG",14.4053,55.6615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1932,377,"Argentina","May","ARG",9.41333,35.7018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1932,378,"Argentina","Jun","ARG",8.00085,29.5709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1932,379,"Argentina","Jul","ARG",9.43677,39.0215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1932,380,"Argentina","Aug","ARG",8.0425,32.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1932,381,"Argentina","Sep","ARG",11.875,29.1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1932,382,"Argentina","Oct","ARG",14.8256,54.8258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1932,383,"Argentina","Nov","ARG",18.3514,53.4959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1932,384,"Argentina","Dec","ARG",19.7273,53.8486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1933,385,"Argentina","Jan","ARG",20.3268,61.7351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1933,386,"Argentina","Feb","ARG",19.6609,60.3265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1933,387,"Argentina","Mar","ARG",17.1731,70.3415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",1933,388,"Argentina","Apr","ARG",14.7069,39.9284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1933,389,"Argentina","May","ARG",11.1689,43.7432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1933,390,"Argentina","Jun","ARG",7.73387,18.1868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1933,391,"Argentina","Jul","ARG",5.90566,10.7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1933,392,"Argentina","Aug","ARG",9.99699,15.1629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",1933,393,"Argentina","Sep","ARG",11.7138,36.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1933,394,"Argentina","Oct","ARG",15.0339,52.0273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1933,395,"Argentina","Nov","ARG",17.4724,27.6982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1933,396,"Argentina","Dec","ARG",18.9409,51.1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1934,397,"Argentina","Jan","ARG",21.7598,37.9392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",1934,398,"Argentina","Feb","ARG",18.7467,40.0311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1934,399,"Argentina","Mar","ARG",17.7508,78.6761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1934,400,"Argentina","Apr","ARG",12.454,22.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1934,401,"Argentina","May","ARG",10.4172,33.7952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1934,402,"Argentina","Jun","ARG",8.24769,36.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",1934,403,"Argentina","Jul","ARG",7.89296,25.7857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1934,404,"Argentina","Aug","ARG",9.42018,19.8998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1934,405,"Argentina","Sep","ARG",10.9815,42.8255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1934,406,"Argentina","Oct","ARG",13.6667,47.5215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1934,407,"Argentina","Nov","ARG",16.2633,74.8249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1934,408,"Argentina","Dec","ARG",18.8805,60.4253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1935,409,"Argentina","Jan","ARG",20.567,39.3355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1935,410,"Argentina","Feb","ARG",20.1444,47.6181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1935,411,"Argentina","Mar","ARG",19.2558,49.2685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1935,412,"Argentina","Apr","ARG",13.4642,20.6234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",1935,413,"Argentina","May","ARG",12.6357,26.1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1935,414,"Argentina","Jun","ARG",8.82079,29.5256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1935,415,"Argentina","Jul","ARG",7.16109,17.4274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1935,416,"Argentina","Aug","ARG",9.61305,20.9415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1935,417,"Argentina","Sep","ARG",10.4566,14.8748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,418,"Argentina","Oct","ARG",12.5518,45.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1935,419,"Argentina","Nov","ARG",17.7038,54.6396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,420,"Argentina","Dec","ARG",19.272,82.7693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,421,"Argentina","Jan","ARG",20.6833,60.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,422,"Argentina","Feb","ARG",19.8358,41.8259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,423,"Argentina","Mar","ARG",17.938,41.6873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,424,"Argentina","Apr","ARG",14.1572,52.7436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,425,"Argentina","May","ARG",10.2197,38.8935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Argentina","Jun","ARG",7.7257,37.3929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
