"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"611",1951,"Kenya","Nov",24.7349,140.363,24.4400916666667,26.0976,22.7609,962.1847,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Kenya","Dec",24.3429,112.578,24.4400916666667,26.0976,22.7609,962.1847,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Kenya","Jan",25.0442,6.21634,24.8930333333333,27.1672,23.0204,546.87064,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Kenya","Feb",26.0607,19.4962,24.8930333333333,27.1672,23.0204,546.87064,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Kenya","Mar",27.1672,33.9973,24.8930333333333,27.1672,23.0204,546.87064,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Kenya","Apr",25.8197,133.808,24.8930333333333,27.1672,23.0204,546.87064,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Kenya","May",25.3387,105.621,24.8930333333333,27.1672,23.0204,546.87064,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Kenya","Jun",23.6799,19.2354,24.8930333333333,27.1672,23.0204,546.87064,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Kenya","Jul",23.0204,20.9183,24.8930333333333,27.1672,23.0204,546.87064,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Kenya","Aug",23.2475,26.7606,24.8930333333333,27.1672,23.0204,546.87064,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Kenya","Sep",24.4626,35.0845,24.8930333333333,27.1672,23.0204,546.87064,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Kenya","Oct",24.8827,33.5624,24.8930333333333,27.1672,23.0204,546.87064,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Kenya","Nov",24.9514,88.2056,24.8930333333333,27.1672,23.0204,546.87064,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Kenya","Dec",25.0414,23.965,24.8930333333333,27.1672,23.0204,546.87064,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Kenya","Jan",25.3141,39.6161,24.83865,26.7229,22.853,644.42829,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Kenya","Feb",25.9565,7.34219,24.83865,26.7229,22.853,644.42829,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Kenya","Mar",26.7229,37.1899,24.83865,26.7229,22.853,644.42829,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Kenya","Apr",26.1311,119.419,24.83865,26.7229,22.853,644.42829,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Kenya","May",25.2278,107.226,24.83865,26.7229,22.853,644.42829,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Kenya","Jun",24.0519,32.4058,24.83865,26.7229,22.853,644.42829,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Kenya","Jul",22.853,27.8461,24.83865,26.7229,22.853,644.42829,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Kenya","Aug",23.4346,32.7169,24.83865,26.7229,22.853,644.42829,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Kenya","Sep",23.7744,22.8063,24.83865,26.7229,22.853,644.42829,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Kenya","Oct",24.5187,83.2923,24.83865,26.7229,22.853,644.42829,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Kenya","Nov",25.0707,96.8459,24.83865,26.7229,22.853,644.42829,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Kenya","Dec",25.0081,37.7218,24.83865,26.7229,22.853,644.42829,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Kenya","Jan",25.2727,10.4727,24.6072,26.9023,22.6022,610.8889,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Kenya","Feb",26.3547,11.6896,24.6072,26.9023,22.6022,610.8889,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Kenya","Mar",26.9023,19.1005,24.6072,26.9023,22.6022,610.8889,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Kenya","Apr",25.6384,169.971,24.6072,26.9023,22.6022,610.8889,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Kenya","May",24.9292,121.711,24.6072,26.9023,22.6022,610.8889,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Kenya","Jun",23.3073,40.6066,24.6072,26.9023,22.6022,610.8889,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Kenya","Jul",22.6022,35.6717,24.6072,26.9023,22.6022,610.8889,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Kenya","Aug",22.8727,31.1632,24.6072,26.9023,22.6022,610.8889,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Kenya","Sep",23.5917,28.6532,24.6072,26.9023,22.6022,610.8889,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Kenya","Oct",24.6204,28.527,24.6072,26.9023,22.6022,610.8889,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Kenya","Nov",24.6333,79.6644,24.6072,26.9023,22.6022,610.8889,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Kenya","Dec",24.5615,33.658,24.6072,26.9023,22.6022,610.8889,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Kenya","Jan",25.0975,33.2919,24.541725,26.3489,22.9814,589.104,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Kenya","Feb",25.4354,37.319,24.541725,26.3489,22.9814,589.104,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Kenya","Mar",26.3489,28.3415,24.541725,26.3489,22.9814,589.104,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Kenya","Apr",25.6464,111.487,24.541725,26.3489,22.9814,589.104,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Kenya","May",24.5558,93.4246,24.541725,26.3489,22.9814,589.104,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Kenya","Jun",23.2549,25.4599,24.541725,26.3489,22.9814,589.104,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Kenya","Jul",22.9814,28.2325,24.541725,26.3489,22.9814,589.104,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Kenya","Aug",22.9938,42.4887,24.541725,26.3489,22.9814,589.104,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Kenya","Sep",24.0677,32.873,24.541725,26.3489,22.9814,589.104,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Kenya","Oct",24.9477,31.7574,24.541725,26.3489,22.9814,589.104,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Kenya","Nov",24.5649,61.791,24.541725,26.3489,22.9814,589.104,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Kenya","Dec",24.6063,62.6375,24.541725,26.3489,22.9814,589.104,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Kenya","Jan",24.0994,84.4238,24.0635416666667,26.0126,21.9788,631.5991,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Kenya","Feb",25.3187,21.558,24.0635416666667,26.0126,21.9788,631.5991,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Kenya","Mar",26.0126,48.6631,24.0635416666667,26.0126,21.9788,631.5991,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Kenya","Apr",25.1143,129.313,24.0635416666667,26.0126,21.9788,631.5991,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Kenya","May",24.3905,61.4064,24.0635416666667,26.0126,21.9788,631.5991,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Kenya","Jun",22.9848,29.0396,24.0635416666667,26.0126,21.9788,631.5991,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Kenya","Jul",21.9788,23.127,24.0635416666667,26.0126,21.9788,631.5991,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Kenya","Aug",22.835,34.6204,24.0635416666667,26.0126,21.9788,631.5991,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Kenya","Sep",23.3288,24.3044,24.0635416666667,26.0126,21.9788,631.5991,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Kenya","Oct",24.3678,36.729,24.0635416666667,26.0126,21.9788,631.5991,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Kenya","Nov",24.1532,97.3727,24.0635416666667,26.0126,21.9788,631.5991,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Kenya","Dec",24.1786,41.0417,24.0635416666667,26.0126,21.9788,631.5991,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Kenya","Jul",22.6897,22.341,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"674",1957,"Kenya","Jun",23.7956,43.9553,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"675",1957,"Kenya","Oct",25.3829,49.3146,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"676",1957,"Kenya","Nov",24.9022,121.011,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"677",1957,"Kenya","Aug",23.3515,22.9054,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"678",1957,"Kenya","May",24.4821,167.816,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"679",1957,"Kenya","Jan",24.5633,53.397,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"680",1957,"Kenya","Feb",24.7628,13.3319,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"681",1957,"Kenya","Dec",24.5682,67.519,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"682",1957,"Kenya","Sep",24.1822,20.2999,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"683",1957,"Kenya","Mar",25.5981,61.0147,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"684",1957,"Kenya","Apr",25.4182,147.238,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"685",1958,"Kenya","Jul",22.3681,48.23,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"686",1958,"Kenya","Aug",23.2477,25.4415,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"687",1958,"Kenya","Jun",23.2122,57.7729,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"688",1958,"Kenya","Oct",25.0009,26.9104,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"689",1958,"Kenya","Nov",25.1545,47.5226,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"690",1958,"Kenya","Dec",24.61,71.4341,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"691",1958,"Kenya","Sep",24.3662,18.3459,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"692",1958,"Kenya","Feb",25.4781,58.5605,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"693",1958,"Kenya","Mar",26.5548,51.3647,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"694",1958,"Kenya","Apr",26.0313,119.773,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"695",1958,"Kenya","Jan",25.2129,33.3216,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"696",1958,"Kenya","May",24.7356,104.712,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"697",1959,"Kenya","Sep",23.9957,22.7115,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"698",1959,"Kenya","Oct",25.0599,36.9701,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"699",1959,"Kenya","Nov",25.036,90.2361,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"700",1959,"Kenya","Aug",22.8642,30.322,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"701",1959,"Kenya","Jul",22.311,31.5894,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"702",1959,"Kenya","Mar",25.6415,56.0039,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"703",1959,"Kenya","Apr",25.5467,133.609,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"704",1959,"Kenya","Dec",24.7466,33.1189,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"705",1959,"Kenya","Feb",25.7041,27.0414,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"706",1959,"Kenya","Jan",25.2061,45.5509,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"707",1959,"Kenya","Jun",23.2645,23.2996,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"708",1959,"Kenya","May",24.5851,106.394,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"709",1960,"Kenya","Oct",24.4848,81.7471,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"710",1960,"Kenya","Nov",24.6288,52.6733,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"711",1960,"Kenya","Feb",25.6869,19.1184,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"712",1960,"Kenya","Mar",25.6012,123.195,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"713",1960,"Kenya","Jan",24.8505,26.9321,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"714",1960,"Kenya","Sep",23.8655,22.975,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"715",1960,"Kenya","May",24.5658,70.3355,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"716",1960,"Kenya","Jun",23.2068,29.3172,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"717",1960,"Kenya","Dec",24.8558,36.0695,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"718",1960,"Kenya","Apr",24.9898,120.169,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"719",1960,"Kenya","Jul",22.63,23.9874,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"720",1960,"Kenya","Aug",23.1455,24.9643,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"721",1961,"Kenya","Nov",23.3004,311.408,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"722",1961,"Kenya","Dec",23.8139,101.854,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"723",1961,"Kenya","Feb",25.9689,25.2117,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"724",1961,"Kenya","Mar",26.2036,37.1204,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"725",1961,"Kenya","Apr",25.6253,118.316,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"726",1961,"Kenya","Jan",25.4145,14.535,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"727",1961,"Kenya","Oct",23.951,150.968,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"728",1961,"Kenya","Jun",24.0516,32.6944,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"729",1961,"Kenya","Jul",23.2,49.058,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"730",1961,"Kenya","Aug",23.0369,45.6287,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"731",1961,"Kenya","May",25.6367,75.6556,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"732",1961,"Kenya","Sep",23.6651,71.1642,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"733",1962,"Kenya","Jan",23.748,58.0346,24.210975,25.6539,22.652,700.2098,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Kenya","Feb",25.0247,11.5944,24.210975,25.6539,22.652,700.2098,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Kenya","Mar",25.6539,68.0284,24.210975,25.6539,22.652,700.2098,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Kenya","Apr",25.4561,121.176,24.210975,25.6539,22.652,700.2098,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Kenya","May",23.9312,116.621,24.210975,25.6539,22.652,700.2098,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Kenya","Jun",23.3549,30.7693,24.210975,25.6539,22.652,700.2098,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Kenya","Jul",22.652,32.4095,24.210975,25.6539,22.652,700.2098,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Kenya","Aug",23.3203,36.3832,24.210975,25.6539,22.652,700.2098,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Kenya","Sep",23.8601,28.529,24.210975,25.6539,22.652,700.2098,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Kenya","Oct",24.6142,59.3113,24.210975,25.6539,22.652,700.2098,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Kenya","Nov",24.5229,77.2013,24.210975,25.6539,22.652,700.2098,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Kenya","Dec",24.3934,60.1518,24.210975,25.6539,22.652,700.2098,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Kenya","Feb",25.4178,40.917,24.11225,25.9656,22.518,894.8167,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Kenya","Mar",25.9656,64.6954,24.11225,25.9656,22.518,894.8167,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Kenya","Apr",24.6921,212.19,24.11225,25.9656,22.518,894.8167,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Kenya","Jun",22.9218,35.5976,24.11225,25.9656,22.518,894.8167,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Kenya","Jul",22.608,27.1255,24.11225,25.9656,22.518,894.8167,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Kenya","Aug",22.518,35.1776,24.11225,25.9656,22.518,894.8167,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Kenya","May",23.9048,94.8733,24.11225,25.9656,22.518,894.8167,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Kenya","Jan",24.503,37.4482,24.11225,25.9656,22.518,894.8167,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Kenya","Sep",23.4045,25.2835,24.11225,25.9656,22.518,894.8167,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Kenya","Oct",25.0311,22.8796,24.11225,25.9656,22.518,894.8167,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Kenya","Nov",24.4083,169.687,24.11225,25.9656,22.518,894.8167,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Kenya","Dec",23.972,128.942,24.11225,25.9656,22.518,894.8167,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Kenya","Feb",25.8362,42.8172,23.9993666666667,26.4306,21.8389,713.0836,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Kenya","Mar",26.4306,65.6308,23.9993666666667,26.4306,21.8389,713.0836,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Kenya","Apr",25.23,177.503,23.9993666666667,26.4306,21.8389,713.0836,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Kenya","May",24.0706,60.3275,23.9993666666667,26.4306,21.8389,713.0836,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Kenya","Jun",23.1073,34.9861,23.9993666666667,26.4306,21.8389,713.0836,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Kenya","Jul",21.8389,39.4067,23.9993666666667,26.4306,21.8389,713.0836,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Kenya","Aug",22.3455,34.855,23.9993666666667,26.4306,21.8389,713.0836,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Kenya","Sep",22.9141,32.6564,23.9993666666667,26.4306,21.8389,713.0836,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Kenya","Jan",24.4014,42.0857,23.9993666666667,26.4306,21.8389,713.0836,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Kenya","Oct",23.7884,47.2742,23.9993666666667,26.4306,21.8389,713.0836,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Kenya","Nov",24.4227,38.1585,23.9993666666667,26.4306,21.8389,713.0836,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Kenya","Dec",23.6067,97.3825,23.9993666666667,26.4306,21.8389,713.0836,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Kenya","Jun",22.8938,26.0059,24.1416916666667,25.6796,22.4556,587.7873,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Kenya","Mar",25.6796,37.6396,24.1416916666667,25.6796,22.4556,587.7873,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Kenya","Apr",25.062,110.458,24.1416916666667,25.6796,22.4556,587.7873,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Kenya","May",24.5859,51.4802,24.1416916666667,25.6796,22.4556,587.7873,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Kenya","Oct",24.1838,78.3194,24.1416916666667,25.6796,22.4556,587.7873,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Kenya","Jul",22.4556,19.6121,24.1416916666667,25.6796,22.4556,587.7873,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Kenya","Aug",22.8118,19.5091,24.1416916666667,25.6796,22.4556,587.7873,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Kenya","Sep",23.9818,25.818,24.1416916666667,25.6796,22.4556,587.7873,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Kenya","Jan",24.1479,39.7213,24.1416916666667,25.6796,22.4556,587.7873,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Kenya","Feb",25.144,8.4189,24.1416916666667,25.6796,22.4556,587.7873,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Kenya","Nov",24.0406,141.14,24.1416916666667,25.6796,22.4556,587.7873,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Kenya","Dec",24.7135,29.6648,24.1416916666667,25.6796,22.4556,587.7873,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Kenya","Jul",23.071,23.1821,24.4025333333333,26.0313,23.0343,694.8078,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Kenya","Aug",23.0343,41.4905,24.4025333333333,26.0313,23.0343,694.8078,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Kenya","May",24.4809,55.5095,24.4025333333333,26.0313,23.0343,694.8078,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Kenya","Jun",23.358,34.8349,24.4025333333333,26.0313,23.0343,694.8078,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Kenya","Nov",23.9682,80.4334,24.4025333333333,26.0313,23.0343,694.8078,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Kenya","Dec",24.5233,15.8411,24.4025333333333,26.0313,23.0343,694.8078,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Kenya","Sep",24.074,26.2204,24.4025333333333,26.0313,23.0343,694.8078,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Kenya","Oct",24.5117,78.5428,24.4025333333333,26.0313,23.0343,694.8078,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Kenya","Jan",25.1299,22.7499,24.4025333333333,26.0313,23.0343,694.8078,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Kenya","Feb",26.0313,52.6283,24.4025333333333,26.0313,23.0343,694.8078,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Kenya","Mar",25.9712,93.7559,24.4025333333333,26.0313,23.0343,694.8078,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Kenya","Apr",24.6766,169.619,24.4025333333333,26.0313,23.0343,694.8078,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Kenya","Feb",25.6606,10.9289,24.1007416666667,26.3721,22.4766,874.91739,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Kenya","Mar",26.3721,43.9636,24.1007416666667,26.3721,22.4766,874.91739,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Kenya","Apr",25.1045,181.544,24.1007416666667,26.3721,22.4766,874.91739,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Kenya","May",24.0616,156.287,24.1007416666667,26.3721,22.4766,874.91739,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Kenya","Jun",23.0197,44.8984,24.1007416666667,26.3721,22.4766,874.91739,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Kenya","Jul",22.5956,51.2692,24.1007416666667,26.3721,22.4766,874.91739,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Kenya","Aug",22.4766,34.7947,24.1007416666667,26.3721,22.4766,874.91739,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Kenya","Sep",23.1795,46.8187,24.1007416666667,26.3721,22.4766,874.91739,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Kenya","Oct",24.2377,107.824,24.1007416666667,26.3721,22.4766,874.91739,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Kenya","Nov",23.5714,166.183,24.1007416666667,26.3721,22.4766,874.91739,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Kenya","Dec",24.3671,20.8776,24.1007416666667,26.3721,22.4766,874.91739,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Kenya","Jan",24.5625,9.52829,24.1007416666667,26.3721,22.4766,874.91739,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Kenya","Jan",23.6782,2.19745,23.540975,24.6674,21.7889,998.21205,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Kenya","Feb",24.6674,77.8546,23.540975,24.6674,21.7889,998.21205,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Kenya","Mar",24.6363,128.614,23.540975,24.6674,21.7889,998.21205,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Kenya","Apr",23.9904,211.431,23.540975,24.6674,21.7889,998.21205,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Kenya","May",23.3811,114.16,23.540975,24.6674,21.7889,998.21205,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Kenya","Jun",22.29,62.7557,23.540975,24.6674,21.7889,998.21205,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Kenya","Jul",21.7889,33.8611,23.540975,24.6674,21.7889,998.21205,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Kenya","Aug",22.3618,23.5233,23.540975,24.6674,21.7889,998.21205,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Kenya","Sep",23.4589,13.5947,23.540975,24.6674,21.7889,998.21205,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Kenya","Oct",24.3586,66.4291,23.540975,24.6674,21.7889,998.21205,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Kenya","Nov",23.7588,182.139,23.540975,24.6674,21.7889,998.21205,NA,NA,NA,NA,NA,NA,NA
