"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"598",1950,"Rwanda","Oct",18.1747,125.264,18.5907916666667,19.1126,17.8534,1152.69685,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Rwanda","Nov",18.8557,106.343,18.5907916666667,19.1126,17.8534,1152.69685,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Rwanda","Dec",18.6986,121.986,18.5907916666667,19.1126,17.8534,1152.69685,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Rwanda","Jan",19.2019,103.48,19.045675,19.8608,18.2876,1373.2936,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Rwanda","Feb",18.7484,98.2671,19.045675,19.8608,18.2876,1373.2936,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Rwanda","Mar",19.3203,161.579,19.045675,19.8608,18.2876,1373.2936,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Rwanda","Apr",18.9658,213.957,19.045675,19.8608,18.2876,1373.2936,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Rwanda","May",19.0348,90.8161,19.045675,19.8608,18.2876,1373.2936,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Rwanda","Jun",18.7185,50.1157,19.045675,19.8608,18.2876,1373.2936,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Rwanda","Jul",18.5778,20.7829,19.045675,19.8608,18.2876,1373.2936,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Rwanda","Aug",19.2302,60.1955,19.045675,19.8608,18.2876,1373.2936,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Rwanda","Sep",19.8608,75.3433,19.045675,19.8608,18.2876,1373.2936,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Rwanda","Oct",19.5934,150.24,19.045675,19.8608,18.2876,1373.2936,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Rwanda","Nov",19.0086,161.134,19.045675,19.8608,18.2876,1373.2936,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Rwanda","Dec",18.2876,187.383,19.045675,19.8608,18.2876,1373.2936,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Rwanda","Jan",19.9855,42.1217,19.2675666666667,19.9855,18.5785,950.9411,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Rwanda","Feb",19.6519,77.4883,19.2675666666667,19.9855,18.5785,950.9411,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Rwanda","Mar",19.7651,115.249,19.2675666666667,19.9855,18.5785,950.9411,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Rwanda","Apr",19.3063,144.134,19.2675666666667,19.9855,18.5785,950.9411,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Rwanda","May",19.1413,193.622,19.2675666666667,19.9855,18.5785,950.9411,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Rwanda","Jun",18.5785,17.7758,19.2675666666667,19.9855,18.5785,950.9411,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Rwanda","Jul",18.611,10.1388,19.2675666666667,19.9855,18.5785,950.9411,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Rwanda","Aug",19.2598,28.2124,19.2675666666667,19.9855,18.5785,950.9411,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Rwanda","Sep",19.126,74.9099,19.2675666666667,19.9855,18.5785,950.9411,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Rwanda","Oct",19.3596,97.7589,19.2675666666667,19.9855,18.5785,950.9411,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Rwanda","Nov",18.9211,104.564,19.2675666666667,19.9855,18.5785,950.9411,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Rwanda","Dec",19.5047,44.9663,19.2675666666667,19.9855,18.5785,950.9411,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Rwanda","Jan",19.8633,85.5925,19.403325,19.8633,18.68,1193.256,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Rwanda","Feb",19.5039,71.9568,19.403325,19.8633,18.68,1193.256,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Rwanda","Mar",19.7225,170.416,19.403325,19.8633,18.68,1193.256,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Rwanda","Apr",19.4594,180.439,19.403325,19.8633,18.68,1193.256,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Rwanda","May",19.5983,102.343,19.403325,19.8633,18.68,1193.256,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Rwanda","Jun",18.9042,64.6169,19.403325,19.8633,18.68,1193.256,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Rwanda","Jul",18.68,10.591,19.403325,19.8633,18.68,1193.256,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Rwanda","Aug",19.5521,48.0742,19.403325,19.8633,18.68,1193.256,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Rwanda","Sep",19.4257,114.574,19.403325,19.8633,18.68,1193.256,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Rwanda","Oct",19.3308,103.034,19.403325,19.8633,18.68,1193.256,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Rwanda","Nov",19.5513,151.967,19.403325,19.8633,18.68,1193.256,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Rwanda","Dec",19.2484,89.6516,19.403325,19.8633,18.68,1193.256,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Rwanda","Jan",19.7263,64.9338,19.2068416666667,19.9617,18.4148,1088.5636,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Rwanda","Feb",19.7765,101.876,19.2068416666667,19.9617,18.4148,1088.5636,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Rwanda","Mar",19.9617,113.282,19.2068416666667,19.9617,18.4148,1088.5636,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Rwanda","Apr",19.0208,147.542,19.2068416666667,19.9617,18.4148,1088.5636,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Rwanda","May",18.9049,167.43,19.2068416666667,19.9617,18.4148,1088.5636,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Rwanda","Jun",18.6858,48.5111,19.2068416666667,19.9617,18.4148,1088.5636,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Rwanda","Jul",18.4148,20.8488,19.2068416666667,19.9617,18.4148,1088.5636,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Rwanda","Aug",19.1362,30.5557,19.2068416666667,19.9617,18.4148,1088.5636,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Rwanda","Sep",19.5167,70.7215,19.2068416666667,19.9617,18.4148,1088.5636,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Rwanda","Oct",19.3939,83.6374,19.2068416666667,19.9617,18.4148,1088.5636,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Rwanda","Nov",18.9811,97.9603,19.2068416666667,19.9617,18.4148,1088.5636,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Rwanda","Dec",18.9634,141.265,19.2068416666667,19.9617,18.4148,1088.5636,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Rwanda","Jan",19.3813,104.004,19.0988,19.6651,18.578,1209.93634,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Rwanda","Feb",19.1658,140.99,19.0988,19.6651,18.578,1209.93634,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Rwanda","Mar",19.3066,146.414,19.0988,19.6651,18.578,1209.93634,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Rwanda","Apr",19.0874,154.685,19.0988,19.6651,18.578,1209.93634,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Rwanda","May",18.9576,63.825,19.0988,19.6651,18.578,1209.93634,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Rwanda","Jun",18.6148,8.77534,19.0988,19.6651,18.578,1209.93634,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Rwanda","Jul",18.578,40.2771,19.0988,19.6651,18.578,1209.93634,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Rwanda","Aug",19.0695,36.6649,19.0988,19.6651,18.578,1209.93634,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Rwanda","Sep",19.1614,155.315,19.0988,19.6651,18.578,1209.93634,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Rwanda","Oct",19.6651,109.002,19.0988,19.6651,18.578,1209.93634,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Rwanda","Nov",19.4681,94.231,19.0988,19.6651,18.578,1209.93634,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Rwanda","Dec",18.73,155.753,19.0988,19.6651,18.578,1209.93634,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Rwanda","Jan",18.5065,113.487,18.9811166666667,19.3493,18.3293,1226.62615,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Rwanda","Feb",19.295,81.7754,18.9811166666667,19.3493,18.3293,1226.62615,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Rwanda","Mar",19.1139,132.034,18.9811166666667,19.3493,18.3293,1226.62615,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Rwanda","Apr",18.7529,181.587,18.9811166666667,19.3493,18.3293,1226.62615,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Rwanda","May",19.0348,164.802,18.9811166666667,19.3493,18.3293,1226.62615,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Rwanda","Jun",18.5861,13.7173,18.9811166666667,19.3493,18.3293,1226.62615,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Rwanda","Jul",18.3293,8.88785,18.9811166666667,19.3493,18.3293,1226.62615,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Rwanda","Aug",19.3493,65.6737,18.9811166666667,19.3493,18.3293,1226.62615,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Rwanda","Sep",19.348,78.5959,18.9811166666667,19.3493,18.3293,1226.62615,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Rwanda","Oct",19.289,133.757,18.9811166666667,19.3493,18.3293,1226.62615,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Rwanda","Nov",19.2331,114.697,18.9811166666667,19.3493,18.3293,1226.62615,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Rwanda","Dec",18.9355,137.612,18.9811166666667,19.3493,18.3293,1226.62615,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Rwanda","Jan",19.1843,111.357,19.2989083333333,19.9695,18.7261,1295.2285,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Rwanda","Feb",18.856,107.064,19.2989083333333,19.9695,18.7261,1295.2285,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Rwanda","Mar",19.0484,161.232,19.2989083333333,19.9695,18.7261,1295.2285,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Rwanda","Apr",19.0407,190.087,19.2989083333333,19.9695,18.7261,1295.2285,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Rwanda","May",19.2276,159.211,19.2989083333333,19.9695,18.7261,1295.2285,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Rwanda","Jun",18.7261,59.203,19.2989083333333,19.9695,18.7261,1295.2285,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Rwanda","Jul",18.9728,23.8048,19.2989083333333,19.9695,18.7261,1295.2285,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Rwanda","Aug",19.5778,45.7176,19.2989083333333,19.9695,18.7261,1295.2285,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Rwanda","Sep",19.9434,33.9581,19.2989083333333,19.9695,18.7261,1295.2285,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Rwanda","Oct",19.7977,124.997,19.2989083333333,19.9695,18.7261,1295.2285,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Rwanda","Nov",19.9695,106.624,19.2989083333333,19.9695,18.7261,1295.2285,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Rwanda","Dec",19.2426,171.973,19.2989083333333,19.9695,18.7261,1295.2285,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Rwanda","Jan",20.1697,127.114,19.5948583333333,20.1697,18.4123,1149.2741,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Rwanda","Feb",19.3688,117.893,19.5948583333333,20.1697,18.4123,1149.2741,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Rwanda","Mar",20.079,140.234,19.5948583333333,20.1697,18.4123,1149.2741,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Rwanda","Apr",20.0945,135.494,19.5948583333333,20.1697,18.4123,1149.2741,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Rwanda","May",19.5161,108.95,19.5948583333333,20.1697,18.4123,1149.2741,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Rwanda","Jun",18.9396,20.9345,19.5948583333333,20.1697,18.4123,1149.2741,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Rwanda","Jul",18.4123,18.5572,19.5948583333333,20.1697,18.4123,1149.2741,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Rwanda","Aug",19.4494,60.607,19.5948583333333,20.1697,18.4123,1149.2741,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Rwanda","Sep",19.9543,60.8081,19.5948583333333,20.1697,18.4123,1149.2741,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Rwanda","Oct",19.7964,110.261,19.5948583333333,20.1697,18.4123,1149.2741,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Rwanda","Nov",19.8,88.1093,19.5948583333333,20.1697,18.4123,1149.2741,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Rwanda","Dec",19.5582,160.312,19.5948583333333,20.1697,18.4123,1149.2741,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Rwanda","Jan",20.0466,123.134,19.2930166666667,20.0466,18.6653,1160.73566,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Rwanda","Feb",19.4055,95.7893,19.2930166666667,20.0466,18.6653,1160.73566,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Rwanda","Mar",19.3216,124.203,19.2930166666667,20.0466,18.6653,1160.73566,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Rwanda","Apr",19.4606,135.659,19.2930166666667,20.0466,18.6653,1160.73566,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Rwanda","May",19.4863,110.018,19.2930166666667,20.0466,18.6653,1160.73566,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Rwanda","Jun",18.9398,8.51377,19.2930166666667,20.0466,18.6653,1160.73566,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Rwanda","Jul",18.6653,5.20409,19.2930166666667,20.0466,18.6653,1160.73566,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Rwanda","Aug",19.5218,47.3886,19.2930166666667,20.0466,18.6653,1160.73566,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Rwanda","Sep",19.6049,83.8309,19.2930166666667,20.0466,18.6653,1160.73566,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Rwanda","Oct",19.2525,134.726,19.2930166666667,20.0466,18.6653,1160.73566,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Rwanda","Nov",18.836,157.19,19.2930166666667,20.0466,18.6653,1160.73566,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Rwanda","Dec",18.9753,135.079,19.2930166666667,20.0466,18.6653,1160.73566,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Rwanda","Jan",19.0276,126.912,19.0962333333333,19.518,18.3911,1057.48832,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Rwanda","Feb",19.2717,121.098,19.0962333333333,19.518,18.3911,1057.48832,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Rwanda","Mar",18.9105,138.83,19.0962333333333,19.518,18.3911,1057.48832,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Rwanda","Apr",18.8001,170.777,19.0962333333333,19.518,18.3911,1057.48832,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Rwanda","May",19.0895,45.0378,19.0962333333333,19.518,18.3911,1057.48832,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Rwanda","Jun",18.9078,7.27338,19.0962333333333,19.518,18.3911,1057.48832,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Rwanda","Jul",18.3911,4.28194,19.0962333333333,19.518,18.3911,1057.48832,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Rwanda","Aug",19.518,32.5459,19.0962333333333,19.518,18.3911,1057.48832,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Rwanda","Sep",19.4542,83.8243,19.0962333333333,19.518,18.3911,1057.48832,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Rwanda","Oct",19.3101,108.393,19.0962333333333,19.518,18.3911,1057.48832,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Rwanda","Nov",19.1258,117.53,19.0962333333333,19.518,18.3911,1057.48832,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Rwanda","Dec",19.3484,100.985,19.0962333333333,19.518,18.3911,1057.48832,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Rwanda","Jan",19.6322,79.0868,19.1813333333333,20.0276,18.1862,1316.2668,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Rwanda","Feb",19.2415,122.216,19.1813333333333,20.0276,18.1862,1316.2668,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Rwanda","Mar",19.3995,142.592,19.1813333333333,20.0276,18.1862,1316.2668,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Rwanda","Apr",19.3813,132.146,19.1813333333333,20.0276,18.1862,1316.2668,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Rwanda","May",20.0276,89.1339,19.1813333333333,20.0276,18.1862,1316.2668,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Rwanda","Jun",19.167,14.7589,19.1813333333333,20.0276,18.1862,1316.2668,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Rwanda","Jul",18.8332,15.078,19.1813333333333,20.0276,18.1862,1316.2668,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Rwanda","Aug",19.2796,24.7542,19.1813333333333,20.0276,18.1862,1316.2668,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Rwanda","Sep",19.4474,103.237,19.1813333333333,20.0276,18.1862,1316.2668,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Rwanda","Oct",19.2446,164.939,19.1813333333333,20.0276,18.1862,1316.2668,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Rwanda","Nov",18.1862,270.869,19.1813333333333,20.0276,18.1862,1316.2668,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Rwanda","Dec",18.3359,157.456,19.1813333333333,20.0276,18.1862,1316.2668,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Rwanda","Jan",18.2977,129.587,18.9355583333333,19.3736,18.2977,1362.05775,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Rwanda","Feb",19.2882,77.212,18.9355583333333,19.3736,18.2977,1362.05775,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Rwanda","Mar",19.0449,124.346,18.9355583333333,19.3736,18.2977,1362.05775,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Rwanda","Apr",19.2245,134.94,18.9355583333333,19.3736,18.2977,1362.05775,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Rwanda","May",18.7699,159.331,18.9355583333333,19.3736,18.2977,1362.05775,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Rwanda","Jun",18.6309,52.6622,18.9355583333333,19.3736,18.2977,1362.05775,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Rwanda","Jul",18.7127,7.66315,18.9355583333333,19.3736,18.2977,1362.05775,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Rwanda","Aug",19.3736,83.3844,18.9355583333333,19.3736,18.2977,1362.05775,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Rwanda","Sep",19.356,114.676,18.9355583333333,19.3736,18.2977,1362.05775,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Rwanda","Oct",18.7132,193.827,18.9355583333333,19.3736,18.2977,1362.05775,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Rwanda","Nov",18.8464,154.083,18.9355583333333,19.3736,18.2977,1362.05775,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Rwanda","Dec",18.9687,130.346,18.9355583333333,19.3736,18.2977,1362.05775,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Rwanda","Jan",18.8838,155.678,18.9494083333333,19.6385,18.5173,1507.6537,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Rwanda","Feb",19.1091,115.057,18.9494083333333,19.6385,18.5173,1507.6537,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Rwanda","Mar",19.1483,149.887,18.9494083333333,19.6385,18.5173,1507.6537,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Rwanda","Apr",18.8086,236.807,18.9494083333333,19.6385,18.5173,1507.6537,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Rwanda","May",18.8439,218.161,18.9494083333333,19.6385,18.5173,1507.6537,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Rwanda","Jun",18.5466,35.8541,18.9494083333333,19.6385,18.5173,1507.6537,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Rwanda","Jul",18.6829,15.4064,18.9494083333333,19.6385,18.5173,1507.6537,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Rwanda","Aug",19.0574,30.3752,18.9494083333333,19.6385,18.5173,1507.6537,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Rwanda","Sep",19.4629,76.1331,18.9494083333333,19.6385,18.5173,1507.6537,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Rwanda","Oct",19.6385,69.3789,18.9494083333333,19.6385,18.5173,1507.6537,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Rwanda","Nov",18.5173,180.962,18.9494083333333,19.6385,18.5173,1507.6537,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Rwanda","Dec",18.6936,223.954,18.9494083333333,19.6385,18.5173,1507.6537,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Rwanda","Jan",19.4167,91.0446,18.967825,19.4276,18.0796,1204.9245,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Rwanda","Feb",19.4026,152.191,18.967825,19.4276,18.0796,1204.9245,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Rwanda","Mar",19.4276,128.097,18.967825,19.4276,18.0796,1204.9245,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Rwanda","Apr",19.1922,224.918,18.967825,19.4276,18.0796,1204.9245,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Rwanda","May",18.9934,45.313,18.967825,19.4276,18.0796,1204.9245,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Rwanda","Jun",18.5749,43.6279,18.967825,19.4276,18.0796,1204.9245,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Rwanda","Jul",18.0796,35.7467,18.967825,19.4276,18.0796,1204.9245,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Rwanda","Aug",18.892,35.5099,18.967825,19.4276,18.0796,1204.9245,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Rwanda","Sep",18.8734,65.7304,18.967825,19.4276,18.0796,1204.9245,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Rwanda","Oct",18.7854,119.827,18.967825,19.4276,18.0796,1204.9245,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Rwanda","Nov",19.0388,132.042,18.967825,19.4276,18.0796,1204.9245,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Rwanda","Dec",18.9373,130.877,18.967825,19.4276,18.0796,1204.9245,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Rwanda","Jan",18.9421,54.9129,19.0281416666667,19.652,18.4784,1167.34144,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Rwanda","Feb",18.805,83.8436,19.0281416666667,19.652,18.4784,1167.34144,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Rwanda","Mar",19.2283,184.078,19.0281416666667,19.652,18.4784,1167.34144,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Rwanda","Apr",18.9969,179.779,19.0281416666667,19.652,18.4784,1167.34144,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Rwanda","May",19.1481,102.564,19.0281416666667,19.652,18.4784,1167.34144,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Rwanda","Jun",18.4784,13.5777,19.0281416666667,19.652,18.4784,1167.34144,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Rwanda","Jul",18.6222,3.47344,19.0281416666667,19.652,18.4784,1167.34144,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Rwanda","Aug",19.0977,39.2578,19.0281416666667,19.652,18.4784,1167.34144,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Rwanda","Sep",19.652,100.87,19.0281416666667,19.652,18.4784,1167.34144,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Rwanda","Oct",19.0272,127.94,19.0281416666667,19.652,18.4784,1167.34144,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Rwanda","Nov",19.2418,152.006,19.0281416666667,19.652,18.4784,1167.34144,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Rwanda","Dec",19.098,125.039,19.0281416666667,19.652,18.4784,1167.34144,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Rwanda","Jan",19.7106,108.276,19.305525,19.7106,18.8359,1198.7661,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Rwanda","Feb",19.552,152.919,19.305525,19.7106,18.8359,1198.7661,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Rwanda","Mar",19.4375,172.237,19.305525,19.7106,18.8359,1198.7661,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Rwanda","Apr",18.9874,170.587,19.305525,19.7106,18.8359,1198.7661,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Rwanda","May",19.4323,50.3692,19.305525,19.7106,18.8359,1198.7661,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Rwanda","Jun",19.1524,35.7155,19.305525,19.7106,18.8359,1198.7661,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Rwanda","Jul",18.8359,2.6942,19.305525,19.7106,18.8359,1198.7661,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Rwanda","Aug",19.5256,70.7752,19.305525,19.7106,18.8359,1198.7661,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Rwanda","Sep",19.6047,100.23,19.305525,19.7106,18.8359,1198.7661,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Rwanda","Oct",19.2982,104.299,19.305525,19.7106,18.8359,1198.7661,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Rwanda","Nov",18.9592,138.052,19.305525,19.7106,18.8359,1198.7661,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Rwanda","Dec",19.1705,92.612,19.305525,19.7106,18.8359,1198.7661,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Rwanda","Jan",19.2711,73.1532,19.0340583333333,19.6347,18.4384,1236.4363,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Rwanda","Feb",19.6347,57.8204,19.0340583333333,19.6347,18.4384,1236.4363,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Rwanda","Mar",19.6258,127.06,19.0340583333333,19.6347,18.4384,1236.4363,NA,NA,NA,NA,NA,NA,NA
