"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"863",1972,863,"Senegal","Nov","SEN",28.0542,1.82263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Senegal","Dec","SEN",24.3442,0.01467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Senegal","Jan","SEN",24.5983,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Senegal","Feb","SEN",26.6094,0.32006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Senegal","Mar","SEN",28.8132,0.00011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Senegal","Apr","SEN",31.1073,0.77008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Senegal","May","SEN",31.4748,17.3118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Senegal","Jun","SEN",30.7386,68.2495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Senegal","Jul","SEN",28.7778,140.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Senegal","Aug","SEN",27.5602,222.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Senegal","Sep","SEN",28.2108,107.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Senegal","Oct","SEN",29.0229,23.0545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Senegal","Nov","SEN",27.573,0.28352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Senegal","Dec","SEN",23.385,0.00261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Senegal","Jan","SEN",23.6099,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Senegal","Feb","SEN",25.6462,0.00687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Senegal","Mar","SEN",27.3947,0.02672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Senegal","Apr","SEN",29.1406,0.20559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Senegal","May","SEN",30.6473,4.96815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Senegal","Jun","SEN",30.1777,35.7759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Senegal","Jul","SEN",27.8791,175.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Senegal","Aug","SEN",27.0519,282.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Senegal","Sep","SEN",27.3504,160.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Senegal","Oct","SEN",27.9007,44.7299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Senegal","Nov","SEN",26.0695,3.67093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Senegal","Dec","SEN",24.0453,0.01509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Senegal","Jan","SEN",24.257,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Senegal","Feb","SEN",25.8853,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Senegal","Mar","SEN",27.5102,0.00632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Senegal","Apr","SEN",29.6813,0.05044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Senegal","May","SEN",30.5862,7.52464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Senegal","Jun","SEN",30.4724,38.6512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Senegal","Jul","SEN",27.5491,275.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Senegal","Aug","SEN",27.3798,211.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Senegal","Sep","SEN",26.964,248.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Senegal","Oct","SEN",28.7244,42.1011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Senegal","Nov","SEN",25.5365,0.36769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Senegal","Dec","SEN",24.5494,0.08456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Senegal","Jan","SEN",22.9843,0.47111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Senegal","Feb","SEN",25.6225,1.2769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Senegal","Mar","SEN",27.6031,0.87571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Senegal","Apr","SEN",29.9737,4.15172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Senegal","May","SEN",29.8048,21.0321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Senegal","Jun","SEN",29.6935,56.1481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Senegal","Jul","SEN",28.3133,149.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Senegal","Aug","SEN",27.6788,177.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Senegal","Sep","SEN",27.7591,175.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Senegal","Oct","SEN",28.063,75.0722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Senegal","Nov","SEN",26.8107,14.1133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Senegal","Dec","SEN",23.7909,0.82451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Senegal","Jan","SEN",24.772,0.02361,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"914",1977,914,"Senegal","Feb","SEN",26.7987,0.22791,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"915",1977,915,"Senegal","Mar","SEN",29.2101,0.00811,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"916",1977,916,"Senegal","Apr","SEN",30.3304,1.38827,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"917",1977,917,"Senegal","May","SEN",30.5328,6.02139,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"918",1977,918,"Senegal","Jun","SEN",30.5557,42.747,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"919",1977,919,"Senegal","Jul","SEN",28.8661,122.081,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"920",1977,920,"Senegal","Aug","SEN",28.1286,136.437,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"921",1977,921,"Senegal","Sep","SEN",27.7031,207.567,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"922",1977,922,"Senegal","Oct","SEN",28.8989,28.3834,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"923",1977,923,"Senegal","Nov","SEN",26.6541,0.00082,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"924",1977,924,"Senegal","Dec","SEN",25.5667,0.15835,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"925",1978,925,"Senegal","Jan","SEN",25.6726,0.03111,26.1,31.8,22.3,NA,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"926",1978,926,"Senegal","Feb","SEN",26.6893,0.02664,26.1,31.8,22.3,NA,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"927",1978,927,"Senegal","Mar","SEN",28.3277,0.01246,26.1,31.8,22.3,NA,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"928",1978,928,"Senegal","Apr","SEN",30.0272,0.28886,26.1,31.8,22.3,NA,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"929",1978,929,"Senegal","May","SEN",31.3355,11.9627,26.1,31.8,22.3,NA,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"930",1978,930,"Senegal","Jun","SEN",29.8269,94.1823,26.1,31.8,22.3,NA,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"931",1978,931,"Senegal","Jul","SEN",28.1623,174.603,26.1,31.8,22.3,NA,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"932",1978,932,"Senegal","Aug","SEN",27.7234,215.638,26.1,31.8,22.3,NA,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"933",1978,933,"Senegal","Sep","SEN",27.445,191.231,26.1,31.8,22.3,NA,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"934",1978,934,"Senegal","Oct","SEN",28.3731,72.1274,26.1,31.8,22.3,NA,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"935",1978,935,"Senegal","Nov","SEN",26.5241,17.0893,26.1,31.8,22.3,NA,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"936",1978,936,"Senegal","Dec","SEN",24.2349,0.4214,26.1,31.8,22.3,NA,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"937",1979,937,"Senegal","Jan","SEN",25.0886,2.30409,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"938",1979,938,"Senegal","Feb","SEN",27.041,0.00776,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"939",1979,939,"Senegal","Mar","SEN",28.3357,0.07675,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"940",1979,940,"Senegal","Apr","SEN",30.9238,0.08441,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"941",1979,941,"Senegal","May","SEN",31.123,27.0546,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"942",1979,942,"Senegal","Jun","SEN",30.0095,114.336,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"943",1979,943,"Senegal","Jul","SEN",28.7753,159.017,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"944",1979,944,"Senegal","Aug","SEN",28.0401,185.206,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"945",1979,945,"Senegal","Sep","SEN",28.3892,95.7975,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"946",1979,946,"Senegal","Oct","SEN",29.0244,63.8769,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"947",1979,947,"Senegal","Nov","SEN",27.7316,6.51989,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"948",1979,948,"Senegal","Dec","SEN",25.2409,0.46672,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"949",1980,949,"Senegal","Jan","SEN",25.1612,0.0063,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"950",1980,950,"Senegal","Feb","SEN",26.1854,3.18692,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"951",1980,951,"Senegal","Mar","SEN",28.8087,0.09206,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"952",1980,952,"Senegal","Apr","SEN",31.3033,0.14616,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"953",1980,953,"Senegal","May","SEN",31.5341,3.40859,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"954",1980,954,"Senegal","Jun","SEN",30.066,41.1664,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"955",1980,955,"Senegal","Jul","SEN",28.8653,103.768,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"956",1980,956,"Senegal","Aug","SEN",27.5944,228.799,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"957",1980,957,"Senegal","Sep","SEN",28.16,150.155,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"958",1980,958,"Senegal","Oct","SEN",29.114,22.0762,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"959",1980,959,"Senegal","Nov","SEN",27.4204,0.88538,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"960",1980,960,"Senegal","Dec","SEN",23.9182,0.22394,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"961",1981,961,"Senegal","Jan","SEN",24.3122,0.95515,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"962",1981,962,"Senegal","Feb","SEN",26.2245,0.40959,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"963",1981,963,"Senegal","Mar","SEN",29.5302,0.51047,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"964",1981,964,"Senegal","Apr","SEN",31.2376,1.11392,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"965",1981,965,"Senegal","May","SEN",31.2745,29.7557,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"966",1981,966,"Senegal","Jun","SEN",30.2637,43.5029,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"967",1981,967,"Senegal","Jul","SEN",28.3781,180.002,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"968",1981,968,"Senegal","Aug","SEN",27.5494,240.82,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"969",1981,969,"Senegal","Sep","SEN",27.8748,135.204,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"970",1981,970,"Senegal","Oct","SEN",29.1962,45.734,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"971",1981,971,"Senegal","Nov","SEN",27.6494,2.35451,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"972",1981,972,"Senegal","Dec","SEN",24.5879,0.00065,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"973",1982,973,"Senegal","Jan","SEN",23.981,0.00255,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"974",1982,974,"Senegal","Feb","SEN",25.351,0.35121,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"975",1982,975,"Senegal","Mar","SEN",28.0864,0.1036,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"976",1982,976,"Senegal","Apr","SEN",30.0075,0.44616,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"977",1982,977,"Senegal","May","SEN",30.6291,9.69274,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"978",1982,978,"Senegal","Jun","SEN",30.4817,53.7072,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"979",1982,979,"Senegal","Jul","SEN",28.7793,148.071,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"980",1982,980,"Senegal","Aug","SEN",27.636,217.729,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"981",1982,981,"Senegal","Sep","SEN",28.2637,109.449,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"982",1982,982,"Senegal","Oct","SEN",28.6156,53.6884,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"983",1982,983,"Senegal","Nov","SEN",26.8442,0.11853,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"984",1982,984,"Senegal","Dec","SEN",23.36,0,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"985",1983,985,"Senegal","Jan","SEN",25.0532,0,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"986",1983,986,"Senegal","Feb","SEN",27.459,1.82052,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"987",1983,987,"Senegal","Mar","SEN",30.2225,0.36068,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"988",1983,988,"Senegal","Apr","SEN",30.7131,0.12892,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"989",1983,989,"Senegal","May","SEN",32.1993,12.7125,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"990",1983,990,"Senegal","Jun","SEN",29.7307,73.27,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"991",1983,991,"Senegal","Jul","SEN",28.9565,114.318,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"992",1983,992,"Senegal","Aug","SEN",28.7854,139.768,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"993",1983,993,"Senegal","Sep","SEN",28.8288,100.115,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"994",1983,994,"Senegal","Oct","SEN",29.8638,18.2696,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"995",1983,995,"Senegal","Nov","SEN",28.0356,0.76183,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"996",1983,996,"Senegal","Dec","SEN",24.5415,0,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"997",1984,997,"Senegal","Jan","SEN",24.4489,0,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"998",1984,998,"Senegal","Feb","SEN",26.0076,0,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"999",1984,999,"Senegal","Mar","SEN",28.3227,0.01337,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1000",1984,1000,"Senegal","Apr","SEN",30.1825,0.70465,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1001",1984,1001,"Senegal","May","SEN",32,22.2396,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1002",1984,1002,"Senegal","Jun","SEN",29.9127,125.76,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1003",1984,1003,"Senegal","Jul","SEN",28.4197,118.236,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1004",1984,1004,"Senegal","Aug","SEN",28.7212,116.28,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1005",1984,1005,"Senegal","Sep","SEN",28.359,144.597,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1006",1984,1006,"Senegal","Oct","SEN",28.8425,48.096,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1007",1984,1007,"Senegal","Nov","SEN",27.1497,4.60709,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1008",1984,1008,"Senegal","Dec","SEN",24.4332,0.05837,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1009",1985,1009,"Senegal","Jan","SEN",24.2075,0.35911,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1010",1985,1010,"Senegal","Feb","SEN",27.4248,0.0111,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1011",1985,1011,"Senegal","Mar","SEN",28.8054,0.38972,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1012",1985,1012,"Senegal","Apr","SEN",29.8105,0.99063,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1013",1985,1013,"Senegal","May","SEN",30.8833,1.6468,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1014",1985,1014,"Senegal","Jun","SEN",30.0375,59.4434,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1015",1985,1015,"Senegal","Jul","SEN",28.0185,146.532,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1016",1985,1016,"Senegal","Aug","SEN",27.685,229.136,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1017",1985,1017,"Senegal","Sep","SEN",27.5888,182.086,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1018",1985,1018,"Senegal","Oct","SEN",29.3233,17.0328,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1019",1985,1019,"Senegal","Nov","SEN",27.4893,0.48865,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1020",1985,1020,"Senegal","Dec","SEN",23.8689,0.45579,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1021",1986,1021,"Senegal","Jan","SEN",23.1915,0,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1022",1986,1022,"Senegal","Feb","SEN",25.9932,0.15571,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1023",1986,1023,"Senegal","Mar","SEN",27.611,0.01922,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1024",1986,1024,"Senegal","Apr","SEN",31.1313,1.12045,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1025",1986,1025,"Senegal","May","SEN",31.3698,17.2466,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1026",1986,1026,"Senegal","Jun","SEN",30.5321,34.9328,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1027",1986,1027,"Senegal","Jul","SEN",28.885,101.287,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1028",1986,1028,"Senegal","Aug","SEN",27.9081,199.817,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1029",1986,1029,"Senegal","Sep","SEN",27.1129,261.11,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1030",1986,1030,"Senegal","Oct","SEN",28.8952,42.3259,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1031",1986,1031,"Senegal","Nov","SEN",26.242,0.51265,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1032",1986,1032,"Senegal","Dec","SEN",23.9298,0.00013,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1033",1987,1033,"Senegal","Jan","SEN",24.5365,1e-05,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1034",1987,1034,"Senegal","Feb","SEN",26.6502,0.02799,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1035",1987,1035,"Senegal","Mar","SEN",28.5833,0.02461,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1036",1987,1036,"Senegal","Apr","SEN",30.8263,0.03792,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1037",1987,1037,"Senegal","May","SEN",32.3948,9.04574,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1038",1987,1038,"Senegal","Jun","SEN",31.0163,80.0128,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1039",1987,1039,"Senegal","Jul","SEN",29.743,148.203,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1040",1987,1040,"Senegal","Aug","SEN",28.4429,183.779,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1041",1987,1041,"Senegal","Sep","SEN",28.3544,193.928,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1042",1987,1042,"Senegal","Oct","SEN",28.6758,62.3655,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1043",1987,1043,"Senegal","Nov","SEN",27.905,0.18002,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1044",1987,1044,"Senegal","Dec","SEN",25.2837,0.00139,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
