"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"804",1967,"Kiribati","Jun",27.6461,150.484,27.539075,27.9538,27.1,538.701,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Kiribati","Feb",27.3461,16.0397,27.5057416666667,28.2,27,420.4837,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Kiribati","Mar",27.748,21.3981,27.5057416666667,28.2,27,420.4837,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Kiribati","Apr",27.9961,57.8349,27.5057416666667,28.2,27,420.4837,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Kiribati","May",27.5538,17.5424,27.5057416666667,28.2,27,420.4837,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Kiribati","Jun",27.5461,25.5274,27.5057416666667,28.2,27,420.4837,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Kiribati","Jul",27.1942,125.158,27.5057416666667,28.2,27,420.4837,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Kiribati","Aug",27.1923,16.5657,27.5057416666667,28.2,27,420.4837,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Kiribati","Sep",27,20.9497,27.5057416666667,28.2,27,420.4837,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Kiribati","Oct",27.5,31.8414,27.5057416666667,28.2,27,420.4837,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Kiribati","Nov",27.3,53.2057,27.5057416666667,28.2,27,420.4837,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Kiribati","Dec",28.2,18.5849,27.5057416666667,28.2,27,420.4837,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Kiribati","Jan",27.4923,15.8358,27.5057416666667,28.2,27,420.4837,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Kiribati","Jan",28.2923,48.0617,27.8724083333333,28.348,27.1,1040.4582,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Kiribati","Feb",28.2461,45.3003,27.8724083333333,28.348,27.1,1040.4582,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Kiribati","Mar",28.348,71.3695,27.8724083333333,28.348,27.1,1040.4582,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Kiribati","Apr",28.2961,289.704,27.8724083333333,28.348,27.1,1040.4582,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Kiribati","May",28.1538,206.651,27.8724083333333,28.348,27.1,1040.4582,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Kiribati","Jun",27.8461,151.719,27.8724083333333,28.348,27.1,1040.4582,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Kiribati","Jul",27.7942,40.5838,27.8724083333333,28.348,27.1,1040.4582,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Kiribati","Aug",27.2923,92.7171,27.8724083333333,28.348,27.1,1040.4582,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Kiribati","Sep",27.1,23.015,27.8724083333333,28.348,27.1,1040.4582,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Kiribati","Oct",27.5,15.7919,27.8724083333333,28.348,27.1,1040.4582,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Kiribati","Nov",27.9,35.5755,27.8724083333333,28.348,27.1,1040.4582,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Kiribati","Dec",27.7,19.9694,27.8724083333333,28.348,27.1,1040.4582,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Kiribati","Jan",28.1923,102.602,27.314075,28.2461,26.6,661.917,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Kiribati","Feb",28.2461,72.8071,27.314075,28.2461,26.6,661.917,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Kiribati","Mar",26.848,120.371,27.314075,28.2461,26.6,661.917,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Kiribati","Apr",27.6961,149.101,27.314075,28.2461,26.6,661.917,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Kiribati","May",27.5538,122.689,27.314075,28.2461,26.6,661.917,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Kiribati","Jun",27.9461,16.3777,27.314075,28.2461,26.6,661.917,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Kiribati","Nov",26.9,10.3417,27.314075,28.2461,26.6,661.917,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Kiribati","Dec",26.9,12.8274,27.314075,28.2461,26.6,661.917,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Kiribati","Oct",26.7,13.7151,27.314075,28.2461,26.6,661.917,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Kiribati","Aug",26.8923,15.4119,27.314075,28.2461,26.6,661.917,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Kiribati","Sep",26.6,13.7384,27.314075,28.2461,26.6,661.917,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Kiribati","Jul",27.2942,11.9347,27.314075,28.2461,26.6,661.917,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Kiribati","Jun",26.7461,173.18,26.7307416666667,27.0538,26.4923,602.09289,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Kiribati","Jul",26.5942,38.0685,26.7307416666667,27.0538,26.4923,602.09289,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Kiribati","Aug",26.4923,52.0684,26.7307416666667,27.0538,26.4923,602.09289,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Kiribati","Sep",26.5,15.0999,26.7307416666667,27.0538,26.4923,602.09289,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Kiribati","Oct",26.5,10.9344,26.7307416666667,27.0538,26.4923,602.09289,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Kiribati","Nov",27,9.02639,26.7307416666667,27.0538,26.4923,602.09289,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Kiribati","Dec",26.7,16.5657,26.7307416666667,27.0538,26.4923,602.09289,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Kiribati","Jan",26.7923,15.8935,26.7307416666667,27.0538,26.4923,602.09289,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Kiribati","Feb",26.7461,36.3698,26.7307416666667,27.0538,26.4923,602.09289,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Kiribati","Mar",26.748,51.5817,26.7307416666667,27.0538,26.4923,602.09289,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Kiribati","Apr",26.8961,145.559,26.7307416666667,27.0538,26.4923,602.09289,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Kiribati","May",27.0538,37.7456,26.7307416666667,27.0538,26.4923,602.09289,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Kiribati","Jan",26.6923,18.3626,27.439075,28.2,26.6923,2038.0968,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Kiribati","Feb",26.8461,56.5038,27.439075,28.2,26.6923,2038.0968,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Kiribati","Mar",27.548,57.7431,27.439075,28.2,26.6923,2038.0968,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Kiribati","Apr",27.5961,197.18,27.439075,28.2,26.6923,2038.0968,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Kiribati","May",27.8538,41.2763,27.439075,28.2,26.6923,2038.0968,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Kiribati","Jul",27.2942,327.293,27.439075,28.2,26.6923,2038.0968,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Kiribati","Aug",27.2923,288.287,27.439075,28.2,26.6923,2038.0968,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Kiribati","Sep",27.2,319.151,27.439075,28.2,26.6923,2038.0968,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Kiribati","Oct",27.3,169.652,27.439075,28.2,26.6923,2038.0968,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Kiribati","Nov",27.9,147.114,27.439075,28.2,26.6923,2038.0968,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Kiribati","Dec",28.2,273.126,27.439075,28.2,26.6923,2038.0968,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Kiribati","Jun",27.5461,142.408,27.439075,28.2,26.6923,2038.0968,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Kiribati","Jan",27.8923,820.144,28.7,31.4,26.1,1600.36755,10.7,91.5,1.5,2,0,0,0.5
"866",1973,"Kiribati","Feb",27.7461,170.373,28.7,31.4,26.1,1600.36755,10.7,91.5,1.5,2,0,0,0.5
"867",1973,"Kiribati","Mar",27.748,160.27,28.7,31.4,26.1,1600.36755,10.7,91.5,1.5,2,0,0,0.5
"868",1973,"Kiribati","Apr",27.3961,323.961,28.7,31.4,26.1,1600.36755,10.7,91.5,1.5,2,0,0,0.5
"869",1973,"Kiribati","May",27.6538,39.1302,28.7,31.4,26.1,1600.36755,10.7,91.5,1.5,2,0,0,0.5
"870",1973,"Kiribati","Jun",27.1461,14.797,28.7,31.4,26.1,1600.36755,10.7,91.5,1.5,2,0,0,0.5
"871",1973,"Kiribati","Jul",26.3942,10.7578,28.7,31.4,26.1,1600.36755,10.7,91.5,1.5,2,0,0,0.5
"872",1973,"Kiribati","Aug",26.5923,17.1772,28.7,31.4,26.1,1600.36755,10.7,91.5,1.5,2,0,0,0.5
"873",1973,"Kiribati","Sep",26.4,12.5384,28.7,31.4,26.1,1600.36755,10.7,91.5,1.5,2,0,0,0.5
"874",1973,"Kiribati","Oct",25.9,9.86138,28.7,31.4,26.1,1600.36755,10.7,91.5,1.5,2,0,0,0.5
"875",1973,"Kiribati","Nov",26.5,8.65717,28.7,31.4,26.1,1600.36755,10.7,91.5,1.5,2,0,0,0.5
"876",1973,"Kiribati","Dec",26.8,12.7004,28.7,31.4,26.1,1600.36755,10.7,91.5,1.5,2,0,0,0.5
"877",1974,"Kiribati","Jan",26.4923,15.9281,28,30,26,567.7094,18,77,0,0,0,0,0
"878",1974,"Kiribati","Feb",26.4461,41.735,28,30,26,567.7094,18,77,0,0,0,0,0
"879",1974,"Kiribati","Mar",27.448,57.6738,28,30,26,567.7094,18,77,0,0,0,0,0
"880",1974,"Kiribati","Apr",27.4961,70.3076,28,30,26,567.7094,18,77,0,0,0,0,0
"881",1974,"Kiribati","May",27.7538,61.2257,28,30,26,567.7094,18,77,0,0,0,0,0
"882",1974,"Kiribati","Jun",27.3461,53.8534,28,30,26,567.7094,18,77,0,0,0,0,0
"883",1974,"Kiribati","Jul",27.0942,188.825,28,30,26,567.7094,18,77,0,0,0,0,0
"884",1974,"Kiribati","Aug",27.0923,15.458,28,30,26,567.7094,18,77,0,0,0,0,0
"885",1974,"Kiribati","Sep",27.2,19.1844,28,30,26,567.7094,18,77,0,0,0,0,0
"886",1974,"Kiribati","Oct",27.3,14.8919,28,30,26,567.7094,18,77,0,0,0,0,0
"887",1974,"Kiribati","Nov",27.4,12.2339,28,30,26,567.7094,18,77,0,0,0,0,0
"888",1974,"Kiribati","Dec",27.4,16.3926,28,30,26,567.7094,18,77,0,0,0,0,0
"889",1975,"Kiribati","Jan",27.4923,49.8731,27.8,29.7,25.9,699.8538,NA,105,0,3,0,1,1
"890",1975,"Kiribati","Feb",27.3461,35.2622,27.8,29.7,25.9,699.8538,NA,105,0,3,0,1,1
"891",1975,"Kiribati","Mar",26.848,211.499,27.8,29.7,25.9,699.8538,NA,105,0,3,0,1,1
"892",1975,"Kiribati","Apr",27.0961,211.706,27.8,29.7,25.9,699.8538,NA,105,0,3,0,1,1
"893",1975,"Kiribati","May",27.0538,33.4189,27.8,29.7,25.9,699.8538,NA,105,0,3,0,1,1
"894",1975,"Kiribati","Jun",27.5461,29.7849,27.8,29.7,25.9,699.8538,NA,105,0,3,0,1,1
"895",1975,"Kiribati","Jul",26.8942,49.7681,27.8,29.7,25.9,699.8538,NA,105,0,3,0,1,1
"896",1975,"Kiribati","Aug",26.5923,13.5311,27.8,29.7,25.9,699.8538,NA,105,0,3,0,1,1
"897",1975,"Kiribati","Sep",26.6,22.8304,27.8,29.7,25.9,699.8538,NA,105,0,3,0,1,1
"898",1975,"Kiribati","Oct",26.9,11.9613,27.8,29.7,25.9,699.8538,NA,105,0,3,0,1,1
"899",1975,"Kiribati","Nov",26.7,16.503,27.8,29.7,25.9,699.8538,NA,105,0,3,0,1,1
"900",1975,"Kiribati","Dec",26.7,13.7158,27.8,29.7,25.9,699.8538,NA,105,0,3,0,1,1
"901",1976,"Kiribati","Jan",26.6923,21.1202,28,30.2,25.9,2064.1373,NA,155,1,6,0,1,3
"902",1976,"Kiribati","Feb",26.9461,34.4891,28,30.2,25.9,2064.1373,NA,155,1,6,0,1,3
"903",1976,"Kiribati","Mar",27.448,92.1843,28,30.2,25.9,2064.1373,NA,155,1,6,0,1,3
"904",1976,"Kiribati","Apr",26.9961,110.217,28,30.2,25.9,2064.1373,NA,155,1,6,0,1,3
"905",1976,"Kiribati","May",27.1538,260.234,28,30.2,25.9,2064.1373,NA,155,1,6,0,1,3
"906",1976,"Kiribati","Jun",26.7461,531.818,28,30.2,25.9,2064.1373,NA,155,1,6,0,1,3
"907",1976,"Kiribati","Jul",27.0942,324.859,28,30.2,25.9,2064.1373,NA,155,1,6,0,1,3
"908",1976,"Kiribati","Aug",27.1923,147.753,28,30.2,25.9,2064.1373,NA,155,1,6,0,1,3
"909",1976,"Kiribati","Sep",27.2,39.1337,28,30.2,25.9,2064.1373,NA,155,1,6,0,1,3
"910",1976,"Kiribati","Oct",27.3,153.337,28,30.2,25.9,2064.1373,NA,155,1,6,0,1,3
"911",1976,"Kiribati","Nov",27.6,204.054,28,30.2,25.9,2064.1373,NA,155,1,6,0,1,3
"912",1976,"Kiribati","Dec",28,144.938,28,30.2,25.9,2064.1373,NA,155,1,6,0,1,3
"913",1977,"Kiribati","Jan",27.4923,297.792,27.8724083333333,28.4,27.3,1569.6982,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Kiribati","Feb",27.5461,366.451,27.8724083333333,28.4,27.3,1569.6982,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Kiribati","Mar",27.748,122.575,27.8724083333333,28.4,27.3,1569.6982,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Kiribati","Apr",28.1961,186.138,27.8724083333333,28.4,27.3,1569.6982,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Kiribati","May",28.0538,193.452,27.8724083333333,28.4,27.3,1569.6982,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Kiribati","Jun",27.8461,131.989,27.8724083333333,28.4,27.3,1569.6982,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Kiribati","Jul",27.9942,49.0758,27.8724083333333,28.4,27.3,1569.6982,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Kiribati","Aug",27.7923,36.2958,27.8724083333333,28.4,27.3,1569.6982,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Kiribati","Sep",27.3,18.1805,27.8724083333333,28.4,27.3,1569.6982,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Kiribati","Oct",28.1,22.0802,27.8724083333333,28.4,27.3,1569.6982,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Kiribati","Nov",28,95.1697,27.8724083333333,28.4,27.3,1569.6982,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Kiribati","Dec",28.4,50.4992,27.8724083333333,28.4,27.3,1569.6982,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Kiribati","Jan",28.0923,119.574,27.5724083333333,28.0923,26.9923,814.0451,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Kiribati","Feb",27.9461,113.917,27.5724083333333,28.0923,26.9923,814.0451,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Kiribati","Mar",27.948,184.315,27.5724083333333,28.0923,26.9923,814.0451,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Kiribati","Apr",27.6961,182.561,27.5724083333333,28.0923,26.9923,814.0451,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Kiribati","May",27.9538,27.5921,27.5724083333333,28.0923,26.9923,814.0451,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Kiribati","Jun",27.5461,23.5659,27.5724083333333,28.0923,26.9923,814.0451,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Kiribati","Jul",27.2942,45.799,27.5724083333333,28.0923,26.9923,814.0451,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Kiribati","Aug",26.9923,18.954,27.5724083333333,28.0923,26.9923,814.0451,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Kiribati","Sep",27,15.1691,27.5724083333333,28.0923,26.9923,814.0451,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Kiribati","Oct",27.1,50.5216,27.5724083333333,28.0923,26.9923,814.0451,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Kiribati","Nov",27.5,14.38,27.5724083333333,28.0923,26.9923,814.0451,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Kiribati","Dec",27.8,17.6964,27.5724083333333,28.0923,26.9923,814.0451,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Kiribati","Jan",27.7923,62.7496,27.6557416666667,28.0461,26.9923,1006.2718,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Kiribati","Feb",27.8461,80.03,27.6557416666667,28.0461,26.9923,1006.2718,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Kiribati","Mar",27.548,190.085,27.6557416666667,28.0461,26.9923,1006.2718,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Kiribati","Apr",27.8961,224.248,27.6557416666667,28.0461,26.9923,1006.2718,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Kiribati","May",27.5538,64.8255,27.6557416666667,28.0461,26.9923,1006.2718,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Kiribati","Jun",28.0461,96.752,27.6557416666667,28.0461,26.9923,1006.2718,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Kiribati","Jul",27.3942,46.0413,27.6557416666667,28.0461,26.9923,1006.2718,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Kiribati","Aug",26.9923,32.6498,27.6557416666667,28.0461,26.9923,1006.2718,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Kiribati","Sep",27.2,38.903,27.6557416666667,28.0461,26.9923,1006.2718,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Kiribati","Oct",27.6,37.3797,27.6557416666667,28.0461,26.9923,1006.2718,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Kiribati","Nov",28,34.514,27.6557416666667,28.0461,26.9923,1006.2718,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Kiribati","Dec",28,98.0939,27.6557416666667,28.0461,26.9923,1006.2718,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Kiribati","Jan",27.9923,51.2923,27.864075,28.2538,27.3,1146.0664,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Kiribati","Feb",27.8461,135.32,27.864075,28.2538,27.3,1146.0664,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Kiribati","Mar",28.248,88.3998,27.864075,28.2538,27.3,1146.0664,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Kiribati","Apr",28.1961,115.11,27.864075,28.2538,27.3,1146.0664,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Kiribati","May",28.2538,219.436,27.864075,28.2538,27.3,1146.0664,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Kiribati","Jun",28.1461,164.469,27.864075,28.2538,27.3,1146.0664,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Kiribati","Jul",27.7942,136.28,27.864075,28.2538,27.3,1146.0664,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Kiribati","Aug",27.7923,123.835,27.864075,28.2538,27.3,1146.0664,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Kiribati","Sep",27.4,28.3225,27.864075,28.2538,27.3,1146.0664,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Kiribati","Oct",27.8,26.73,27.864075,28.2538,27.3,1146.0664,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Kiribati","Nov",27.3,21.1413,27.864075,28.2538,27.3,1146.0664,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Kiribati","Dec",27.6,35.7305,27.864075,28.2538,27.3,1146.0664,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Kiribati","Jan",27.4923,111.671,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"962",1981,"Kiribati","Feb",27.2461,90.0104,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"963",1981,"Kiribati","Mar",27.948,100.064,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"964",1981,"Kiribati","Apr",27.4961,311.961,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"965",1981,"Kiribati","May",27.7538,85.6864,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"966",1981,"Kiribati","Jun",27.2461,96.2674,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"967",1981,"Kiribati","Jul",27.2942,37.607,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"968",1981,"Kiribati","Aug",27.2923,30.596,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"969",1981,"Kiribati","Sep",27.4,18.8382,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"970",1981,"Kiribati","Oct",27,65.7749,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"971",1981,"Kiribati","Nov",27.6,26.0796,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"972",1981,"Kiribati","Dec",27.8,20.6848,28.6,31.3,25.7,842.55,14.3,128,0,4,1,0,1
"973",1982,"Kiribati","Jan",27.5923,31.666,27.889075,28.1538,27.5923,1745.9396,NA,167,0,3,0,0,1
"974",1982,"Kiribati","Feb",27.8461,26.5971,27.889075,28.1538,27.5923,1745.9396,NA,167,0,3,0,0,1
"975",1982,"Kiribati","Mar",28.148,58.0315,27.889075,28.1538,27.5923,1745.9396,NA,167,0,3,0,0,1
"976",1982,"Kiribati","Apr",27.7961,109.848,27.889075,28.1538,27.5923,1745.9396,NA,167,0,3,0,0,1
"977",1982,"Kiribati","May",28.1538,110.804,27.889075,28.1538,27.5923,1745.9396,NA,167,0,3,0,0,1
"978",1982,"Kiribati","Jun",28.1461,104.436,27.889075,28.1538,27.5923,1745.9396,NA,167,0,3,0,0,1
"979",1982,"Kiribati","Jul",27.7942,107.089,27.889075,28.1538,27.5923,1745.9396,NA,167,0,3,0,0,1
"980",1982,"Kiribati","Aug",27.5923,375.088,27.889075,28.1538,27.5923,1745.9396,NA,167,0,3,0,0,1
"981",1982,"Kiribati","Sep",27.7,201.301,27.889075,28.1538,27.5923,1745.9396,NA,167,0,3,0,0,1
"982",1982,"Kiribati","Oct",27.9,135.141,27.889075,28.1538,27.5923,1745.9396,NA,167,0,3,0,0,1
"983",1982,"Kiribati","Nov",27.9,163.117,27.889075,28.1538,27.5923,1745.9396,NA,167,0,3,0,0,1
"984",1982,"Kiribati","Dec",28.1,322.821,27.889075,28.1538,27.5923,1745.9396,NA,167,0,3,0,0,1
"985",1983,"Kiribati","Jan",27.9923,110.875,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"986",1983,"Kiribati","Feb",28.3461,190.991,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"987",1983,"Kiribati","Mar",29.048,130.663,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"988",1983,"Kiribati","Apr",28.5961,436.261,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"989",1983,"Kiribati","May",27.9538,297.352,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"990",1983,"Kiribati","Jun",27.5461,419.899,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"991",1983,"Kiribati","Jul",27.6942,114.45,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"992",1983,"Kiribati","Aug",27.5923,13.8888,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"993",1983,"Kiribati","Sep",27.3,10.6577,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"994",1983,"Kiribati","Oct",27.4,13.1612,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"995",1983,"Kiribati","Nov",27.4,11.2417,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"996",1983,"Kiribati","Dec",27,13.6235,28.6,31.2,25.6,1745.05,NA,115,0,7,0,0,0
"997",1984,"Kiribati","Jan",27.1923,33.789,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"998",1984,"Kiribati","Feb",27.3461,192.884,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"999",1984,"Kiribati","Mar",27.748,139.582,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1000",1984,"Kiribati","Apr",27.2961,231.898,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1001",1984,"Kiribati","May",27.3538,40.2494,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1002",1984,"Kiribati","Jun",27.0461,38.0462,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1003",1984,"Kiribati","Jul",27.1942,20.4152,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1004",1984,"Kiribati","Aug",27.4923,38.2111,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1005",1984,"Kiribati","Sep",27.3,12.1461,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1006",1984,"Kiribati","Oct",27.4,9.91907,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1007",1984,"Kiribati","Nov",27.2,13.8723,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1008",1984,"Kiribati","Dec",27.3,12.7812,28.1,30.8,25.7,885.69,16,92,0,0,0,0,0
"1009",1985,"Kiribati","Jan",26.7923,26.1854,27.4557416666667,28,26.7923,478.578,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Kiribati","Feb",27.0461,24.0818,27.4557416666667,28,26.7923,478.578,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Kiribati","Mar",27.548,31.2401,27.4557416666667,28,26.7923,478.578,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Kiribati","Apr",27.8961,40.9316,27.4557416666667,28,26.7923,478.578,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Kiribati","May",27.8538,31.4343,27.4557416666667,28,26.7923,478.578,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Kiribati","Jun",27.2461,92.2637,27.4557416666667,28,26.7923,478.578,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Kiribati","Jul",27.2942,53.4142,27.4557416666667,28,26.7923,478.578,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Kiribati","Aug",27.2923,64.841,27.4557416666667,28,26.7923,478.578,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Kiribati","Sep",27.1,41.5452,27.4557416666667,28,26.7923,478.578,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Kiribati","Oct",27.5,37.1605,27.4557416666667,28,26.7923,478.578,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Kiribati","Nov",28,20.6221,27.4557416666667,28,26.7923,478.578,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Kiribati","Dec",27.9,14.8581,27.4557416666667,28,26.7923,478.578,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Kiribati","Jan",27.3923,26.9469,27.7057416666667,28.4,27.2923,1095.5528,NA,NA,NA,NA,NA,NA,NA
