"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1023",1986,1023,"Dominican Republic","Mar","DOM",22.8651,76.0317,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1024",1986,1024,"Dominican Republic","Apr","DOM",23.9581,201.742,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1025",1986,1025,"Dominican Republic","May","DOM",23.7543,310.28,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1026",1986,1026,"Dominican Republic","Jun","DOM",24.7514,186.15,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1027",1986,1027,"Dominican Republic","Jul","DOM",25.2721,50.064,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1028",1986,1028,"Dominican Republic","Aug","DOM",25.7225,91.1421,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1029",1986,1029,"Dominican Republic","Sep","DOM",25.3952,77.9235,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1030",1986,1030,"Dominican Republic","Oct","DOM",24.7872,108.59,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1031",1986,1031,"Dominican Republic","Nov","DOM",23.7458,176.369,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1032",1986,1032,"Dominican Republic","Dec","DOM",22.9273,42.5597,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1033",1987,1033,"Dominican Republic","Jan","DOM",21.8514,67.5848,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1034",1987,1034,"Dominican Republic","Feb","DOM",22.5605,92.9385,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1035",1987,1035,"Dominican Republic","Mar","DOM",23.1557,36.0399,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1036",1987,1036,"Dominican Republic","Apr","DOM",24.3981,198.361,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1037",1987,1037,"Dominican Republic","May","DOM",24.6968,345.213,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1038",1987,1038,"Dominican Republic","Jun","DOM",24.8887,228.036,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1039",1987,1039,"Dominican Republic","Jul","DOM",25.58,91.8338,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1040",1987,1040,"Dominican Republic","Aug","DOM",26.1622,66.4277,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1041",1987,1041,"Dominican Republic","Sep","DOM",25.8054,193.258,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1042",1987,1042,"Dominican Republic","Oct","DOM",24.9891,166.268,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1043",1987,1043,"Dominican Republic","Nov","DOM",24.1525,182.311,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1044",1987,1044,"Dominican Republic","Dec","DOM",23.1935,178.692,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1045",1988,1045,"Dominican Republic","Jan","DOM",22.2945,106.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Dominican Republic","Feb","DOM",22.5488,51.5359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Dominican Republic","Mar","DOM",23.1145,58.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1048,"Dominican Republic","Apr","DOM",24.2386,128.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Dominican Republic","May","DOM",25.0204,169.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Dominican Republic","Jun","DOM",25.8032,146.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1051,"Dominican Republic","Jul","DOM",25.8475,156.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1052,"Dominican Republic","Aug","DOM",25.5295,251.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1053,"Dominican Republic","Sep","DOM",25.2536,254.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1054,"Dominican Republic","Oct","DOM",24.8516,102.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Dominican Republic","Nov","DOM",23.9045,112.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Dominican Republic","Dec","DOM",22.4173,74.1434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Dominican Republic","Jan","DOM",22.0331,98.3419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Dominican Republic","Feb","DOM",22.0022,135.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Dominican Republic","Mar","DOM",22.5777,135.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"Dominican Republic","Apr","DOM",23.672,49.4984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1061,"Dominican Republic","May","DOM",24.4154,121.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"Dominican Republic","Jun","DOM",24.813,58.4488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"Dominican Republic","Jul","DOM",25.107,122.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Dominican Republic","Aug","DOM",25.619,113.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Dominican Republic","Sep","DOM",25.4658,144.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Dominican Republic","Oct","DOM",24.9227,93.5443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Dominican Republic","Nov","DOM",23.9599,87.9938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Dominican Republic","Dec","DOM",22.8331,92.8181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Dominican Republic","Jan","DOM",22.0768,103.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Dominican Republic","Feb","DOM",22.0187,52.7185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Dominican Republic","Mar","DOM",22.4325,41.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Dominican Republic","Apr","DOM",23.8557,70.3179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Dominican Republic","May","DOM",24.836,58.8888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Dominican Republic","Jun","DOM",25.6739,113.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Dominican Republic","Jul","DOM",25.7368,121.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Dominican Republic","Aug","DOM",26.215,69.1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Dominican Republic","Sep","DOM",26.0784,106.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Dominican Republic","Oct","DOM",25.0578,352.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Dominican Republic","Nov","DOM",24.3466,172.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Dominican Republic","Dec","DOM",22.565,86.0618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Dominican Republic","Jan","DOM",22.399,22.7914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Dominican Republic","Feb","DOM",22.7337,73.7509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Dominican Republic","Mar","DOM",23.3855,39.4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Dominican Republic","Apr","DOM",24.231,74.0736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Dominican Republic","May","DOM",24.7588,112.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Dominican Republic","Jun","DOM",25.2259,40.3828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Dominican Republic","Jul","DOM",25.9023,139.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Dominican Republic","Aug","DOM",25.5679,88.4228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Dominican Republic","Sep","DOM",25.5797,159.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Dominican Republic","Oct","DOM",25.2428,90.6977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Dominican Republic","Nov","DOM",23.9206,296.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Dominican Republic","Dec","DOM",22.5151,42.8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Dominican Republic","Jan","DOM",22.251,129.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Dominican Republic","Feb","DOM",22.9558,38.8768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Dominican Republic","Mar","DOM",23.7539,120.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Dominican Republic","Apr","DOM",24.6505,115.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Dominican Republic","May","DOM",24.1968,200.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Dominican Republic","Jun","DOM",25.5832,75.0549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Dominican Republic","Jul","DOM",25.5646,98.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Dominican Republic","Aug","DOM",26.0409,96.9262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Dominican Republic","Sep","DOM",25.5515,146.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Dominican Republic","Oct","DOM",25.1844,43.1289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Dominican Republic","Nov","DOM",24.2527,89.9586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Dominican Republic","Dec","DOM",23.1549,122.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Dominican Republic","Jan","DOM",22.5126,125.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Dominican Republic","Feb","DOM",22.6568,44.0261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Dominican Republic","Mar","DOM",23.004,66.2041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Dominican Republic","Apr","DOM",24.379,208.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Dominican Republic","May","DOM",24.9021,278.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Dominican Republic","Jun","DOM",25.4372,75.6658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Dominican Republic","Jul","DOM",25.546,55.7643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Dominican Republic","Aug","DOM",25.7767,120.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Dominican Republic","Sep","DOM",25.3698,94.5005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Dominican Republic","Oct","DOM",25.5086,87.3047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Dominican Republic","Nov","DOM",24.0887,179.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Dominican Republic","Dec","DOM",23.1951,49.3466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Dominican Republic","Jan","DOM",22.3274,120.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Dominican Republic","Feb","DOM",22.8245,27.8385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Dominican Republic","Mar","DOM",23.6741,71.5604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Dominican Republic","Apr","DOM",24.4843,94.6802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Dominican Republic","May","DOM",25.2757,106.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Dominican Republic","Jun","DOM",25.8404,71.6303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Dominican Republic","Jul","DOM",25.6275,103.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Dominican Republic","Aug","DOM",26.1182,74.8731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Dominican Republic","Sep","DOM",26.0427,109.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Dominican Republic","Oct","DOM",25.3739,121.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Dominican Republic","Nov","DOM",24.7115,125.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Dominican Republic","Dec","DOM",23.2933,102.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Dominican Republic","Jan","DOM",22.3469,39.6734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Dominican Republic","Feb","DOM",23.0187,106.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Dominican Republic","Mar","DOM",22.9724,72.0747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Dominican Republic","Apr","DOM",24.6886,32.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Dominican Republic","May","DOM",25.2863,225.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Dominican Republic","Jun","DOM",25.8498,128.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Dominican Republic","Jul","DOM",25.9233,127.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Dominican Republic","Aug","DOM",26.0933,261.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Dominican Republic","Sep","DOM",26.2193,134.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Dominican Republic","Oct","DOM",24.8808,248.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Dominican Republic","Nov","DOM",24.2936,52.1268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Dominican Republic","Dec","DOM",23.3405,104.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Dominican Republic","Jan","DOM",22.5598,65.2795,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1142",1996,1142,"Dominican Republic","Feb","DOM",22.5083,66.7106,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1143",1996,1143,"Dominican Republic","Mar","DOM",23.1613,33.3269,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1144",1996,1144,"Dominican Republic","Apr","DOM",24.2659,117.426,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1145",1996,1145,"Dominican Republic","May","DOM",24.8638,76.8173,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1146",1996,1146,"Dominican Republic","Jun","DOM",25.3993,134.362,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1147",1996,1147,"Dominican Republic","Jul","DOM",25.5131,92.8673,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1148",1996,1148,"Dominican Republic","Aug","DOM",25.4138,81.8471,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1149",1996,1149,"Dominican Republic","Sep","DOM",25.9221,164.693,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1150",1996,1150,"Dominican Republic","Oct","DOM",25.3278,196.278,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1151",1996,1151,"Dominican Republic","Nov","DOM",23.8925,171.219,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1152",1996,1152,"Dominican Republic","Dec","DOM",22.1069,77.0443,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1153",1997,1153,"Dominican Republic","Jan","DOM",21.9059,30.4935,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1154",1997,1154,"Dominican Republic","Feb","DOM",22.6297,75.1732,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1155",1997,1155,"Dominican Republic","Mar","DOM",23.3114,12.416,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1156",1997,1156,"Dominican Republic","Apr","DOM",24.3227,52.1529,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1157",1997,1157,"Dominican Republic","May","DOM",25.7024,18.6848,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1158",1997,1158,"Dominican Republic","Jun","DOM",26.2422,114.909,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1159",1997,1159,"Dominican Republic","Jul","DOM",26.1017,131.091,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1160",1997,1160,"Dominican Republic","Aug","DOM",26.1992,114.222,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1161",1997,1161,"Dominican Republic","Sep","DOM",26.192,120.863,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1162",1997,1162,"Dominican Republic","Oct","DOM",25.3103,226.514,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1163",1997,1163,"Dominican Republic","Nov","DOM",24.9248,211.004,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1164",1997,1164,"Dominican Republic","Dec","DOM",24.3346,52.2697,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1165",1998,1165,"Dominican Republic","Jan","DOM",23.2887,60.9321,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1166",1998,1166,"Dominican Republic","Feb","DOM",23.2334,134.982,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1167",1998,1167,"Dominican Republic","Mar","DOM",23.6746,125.128,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1168",1998,1168,"Dominican Republic","Apr","DOM",24.4267,102.174,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1169",1998,1169,"Dominican Republic","May","DOM",24.9895,167.653,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1170",1998,1170,"Dominican Republic","Jun","DOM",26.2822,107.208,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1171",1998,1171,"Dominican Republic","Jul","DOM",26.3225,140.316,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1172",1998,1172,"Dominican Republic","Aug","DOM",26.3938,118.452,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1173",1998,1173,"Dominican Republic","Sep","DOM",26.0532,494.894,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1174",1998,1174,"Dominican Republic","Oct","DOM",25.6897,153.164,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1175",1998,1175,"Dominican Republic","Nov","DOM",24.5512,207.503,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1176",1998,1176,"Dominican Republic","Dec","DOM",23.724,84.8982,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1177",1999,1177,"Dominican Republic","Jan","DOM",22.4564,92.8584,26.6,30.45,22.5,NA,11.95,103,1,84,0.5,0,0.5
"1178",1999,1178,"Dominican Republic","Feb","DOM",21.835,85.8879,26.6,30.45,22.5,NA,11.95,103,1,84,0.5,0,0.5
"1179",1999,1179,"Dominican Republic","Mar","DOM",23.5109,35.0469,26.6,30.45,22.5,NA,11.95,103,1,84,0.5,0,0.5
"1180",1999,1180,"Dominican Republic","Apr","DOM",24.1802,27.4865,26.6,30.45,22.5,NA,11.95,103,1,84,0.5,0,0.5
"1181",1999,1181,"Dominican Republic","May","DOM",25.3333,73.6828,26.6,30.45,22.5,NA,11.95,103,1,84,0.5,0,0.5
"1182",1999,1182,"Dominican Republic","Jun","DOM",25.4698,72.672,26.6,30.45,22.5,NA,11.95,103,1,84,0.5,0,0.5
"1183",1999,1183,"Dominican Republic","Jul","DOM",25.6237,57.9347,26.6,30.45,22.5,NA,11.95,103,1,84,0.5,0,0.5
"1184",1999,1184,"Dominican Republic","Aug","DOM",26.5576,74.5664,26.6,30.45,22.5,NA,11.95,103,1,84,0.5,0,0.5
"1185",1999,1185,"Dominican Republic","Sep","DOM",25.7447,183.991,26.6,30.45,22.5,NA,11.95,103,1,84,0.5,0,0.5
"1186",1999,1186,"Dominican Republic","Oct","DOM",25.3651,220.561,26.6,30.45,22.5,NA,11.95,103,1,84,0.5,0,0.5
"1187",1999,1187,"Dominican Republic","Nov","DOM",23.9072,78.3539,26.6,30.45,22.5,NA,11.95,103,1,84,0.5,0,0.5
"1188",1999,1188,"Dominican Republic","Dec","DOM",22.331,28.3266,26.6,30.45,22.5,NA,11.95,103,1,84,0.5,0,0.5
"1189",2000,1189,"Dominican Republic","Jan","DOM",21.5879,217.74,27.14,30.56,22.4,NA,12.76,82,0.2,64.6,0.8,0,0.2
"1190",2000,1190,"Dominican Republic","Feb","DOM",22.0129,206.555,27.14,30.56,22.4,NA,12.76,82,0.2,64.6,0.8,0,0.2
"1191",2000,1191,"Dominican Republic","Mar","DOM",22.7262,19.2443,27.14,30.56,22.4,NA,12.76,82,0.2,64.6,0.8,0,0.2
"1192",2000,1192,"Dominican Republic","Apr","DOM",24.4082,35.4545,27.14,30.56,22.4,NA,12.76,82,0.2,64.6,0.8,0,0.2
"1193",2000,1193,"Dominican Republic","May","DOM",24.8067,125.241,27.14,30.56,22.4,NA,12.76,82,0.2,64.6,0.8,0,0.2
"1194",2000,1194,"Dominican Republic","Jun","DOM",25.3807,65.4249,27.14,30.56,22.4,NA,12.76,82,0.2,64.6,0.8,0,0.2
"1195",2000,1195,"Dominican Republic","Jul","DOM",26.1596,70.44,27.14,30.56,22.4,NA,12.76,82,0.2,64.6,0.8,0,0.2
"1196",2000,1196,"Dominican Republic","Aug","DOM",26.2728,164.949,27.14,30.56,22.4,NA,12.76,82,0.2,64.6,0.8,0,0.2
"1197",2000,1197,"Dominican Republic","Sep","DOM",25.9041,213.399,27.14,30.56,22.4,NA,12.76,82,0.2,64.6,0.8,0,0.2
"1198",2000,1198,"Dominican Republic","Oct","DOM",24.9496,150.244,27.14,30.56,22.4,NA,12.76,82,0.2,64.6,0.8,0,0.2
"1199",2000,1199,"Dominican Republic","Nov","DOM",24.4643,88.3467,27.14,30.56,22.4,NA,12.76,82,0.2,64.6,0.8,0,0.2
"1200",2000,1200,"Dominican Republic","Dec","DOM",22.8368,135.044,27.14,30.56,22.4,NA,12.76,82,0.2,64.6,0.8,0,0.2
"1201",2001,1201,"Dominican Republic","Jan","DOM",21.9348,67.6823,27.3,31,22.5,NA,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1202",2001,1202,"Dominican Republic","Feb","DOM",22.5558,42.212,27.3,31,22.5,NA,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1203",2001,1203,"Dominican Republic","Mar","DOM",23.417,46.4333,27.3,31,22.5,NA,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1204",2001,1204,"Dominican Republic","Apr","DOM",24.3236,92.1125,27.3,31,22.5,NA,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1205",2001,1205,"Dominican Republic","May","DOM",25.0234,435.881,27.3,31,22.5,NA,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1206",2001,1206,"Dominican Republic","Jun","DOM",25.563,25.2269,27.3,31,22.5,NA,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1207",2001,1207,"Dominican Republic","Jul","DOM",25.7816,213.072,27.3,31,22.5,NA,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1208",2001,1208,"Dominican Republic","Aug","DOM",26.4378,82.0587,27.3,31,22.5,NA,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1209",2001,1209,"Dominican Republic","Sep","DOM",26.3015,98.9734,27.3,31,22.5,NA,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1210",2001,1210,"Dominican Republic","Oct","DOM",25.1745,288.153,27.3,31,22.5,NA,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1211",2001,1211,"Dominican Republic","Nov","DOM",24.0349,33.0979,27.3,31,22.5,NA,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1212",2001,1212,"Dominican Republic","Dec","DOM",23.4568,254.669,27.3,31,22.5,NA,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1213",2002,1213,"Dominican Republic","Jan","DOM",22.6671,110.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Dominican Republic","Feb","DOM",22.6676,26.3892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Dominican Republic","Mar","DOM",23.6527,15.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
