"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"779",1965,"Egypt","Nov",17.987,1.41491,22.0642857142857,28.1142857142857,15.8,62.2164285714286,15.2071428571429,12.5333333333333,0,1.53333333333333,3.2,0,0.0666666666666667
"780",1965,"Egypt","Dec",13.9536,1.11303,22.0642857142857,28.1142857142857,15.8,62.2164285714286,15.2071428571429,12.5333333333333,0,1.53333333333333,3.2,0,0.0666666666666667
"781",1966,"Egypt","Jul",29.1369,2.41992,22.5,28.8,16.3428571428571,70.91,13.9,13.8571428571429,0.285714285714286,2,4.42857142857143,0,0
"782",1966,"Egypt","Aug",29.3929,2.75605,22.5,28.8,16.3428571428571,70.91,13.9,13.8571428571429,0.285714285714286,2,4.42857142857143,0,0
"783",1966,"Egypt","May",26.497,6.65943,22.5,28.8,16.3428571428571,70.91,13.9,13.8571428571429,0.285714285714286,2,4.42857142857143,0,0
"784",1966,"Egypt","Jun",29.1074,1.30304,22.5,28.8,16.3428571428571,70.91,13.9,13.8571428571429,0.285714285714286,2,4.42857142857143,0,0
"785",1966,"Egypt","Nov",21.812,7.96003,22.5,28.8,16.3428571428571,70.91,13.9,13.8571428571429,0.285714285714286,2,4.42857142857143,0,0
"786",1966,"Egypt","Dec",14.4688,3.38706,22.5,28.8,16.3428571428571,70.91,13.9,13.8571428571429,0.285714285714286,2,4.42857142857143,0,0
"787",1966,"Egypt","Sep",27.6326,1.43885,22.5,28.8,16.3428571428571,70.91,13.9,13.8571428571429,0.285714285714286,2,4.42857142857143,0,0
"788",1966,"Egypt","Oct",25.6237,1.36291,22.5,28.8,16.3428571428571,70.91,13.9,13.8571428571429,0.285714285714286,2,4.42857142857143,0,0
"789",1966,"Egypt","Jan",13.3039,5.42523,22.5,28.8,16.3428571428571,70.91,13.9,13.8571428571429,0.285714285714286,2,4.42857142857143,0,0
"790",1966,"Egypt","Feb",14.6072,7.11713,22.5,28.8,16.3428571428571,70.91,13.9,13.8571428571429,0.285714285714286,2,4.42857142857143,0,0
"791",1966,"Egypt","Mar",17.4803,3.70995,22.5,28.8,16.3428571428571,70.91,13.9,13.8571428571429,0.285714285714286,2,4.42857142857143,0,0
"792",1966,"Egypt","Apr",22.87,0.75876,22.5,28.8,16.3428571428571,70.91,13.9,13.8571428571429,0.285714285714286,2,4.42857142857143,0,0
"793",1967,"Egypt","Feb",14.0484,6.56034,21.4949,29.1723,11.8731,39.01538,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Egypt","Jan",11.8731,3.75776,21.4949,29.1723,11.8731,39.01538,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Egypt","Mar",15.2432,1.63688,21.4949,29.1723,11.8731,39.01538,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Egypt","Apr",22.0813,0.54778,21.4949,29.1723,11.8731,39.01538,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Egypt","May",25.2765,5.96693,21.4949,29.1723,11.8731,39.01538,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Egypt","Jun",28.5628,1.15482,21.4949,29.1723,11.8731,39.01538,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Egypt","Jul",28.5448,2.43188,21.4949,29.1723,11.8731,39.01538,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Egypt","Aug",29.1723,3.10295,21.4949,29.1723,11.8731,39.01538,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Egypt","Sep",26.7231,0.78667,21.4949,29.1723,11.8731,39.01538,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Egypt","Oct",23.3952,5.53927,21.4949,29.1723,11.8731,39.01538,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Egypt","Nov",18.0382,4.77331,21.4949,29.1723,11.8731,39.01538,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Egypt","Dec",14.9799,2.75679,21.4949,29.1723,11.8731,39.01538,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Egypt","Jan",12.2948,2.527,22.1095666666667,30.328,12.2948,31.90986,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Egypt","Feb",14.2968,0.85892,22.1095666666667,30.328,12.2948,31.90986,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Egypt","Mar",16.891,1.9649,22.1095666666667,30.328,12.2948,31.90986,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Egypt","Apr",21.9676,2.71347,22.1095666666667,30.328,12.2948,31.90986,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Egypt","May",27.0305,4.66744,22.1095666666667,30.328,12.2948,31.90986,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Egypt","Jun",30.328,2.99943,22.1095666666667,30.328,12.2948,31.90986,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Egypt","Jul",29.7437,3.85459,22.1095666666667,30.328,12.2948,31.90986,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Egypt","Aug",29.3629,1.63114,22.1095666666667,30.328,12.2948,31.90986,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Egypt","Sep",27.3175,1.02253,22.1095666666667,30.328,12.2948,31.90986,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Egypt","Oct",22.9905,2.30479,22.1095666666667,30.328,12.2948,31.90986,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Egypt","Nov",18.5506,4.21266,22.1095666666667,30.328,12.2948,31.90986,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Egypt","Dec",14.5409,3.15299,22.1095666666667,30.328,12.2948,31.90986,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Egypt","Nov",19.5058,1.02332,22.7046333333333,29.9615,11.9782,41.39525,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Egypt","Dec",14.8147,0.50483,22.7046333333333,29.9615,11.9782,41.39525,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Egypt","Jan",11.9782,11.3047,22.7046333333333,29.9615,11.9782,41.39525,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Egypt","Feb",17.0461,1.9002,22.7046333333333,29.9615,11.9782,41.39525,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Egypt","Mar",20.946,4.6329,22.7046333333333,29.9615,11.9782,41.39525,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Egypt","Apr",21.0105,4.49197,22.7046333333333,29.9615,11.9782,41.39525,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Egypt","May",25.9576,2.02994,22.7046333333333,29.9615,11.9782,41.39525,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Egypt","Jun",29.9615,1.15482,22.7046333333333,29.9615,11.9782,41.39525,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Egypt","Jul",27.9655,2.4079,22.7046333333333,29.9615,11.9782,41.39525,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Egypt","Aug",29.0244,1.53946,22.7046333333333,29.9615,11.9782,41.39525,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Egypt","Sep",29.0858,1.05063,22.7046333333333,29.9615,11.9782,41.39525,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Egypt","Oct",25.1595,9.35458,22.7046333333333,29.9615,11.9782,41.39525,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Egypt","Jan",14.3554,4.21248,21.9570666666667,28.8839,13.0706,22.24196,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Egypt","Feb",15.3865,0.31273,21.9570666666667,28.8839,13.0706,22.24196,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Egypt","Mar",18.2942,1.0504,21.9570666666667,28.8839,13.0706,22.24196,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Egypt","Apr",22.8322,1.62619,21.9570666666667,28.8839,13.0706,22.24196,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Egypt","Jun",27.4433,1.15482,21.9570666666667,28.8839,13.0706,22.24196,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Egypt","Dec",13.0706,1.85669,21.9570666666667,28.8839,13.0706,22.24196,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Egypt","May",26.2585,0.43171,21.9570666666667,28.8839,13.0706,22.24196,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Egypt","Jul",28.7215,4.39058,21.9570666666667,28.8839,13.0706,22.24196,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Egypt","Aug",28.8839,1.47485,21.9570666666667,28.8839,13.0706,22.24196,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Egypt","Sep",26.9855,0.9579,21.9570666666667,28.8839,13.0706,22.24196,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Egypt","Oct",22.8539,1.08779,21.9570666666667,28.8839,13.0706,22.24196,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Egypt","Nov",18.3993,3.68582,21.9570666666667,28.8839,13.0706,22.24196,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Egypt","Jan",14.8604,6.20129,21.9374083333333,29.1653,13.6627,33.47997,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Egypt","Feb",14.5449,1.76905,21.9374083333333,29.1653,13.6627,33.47997,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Egypt","Mar",18.9592,1.75619,21.9374083333333,29.1653,13.6627,33.47997,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Egypt","Apr",20.7339,5.07648,21.9374083333333,29.1653,13.6627,33.47997,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Egypt","May",27.1185,1.93984,21.9374083333333,29.1653,13.6627,33.47997,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Egypt","Jul",28.1542,2.83757,21.9374083333333,29.1653,13.6627,33.47997,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Egypt","Jun",28.322,1.37469,21.9374083333333,29.1653,13.6627,33.47997,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Egypt","Aug",29.1653,1.67168,21.9374083333333,29.1653,13.6627,33.47997,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Egypt","Sep",27.0198,2.43387,21.9374083333333,29.1653,13.6627,33.47997,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Egypt","Oct",22.961,0.35436,21.9374083333333,29.1653,13.6627,33.47997,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Egypt","Nov",17.747,1.45607,21.9374083333333,29.1653,13.6627,33.47997,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Egypt","Dec",13.6627,6.60888,21.9374083333333,29.1653,13.6627,33.47997,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Egypt","Jan",12.6045,1.87844,22.0591333333333,29.6141,12.6045,31.87771,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Egypt","Feb",14.0208,1.5964,22.0591333333333,29.6141,12.6045,31.87771,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Egypt","Mar",17.5991,5.28729,22.0591333333333,29.6141,12.6045,31.87771,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Egypt","Apr",23.1365,5.67776,22.0591333333333,29.6141,12.6045,31.87771,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Egypt","May",26.0301,0.4512,22.0591333333333,29.6141,12.6045,31.87771,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Egypt","Jun",28.3686,2.68676,22.0591333333333,29.6141,12.6045,31.87771,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Egypt","Aug",29.6141,1.62512,22.0591333333333,29.6141,12.6045,31.87771,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Egypt","Sep",28.2725,0.9754,22.0591333333333,29.6141,12.6045,31.87771,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Egypt","Oct",24.8589,1.49207,22.0591333333333,29.6141,12.6045,31.87771,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Egypt","Jul",28.7674,2.91467,22.0591333333333,29.6141,12.6045,31.87771,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Egypt","Dec",13.3802,2.92925,22.0591333333333,29.6141,12.6045,31.87771,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Egypt","Nov",18.0569,4.36335,22.0591333333333,29.6141,12.6045,31.87771,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Egypt","Jan",12.7728,4.68345,20,24.8,15.5,23.94725,15.4,28,0,7,16,0,1
"866",1973,"Egypt","Feb",16.3635,0.86244,20,24.8,15.5,23.94725,15.4,28,0,7,16,0,1
"867",1973,"Egypt","Mar",17.3303,2.13199,20,24.8,15.5,23.94725,15.4,28,0,7,16,0,1
"868",1973,"Egypt","Apr",21.9606,3.65233,20,24.8,15.5,23.94725,15.4,28,0,7,16,0,1
"869",1973,"Egypt","May",26.0373,0.58308,20,24.8,15.5,23.94725,15.4,28,0,7,16,0,1
"870",1973,"Egypt","Jun",28.4657,1.17642,20,24.8,15.5,23.94725,15.4,28,0,7,16,0,1
"871",1973,"Egypt","Jul",29.8191,2.95381,20,24.8,15.5,23.94725,15.4,28,0,7,16,0,1
"872",1973,"Egypt","Aug",28.2502,1.5553,20,24.8,15.5,23.94725,15.4,28,0,7,16,0,1
"873",1973,"Egypt","Sep",27.1216,0.77123,20,24.8,15.5,23.94725,15.4,28,0,7,16,0,1
"874",1973,"Egypt","Oct",24.5865,1.10271,20,24.8,15.5,23.94725,15.4,28,0,7,16,0,1
"875",1973,"Egypt","Nov",16.7497,3.77263,20,24.8,15.5,23.94725,15.4,28,0,7,16,0,1
"876",1973,"Egypt","Dec",14.6506,0.70186,20,24.8,15.5,23.94725,15.4,28,0,7,16,0,1
"877",1974,"Egypt","Jan",11.6396,17.7,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"878",1974,"Egypt","Feb",14.5238,2.02955,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"879",1974,"Egypt","Mar",18.7617,23.7268,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"880",1974,"Egypt","Apr",23.9072,1.08163,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"881",1974,"Egypt","May",25.5929,0.55043,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"882",1974,"Egypt","Jun",28.4092,1.1549,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"883",1974,"Egypt","Jul",29.0929,2.74562,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"884",1974,"Egypt","Aug",28.947,1.43662,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"885",1974,"Egypt","Sep",27.2543,1.40955,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"886",1974,"Egypt","Oct",25.4277,0.22127,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"887",1974,"Egypt","Nov",18.8035,1.3854,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"888",1974,"Egypt","Dec",13.1098,5.68858,21.7,27.9,16.1,43.69,13.1,37,1,0,10,0,0
"889",1975,"Egypt","Jan",11.9795,6.98314,21.4,27.7,15.8,33.31529,12.2,27,1,2,13,0,0
"890",1975,"Egypt","Feb",14.6035,11.07,21.4,27.7,15.8,33.31529,12.2,27,1,2,13,0,0
"891",1975,"Egypt","Mar",17.9271,0.59518,21.4,27.7,15.8,33.31529,12.2,27,1,2,13,0,0
"892",1975,"Egypt","Apr",23.8521,2.18906,21.4,27.7,15.8,33.31529,12.2,27,1,2,13,0,0
"893",1975,"Egypt","May",25.949,0.38639,21.4,27.7,15.8,33.31529,12.2,27,1,2,13,0,0
"894",1975,"Egypt","Jun",28.4854,1.15733,21.4,27.7,15.8,33.31529,12.2,27,1,2,13,0,0
"895",1975,"Egypt","Jul",29.0365,2.43466,21.4,27.7,15.8,33.31529,12.2,27,1,2,13,0,0
"896",1975,"Egypt","Aug",28.5314,1.62685,21.4,27.7,15.8,33.31529,12.2,27,1,2,13,0,0
"897",1975,"Egypt","Sep",26.7773,0.89363,21.4,27.7,15.8,33.31529,12.2,27,1,2,13,0,0
"898",1975,"Egypt","Oct",23.6723,0.41052,21.4,27.7,15.8,33.31529,12.2,27,1,2,13,0,0
"899",1975,"Egypt","Nov",18.82,0.55696,21.4,27.7,15.8,33.31529,12.2,27,1,2,13,0,0
"900",1975,"Egypt","Dec",14.0579,5.01157,21.4,27.7,15.8,33.31529,12.2,27,1,2,13,0,0
"901",1976,"Egypt","Jan",12.3555,1.88578,21.3,27.5,15.4,25.82563,12.8,18,1,2,8,0,0
"902",1976,"Egypt","Feb",13.2718,6.55431,21.3,27.5,15.4,25.82563,12.8,18,1,2,8,0,0
"903",1976,"Egypt","Mar",18.0125,2.45842,21.3,27.5,15.4,25.82563,12.8,18,1,2,8,0,0
"904",1976,"Egypt","Apr",22.7332,0.9642,21.3,27.5,15.4,25.82563,12.8,18,1,2,8,0,0
"905",1976,"Egypt","May",27.0442,1.82159,21.3,27.5,15.4,25.82563,12.8,18,1,2,8,0,0
"906",1976,"Egypt","Jun",28.3539,1.54951,21.3,27.5,15.4,25.82563,12.8,18,1,2,8,0,0
"907",1976,"Egypt","Jul",28.985,2.50925,21.3,27.5,15.4,25.82563,12.8,18,1,2,8,0,0
"908",1976,"Egypt","Aug",28.1345,1.41509,21.3,27.5,15.4,25.82563,12.8,18,1,2,8,0,0
"909",1976,"Egypt","Sep",27.52,1.18782,21.3,27.5,15.4,25.82563,12.8,18,1,2,8,0,0
"910",1976,"Egypt","Oct",25.5513,2.93885,21.3,27.5,15.4,25.82563,12.8,18,1,2,8,0,0
"911",1976,"Egypt","Nov",19.5307,1.76234,21.3,27.5,15.4,25.82563,12.8,18,1,2,8,0,0
"912",1976,"Egypt","Dec",15.1417,0.77847,21.3,27.5,15.4,25.82563,12.8,18,1,2,8,0,0
"913",1977,"Egypt","Jan",13.013,2.43267,21.6,27.9,15.9,31.67744,12.3,24,1,3,11,0,2
"914",1977,"Egypt","Feb",16.4873,0.95234,21.6,27.9,15.9,31.67744,12.3,24,1,3,11,0,2
"915",1977,"Egypt","Mar",16.6456,2.69703,21.6,27.9,15.9,31.67744,12.3,24,1,3,11,0,2
"916",1977,"Egypt","Apr",21.3026,4.57997,21.6,27.9,15.9,31.67744,12.3,24,1,3,11,0,2
"917",1977,"Egypt","May",26.8459,3.62461,21.6,27.9,15.9,31.67744,12.3,24,1,3,11,0,2
"918",1977,"Egypt","Jun",29.247,1.74648,21.6,27.9,15.9,31.67744,12.3,24,1,3,11,0,2
"919",1977,"Egypt","Jul",29.7267,3.15164,21.6,27.9,15.9,31.67744,12.3,24,1,3,11,0,2
"920",1977,"Egypt","Aug",29.809,1.78434,21.6,27.9,15.9,31.67744,12.3,24,1,3,11,0,2
"921",1977,"Egypt","Sep",27.3698,1.12141,21.6,27.9,15.9,31.67744,12.3,24,1,3,11,0,2
"922",1977,"Egypt","Oct",22.5606,1.5283,21.6,27.9,15.9,31.67744,12.3,24,1,3,11,0,2
"923",1977,"Egypt","Nov",18.7452,0.62287,21.6,27.9,15.9,31.67744,12.3,24,1,3,11,0,2
"924",1977,"Egypt","Dec",12.9598,7.43578,21.6,27.9,15.9,31.67744,12.3,24,1,3,11,0,2
"925",1978,"Egypt","Jan",12.5641,6.77719,21.7,27.8,16,32.79808,13.9,21,0,0,19,0,0
"926",1978,"Egypt","Feb",15.5402,1.44271,21.7,27.8,16,32.79808,13.9,21,0,0,19,0,0
"927",1978,"Egypt","Mar",17.9436,2.43899,21.7,27.8,16,32.79808,13.9,21,0,0,19,0,0
"928",1978,"Egypt","Apr",23.0536,0.67233,21.7,27.8,16,32.79808,13.9,21,0,0,19,0,0
"929",1978,"Egypt","May",28.0889,0.37432,21.7,27.8,16,32.79808,13.9,21,0,0,19,0,0
"930",1978,"Egypt","Jun",28.8193,5.47266,21.7,27.8,16,32.79808,13.9,21,0,0,19,0,0
"931",1978,"Egypt","Jul",29.9532,3.26711,21.7,27.8,16,32.79808,13.9,21,0,0,19,0,0
"932",1978,"Egypt","Aug",27.913,1.67423,21.7,27.8,16,32.79808,13.9,21,0,0,19,0,0
"933",1978,"Egypt","Sep",26.9719,1.47994,21.7,27.8,16,32.79808,13.9,21,0,0,19,0,0
"934",1978,"Egypt","Oct",25.2087,3.35721,21.7,27.8,16,32.79808,13.9,21,0,0,19,0,0
"935",1978,"Egypt","Nov",16.7053,2.12121,21.7,27.8,16,32.79808,13.9,21,0,0,19,0,0
"936",1978,"Egypt","Dec",14.5245,3.72018,21.7,27.8,16,32.79808,13.9,21,0,0,19,0,0
"937",1979,"Egypt","Jan",13.2659,0.75994,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"938",1979,"Egypt","Feb",16.7995,4.69645,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"939",1979,"Egypt","Mar",19.5037,2.48205,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"940",1979,"Egypt","Apr",24.042,0.58178,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"941",1979,"Egypt","May",26.7368,9.458,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"942",1979,"Egypt","Jun",29.9292,1.37528,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"943",1979,"Egypt","Jul",29.2983,2.46547,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"944",1979,"Egypt","Aug",29.666,1.8311,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"945",1979,"Egypt","Sep",27.2189,2.14337,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"946",1979,"Egypt","Oct",25.0369,4.04,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"947",1979,"Egypt","Nov",20.2032,2.49773,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"948",1979,"Egypt","Dec",13.026,6.82276,22.1,28.1,16.5,37.07,13.7,18,0,0,11,0,0
"949",1980,"Egypt","Jan",12.8515,2.13327,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"950",1980,"Egypt","Feb",13.8747,5.77714,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"951",1980,"Egypt","Mar",18.5025,2.02764,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"952",1980,"Egypt","Apr",22.6607,0.91455,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"953",1980,"Egypt","May",27.3117,0.83348,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"954",1980,"Egypt","Jun",28.8713,1.15852,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"955",1980,"Egypt","Jul",29.6762,3.30818,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"956",1980,"Egypt","Aug",29.4464,1.37864,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"957",1980,"Egypt","Sep",26.6363,1.02482,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"958",1980,"Egypt","Oct",24.7163,0.4172,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"959",1980,"Egypt","Nov",19.8813,0.45231,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"960",1980,"Egypt","Dec",14.6348,4.39978,22.6333333333333,28.9,15.7333333333333,48.0933333333333,12.5333333333333,27,0.333333333333333,4,10.3333333333333,0,0.666666666666667
"961",1981,"Egypt","Jan",11.1627,3.65347,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"962",1981,"Egypt","Feb",13.9615,1.86797,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"963",1981,"Egypt","Mar",18.572,1.30737,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"964",1981,"Egypt","Apr",23.5777,0.77085,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"965",1981,"Egypt","May",25.9551,0.38687,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"966",1981,"Egypt","Jun",29.32,1.15482,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"967",1981,"Egypt","Jul",29.5831,2.43372,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"968",1981,"Egypt","Aug",29.4095,4.69043,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"969",1981,"Egypt","Sep",27.0353,0.92783,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"970",1981,"Egypt","Oct",25.558,1.31969,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"971",1981,"Egypt","Nov",16.9425,1.51997,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"972",1981,"Egypt","Dec",14.9,0.402,22.4333333333333,28.7666666666667,15.5333333333333,59.4366666666667,12.1,24.6666666666667,0,3,7.33333333333333,0,0
"973",1982,"Egypt","Jan",14.2984,5.32773,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"974",1982,"Egypt","Feb",13.148,8.95567,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"975",1982,"Egypt","Mar",16.1747,13.0915,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"976",1982,"Egypt","Apr",23.3035,3.6127,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"977",1982,"Egypt","May",24.9279,3.0778,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"978",1982,"Egypt","Jun",28.408,1.27804,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"979",1982,"Egypt","Jul",28.6645,2.40759,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"980",1982,"Egypt","Aug",29.4245,1.45766,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"981",1982,"Egypt","Sep",27.5961,1.50451,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"982",1982,"Egypt","Oct",25.1813,1.471,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"983",1982,"Egypt","Nov",16.7347,4.42432,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
"984",1982,"Egypt","Dec",13.1843,3.47961,23.1,30.05,15.4,11.05,9.75,19,0,2.5,8,0,0
