"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"793",1967,"Dominican Republic","Jan",21.8204,80.3152,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Dominican Republic","Feb",21.906,56.5857,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Dominican Republic","Mar",22.0599,52.6437,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Dominican Republic","Apr",22.71,39.1632,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Dominican Republic","May",24.0381,71.9966,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Dominican Republic","Jun",24.8028,162.455,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Dominican Republic","Jul",24.9998,72.4327,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Dominican Republic","Aug",25.1152,88.1446,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Dominican Republic","Sep",25.1249,129.964,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Dominican Republic","Oct",24.7108,101.05,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Dominican Republic","Nov",23.9104,55.2308,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Dominican Republic","Dec",22.2237,27.7927,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Dominican Republic","Jan",21.2048,64.4485,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Dominican Republic","Feb",21.5083,61.8551,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Dominican Republic","Mar",22.1177,24.8741,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Dominican Republic","Apr",22.4991,43.0276,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Dominican Republic","May",24.2097,114.252,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Dominican Republic","Jun",24.7794,127.728,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Dominican Republic","Jul",24.9237,147.996,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Dominican Republic","Aug",25.4128,88.9667,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Dominican Republic","Sep",25.2644,76.138,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Dominican Republic","Oct",24.9922,87.205,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Dominican Republic","Nov",24.1451,243.627,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Dominican Republic","Dec",22.2915,172.194,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Dominican Republic","Nov",23.5429,188.09,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Dominican Republic","Dec",22.2203,73.2489,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Dominican Republic","Jan",21.4384,85.0964,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Dominican Republic","Feb",21.5859,35.1043,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Dominican Republic","Mar",23.3401,16.9302,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Dominican Republic","Apr",24.6146,105.031,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Dominican Republic","May",25.1313,310.367,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Dominican Republic","Jun",25.595,261.416,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Dominican Republic","Jul",25.4252,120.306,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Dominican Republic","Aug",25.6014,122.928,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Dominican Republic","Sep",25.4586,125.596,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Dominican Republic","Oct",24.9428,181.241,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Dominican Republic","Jan",21.7487,104.108,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Dominican Republic","Feb",21.8886,133.823,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Dominican Republic","Mar",22.8072,20.4596,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Dominican Republic","Apr",24.1657,19.3214,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Dominican Republic","May",24.0454,221.106,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Dominican Republic","Jun",24.6792,166.041,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Dominican Republic","Jul",25.0194,169.354,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Dominican Republic","Aug",25.2159,201.638,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Dominican Republic","Sep",25.1045,191.161,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Dominican Republic","Oct",24.9554,203.225,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Dominican Republic","Nov",23.5954,119.998,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Dominican Republic","Dec",22.4541,76.2284,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Dominican Republic","Jan",21.7115,49.6486,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Dominican Republic","Feb",21.8607,97.9844,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Dominican Republic","Mar",22.8513,47.2487,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Dominican Republic","Apr",23.3192,141.992,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Dominican Republic","May",23.7062,162.752,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Dominican Republic","Jun",25.014,116.145,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Dominican Republic","Jul",24.8789,147.733,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Dominican Republic","Aug",25.3488,172.664,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Dominican Republic","Sep",25.3391,126.114,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Dominican Republic","Oct",23.7584,148.313,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Dominican Republic","Nov",23.2218,76.1774,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Dominican Republic","Dec",22.2189,70.8637,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Dominican Republic","Jan",21.4346,80.7135,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Dominican Republic","Feb",21.8876,76.926,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Dominican Republic","Mar",22.4604,73.0118,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Dominican Republic","Apr",23.9672,132.459,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Dominican Republic","May",24.2705,209.497,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Dominican Republic","Jun",25.1515,169.521,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Dominican Republic","Sep",25.1831,116.759,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Dominican Republic","Oct",24.8489,192.619,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Dominican Republic","Jul",25.1709,114.292,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Dominican Republic","Aug",25.4397,103.775,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Dominican Republic","Nov",24.3098,55.1405,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Dominican Republic","Dec",22.8954,107.291,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Dominican Republic","Jan",22.091,70.9206,25.4,30.2,21.4,1154.0116,11.9,141,0,86,4,0,0
"866",1973,"Dominican Republic","Feb",22.0601,63.2106,25.4,30.2,21.4,1154.0116,11.9,141,0,86,4,0,0
"867",1973,"Dominican Republic","Mar",23.1155,68.3622,25.4,30.2,21.4,1154.0116,11.9,141,0,86,4,0,0
"868",1973,"Dominican Republic","Apr",23.9478,58.4085,25.4,30.2,21.4,1154.0116,11.9,141,0,86,4,0,0
"869",1973,"Dominican Republic","May",24.9638,79.5913,25.4,30.2,21.4,1154.0116,11.9,141,0,86,4,0,0
"870",1973,"Dominican Republic","Jun",25.0427,101.936,25.4,30.2,21.4,1154.0116,11.9,141,0,86,4,0,0
"871",1973,"Dominican Republic","Jul",25.6607,103.998,25.4,30.2,21.4,1154.0116,11.9,141,0,86,4,0,0
"872",1973,"Dominican Republic","Aug",25.7859,102.414,25.4,30.2,21.4,1154.0116,11.9,141,0,86,4,0,0
"873",1973,"Dominican Republic","Sep",25.5642,146.481,25.4,30.2,21.4,1154.0116,11.9,141,0,86,4,0,0
"874",1973,"Dominican Republic","Oct",25.1201,197.053,25.4,30.2,21.4,1154.0116,11.9,141,0,86,4,0,0
"875",1973,"Dominican Republic","Nov",23.6544,68.7144,25.4,30.2,21.4,1154.0116,11.9,141,0,86,4,0,0
"876",1973,"Dominican Republic","Dec",21.7773,92.922,25.4,30.2,21.4,1154.0116,11.9,141,0,86,4,0,0
"877",1974,"Dominican Republic","Jan",21.5722,89.8606,23.5203833333333,25.1071,21.5722,1437.9668,NA,147,0,62,2,0,2
"878",1974,"Dominican Republic","Feb",21.9356,94.2002,23.5203833333333,25.1071,21.5722,1437.9668,NA,147,0,62,2,0,2
"879",1974,"Dominican Republic","Mar",22.6569,49.1195,23.5203833333333,25.1071,21.5722,1437.9668,NA,147,0,62,2,0,2
"880",1974,"Dominican Republic","Apr",23.2711,106.924,23.5203833333333,25.1071,21.5722,1437.9668,NA,147,0,62,2,0,2
"881",1974,"Dominican Republic","May",23.7153,215.874,23.5203833333333,25.1071,21.5722,1437.9668,NA,147,0,62,2,0,2
"882",1974,"Dominican Republic","Jun",24.7525,62.5488,23.5203833333333,25.1071,21.5722,1437.9668,NA,147,0,62,2,0,2
"883",1974,"Dominican Republic","Jul",25.1071,65.8261,23.5203833333333,25.1071,21.5722,1437.9668,NA,147,0,62,2,0,2
"884",1974,"Dominican Republic","Aug",25.0796,143.504,23.5203833333333,25.1071,21.5722,1437.9668,NA,147,0,62,2,0,2
"885",1974,"Dominican Republic","Sep",24.9925,194.775,23.5203833333333,25.1071,21.5722,1437.9668,NA,147,0,62,2,0,2
"886",1974,"Dominican Republic","Oct",24.3473,204.312,23.5203833333333,25.1071,21.5722,1437.9668,NA,147,0,62,2,0,2
"887",1974,"Dominican Republic","Nov",22.4925,135.984,23.5203833333333,25.1071,21.5722,1437.9668,NA,147,0,62,2,0,2
"888",1974,"Dominican Republic","Dec",22.322,75.0386,23.5203833333333,25.1071,21.5722,1437.9668,NA,147,0,62,2,0,2
"889",1975,"Dominican Republic","Jan",21.5002,31.2922,25.15,30.85,20.75,1230.4227,10.55,112.5,0,85.5,1.5,0,0
"890",1975,"Dominican Republic","Feb",21.8485,23.0828,25.15,30.85,20.75,1230.4227,10.55,112.5,0,85.5,1.5,0,0
"891",1975,"Dominican Republic","Mar",22.573,43.5323,25.15,30.85,20.75,1230.4227,10.55,112.5,0,85.5,1.5,0,0
"892",1975,"Dominican Republic","Apr",23.9701,15.916,25.15,30.85,20.75,1230.4227,10.55,112.5,0,85.5,1.5,0,0
"893",1975,"Dominican Republic","May",24.1097,123.399,25.15,30.85,20.75,1230.4227,10.55,112.5,0,85.5,1.5,0,0
"894",1975,"Dominican Republic","Jun",24.9099,31.2093,25.15,30.85,20.75,1230.4227,10.55,112.5,0,85.5,1.5,0,0
"895",1975,"Dominican Republic","Jul",24.928,98.8869,25.15,30.85,20.75,1230.4227,10.55,112.5,0,85.5,1.5,0,0
"896",1975,"Dominican Republic","Aug",25.5841,69.1492,25.15,30.85,20.75,1230.4227,10.55,112.5,0,85.5,1.5,0,0
"897",1975,"Dominican Republic","Sep",25.0302,234.022,25.15,30.85,20.75,1230.4227,10.55,112.5,0,85.5,1.5,0,0
"898",1975,"Dominican Republic","Oct",24.2061,138.288,25.15,30.85,20.75,1230.4227,10.55,112.5,0,85.5,1.5,0,0
"899",1975,"Dominican Republic","Nov",23.2961,185.592,25.15,30.85,20.75,1230.4227,10.55,112.5,0,85.5,1.5,0,0
"900",1975,"Dominican Republic","Dec",21.9086,236.053,25.15,30.85,20.75,1230.4227,10.55,112.5,0,85.5,1.5,0,0
"901",1976,"Dominican Republic","Jan",20.7264,55.986,25.05,30.95,20.55,1014.1173,10.7,140.5,0,89.5,2.5,0.5,1
"902",1976,"Dominican Republic","Feb",21.3347,86.051,25.05,30.95,20.55,1014.1173,10.7,140.5,0,89.5,2.5,0.5,1
"903",1976,"Dominican Republic","Mar",21.8268,38.7051,25.05,30.95,20.55,1014.1173,10.7,140.5,0,89.5,2.5,0.5,1
"904",1976,"Dominican Republic","Apr",22.9456,79.8924,25.05,30.95,20.55,1014.1173,10.7,140.5,0,89.5,2.5,0.5,1
"905",1976,"Dominican Republic","May",23.6913,60.1266,25.05,30.95,20.55,1014.1173,10.7,140.5,0,89.5,2.5,0.5,1
"906",1976,"Dominican Republic","Jun",24.2022,132.029,25.05,30.95,20.55,1014.1173,10.7,140.5,0,89.5,2.5,0.5,1
"907",1976,"Dominican Republic","Jul",24.8826,76.2369,25.05,30.95,20.55,1014.1173,10.7,140.5,0,89.5,2.5,0.5,1
"908",1976,"Dominican Republic","Aug",25.5538,84.9863,25.05,30.95,20.55,1014.1173,10.7,140.5,0,89.5,2.5,0.5,1
"909",1976,"Dominican Republic","Sep",25.2765,153.511,25.05,30.95,20.55,1014.1173,10.7,140.5,0,89.5,2.5,0.5,1
"910",1976,"Dominican Republic","Oct",24.4176,163.957,25.05,30.95,20.55,1014.1173,10.7,140.5,0,89.5,2.5,0.5,1
"911",1976,"Dominican Republic","Nov",23.8984,38.0405,25.05,30.95,20.55,1014.1173,10.7,140.5,0,89.5,2.5,0.5,1
"912",1976,"Dominican Republic","Dec",22.5806,44.5955,25.05,30.95,20.55,1014.1173,10.7,140.5,0,89.5,2.5,0.5,1
"913",1977,"Dominican Republic","Jan",21.7656,40.4539,25.3,30.6,21.1,1343.2987,11.5,134,0,92,3,0,0
"914",1977,"Dominican Republic","Feb",22.578,29.9854,25.3,30.6,21.1,1343.2987,11.5,134,0,92,3,0,0
"915",1977,"Dominican Republic","Mar",23.3043,12.4609,25.3,30.6,21.1,1343.2987,11.5,134,0,92,3,0,0
"916",1977,"Dominican Republic","Apr",23.6609,126.073,25.3,30.6,21.1,1343.2987,11.5,134,0,92,3,0,0
"917",1977,"Dominican Republic","May",23.995,333.886,25.3,30.6,21.1,1343.2987,11.5,134,0,92,3,0,0
"918",1977,"Dominican Republic","Jun",24.9765,35.3497,25.3,30.6,21.1,1343.2987,11.5,134,0,92,3,0,0
"919",1977,"Dominican Republic","Jul",24.7309,78.1068,25.3,30.6,21.1,1343.2987,11.5,134,0,92,3,0,0
"920",1977,"Dominican Republic","Aug",25.213,149.165,25.3,30.6,21.1,1343.2987,11.5,134,0,92,3,0,0
"921",1977,"Dominican Republic","Sep",25.0414,95.06,25.3,30.6,21.1,1343.2987,11.5,134,0,92,3,0,0
"922",1977,"Dominican Republic","Oct",24.5434,117.103,25.3,30.6,21.1,1343.2987,11.5,134,0,92,3,0,0
"923",1977,"Dominican Republic","Nov",23.7705,198.253,25.3,30.6,21.1,1343.2987,11.5,134,0,92,3,0,0
"924",1977,"Dominican Republic","Dec",22.5846,127.402,25.3,30.6,21.1,1343.2987,11.5,134,0,92,3,0,0
"925",1978,"Dominican Republic","Jan",21.7633,84.6417,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Dominican Republic","Feb",22.0014,59.9959,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Dominican Republic","Mar",23.2102,84.5129,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Dominican Republic","Apr",23.4943,207.15,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Dominican Republic","May",24.507,137.601,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Dominican Republic","Jun",24.9737,117.008,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Dominican Republic","Jul",24.9261,94.9572,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Dominican Republic","Aug",25.3502,124.255,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Dominican Republic","Sep",25.1579,143.667,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Dominican Republic","Oct",24.3501,227.981,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Dominican Republic","Nov",23.3433,111.253,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Dominican Republic","Dec",22.329,40.853,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Dominican Republic","Jan",21.8284,36.2074,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"938",1979,"Dominican Republic","Feb",22.5412,49.7036,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"939",1979,"Dominican Republic","Mar",22.7108,118.305,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"940",1979,"Dominican Republic","Apr",23.4926,174.489,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"941",1979,"Dominican Republic","May",24.1728,275.099,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"942",1979,"Dominican Republic","Jun",24.9591,262.675,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"943",1979,"Dominican Republic","Jul",25.2525,288.078,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"944",1979,"Dominican Republic","Aug",25.47,260.049,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"945",1979,"Dominican Republic","Sep",24.9372,304.392,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"946",1979,"Dominican Republic","Oct",24.9341,179.995,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"947",1979,"Dominican Republic","Nov",23.7208,157.503,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"948",1979,"Dominican Republic","Dec",22.3125,45.2747,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"949",1980,"Dominican Republic","Jan",22.238,57.5867,26.1,32.1,21.2,1432.5919,8.8,128,0,104,1,0,0
"950",1980,"Dominican Republic","Feb",22.3605,65.0314,26.1,32.1,21.2,1432.5919,8.8,128,0,104,1,0,0
"951",1980,"Dominican Republic","Mar",23.2046,34.3663,26.1,32.1,21.2,1432.5919,8.8,128,0,104,1,0,0
"952",1980,"Dominican Republic","Apr",24.2585,120.945,26.1,32.1,21.2,1432.5919,8.8,128,0,104,1,0,0
"953",1980,"Dominican Republic","May",25.3493,310.915,26.1,32.1,21.2,1432.5919,8.8,128,0,104,1,0,0
"954",1980,"Dominican Republic","Jun",25.6025,84.914,26.1,32.1,21.2,1432.5919,8.8,128,0,104,1,0,0
"955",1980,"Dominican Republic","Jul",25.7255,123.258,26.1,32.1,21.2,1432.5919,8.8,128,0,104,1,0,0
"956",1980,"Dominican Republic","Aug",25.9839,201.601,26.1,32.1,21.2,1432.5919,8.8,128,0,104,1,0,0
"957",1980,"Dominican Republic","Sep",26.0144,137.488,26.1,32.1,21.2,1432.5919,8.8,128,0,104,1,0,0
"958",1980,"Dominican Republic","Oct",25.2979,102.406,26.1,32.1,21.2,1432.5919,8.8,128,0,104,1,0,0
"959",1980,"Dominican Republic","Nov",24.1751,41.7005,26.1,32.1,21.2,1432.5919,8.8,128,0,104,1,0,0
"960",1980,"Dominican Republic","Dec",22.9197,152.38,26.1,32.1,21.2,1432.5919,8.8,128,0,104,1,0,0
"961",1981,"Dominican Republic","Jan",21.7292,115.874,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"962",1981,"Dominican Republic","Feb",22.3393,81.6362,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"963",1981,"Dominican Republic","Mar",23.2168,73.8608,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"964",1981,"Dominican Republic","Apr",23.8452,111.207,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"965",1981,"Dominican Republic","May",25.0246,406.1,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"966",1981,"Dominican Republic","Jun",25.1021,185.496,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"967",1981,"Dominican Republic","Jul",25.5467,166.36,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"968",1981,"Dominican Republic","Aug",25.7246,188.571,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"969",1981,"Dominican Republic","Sep",25.5994,116.252,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"970",1981,"Dominican Republic","Oct",24.8438,182.462,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"971",1981,"Dominican Republic","Nov",24.158,123.515,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"972",1981,"Dominican Republic","Dec",22.7989,213.679,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"973",1982,"Dominican Republic","Jan",22.2137,82.8341,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"974",1982,"Dominican Republic","Feb",22.3785,54.9111,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"975",1982,"Dominican Republic","Mar",23.1948,15.4359,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"976",1982,"Dominican Republic","Apr",24.1447,65.2654,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"977",1982,"Dominican Republic","May",23.9664,411.581,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"978",1982,"Dominican Republic","Jun",25.2026,78.7533,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"979",1982,"Dominican Republic","Jul",25.0582,132.881,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"980",1982,"Dominican Republic","Aug",25.5136,64.3556,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"981",1982,"Dominican Republic","Sep",25.4148,135.018,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"982",1982,"Dominican Republic","Oct",24.7218,109.181,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"983",1982,"Dominican Republic","Nov",23.588,109.506,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"984",1982,"Dominican Republic","Dec",22.0509,81.4875,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"985",1983,"Dominican Republic","Jan",22.1941,55.6796,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"986",1983,"Dominican Republic","Feb",22.5507,17.9085,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"987",1983,"Dominican Republic","Mar",23.9062,100.078,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"988",1983,"Dominican Republic","Apr",24.1187,94.1268,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"989",1983,"Dominican Republic","May",24.6008,270.79,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"990",1983,"Dominican Republic","Jun",25.7636,175.126,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"991",1983,"Dominican Republic","Jul",25.8591,123.591,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"992",1983,"Dominican Republic","Aug",25.8989,125.883,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"993",1983,"Dominican Republic","Sep",25.6263,113.025,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"994",1983,"Dominican Republic","Oct",25.0512,125.281,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"995",1983,"Dominican Republic","Nov",24.0311,115.496,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"996",1983,"Dominican Republic","Dec",23.0999,72.156,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"997",1984,"Dominican Republic","Jan",22.052,86.0739,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"998",1984,"Dominican Republic","Feb",22.3105,115.053,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
