"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"814",1968,"Namibia","Oct",21.7795,3.90226,19.6808916666667,24.1257,12.5715,287.59348,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Namibia","Nov",23.4619,42.2885,19.6808916666667,24.1257,12.5715,287.59348,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Namibia","Dec",23.8265,20.3878,19.6808916666667,24.1257,12.5715,287.59348,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Namibia","Jan",25.022,45.5152,20.140075,25.022,14.2836,266.17532,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Namibia","Feb",24.212,88.4535,20.140075,25.022,14.2836,266.17532,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Namibia","Mar",22.9312,66.0232,20.140075,25.022,14.2836,266.17532,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Namibia","Apr",20.0761,12.0732,20.140075,25.022,14.2836,266.17532,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Namibia","May",16.8926,1.50552,20.140075,25.022,14.2836,266.17532,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Namibia","Jun",14.2836,0.28029,20.140075,25.022,14.2836,266.17532,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Namibia","Jul",14.6317,0.2846,20.140075,25.022,14.2836,266.17532,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Namibia","Aug",16.8329,0.10205,20.140075,25.022,14.2836,266.17532,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Namibia","Sep",18.6881,0.57952,20.140075,25.022,14.2836,266.17532,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Namibia","Oct",20.9298,5.12364,20.140075,25.022,14.2836,266.17532,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Namibia","Nov",23.088,27.6751,20.140075,25.022,14.2836,266.17532,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Namibia","Dec",24.0929,18.5595,20.140075,25.022,14.2836,266.17532,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Namibia","May",17.2773,0.54375,20.0626083333333,24.9029,13.6731,209.64365,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Namibia","Jun",14.2199,0.49465,20.0626083333333,24.9029,13.6731,209.64365,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Namibia","Jul",13.6731,0.21231,20.0626083333333,24.9029,13.6731,209.64365,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Namibia","Aug",15.1721,0.81489,20.0626083333333,24.9029,13.6731,209.64365,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Namibia","Sep",18.6861,0.05969,20.0626083333333,24.9029,13.6731,209.64365,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Namibia","Oct",22.3616,14.3067,20.0626083333333,24.9029,13.6731,209.64365,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Namibia","Nov",22.3769,11.0272,20.0626083333333,24.9029,13.6731,209.64365,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Namibia","Dec",23.147,41.3045,20.0626083333333,24.9029,13.6731,209.64365,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Namibia","Jan",24.9029,55.5417,20.0626083333333,24.9029,13.6731,209.64365,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Namibia","Feb",24.3416,58.8182,20.0626083333333,24.9029,13.6731,209.64365,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Namibia","Mar",23.3705,18.7713,20.0626083333333,24.9029,13.6731,209.64365,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Namibia","Apr",21.2223,7.74876,20.0626083333333,24.9029,13.6731,209.64365,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Namibia","Jan",23.706,78.1471,19.801125,23.706,14.2869,306.81986,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Namibia","Feb",23.1595,122.671,19.801125,23.706,14.2869,306.81986,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Namibia","Mar",23.037,39.065,19.801125,23.706,14.2869,306.81986,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Namibia","Sep",18.9496,0.02378,19.801125,23.706,14.2869,306.81986,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Namibia","Oct",21.3565,2.92065,19.801125,23.706,14.2869,306.81986,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Namibia","Nov",22.3274,12.6475,19.801125,23.706,14.2869,306.81986,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Namibia","Dec",23.6784,22.8282,19.801125,23.706,14.2869,306.81986,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Namibia","Jun",14.5592,1.97011,19.801125,23.706,14.2869,306.81986,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Namibia","Jul",14.2869,0.94706,19.801125,23.706,14.2869,306.81986,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Namibia","Aug",14.9723,0.84252,19.801125,23.706,14.2869,306.81986,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Namibia","Apr",20.3404,18.0629,19.801125,23.706,14.2869,306.81986,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Namibia","May",17.2403,6.69404,19.801125,23.706,14.2869,306.81986,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Namibia","Jan",23.6444,90.5714,20.3228083333333,25.0065,14.3604,288.01118,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Namibia","Feb",23.2722,16.0729,20.3228083333333,25.0065,14.3604,288.01118,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Namibia","Mar",22.5086,118.853,20.3228083333333,25.0065,14.3604,288.01118,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Namibia","Apr",20.3657,25.5088,20.3228083333333,25.0065,14.3604,288.01118,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Namibia","May",16.9499,0.18937,20.3228083333333,25.0065,14.3604,288.01118,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Namibia","Oct",22.752,8.93345,20.3228083333333,25.0065,14.3604,288.01118,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Namibia","Nov",24.7964,10.3312,20.3228083333333,25.0065,14.3604,288.01118,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Namibia","Dec",25.0065,16.911,20.3228083333333,25.0065,14.3604,288.01118,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Namibia","Aug",15.8574,0.07782,20.3228083333333,25.0065,14.3604,288.01118,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Namibia","Jul",14.3604,0.15264,20.3228083333333,25.0065,14.3604,288.01118,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Namibia","Sep",19.6534,0.1227,20.3228083333333,25.0065,14.3604,288.01118,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Namibia","Jun",14.7068,0.2869,20.3228083333333,25.0065,14.3604,288.01118,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Namibia","Jan",25.1465,21.7961,20.3338333333333,25.1465,14.836,236.83914,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Namibia","Feb",23.4987,38.9703,20.3338333333333,25.1465,14.836,236.83914,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Namibia","Mar",23.6601,72.5541,20.3338333333333,25.1465,14.836,236.83914,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Namibia","Apr",21.2751,23.6076,20.3338333333333,25.1465,14.836,236.83914,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Namibia","May",16.9323,0.28376,20.3338333333333,25.1465,14.836,236.83914,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Namibia","Jun",15.6718,0.09173,20.3338333333333,25.1465,14.836,236.83914,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Namibia","Jul",14.836,1.9241,20.3338333333333,25.1465,14.836,236.83914,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Namibia","Aug",15.8919,0.25711,20.3338333333333,25.1465,14.836,236.83914,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Namibia","Sep",18.8312,0.05454,20.3338333333333,25.1465,14.836,236.83914,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Namibia","Oct",22.3409,23.7375,20.3338333333333,25.1465,14.836,236.83914,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Namibia","Nov",23.0874,12.2835,20.3338333333333,25.1465,14.836,236.83914,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Namibia","Dec",22.8341,41.2788,20.3338333333333,25.1465,14.836,236.83914,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Namibia","Jan",23.2922,188.555,19.35085,23.7375,13.7549,542.08223,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Namibia","Feb",22.5532,148.653,19.35085,23.7375,13.7549,542.08223,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Namibia","Mar",21.7121,61.8895,19.35085,23.7375,13.7549,542.08223,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Namibia","Apr",19.9555,56.1861,19.35085,23.7375,13.7549,542.08223,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Namibia","May",16.4323,1.07089,19.35085,23.7375,13.7549,542.08223,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Namibia","Jun",14.1244,2.20951,19.35085,23.7375,13.7549,542.08223,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Namibia","Jul",13.7549,0.00814,19.35085,23.7375,13.7549,542.08223,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Namibia","Aug",14.92,0.99717,19.35085,23.7375,13.7549,542.08223,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Namibia","Sep",18.2169,2.29592,19.35085,23.7375,13.7549,542.08223,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Namibia","Oct",21.1458,14.396,19.35085,23.7375,13.7549,542.08223,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Namibia","Nov",22.3654,34.3562,19.35085,23.7375,13.7549,542.08223,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Namibia","Dec",23.7375,31.4648,19.35085,23.7375,13.7549,542.08223,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Namibia","Jan",24.0371,46.6701,19.715725,24.0371,13.7614,268.30725,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Namibia","Feb",23.7951,39.6809,19.715725,24.0371,13.7614,268.30725,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Namibia","Mar",21.8163,102.021,19.715725,24.0371,13.7614,268.30725,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Namibia","Apr",19.976,19.842,19.715725,24.0371,13.7614,268.30725,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Namibia","May",16.9323,7.33861,19.715725,24.0371,13.7614,268.30725,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Namibia","Jun",14.9481,0.49406,19.715725,24.0371,13.7614,268.30725,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Namibia","Jul",13.7614,0.55796,19.715725,24.0371,13.7614,268.30725,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Namibia","Aug",14.991,0.26223,19.715725,24.0371,13.7614,268.30725,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Namibia","Sep",19.5492,0.62568,19.715725,24.0371,13.7614,268.30725,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Namibia","Oct",20.8075,1.52721,19.715725,24.0371,13.7614,268.30725,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Namibia","Nov",23.0427,22.0391,19.715725,24.0371,13.7614,268.30725,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Namibia","Dec",22.932,27.2484,19.715725,24.0371,13.7614,268.30725,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Namibia","Jan",23.1769,156.637,19.1242083333333,23.6041,13.4563,462.88174,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Namibia","Feb",22.4108,109.589,19.1242083333333,23.6041,13.4563,462.88174,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Namibia","Mar",21.4562,116.135,19.1242083333333,23.6041,13.4563,462.88174,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Namibia","Apr",19.7622,28.6304,19.1242083333333,23.6041,13.4563,462.88174,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Namibia","May",16.5821,2.83963,19.1242083333333,23.6041,13.4563,462.88174,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Namibia","Jun",13.9138,1.69754,19.1242083333333,23.6041,13.4563,462.88174,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Namibia","Jul",13.4563,0.68555,19.1242083333333,23.6041,13.4563,462.88174,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Namibia","Aug",14.7791,0.22382,19.1242083333333,23.6041,13.4563,462.88174,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Namibia","Sep",18.7921,3.87001,19.1242083333333,23.6041,13.4563,462.88174,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Namibia","Oct",20.7077,9.94429,19.1242083333333,23.6041,13.4563,462.88174,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Namibia","Nov",20.8492,15.9035,19.1242083333333,23.6041,13.4563,462.88174,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Namibia","Dec",23.6041,16.726,19.1242083333333,23.6041,13.4563,462.88174,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Namibia","Jan",24.4863,57.5476,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"914",1977,"Namibia","Feb",23.6595,124.028,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"915",1977,"Namibia","Mar",21.9368,53.2665,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"916",1977,"Namibia","Apr",20.6228,41.9076,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"917",1977,"Namibia","May",16.0289,3.26634,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"918",1977,"Namibia","Jun",14.2174,1.07342,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"919",1977,"Namibia","Jul",13.8075,0.15893,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"920",1977,"Namibia","Aug",16.2679,0.19885,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"921",1977,"Namibia","Sep",18.9186,2.68932,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"922",1977,"Namibia","Oct",22.1064,8.84122,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"923",1977,"Namibia","Nov",23.4351,14.5175,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"924",1977,"Namibia","Dec",24.3275,51.5705,19.7,27.0333333333333,12.9666666666667,685.146666666667,10.3666666666667,44.25,0.25,24.25,28.25,0,0.5
"925",1978,"Namibia","Jan",24.1493,104.854,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"926",1978,"Namibia","Feb",23.0389,138.359,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"927",1978,"Namibia","Mar",22.5884,56.6561,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"928",1978,"Namibia","Apr",19.4916,20.6209,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"929",1978,"Namibia","May",16.7633,0.79391,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"930",1978,"Namibia","Jun",14.3906,0.00756,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"931",1978,"Namibia","Jul",14.7923,0.00212,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"932",1978,"Namibia","Aug",15.7016,1.36267,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"933",1978,"Namibia","Sep",17.8278,3.11183,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"934",1978,"Namibia","Oct",20.2145,4.87703,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"935",1978,"Namibia","Nov",23.7998,21.8759,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"936",1978,"Namibia","Dec",23.9198,22.7415,18.35,24.5,12.675,379.8225,14.175,39.5,0,28.25,26.5,0,0.25
"937",1979,"Namibia","Jan",24.3041,85.1446,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"938",1979,"Namibia","Feb",23.8249,111.811,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"939",1979,"Namibia","Mar",22.5437,12.2726,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"940",1979,"Namibia","Apr",21.324,7.76044,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"941",1979,"Namibia","May",17.5703,8.7536,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"942",1979,"Namibia","Jun",14.9487,5.47308,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"943",1979,"Namibia","Jul",13.3569,1.45094,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"944",1979,"Namibia","Aug",16.0808,1.78664,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"945",1979,"Namibia","Sep",18.6665,4.65241,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"946",1979,"Namibia","Oct",21.5479,12.3578,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"947",1979,"Namibia","Nov",23.5433,38.0159,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"948",1979,"Namibia","Dec",24.9902,22.5767,18.975,25,13.275,283.8025,15.725,38.75,0.25,33.25,28,0,0.75
"949",1980,"Namibia","Jan",24.2624,22.464,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"950",1980,"Namibia","Feb",23.9852,74.1117,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"951",1980,"Namibia","Mar",23.0901,91.0357,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"952",1980,"Namibia","Apr",20.6356,5.65799,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"953",1980,"Namibia","May",17.3493,0.1826,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"954",1980,"Namibia","Jun",14.6623,0.61312,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"955",1980,"Namibia","Jul",15.4368,0.47112,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"956",1980,"Namibia","Aug",17.444,2.1276,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"957",1980,"Namibia","Sep",19.1108,7.84819,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"958",1980,"Namibia","Oct",22.6334,1.49249,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"959",1980,"Namibia","Nov",21.0504,23.504,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"960",1980,"Namibia","Dec",24.0992,28.133,18.24,23.46,12.3,247.302,16.06,24.8,0.4,26.4,53,0,0.2
"961",1981,"Namibia","Jan",23.8119,39.8594,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"962",1981,"Namibia","Feb",23.9625,42.4489,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"963",1981,"Namibia","Mar",22.1263,36.3471,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"964",1981,"Namibia","Apr",21.095,6.37295,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"965",1981,"Namibia","May",17.5343,0.23964,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"966",1981,"Namibia","Jun",13.8461,0.86373,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"967",1981,"Namibia","Jul",14.2368,0.36865,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"968",1981,"Namibia","Aug",15.1144,2.44719,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"969",1981,"Namibia","Sep",18.335,0.23114,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"970",1981,"Namibia","Oct",21.2653,4.70641,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"971",1981,"Namibia","Nov",23.7561,16.7625,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"972",1981,"Namibia","Dec",24.6386,17.0008,18.4,23.52,12.3,116.34,16.72,20,0.2,15.4,50.2,0,0
"973",1982,"Namibia","Jan",24.2787,32.7407,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"974",1982,"Namibia","Feb",24.5371,61.3108,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"975",1982,"Namibia","Mar",22.9995,56.1564,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"976",1982,"Namibia","Apr",19.3926,24.6994,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"977",1982,"Namibia","May",17.4179,0.41583,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"978",1982,"Namibia","Jun",14.9461,2.1372,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"979",1982,"Namibia","Jul",14.4429,1.79444,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"980",1982,"Namibia","Aug",16.6617,0.20293,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"981",1982,"Namibia","Sep",20.7462,2.20207,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"982",1982,"Namibia","Oct",21.9641,8.78398,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"983",1982,"Namibia","Nov",22.6263,22.2626,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"984",1982,"Namibia","Dec",24.1245,42.3425,18.54,25.04,12.4,372.006,16.48,23,0,19.2,46.2,0,0
"985",1983,"Namibia","Jan",25.4272,54.0373,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"986",1983,"Namibia","Feb",24.2519,16.2517,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"987",1983,"Namibia","Mar",23.488,23.2157,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"988",1983,"Namibia","Apr",22.0543,16.7386,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"989",1983,"Namibia","May",16.8126,6.17209,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"990",1983,"Namibia","Jun",15.007,5.68524,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"991",1983,"Namibia","Jul",15.1699,0.15176,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"992",1983,"Namibia","Aug",16.024,0.04914,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"993",1983,"Namibia","Sep",19.3959,0.84868,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"994",1983,"Namibia","Oct",22.249,7.67562,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"995",1983,"Namibia","Nov",22.9232,39.4374,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"996",1983,"Namibia","Dec",24.9572,63.705,19.55,26.7,12.825,283.5675,13.2,30,0,24.25,40.25,0,0.25
"997",1984,"Namibia","Jan",25.3192,23.8883,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"998",1984,"Namibia","Feb",25.0792,40.614,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"999",1984,"Namibia","Mar",23.9511,63.4619,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1000",1984,"Namibia","Apr",20.9637,38.8698,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1001",1984,"Namibia","May",17.663,4.76057,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1002",1984,"Namibia","Jun",15.2643,0.90047,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1003",1984,"Namibia","Jul",14.5648,0.04055,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1004",1984,"Namibia","Aug",16.8173,0.17082,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1005",1984,"Namibia","Sep",20.227,0.18873,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1006",1984,"Namibia","Oct",22.0233,11.2482,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1007",1984,"Namibia","Nov",23.3255,21.817,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1008",1984,"Namibia","Dec",23.9028,11.2408,19.22,25.76,13.04,230.218,21.4666666666667,19.4,0,17.2,41,0,0.4
"1009",1985,"Namibia","Jan",24.808,63.2856,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1010",1985,"Namibia","Feb",23.9761,66.5606,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1011",1985,"Namibia","Mar",22.2661,43.5224,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1012",1985,"Namibia","Apr",20.6055,8.19604,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1013",1985,"Namibia","May",17.7479,1.32603,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1014",1985,"Namibia","Jun",14.8162,0.00544,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1015",1985,"Namibia","Jul",14.8279,0.1485,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1016",1985,"Namibia","Aug",17.4201,0.09227,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
