"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"853",1972,857,"Ecuador","May","ECU",22.3894,234.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,858,"Ecuador","Jun","ECU",22.171,609.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,859,"Ecuador","Jul","ECU",22.1476,148.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,860,"Ecuador","Aug","ECU",22.1163,275.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,861,"Ecuador","Sep","ECU",21.8892,115.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"Ecuador","Oct","ECU",22.3581,125.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Ecuador","Nov","ECU",22.1529,220.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,864,"Ecuador","Dec","ECU",22.7441,198.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,853,"Ecuador","Jan","ECU",21.5992,258.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,854,"Ecuador","Feb","ECU",22.0823,236.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,855,"Ecuador","Mar","ECU",21.9337,416.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,856,"Ecuador","Apr","ECU",22.2769,299.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Ecuador","Jan","ECU",22.4466,223.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Ecuador","Feb","ECU",22.4669,209.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Ecuador","Mar","ECU",22.3185,251.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Ecuador","Apr","ECU",21.93,327.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Ecuador","May","ECU",21.3649,294.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Ecuador","Jun","ECU",20.5805,156.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Ecuador","Jul","ECU",19.8007,194.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Ecuador","Aug","ECU",19.7866,183.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Ecuador","Sep","ECU",20.3414,200.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Ecuador","Oct","ECU",20.6729,106.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Ecuador","Nov","ECU",20.5843,104.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Ecuador","Dec","ECU",20.2507,138.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Ecuador","Jan","ECU",20.9378,128.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Ecuador","Feb","ECU",21.0325,220.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Ecuador","Mar","ECU",21.1514,207.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Ecuador","Apr","ECU",21.4445,218.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Ecuador","May","ECU",21.3238,170.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Ecuador","Jun","ECU",20.5083,147.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Ecuador","Jul","ECU",19.6296,147.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Ecuador","Aug","ECU",20.0217,44.8518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Ecuador","Sep","ECU",19.8219,282.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Ecuador","Oct","ECU",20.4906,180.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Ecuador","Nov","ECU",21.0828,179.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Ecuador","Dec","ECU",20.9003,171.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Ecuador","Jan","ECU",20.796,188.189,18.75,24.5,14.9,NA,10.9,163,2.5,22,54.5,0.5,4
"890",1975,890,"Ecuador","Feb","ECU",21.1759,359.254,18.75,24.5,14.9,NA,10.9,163,2.5,22,54.5,0.5,4
"891",1975,891,"Ecuador","Mar","ECU",21.6313,379.302,18.75,24.5,14.9,NA,10.9,163,2.5,22,54.5,0.5,4
"892",1975,892,"Ecuador","Apr","ECU",21.9174,234.489,18.75,24.5,14.9,NA,10.9,163,2.5,22,54.5,0.5,4
"893",1975,893,"Ecuador","May","ECU",20.8799,178.71,18.75,24.5,14.9,NA,10.9,163,2.5,22,54.5,0.5,4
"894",1975,894,"Ecuador","Jun","ECU",20.2465,260.805,18.75,24.5,14.9,NA,10.9,163,2.5,22,54.5,0.5,4
"895",1975,895,"Ecuador","Jul","ECU",19.283,398.821,18.75,24.5,14.9,NA,10.9,163,2.5,22,54.5,0.5,4
"896",1975,896,"Ecuador","Aug","ECU",20.2557,230.837,18.75,24.5,14.9,NA,10.9,163,2.5,22,54.5,0.5,4
"897",1975,897,"Ecuador","Sep","ECU",20.1004,97.3377,18.75,24.5,14.9,NA,10.9,163,2.5,22,54.5,0.5,4
"898",1975,898,"Ecuador","Oct","ECU",20.6434,255.271,18.75,24.5,14.9,NA,10.9,163,2.5,22,54.5,0.5,4
"899",1975,899,"Ecuador","Nov","ECU",20.2606,143.165,18.75,24.5,14.9,NA,10.9,163,2.5,22,54.5,0.5,4
"900",1975,900,"Ecuador","Dec","ECU",20.2703,124.519,18.75,24.5,14.9,NA,10.9,163,2.5,22,54.5,0.5,4
"901",1976,901,"Ecuador","Jan","ECU",20.785,257.904,23.1,26.825,19.0375,NA,10.525,106.75,1.125,9.875,16.875,0,1.25
"902",1976,902,"Ecuador","Feb","ECU",21.2169,249.326,23.1,26.825,19.0375,NA,10.525,106.75,1.125,9.875,16.875,0,1.25
"903",1976,903,"Ecuador","Mar","ECU",21.4575,326.696,23.1,26.825,19.0375,NA,10.525,106.75,1.125,9.875,16.875,0,1.25
"904",1976,904,"Ecuador","Apr","ECU",21.4266,305.615,23.1,26.825,19.0375,NA,10.525,106.75,1.125,9.875,16.875,0,1.25
"905",1976,905,"Ecuador","May","ECU",21.518,316.693,23.1,26.825,19.0375,NA,10.525,106.75,1.125,9.875,16.875,0,1.25
"906",1976,906,"Ecuador","Jun","ECU",21.2269,130.958,23.1,26.825,19.0375,NA,10.525,106.75,1.125,9.875,16.875,0,1.25
"907",1976,907,"Ecuador","Jul","ECU",21.0809,154.264,23.1,26.825,19.0375,NA,10.525,106.75,1.125,9.875,16.875,0,1.25
"908",1976,908,"Ecuador","Aug","ECU",21.2316,84.1521,23.1,26.825,19.0375,NA,10.525,106.75,1.125,9.875,16.875,0,1.25
"909",1976,909,"Ecuador","Sep","ECU",21.1641,90.2516,23.1,26.825,19.0375,NA,10.525,106.75,1.125,9.875,16.875,0,1.25
"910",1976,910,"Ecuador","Oct","ECU",21.2275,104.86,23.1,26.825,19.0375,NA,10.525,106.75,1.125,9.875,16.875,0,1.25
"911",1976,911,"Ecuador","Nov","ECU",21.5151,136.385,23.1,26.825,19.0375,NA,10.525,106.75,1.125,9.875,16.875,0,1.25
"912",1976,912,"Ecuador","Dec","ECU",21.7267,163.058,23.1,26.825,19.0375,NA,10.525,106.75,1.125,9.875,16.875,0,1.25
"913",1977,913,"Ecuador","Jan","ECU",22.0179,128.726,25.95,29.95,20.25,NA,11.65,30,0,0.5,4,0,1.5
"914",1977,914,"Ecuador","Feb","ECU",21.6902,149.124,25.95,29.95,20.25,NA,11.65,30,0,0.5,4,0,1.5
"915",1977,915,"Ecuador","Mar","ECU",22.2119,255.426,25.95,29.95,20.25,NA,11.65,30,0,0.5,4,0,1.5
"916",1977,916,"Ecuador","Apr","ECU",21.9614,205.19,25.95,29.95,20.25,NA,11.65,30,0,0.5,4,0,1.5
"917",1977,917,"Ecuador","May","ECU",21.5234,74.9443,25.95,29.95,20.25,NA,11.65,30,0,0.5,4,0,1.5
"918",1977,918,"Ecuador","Jun","ECU",20.8692,213.729,25.95,29.95,20.25,NA,11.65,30,0,0.5,4,0,1.5
"919",1977,919,"Ecuador","Jul","ECU",20.648,111.576,25.95,29.95,20.25,NA,11.65,30,0,0.5,4,0,1.5
"920",1977,920,"Ecuador","Aug","ECU",20.6857,85.9599,25.95,29.95,20.25,NA,11.65,30,0,0.5,4,0,1.5
"921",1977,921,"Ecuador","Sep","ECU",21.0804,272.976,25.95,29.95,20.25,NA,11.65,30,0,0.5,4,0,1.5
"922",1977,922,"Ecuador","Oct","ECU",21.3731,117.066,25.95,29.95,20.25,NA,11.65,30,0,0.5,4,0,1.5
"923",1977,923,"Ecuador","Nov","ECU",21.4964,48.137,25.95,29.95,20.25,NA,11.65,30,0,0.5,4,0,1.5
"924",1977,924,"Ecuador","Dec","ECU",22.1151,119.224,25.95,29.95,20.25,NA,11.65,30,0,0.5,4,0,1.5
"925",1978,925,"Ecuador","Jan","ECU",21.8455,113.084,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"926",1978,926,"Ecuador","Feb","ECU",22.4529,169.143,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"927",1978,927,"Ecuador","Mar","ECU",21.8206,204.737,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"928",1978,928,"Ecuador","Apr","ECU",21.4836,256.967,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"929",1978,929,"Ecuador","May","ECU",21.5937,184.919,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"930",1978,930,"Ecuador","Jun","ECU",20.7182,81.9971,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"931",1978,931,"Ecuador","Jul","ECU",20.3978,165.825,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"932",1978,932,"Ecuador","Aug","ECU",20.2988,42.2785,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"933",1978,933,"Ecuador","Sep","ECU",20.872,132.755,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"934",1978,934,"Ecuador","Oct","ECU",21.3566,41.9264,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"935",1978,935,"Ecuador","Nov","ECU",21.9654,68.0975,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"936",1978,936,"Ecuador","Dec","ECU",21.7239,149.481,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"937",1979,937,"Ecuador","Jan","ECU",22.0789,109.929,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"938",1979,938,"Ecuador","Feb","ECU",22.1681,124.432,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"939",1979,939,"Ecuador","Mar","ECU",22.1471,206.428,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"940",1979,940,"Ecuador","Apr","ECU",22.3177,219.389,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"941",1979,941,"Ecuador","May","ECU",21.8869,185.361,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"942",1979,942,"Ecuador","Jun","ECU",21.1608,77.1281,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"943",1979,943,"Ecuador","Jul","ECU",20.672,67.8159,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"944",1979,944,"Ecuador","Aug","ECU",21.1824,140.239,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"945",1979,945,"Ecuador","Sep","ECU",21.4535,128.261,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"946",1979,946,"Ecuador","Oct","ECU",21.7447,67.4988,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"947",1979,947,"Ecuador","Nov","ECU",21.2856,63.4721,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"948",1979,948,"Ecuador","Dec","ECU",21.3975,49.4867,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"949",1980,949,"Ecuador","Jan","ECU",22.1086,167.664,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"950",1980,950,"Ecuador","Feb","ECU",21.8874,211.366,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"951",1980,951,"Ecuador","Mar","ECU",22.0847,166.612,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"952",1980,952,"Ecuador","Apr","ECU",22.4954,321.885,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"953",1980,953,"Ecuador","May","ECU",21.9089,172.392,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"954",1980,954,"Ecuador","Jun","ECU",21.1617,95.7027,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"955",1980,955,"Ecuador","Jul","ECU",20.85,51.4881,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"956",1980,956,"Ecuador","Aug","ECU",20.5154,58.5603,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"957",1980,957,"Ecuador","Sep","ECU",20.8767,60.4668,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"958",1980,958,"Ecuador","Oct","ECU",21.2868,148.704,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"959",1980,959,"Ecuador","Nov","ECU",21.2242,151.945,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"960",1980,960,"Ecuador","Dec","ECU",21.3297,112.29,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"961",1981,961,"Ecuador","Jan","ECU",21.9774,128.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Ecuador","Feb","ECU",21.983,195.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Ecuador","Mar","ECU",22.3508,285.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Ecuador","Apr","ECU",22.2775,196.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Ecuador","May","ECU",21.66,151.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Ecuador","Jun","ECU",21.0381,81.8771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Ecuador","Jul","ECU",20.5452,197.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Ecuador","Aug","ECU",20.7181,79.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,969,"Ecuador","Sep","ECU",21.5026,82.7848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,970,"Ecuador","Oct","ECU",21.7303,104.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Ecuador","Nov","ECU",21.6937,241.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Ecuador","Dec","ECU",22.1271,206.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Ecuador","Jan","ECU",22.1426,202.775,20.2,25.95,16.2,NA,9.95,166.5,1.5,36.5,20.5,0,2
"974",1982,974,"Ecuador","Feb","ECU",22.6399,171.975,20.2,25.95,16.2,NA,9.95,166.5,1.5,36.5,20.5,0,2
"975",1982,975,"Ecuador","Mar","ECU",22.7757,156.715,20.2,25.95,16.2,NA,9.95,166.5,1.5,36.5,20.5,0,2
"976",1982,976,"Ecuador","Apr","ECU",22.4265,173.314,20.2,25.95,16.2,NA,9.95,166.5,1.5,36.5,20.5,0,2
"977",1982,977,"Ecuador","May","ECU",21.989,169.191,20.2,25.95,16.2,NA,9.95,166.5,1.5,36.5,20.5,0,2
"978",1982,978,"Ecuador","Jun","ECU",21.8552,46.1748,20.2,25.95,16.2,NA,9.95,166.5,1.5,36.5,20.5,0,2
"979",1982,979,"Ecuador","Jul","ECU",21.4305,120.971,20.2,25.95,16.2,NA,9.95,166.5,1.5,36.5,20.5,0,2
"980",1982,980,"Ecuador","Aug","ECU",21.6783,28.5374,20.2,25.95,16.2,NA,9.95,166.5,1.5,36.5,20.5,0,2
"981",1982,981,"Ecuador","Sep","ECU",22.2604,88.6204,20.2,25.95,16.2,NA,9.95,166.5,1.5,36.5,20.5,0,2
"982",1982,982,"Ecuador","Oct","ECU",22.4961,418.67,20.2,25.95,16.2,NA,9.95,166.5,1.5,36.5,20.5,0,2
"983",1982,983,"Ecuador","Nov","ECU",22.837,141.379,20.2,25.95,16.2,NA,9.95,166.5,1.5,36.5,20.5,0,2
"984",1982,984,"Ecuador","Dec","ECU",22.7691,357.859,20.2,25.95,16.2,NA,9.95,166.5,1.5,36.5,20.5,0,2
"985",1983,985,"Ecuador","Jan","ECU",23.1292,327.364,20.5,25.85,16.75,NA,7.55,214.5,0,59.5,17.5,0,1.5
"986",1983,986,"Ecuador","Feb","ECU",23.6274,245.225,20.5,25.85,16.75,NA,7.55,214.5,0,59.5,17.5,0,1.5
"987",1983,987,"Ecuador","Mar","ECU",23.4452,430.607,20.5,25.85,16.75,NA,7.55,214.5,0,59.5,17.5,0,1.5
"988",1983,988,"Ecuador","Apr","ECU",23.1469,382.909,20.5,25.85,16.75,NA,7.55,214.5,0,59.5,17.5,0,1.5
"989",1983,989,"Ecuador","May","ECU",23.0919,498.368,20.5,25.85,16.75,NA,7.55,214.5,0,59.5,17.5,0,1.5
"990",1983,990,"Ecuador","Jun","ECU",22.8114,271.64,20.5,25.85,16.75,NA,7.55,214.5,0,59.5,17.5,0,1.5
"991",1983,991,"Ecuador","Jul","ECU",22.7549,51.6141,20.5,25.85,16.75,NA,7.55,214.5,0,59.5,17.5,0,1.5
"992",1983,992,"Ecuador","Aug","ECU",22.2034,326.568,20.5,25.85,16.75,NA,7.55,214.5,0,59.5,17.5,0,1.5
"993",1983,993,"Ecuador","Sep","ECU",22.0322,57.2999,20.5,25.85,16.75,NA,7.55,214.5,0,59.5,17.5,0,1.5
"994",1983,994,"Ecuador","Oct","ECU",21.8982,209.691,20.5,25.85,16.75,NA,7.55,214.5,0,59.5,17.5,0,1.5
"995",1983,995,"Ecuador","Nov","ECU",22.2648,215.623,20.5,25.85,16.75,NA,7.55,214.5,0,59.5,17.5,0,1.5
"996",1983,996,"Ecuador","Dec","ECU",21.7306,254.58,20.5,25.85,16.75,NA,7.55,214.5,0,59.5,17.5,0,1.5
"997",1984,997,"Ecuador","Jan","ECU",21.5664,142.65,25.4,30.4,21.8,NA,11.3,127,0,16,0,0,1
"998",1984,998,"Ecuador","Feb","ECU",21.6359,349.784,25.4,30.4,21.8,NA,11.3,127,0,16,0,0,1
"999",1984,999,"Ecuador","Mar","ECU",22.1952,283.769,25.4,30.4,21.8,NA,11.3,127,0,16,0,0,1
"1000",1984,1000,"Ecuador","Apr","ECU",21.9426,266.884,25.4,30.4,21.8,NA,11.3,127,0,16,0,0,1
"1001",1984,1001,"Ecuador","May","ECU",21.5236,165.514,25.4,30.4,21.8,NA,11.3,127,0,16,0,0,1
"1002",1984,1002,"Ecuador","Jun","ECU",21.195,167.505,25.4,30.4,21.8,NA,11.3,127,0,16,0,0,1
"1003",1984,1003,"Ecuador","Jul","ECU",20.3683,104.145,25.4,30.4,21.8,NA,11.3,127,0,16,0,0,1
"1004",1984,1004,"Ecuador","Aug","ECU",20.9085,97.6089,25.4,30.4,21.8,NA,11.3,127,0,16,0,0,1
"1005",1984,1005,"Ecuador","Sep","ECU",21.2731,156.545,25.4,30.4,21.8,NA,11.3,127,0,16,0,0,1
"1006",1984,1006,"Ecuador","Oct","ECU",21.8638,114.839,25.4,30.4,21.8,NA,11.3,127,0,16,0,0,1
"1007",1984,1007,"Ecuador","Nov","ECU",21.5089,135.136,25.4,30.4,21.8,NA,11.3,127,0,16,0,0,1
"1008",1984,1008,"Ecuador","Dec","ECU",22.0465,176.986,25.4,30.4,21.8,NA,11.3,127,0,16,0,0,1
"1009",1985,1009,"Ecuador","Jan","ECU",21.4459,126.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Ecuador","Feb","ECU",21.9549,82.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Ecuador","Mar","ECU",22.155,149.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Ecuador","Apr","ECU",21.7969,127.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Ecuador","May","ECU",21.0878,193.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Ecuador","Jun","ECU",21.0597,62.3073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Ecuador","Jul","ECU",19.986,64.2987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Ecuador","Aug","ECU",20.629,89.8387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Ecuador","Sep","ECU",21.176,184.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Ecuador","Oct","ECU",21.4762,72.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Ecuador","Nov","ECU",21.2875,87.6224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Ecuador","Dec","ECU",21.4625,182.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Ecuador","Jan","ECU",21.8199,249.866,19.5,24.8,15.8,NA,9.85,145,0,28.5,18.5,0.5,1
"1022",1986,1022,"Ecuador","Feb","ECU",21.6749,195.128,19.5,24.8,15.8,NA,9.85,145,0,28.5,18.5,0.5,1
"1023",1986,1023,"Ecuador","Mar","ECU",21.8276,176.294,19.5,24.8,15.8,NA,9.85,145,0,28.5,18.5,0.5,1
"1024",1986,1024,"Ecuador","Apr","ECU",22.1956,237.876,19.5,24.8,15.8,NA,9.85,145,0,28.5,18.5,0.5,1
"1025",1986,1025,"Ecuador","May","ECU",21.6258,140.826,19.5,24.8,15.8,NA,9.85,145,0,28.5,18.5,0.5,1
"1026",1986,1026,"Ecuador","Jun","ECU",20.7012,50.3682,19.5,24.8,15.8,NA,9.85,145,0,28.5,18.5,0.5,1
"1027",1986,1027,"Ecuador","Jul","ECU",20.5397,54.996,19.5,24.8,15.8,NA,9.85,145,0,28.5,18.5,0.5,1
"1028",1986,1028,"Ecuador","Aug","ECU",21.3586,53.6286,19.5,24.8,15.8,NA,9.85,145,0,28.5,18.5,0.5,1
"1029",1986,1029,"Ecuador","Sep","ECU",21.5942,78.0653,19.5,24.8,15.8,NA,9.85,145,0,28.5,18.5,0.5,1
"1030",1986,1030,"Ecuador","Oct","ECU",21.5245,233.284,19.5,24.8,15.8,NA,9.85,145,0,28.5,18.5,0.5,1
"1031",1986,1031,"Ecuador","Nov","ECU",21.9274,98.2725,19.5,24.8,15.8,NA,9.85,145,0,28.5,18.5,0.5,1
"1032",1986,1032,"Ecuador","Dec","ECU",22.1842,118.511,19.5,24.8,15.8,NA,9.85,145,0,28.5,18.5,0.5,1
"1033",1987,1033,"Ecuador","Jan","ECU",22.6364,210.077,20.45,26,16.55,NA,9.7,151.5,0.5,31.5,10,0,0.5
"1034",1987,1034,"Ecuador","Feb","ECU",22.7633,246.692,20.45,26,16.55,NA,9.7,151.5,0.5,31.5,10,0,0.5
"1035",1987,1035,"Ecuador","Mar","ECU",22.9282,331.096,20.45,26,16.55,NA,9.7,151.5,0.5,31.5,10,0,0.5
"1036",1987,1036,"Ecuador","Apr","ECU",22.8369,362.434,20.45,26,16.55,NA,9.7,151.5,0.5,31.5,10,0,0.5
"1037",1987,1037,"Ecuador","May","ECU",22.2688,308.123,20.45,26,16.55,NA,9.7,151.5,0.5,31.5,10,0,0.5
"1038",1987,1038,"Ecuador","Jun","ECU",22.107,57.1834,20.45,26,16.55,NA,9.7,151.5,0.5,31.5,10,0,0.5
"1039",1987,1039,"Ecuador","Jul","ECU",21.6669,104.291,20.45,26,16.55,NA,9.7,151.5,0.5,31.5,10,0,0.5
