"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"859",1972,861,"Yemen","Sep","YEM",26.4375,4.40362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,862,"Yemen","Oct","YEM",23.4062,9.17021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,858,"Yemen","Jun","YEM",27.9745,7.05515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,863,"Yemen","Nov","YEM",20.6573,17.3335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,857,"Yemen","May","YEM",25.3278,1.59642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Yemen","Dec","YEM",18.9698,1.45598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Yemen","Jan","YEM",18.2092,6.82007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Yemen","Feb","YEM",20.3362,12.4511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Yemen","Mar","YEM",21.6644,34.1293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Yemen","Apr","YEM",24.7849,4.7778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Yemen","May","YEM",26.3769,11.5817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Yemen","Jun","YEM",28.3484,11.4287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Yemen","Jul","YEM",26.9383,24.9868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Yemen","Aug","YEM",26.7309,46.3965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Yemen","Sep","YEM",26.0089,5.19675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Yemen","Oct","YEM",23.0336,3.02421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Yemen","Nov","YEM",20.1555,10.1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Yemen","Dec","YEM",18.6312,4.59474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Yemen","Jan","YEM",18.1363,0.20419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Yemen","Feb","YEM",19.0367,3.58951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Yemen","Mar","YEM",20.371,11.2392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Yemen","Apr","YEM",23.9219,7.88018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Yemen","May","YEM",25.576,91.2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Yemen","Jun","YEM",27.359,5.71966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Yemen","Jul","YEM",27.3026,6.25389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Yemen","Aug","YEM",27.0055,25.8917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Yemen","Sep","YEM",26.1517,2.09121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Yemen","Oct","YEM",23.171,2.68111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Yemen","Nov","YEM",19.9108,0.38788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Yemen","Dec","YEM",19.1697,0.12022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Yemen","Jan","YEM",18.4209,2.68316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Yemen","Feb","YEM",19.6448,3.14009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Yemen","Mar","YEM",20.8532,14.6534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Yemen","Apr","YEM",23.251,33.7867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Yemen","May","YEM",26.2649,1.8536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Yemen","Jun","YEM",27.9893,7.00641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Yemen","Jul","YEM",27.1043,49.9199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Yemen","Aug","YEM",26.6551,43.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Yemen","Sep","YEM",26.3555,22.6668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Yemen","Oct","YEM",22.8622,3.46635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Yemen","Nov","YEM",20.0368,0.9752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Yemen","Dec","YEM",18.8947,0.32189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Yemen","Jan","YEM",18.3975,0.29044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Yemen","Feb","YEM",19.8198,1.84945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Yemen","Mar","YEM",20.605,15.2495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Yemen","Apr","YEM",23.6458,30.2902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Yemen","May","YEM",25.873,13.7555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Yemen","Jun","YEM",27.979,0.16737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Yemen","Jul","YEM",27.2643,15.8574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Yemen","Aug","YEM",26.9713,4.88971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Yemen","Sep","YEM",25.9672,38.1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Yemen","Oct","YEM",23.5107,1.57049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Yemen","Nov","YEM",20.4644,34.7584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Yemen","Dec","YEM",19.8263,3.04888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Yemen","Jan","YEM",18.2136,13.1649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Yemen","Feb","YEM",19.2482,1.6685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Yemen","Mar","YEM",21.41,6.52148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Yemen","Apr","YEM",23.8543,37.9001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Yemen","May","YEM",26.3578,82.1801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Yemen","Jun","YEM",28.5132,2.62273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Yemen","Jul","YEM",27.4016,13.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Yemen","Aug","YEM",26.7831,28.3079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Yemen","Sep","YEM",26.2625,16.0521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Yemen","Oct","YEM",23.2125,12.2486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Yemen","Nov","YEM",20.5898,1.58603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Yemen","Dec","YEM",19.8569,2.01816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Yemen","Jan","YEM",19.1565,11.0356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Yemen","Feb","YEM",19.4694,8.35349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Yemen","Mar","YEM",20.7112,5.13989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,928,"Yemen","Apr","YEM",24.5124,6.35114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,929,"Yemen","May","YEM",26.8114,6.72256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,930,"Yemen","Jun","YEM",28.2471,9.81488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,931,"Yemen","Jul","YEM",26.2773,69.4031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,932,"Yemen","Aug","YEM",26.6225,5.77561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,933,"Yemen","Sep","YEM",25.7758,2.93014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,934,"Yemen","Oct","YEM",22.8835,2.46416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Yemen","Nov","YEM",20.3871,6.28991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Yemen","Dec","YEM",19.6269,13.2902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Yemen","Jan","YEM",18.5941,13.5863,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"938",1979,938,"Yemen","Feb","YEM",19.321,1.68401,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"939",1979,939,"Yemen","Mar","YEM",20.858,19.3302,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"940",1979,940,"Yemen","Apr","YEM",23.9953,9.55184,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"941",1979,941,"Yemen","May","YEM",25.8641,8.85212,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"942",1979,942,"Yemen","Jun","YEM",28.2024,6.65195,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"943",1979,943,"Yemen","Jul","YEM",27.4566,21.0151,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"944",1979,944,"Yemen","Aug","YEM",26.6949,11.5875,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"945",1979,945,"Yemen","Sep","YEM",26.6254,38.0273,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"946",1979,946,"Yemen","Oct","YEM",23.8193,9.79395,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"947",1979,947,"Yemen","Nov","YEM",20.9359,0.73631,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"948",1979,948,"Yemen","Dec","YEM",19.5032,19.9608,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"949",1980,949,"Yemen","Jan","YEM",18.9537,4.44934,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"950",1980,950,"Yemen","Feb","YEM",20.0502,5.79593,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"951",1980,951,"Yemen","Mar","YEM",21.8291,4.07007,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"952",1980,952,"Yemen","Apr","YEM",24.625,8.88454,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"953",1980,953,"Yemen","May","YEM",26.5635,2.59034,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"954",1980,954,"Yemen","Jun","YEM",28.5631,3.60682,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"955",1980,955,"Yemen","Jul","YEM",27.2978,6.48096,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"956",1980,956,"Yemen","Aug","YEM",27.0959,28.3624,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"957",1980,957,"Yemen","Sep","YEM",26.5026,4.58883,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"958",1980,958,"Yemen","Oct","YEM",23.4524,17.6765,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"959",1980,959,"Yemen","Nov","YEM",21.155,0.10608,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"960",1980,960,"Yemen","Dec","YEM",19.1463,0.05854,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"961",1981,961,"Yemen","Jan","YEM",19.1399,0.1188,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"962",1981,962,"Yemen","Feb","YEM",19.3766,0.14346,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"963",1981,963,"Yemen","Mar","YEM",21.373,41.4841,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"964",1981,964,"Yemen","Apr","YEM",23.694,9.05425,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"965",1981,965,"Yemen","May","YEM",26.3286,6.11213,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"966",1981,966,"Yemen","Jun","YEM",28.1458,13.4859,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"967",1981,967,"Yemen","Jul","YEM",26.9777,21.6219,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"968",1981,968,"Yemen","Aug","YEM",27.1841,12.9202,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"969",1981,969,"Yemen","Sep","YEM",26.4606,2.42701,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"970",1981,970,"Yemen","Oct","YEM",23.1407,0.87846,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"971",1981,971,"Yemen","Nov","YEM",20.2221,0.09992,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"972",1981,972,"Yemen","Dec","YEM",19.1855,0.19733,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"973",1982,973,"Yemen","Jan","YEM",18.7242,5.62877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Yemen","Feb","YEM",19.5405,7.62581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,975,"Yemen","Mar","YEM",21.0181,11.4854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,976,"Yemen","Apr","YEM",23.6006,4.78098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Yemen","May","YEM",25.7128,11.4599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,978,"Yemen","Jun","YEM",27.8792,6.44198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,979,"Yemen","Jul","YEM",27.7668,8.01861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,980,"Yemen","Aug","YEM",27.1921,19.2826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,981,"Yemen","Sep","YEM",26.7938,4.08358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Yemen","Oct","YEM",23.2121,3.39975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Yemen","Nov","YEM",20.308,9.22925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Yemen","Dec","YEM",19.0385,2.14247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Yemen","Jan","YEM",18.0192,24.8122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,986,"Yemen","Feb","YEM",18.5616,31.1504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,987,"Yemen","Mar","YEM",20.4736,28.8098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,988,"Yemen","Apr","YEM",23.4698,77.1654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,989,"Yemen","May","YEM",26.0796,26.3243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,990,"Yemen","Jun","YEM",28.1624,4.44194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,991,"Yemen","Jul","YEM",28.1679,7.65949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,992,"Yemen","Aug","YEM",27.839,52.1548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,993,"Yemen","Sep","YEM",26.7719,2.74558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Yemen","Oct","YEM",23.0049,2.55833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,995,"Yemen","Nov","YEM",20.2478,0.42544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Yemen","Dec","YEM",19.0271,0.07758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Yemen","Jan","YEM",17.9883,0.19733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Yemen","Feb","YEM",18.5859,0.08679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,999,"Yemen","Mar","YEM",21.0357,2.11039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1000,"Yemen","Apr","YEM",24.2677,1.83857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1001,"Yemen","May","YEM",25.5245,32.0657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1002,"Yemen","Jun","YEM",27.8323,11.4146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Yemen","Jul","YEM",26.8997,10.4228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Yemen","Aug","YEM",26.7569,2.53735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1005,"Yemen","Sep","YEM",25.5416,4.71406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Yemen","Oct","YEM",22.6653,0.85342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Yemen","Nov","YEM",20.2081,4.1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Yemen","Dec","YEM",19.1583,17.5855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1009,"Yemen","Jan","YEM",19.3364,6.15021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Yemen","Feb","YEM",18.9097,7.69355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Yemen","Mar","YEM",21.3557,4.5661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Yemen","Apr","YEM",23.9384,14.0358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Yemen","May","YEM",25.8351,16.6118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Yemen","Jun","YEM",27.4755,4.69022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Yemen","Jul","YEM",26.9385,15.3813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Yemen","Aug","YEM",27.6089,15.4949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Yemen","Sep","YEM",26.4172,7.64026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Yemen","Oct","YEM",23.2731,1.37061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Yemen","Nov","YEM",20.6204,0.08822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Yemen","Dec","YEM",18.8665,0.23281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Yemen","Jan","YEM",17.8167,0.08339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1022,"Yemen","Feb","YEM",19.8251,12.7248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1023,"Yemen","Mar","YEM",21.3046,15.7042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1024,"Yemen","Apr","YEM",23.6113,26.5698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1025,"Yemen","May","YEM",26.4017,3.84314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Yemen","Jun","YEM",28.6769,28.5714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Yemen","Jul","YEM",27.3093,9.2644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Yemen","Aug","YEM",26.8982,22.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1029,"Yemen","Sep","YEM",26.2056,5.20017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1030,"Yemen","Oct","YEM",23.3642,0.95716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1031,"Yemen","Nov","YEM",20.7224,0.18564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Yemen","Dec","YEM",18.8285,3.87725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1033,"Yemen","Jan","YEM",18.4689,0.45091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1034,"Yemen","Feb","YEM",19.834,1.58534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1035,"Yemen","Mar","YEM",21.27,39.0116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1036,"Yemen","Apr","YEM",23.9075,17.5458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1037,"Yemen","May","YEM",25.9843,13.4924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1038,"Yemen","Jun","YEM",28.4538,15.8729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1039,"Yemen","Jul","YEM",27.6656,2.99877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1040,"Yemen","Aug","YEM",28.0689,9.06596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1041,"Yemen","Sep","YEM",26.9097,18.6564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1042,"Yemen","Oct","YEM",23.9028,1.71661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1043,"Yemen","Nov","YEM",21.0673,0.09444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Yemen","Dec","YEM",19.8047,13.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Yemen","Jan","YEM",18.6448,0.51643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Yemen","Feb","YEM",20.4782,18.7569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Yemen","Mar","YEM",21.6177,1.19446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1048,"Yemen","Apr","YEM",24.372,28.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Yemen","May","YEM",26.6485,3.08185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Yemen","Jun","YEM",28.5291,6.03464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1051,"Yemen","Jul","YEM",27.6717,33.3092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1052,"Yemen","Aug","YEM",27.3327,18.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1053,"Yemen","Sep","YEM",27.1891,38.1495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1054,"Yemen","Oct","YEM",23.5624,1.57063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Yemen","Nov","YEM",20.1809,0.08277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Yemen","Dec","YEM",19.4281,1.19939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Yemen","Jan","YEM",17.6672,3.49952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Yemen","Feb","YEM",19.0577,6.89996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Yemen","Mar","YEM",20.9745,49.4245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"Yemen","Apr","YEM",22.8479,69.6802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1061,"Yemen","May","YEM",26.1144,4.86892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"Yemen","Jun","YEM",27.5947,21.2239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"Yemen","Jul","YEM",26.987,23.5301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Yemen","Aug","YEM",27.1617,9.00502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Yemen","Sep","YEM",26.4619,5.07083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Yemen","Oct","YEM",23.5504,1.77949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Yemen","Nov","YEM",21.0115,0.31448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Yemen","Dec","YEM",19.6774,8.36961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Yemen","Jan","YEM",18.8327,0.78547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Yemen","Feb","YEM",20.2033,29.0826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Yemen","Mar","YEM",21.0257,11.5768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
