"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1138",1995,"Tunisia","Oct",20.8254,67.8521,19.6076923076923,24.7,14.5846153846154,479.063333333333,13.6615384615385,61.3076923076923,0.153846153846154,26,3.76923076923077,0,0.307692307692308
"1139",1995,"Tunisia","Nov",15.8249,25.3673,19.6076923076923,24.7,14.5846153846154,479.063333333333,13.6615384615385,61.3076923076923,0.153846153846154,26,3.76923076923077,0,0.307692307692308
"1140",1995,"Tunisia","Dec",13.5603,42.5751,19.6076923076923,24.7,14.5846153846154,479.063333333333,13.6615384615385,61.3076923076923,0.153846153846154,26,3.76923076923077,0,0.307692307692308
"1141",1996,"Tunisia","Jan",12.1186,40.5516,19.14,24.24,13.9666666666667,452.601428571429,14.16,68.9333333333333,0.466666666666667,17.6,5.06666666666667,0,0.533333333333333
"1142",1996,"Tunisia","Feb",11.2362,75.554,19.14,24.24,13.9666666666667,452.601428571429,14.16,68.9333333333333,0.466666666666667,17.6,5.06666666666667,0,0.533333333333333
"1143",1996,"Tunisia","Mar",14.6838,43.4839,19.14,24.24,13.9666666666667,452.601428571429,14.16,68.9333333333333,0.466666666666667,17.6,5.06666666666667,0,0.533333333333333
"1144",1996,"Tunisia","Apr",17.5516,31.7864,19.14,24.24,13.9666666666667,452.601428571429,14.16,68.9333333333333,0.466666666666667,17.6,5.06666666666667,0,0.533333333333333
"1145",1996,"Tunisia","May",22.1748,23.3477,19.14,24.24,13.9666666666667,452.601428571429,14.16,68.9333333333333,0.466666666666667,17.6,5.06666666666667,0,0.533333333333333
"1146",1996,"Tunisia","Jun",25.5369,16.768,19.14,24.24,13.9666666666667,452.601428571429,14.16,68.9333333333333,0.466666666666667,17.6,5.06666666666667,0,0.533333333333333
"1147",1996,"Tunisia","Jul",28.9576,3.31832,19.14,24.24,13.9666666666667,452.601428571429,14.16,68.9333333333333,0.466666666666667,17.6,5.06666666666667,0,0.533333333333333
"1148",1996,"Tunisia","Aug",30.2339,10.4819,19.14,24.24,13.9666666666667,452.601428571429,14.16,68.9333333333333,0.466666666666667,17.6,5.06666666666667,0,0.533333333333333
"1149",1996,"Tunisia","Sep",25.2768,20.8095,19.14,24.24,13.9666666666667,452.601428571429,14.16,68.9333333333333,0.466666666666667,17.6,5.06666666666667,0,0.533333333333333
"1150",1996,"Tunisia","Oct",19.8839,17.4945,19.14,24.24,13.9666666666667,452.601428571429,14.16,68.9333333333333,0.466666666666667,17.6,5.06666666666667,0,0.533333333333333
"1151",1996,"Tunisia","Nov",16.3335,7.75182,19.14,24.24,13.9666666666667,452.601428571429,14.16,68.9333333333333,0.466666666666667,17.6,5.06666666666667,0,0.533333333333333
"1152",1996,"Tunisia","Dec",13.1762,11.3388,19.14,24.24,13.9666666666667,452.601428571429,14.16,68.9333333333333,0.466666666666667,17.6,5.06666666666667,0,0.533333333333333
"1153",1997,"Tunisia","Jan",12.1409,32.5735,19.5533333333333,24.7466666666667,14.46,417.822666666667,13.1466666666667,60.6875,0.1875,23,4.6875,0,0.375
"1154",1997,"Tunisia","Feb",13.0455,12.6831,19.5533333333333,24.7466666666667,14.46,417.822666666667,13.1466666666667,60.6875,0.1875,23,4.6875,0,0.375
"1155",1997,"Tunisia","Mar",14.0626,9.94708,19.5533333333333,24.7466666666667,14.46,417.822666666667,13.1466666666667,60.6875,0.1875,23,4.6875,0,0.375
"1156",1997,"Tunisia","Apr",17.2025,30.6057,19.5533333333333,24.7466666666667,14.46,417.822666666667,13.1466666666667,60.6875,0.1875,23,4.6875,0,0.375
"1157",1997,"Tunisia","May",23.5602,3.22945,19.5533333333333,24.7466666666667,14.46,417.822666666667,13.1466666666667,60.6875,0.1875,23,4.6875,0,0.375
"1158",1997,"Tunisia","Jun",29.2547,7.67496,19.5533333333333,24.7466666666667,14.46,417.822666666667,13.1466666666667,60.6875,0.1875,23,4.6875,0,0.375
"1159",1997,"Tunisia","Jul",30.0011,0.33063,19.5533333333333,24.7466666666667,14.46,417.822666666667,13.1466666666667,60.6875,0.1875,23,4.6875,0,0.375
"1160",1997,"Tunisia","Aug",29.4683,14.0623,19.5533333333333,24.7466666666667,14.46,417.822666666667,13.1466666666667,60.6875,0.1875,23,4.6875,0,0.375
"1161",1997,"Tunisia","Sep",26.0441,67.7373,19.5533333333333,24.7466666666667,14.46,417.822666666667,13.1466666666667,60.6875,0.1875,23,4.6875,0,0.375
"1162",1997,"Tunisia","Oct",21.9593,51.2128,19.5533333333333,24.7466666666667,14.46,417.822666666667,13.1466666666667,60.6875,0.1875,23,4.6875,0,0.375
"1163",1997,"Tunisia","Nov",16.3138,34.8158,19.5533333333333,24.7466666666667,14.46,417.822666666667,13.1466666666667,60.6875,0.1875,23,4.6875,0,0.375
"1164",1997,"Tunisia","Dec",12.5307,36.931,19.5533333333333,24.7466666666667,14.46,417.822666666667,13.1466666666667,60.6875,0.1875,23,4.6875,0,0.375
"1165",1998,"Tunisia","Jan",10.8009,21.5298,19.3846153846154,24.4230769230769,14.2076923076923,338.778461538462,13.9384615384615,61.0769230769231,0.153846153846154,15.5384615384615,6.07692307692308,0,0.230769230769231
"1166",1998,"Tunisia","Feb",12.5534,18.1479,19.3846153846154,24.4230769230769,14.2076923076923,338.778461538462,13.9384615384615,61.0769230769231,0.153846153846154,15.5384615384615,6.07692307692308,0,0.230769230769231
"1167",1998,"Tunisia","Mar",13.9277,15.6614,19.3846153846154,24.4230769230769,14.2076923076923,338.778461538462,13.9384615384615,61.0769230769231,0.153846153846154,15.5384615384615,6.07692307692308,0,0.230769230769231
"1168",1998,"Tunisia","Apr",19.4146,23.4153,19.3846153846154,24.4230769230769,14.2076923076923,338.778461538462,13.9384615384615,61.0769230769231,0.153846153846154,15.5384615384615,6.07692307692308,0,0.230769230769231
"1169",1998,"Tunisia","May",22.7125,13.8576,19.3846153846154,24.4230769230769,14.2076923076923,338.778461538462,13.9384615384615,61.0769230769231,0.153846153846154,15.5384615384615,6.07692307692308,0,0.230769230769231
"1170",1998,"Tunisia","Jun",28.2253,5.65728,19.3846153846154,24.4230769230769,14.2076923076923,338.778461538462,13.9384615384615,61.0769230769231,0.153846153846154,15.5384615384615,6.07692307692308,0,0.230769230769231
"1171",1998,"Tunisia","Jul",29.9599,0.00037,19.3846153846154,24.4230769230769,14.2076923076923,338.778461538462,13.9384615384615,61.0769230769231,0.153846153846154,15.5384615384615,6.07692307692308,0,0.230769230769231
"1172",1998,"Tunisia","Aug",29.6355,9.98467,19.3846153846154,24.4230769230769,14.2076923076923,338.778461538462,13.9384615384615,61.0769230769231,0.153846153846154,15.5384615384615,6.07692307692308,0,0.230769230769231
"1173",1998,"Tunisia","Sep",27.1407,24.1366,19.3846153846154,24.4230769230769,14.2076923076923,338.778461538462,13.9384615384615,61.0769230769231,0.153846153846154,15.5384615384615,6.07692307692308,0,0.230769230769231
"1174",1998,"Tunisia","Oct",20.6315,48.1304,19.3846153846154,24.4230769230769,14.2076923076923,338.778461538462,13.9384615384615,61.0769230769231,0.153846153846154,15.5384615384615,6.07692307692308,0,0.230769230769231
"1175",1998,"Tunisia","Nov",14.7896,28.7438,19.3846153846154,24.4230769230769,14.2076923076923,338.778461538462,13.9384615384615,61.0769230769231,0.153846153846154,15.5384615384615,6.07692307692308,0,0.230769230769231
"1176",1998,"Tunisia","Dec",10.6884,18.1211,19.3846153846154,24.4230769230769,14.2076923076923,338.778461538462,13.9384615384615,61.0769230769231,0.153846153846154,15.5384615384615,6.07692307692308,0,0.230769230769231
"1177",1999,"Tunisia","Jan",10.9301,83.5082,20.6733333333333,25.4533333333333,14.9785714285714,280.7514,14.94,59.4666666666667,1.53333333333333,21.4,7.2,0.0666666666666667,0.6
"1178",1999,"Tunisia","Feb",10.4708,23.1473,20.6733333333333,25.4533333333333,14.9785714285714,280.7514,14.94,59.4666666666667,1.53333333333333,21.4,7.2,0.0666666666666667,0.6
"1179",1999,"Tunisia","Mar",14.7694,24.3529,20.6733333333333,25.4533333333333,14.9785714285714,280.7514,14.94,59.4666666666667,1.53333333333333,21.4,7.2,0.0666666666666667,0.6
"1180",1999,"Tunisia","Apr",18.6302,5.24317,20.6733333333333,25.4533333333333,14.9785714285714,280.7514,14.94,59.4666666666667,1.53333333333333,21.4,7.2,0.0666666666666667,0.6
"1181",1999,"Tunisia","May",24.9195,6.61097,20.6733333333333,25.4533333333333,14.9785714285714,280.7514,14.94,59.4666666666667,1.53333333333333,21.4,7.2,0.0666666666666667,0.6
"1182",1999,"Tunisia","Jun",29.0576,3.62741,20.6733333333333,25.4533333333333,14.9785714285714,280.7514,14.94,59.4666666666667,1.53333333333333,21.4,7.2,0.0666666666666667,0.6
"1183",1999,"Tunisia","Jul",29.554,8.34275,20.6733333333333,25.4533333333333,14.9785714285714,280.7514,14.94,59.4666666666667,1.53333333333333,21.4,7.2,0.0666666666666667,0.6
"1184",1999,"Tunisia","Aug",32.0005,4.1008,20.6733333333333,25.4533333333333,14.9785714285714,280.7514,14.94,59.4666666666667,1.53333333333333,21.4,7.2,0.0666666666666667,0.6
"1185",1999,"Tunisia","Sep",28.0144,13.5328,20.6733333333333,25.4533333333333,14.9785714285714,280.7514,14.94,59.4666666666667,1.53333333333333,21.4,7.2,0.0666666666666667,0.6
"1186",1999,"Tunisia","Oct",23.655,10.3331,20.6733333333333,25.4533333333333,14.9785714285714,280.7514,14.94,59.4666666666667,1.53333333333333,21.4,7.2,0.0666666666666667,0.6
"1187",1999,"Tunisia","Nov",16.0924,58.2424,20.6733333333333,25.4533333333333,14.9785714285714,280.7514,14.94,59.4666666666667,1.53333333333333,21.4,7.2,0.0666666666666667,0.6
"1188",1999,"Tunisia","Dec",11.4513,39.7096,20.6733333333333,25.4533333333333,14.9785714285714,280.7514,14.94,59.4666666666667,1.53333333333333,21.4,7.2,0.0666666666666667,0.6
"1189",2000,"Tunisia","Jan",8.78957,17.9361,20.325,25.3125,14.3375,235.197857142857,13.8625,42.5625,0.1875,17.5625,5.3125,0,0.5
"1190",2000,"Tunisia","Feb",11.4591,18.8617,20.325,25.3125,14.3375,235.197857142857,13.8625,42.5625,0.1875,17.5625,5.3125,0,0.5
"1191",2000,"Tunisia","Mar",15.5273,5.28761,20.325,25.3125,14.3375,235.197857142857,13.8625,42.5625,0.1875,17.5625,5.3125,0,0.5
"1192",2000,"Tunisia","Apr",19.7134,15.904,20.325,25.3125,14.3375,235.197857142857,13.8625,42.5625,0.1875,17.5625,5.3125,0,0.5
"1193",2000,"Tunisia","May",24.3986,30.8125,20.325,25.3125,14.3375,235.197857142857,13.8625,42.5625,0.1875,17.5625,5.3125,0,0.5
"1194",2000,"Tunisia","Jun",26.6086,9.68255,20.325,25.3125,14.3375,235.197857142857,13.8625,42.5625,0.1875,17.5625,5.3125,0,0.5
"1195",2000,"Tunisia","Jul",29.8918,0.55701,20.325,25.3125,14.3375,235.197857142857,13.8625,42.5625,0.1875,17.5625,5.3125,0,0.5
"1196",2000,"Tunisia","Aug",29.8889,2.06946,20.325,25.3125,14.3375,235.197857142857,13.8625,42.5625,0.1875,17.5625,5.3125,0,0.5
"1197",2000,"Tunisia","Sep",26.6755,7.93662,20.325,25.3125,14.3375,235.197857142857,13.8625,42.5625,0.1875,17.5625,5.3125,0,0.5
"1198",2000,"Tunisia","Oct",21.1742,49.1467,20.325,25.3125,14.3375,235.197857142857,13.8625,42.5625,0.1875,17.5625,5.3125,0,0.5
"1199",2000,"Tunisia","Nov",16.9173,9.48761,20.325,25.3125,14.3375,235.197857142857,13.8625,42.5625,0.1875,17.5625,5.3125,0,0.5
"1200",2000,"Tunisia","Dec",13.1924,16.1402,20.325,25.3125,14.3375,235.197857142857,13.8625,42.5625,0.1875,17.5625,5.3125,0,0.5
"1201",2001,"Tunisia","Jan",11.7646,44.1871,20.6,25.6266666666667,14.9666666666667,320.258181818182,15.4,49.4666666666667,0.533333333333333,16.8666666666667,2.86666666666667,0.4,0.0666666666666667
"1202",2001,"Tunisia","Feb",12.1813,23.117,20.6,25.6266666666667,14.9666666666667,320.258181818182,15.4,49.4666666666667,0.533333333333333,16.8666666666667,2.86666666666667,0.4,0.0666666666666667
"1203",2001,"Tunisia","Mar",17.8286,9.02296,20.6,25.6266666666667,14.9666666666667,320.258181818182,15.4,49.4666666666667,0.533333333333333,16.8666666666667,2.86666666666667,0.4,0.0666666666666667
"1204",2001,"Tunisia","Apr",17.9482,15.757,20.6,25.6266666666667,14.9666666666667,320.258181818182,15.4,49.4666666666667,0.533333333333333,16.8666666666667,2.86666666666667,0.4,0.0666666666666667
"1205",2001,"Tunisia","May",23.0542,32.5591,20.6,25.6266666666667,14.9666666666667,320.258181818182,15.4,49.4666666666667,0.533333333333333,16.8666666666667,2.86666666666667,0.4,0.0666666666666667
"1206",2001,"Tunisia","Jun",27.5681,3.21543,20.6,25.6266666666667,14.9666666666667,320.258181818182,15.4,49.4666666666667,0.533333333333333,16.8666666666667,2.86666666666667,0.4,0.0666666666666667
"1207",2001,"Tunisia","Jul",30.6161,0.18363,20.6,25.6266666666667,14.9666666666667,320.258181818182,15.4,49.4666666666667,0.533333333333333,16.8666666666667,2.86666666666667,0.4,0.0666666666666667
"1208",2001,"Tunisia","Aug",29.75,6.14313,20.6,25.6266666666667,14.9666666666667,320.258181818182,15.4,49.4666666666667,0.533333333333333,16.8666666666667,2.86666666666667,0.4,0.0666666666666667
"1209",2001,"Tunisia","Sep",26.9684,22.6247,20.6,25.6266666666667,14.9666666666667,320.258181818182,15.4,49.4666666666667,0.533333333333333,16.8666666666667,2.86666666666667,0.4,0.0666666666666667
"1210",2001,"Tunisia","Oct",24.216,4.45593,20.6,25.6266666666667,14.9666666666667,320.258181818182,15.4,49.4666666666667,0.533333333333333,16.8666666666667,2.86666666666667,0.4,0.0666666666666667
"1211",2001,"Tunisia","Nov",16.7098,18.2657,20.6,25.6266666666667,14.9666666666667,320.258181818182,15.4,49.4666666666667,0.533333333333333,16.8666666666667,2.86666666666667,0.4,0.0666666666666667
"1212",2001,"Tunisia","Dec",11.2784,35.1582,20.6,25.6266666666667,14.9666666666667,320.258181818182,15.4,49.4666666666667,0.533333333333333,16.8666666666667,2.86666666666667,0.4,0.0666666666666667
"1213",2002,"Tunisia","Jan",9.62071,8.50123,20.5056675,30.2899,9.62071,223.87277,NA,61.9166666666667,0.166666666666667,23,4.83333333333333,0.166666666666667,0.333333333333333
"1214",2002,"Tunisia","Feb",12.2521,13.2474,20.5056675,30.2899,9.62071,223.87277,NA,61.9166666666667,0.166666666666667,23,4.83333333333333,0.166666666666667,0.333333333333333
"1215",2002,"Tunisia","Mar",16.4097,17.0931,20.5056675,30.2899,9.62071,223.87277,NA,61.9166666666667,0.166666666666667,23,4.83333333333333,0.166666666666667,0.333333333333333
"1216",2002,"Tunisia","Apr",18.9654,19.9722,20.5056675,30.2899,9.62071,223.87277,NA,61.9166666666667,0.166666666666667,23,4.83333333333333,0.166666666666667,0.333333333333333
"1217",2002,"Tunisia","May",22.6358,22.2757,20.5056675,30.2899,9.62071,223.87277,NA,61.9166666666667,0.166666666666667,23,4.83333333333333,0.166666666666667,0.333333333333333
"1218",2002,"Tunisia","Jun",27.7674,3.18537,20.5056675,30.2899,9.62071,223.87277,NA,61.9166666666667,0.166666666666667,23,4.83333333333333,0.166666666666667,0.333333333333333
"1219",2002,"Tunisia","Jul",30.2899,4.99307,20.5056675,30.2899,9.62071,223.87277,NA,61.9166666666667,0.166666666666667,23,4.83333333333333,0.166666666666667,0.333333333333333
"1220",2002,"Tunisia","Aug",29.9063,14.3119,20.5056675,30.2899,9.62071,223.87277,NA,61.9166666666667,0.166666666666667,23,4.83333333333333,0.166666666666667,0.333333333333333
"1221",2002,"Tunisia","Sep",26.4203,14.8071,20.5056675,30.2899,9.62071,223.87277,NA,61.9166666666667,0.166666666666667,23,4.83333333333333,0.166666666666667,0.333333333333333
"1222",2002,"Tunisia","Oct",21.7812,19.4883,20.5056675,30.2899,9.62071,223.87277,NA,61.9166666666667,0.166666666666667,23,4.83333333333333,0.166666666666667,0.333333333333333
"1223",2002,"Tunisia","Nov",16.9894,57.6238,20.5056675,30.2899,9.62071,223.87277,NA,61.9166666666667,0.166666666666667,23,4.83333333333333,0.166666666666667,0.333333333333333
"1224",2002,"Tunisia","Dec",13.0298,28.3736,20.5056675,30.2899,9.62071,223.87277,NA,61.9166666666667,0.166666666666667,23,4.83333333333333,0.166666666666667,0.333333333333333
"1225",2003,"Tunisia","Jan",11.3028,80.306,20.5571428571429,25.3785714285714,15.3428571428571,579.163076923077,13.4428571428571,67.9333333333333,1.2,22.8,2.8,0.2,0.0666666666666667
"1226",2003,"Tunisia","Feb",10.6001,44.1515,20.5571428571429,25.3785714285714,15.3428571428571,579.163076923077,13.4428571428571,67.9333333333333,1.2,22.8,2.8,0.2,0.0666666666666667
"1227",2003,"Tunisia","Mar",14.1223,15.4538,20.5571428571429,25.3785714285714,15.3428571428571,579.163076923077,13.4428571428571,67.9333333333333,1.2,22.8,2.8,0.2,0.0666666666666667
"1228",2003,"Tunisia","Apr",18.6517,44.4953,20.5571428571429,25.3785714285714,15.3428571428571,579.163076923077,13.4428571428571,67.9333333333333,1.2,22.8,2.8,0.2,0.0666666666666667
"1229",2003,"Tunisia","May",23.1662,14.2136,20.5571428571429,25.3785714285714,15.3428571428571,579.163076923077,13.4428571428571,67.9333333333333,1.2,22.8,2.8,0.2,0.0666666666666667
"1230",2003,"Tunisia","Jun",28.7984,2.90152,20.5571428571429,25.3785714285714,15.3428571428571,579.163076923077,13.4428571428571,67.9333333333333,1.2,22.8,2.8,0.2,0.0666666666666667
"1231",2003,"Tunisia","Jul",32.0966,1.26388,20.5571428571429,25.3785714285714,15.3428571428571,579.163076923077,13.4428571428571,67.9333333333333,1.2,22.8,2.8,0.2,0.0666666666666667
"1232",2003,"Tunisia","Aug",31.3849,0.38535,20.5571428571429,25.3785714285714,15.3428571428571,579.163076923077,13.4428571428571,67.9333333333333,1.2,22.8,2.8,0.2,0.0666666666666667
"1233",2003,"Tunisia","Sep",26.8092,39.263,20.5571428571429,25.3785714285714,15.3428571428571,579.163076923077,13.4428571428571,67.9333333333333,1.2,22.8,2.8,0.2,0.0666666666666667
"1234",2003,"Tunisia","Oct",23.61,38.962,20.5571428571429,25.3785714285714,15.3428571428571,579.163076923077,13.4428571428571,67.9333333333333,1.2,22.8,2.8,0.2,0.0666666666666667
"1235",2003,"Tunisia","Nov",17.1172,26.5036,20.5571428571429,25.3785714285714,15.3428571428571,579.163076923077,13.4428571428571,67.9333333333333,1.2,22.8,2.8,0.2,0.0666666666666667
"1236",2003,"Tunisia","Dec",11.3327,92.5996,20.5571428571429,25.3785714285714,15.3428571428571,579.163076923077,13.4428571428571,67.9333333333333,1.2,22.8,2.8,0.2,0.0666666666666667
"1237",2004,"Tunisia","Jan",11.1665,32.0321,19.78125,24.775,14.35625,340.644666666667,13.63125,60.0588235294118,0.529411764705882,18.5882352941176,6.82352941176471,0.0588235294117647,0.294117647058824
"1238",2004,"Tunisia","Feb",13.023,5.84661,19.78125,24.775,14.35625,340.644666666667,13.63125,60.0588235294118,0.529411764705882,18.5882352941176,6.82352941176471,0.0588235294117647,0.294117647058824
"1239",2004,"Tunisia","Mar",15.1296,45.7843,19.78125,24.775,14.35625,340.644666666667,13.63125,60.0588235294118,0.529411764705882,18.5882352941176,6.82352941176471,0.0588235294117647,0.294117647058824
"1240",2004,"Tunisia","Apr",18.2718,25.3632,19.78125,24.775,14.35625,340.644666666667,13.63125,60.0588235294118,0.529411764705882,18.5882352941176,6.82352941176471,0.0588235294117647,0.294117647058824
"1241",2004,"Tunisia","May",21.156,12.8705,19.78125,24.775,14.35625,340.644666666667,13.63125,60.0588235294118,0.529411764705882,18.5882352941176,6.82352941176471,0.0588235294117647,0.294117647058824
"1242",2004,"Tunisia","Jun",26.6254,12.2161,19.78125,24.775,14.35625,340.644666666667,13.63125,60.0588235294118,0.529411764705882,18.5882352941176,6.82352941176471,0.0588235294117647,0.294117647058824
"1243",2004,"Tunisia","Jul",29.4755,1.40274,19.78125,24.775,14.35625,340.644666666667,13.63125,60.0588235294118,0.529411764705882,18.5882352941176,6.82352941176471,0.0588235294117647,0.294117647058824
"1244",2004,"Tunisia","Aug",30.6818,2.82807,19.78125,24.775,14.35625,340.644666666667,13.63125,60.0588235294118,0.529411764705882,18.5882352941176,6.82352941176471,0.0588235294117647,0.294117647058824
"1245",2004,"Tunisia","Sep",25.9195,20.2751,19.78125,24.775,14.35625,340.644666666667,13.63125,60.0588235294118,0.529411764705882,18.5882352941176,6.82352941176471,0.0588235294117647,0.294117647058824
"1246",2004,"Tunisia","Oct",23.7624,18.0367,19.78125,24.775,14.35625,340.644666666667,13.63125,60.0588235294118,0.529411764705882,18.5882352941176,6.82352941176471,0.0588235294117647,0.294117647058824
"1247",2004,"Tunisia","Nov",15.2285,47.4188,19.78125,24.775,14.35625,340.644666666667,13.63125,60.0588235294118,0.529411764705882,18.5882352941176,6.82352941176471,0.0588235294117647,0.294117647058824
"1248",2004,"Tunisia","Dec",12.324,38.4316,19.78125,24.775,14.35625,340.644666666667,13.63125,60.0588235294118,0.529411764705882,18.5882352941176,6.82352941176471,0.0588235294117647,0.294117647058824
"1249",2005,"Tunisia","Jan",9.1685,25.1409,20.0757158333333,30.8616,9.1685,257.00302,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Tunisia","Feb",9.97079,44.5304,20.0757158333333,30.8616,9.1685,257.00302,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Tunisia","Mar",14.9874,13.4249,20.0757158333333,30.8616,9.1685,257.00302,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Tunisia","Apr",18.4672,29.9678,20.0757158333333,30.8616,9.1685,257.00302,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Tunisia","May",23.6717,3.68928,20.0757158333333,30.8616,9.1685,257.00302,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Tunisia","Jun",27.6805,9.36498,20.0757158333333,30.8616,9.1685,257.00302,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Tunisia","Jul",30.8616,2.39156,20.0757158333333,30.8616,9.1685,257.00302,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Tunisia","Aug",29.4135,10.4321,20.0757158333333,30.8616,9.1685,257.00302,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Tunisia","Sep",26.4084,19.8609,20.0757158333333,30.8616,9.1685,257.00302,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Tunisia","Oct",22.6706,11.9491,20.0757158333333,30.8616,9.1685,257.00302,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Tunisia","Nov",16.6722,21.7586,20.0757158333333,30.8616,9.1685,257.00302,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Tunisia","Dec",10.9362,64.4925,20.0757158333333,30.8616,9.1685,257.00302,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Tunisia","Jan",9.23435,85.3548,20.1722222222222,25.4444444444444,14.5333333333333,365.592941176471,13.2941176470588,56.1666666666667,0.5,20.5555555555556,3.55555555555556,0.166666666666667,0.388888888888889
"1262",2006,"Tunisia","Feb",11.491,24.6297,20.1722222222222,25.4444444444444,14.5333333333333,365.592941176471,13.2941176470588,56.1666666666667,0.5,20.5555555555556,3.55555555555556,0.166666666666667,0.388888888888889
"1263",2006,"Tunisia","Mar",15.6672,9.67922,20.1722222222222,25.4444444444444,14.5333333333333,365.592941176471,13.2941176470588,56.1666666666667,0.5,20.5555555555556,3.55555555555556,0.166666666666667,0.388888888888889
"1264",2006,"Tunisia","Apr",20.3151,11.9868,20.1722222222222,25.4444444444444,14.5333333333333,365.592941176471,13.2941176470588,56.1666666666667,0.5,20.5555555555556,3.55555555555556,0.166666666666667,0.388888888888889
"1265",2006,"Tunisia","May",24.4205,22.9564,20.1722222222222,25.4444444444444,14.5333333333333,365.592941176471,13.2941176470588,56.1666666666667,0.5,20.5555555555556,3.55555555555556,0.166666666666667,0.388888888888889
"1266",2006,"Tunisia","Jun",27.8445,3.15223,20.1722222222222,25.4444444444444,14.5333333333333,365.592941176471,13.2941176470588,56.1666666666667,0.5,20.5555555555556,3.55555555555556,0.166666666666667,0.388888888888889
"1267",2006,"Tunisia","Jul",30.3872,2.55028,20.1722222222222,25.4444444444444,14.5333333333333,365.592941176471,13.2941176470588,56.1666666666667,0.5,20.5555555555556,3.55555555555556,0.166666666666667,0.388888888888889
"1268",2006,"Tunisia","Aug",29.8278,9.41052,20.1722222222222,25.4444444444444,14.5333333333333,365.592941176471,13.2941176470588,56.1666666666667,0.5,20.5555555555556,3.55555555555556,0.166666666666667,0.388888888888889
"1269",2006,"Tunisia","Sep",25.9638,29.3937,20.1722222222222,25.4444444444444,14.5333333333333,365.592941176471,13.2941176470588,56.1666666666667,0.5,20.5555555555556,3.55555555555556,0.166666666666667,0.388888888888889
"1270",2006,"Tunisia","Oct",23.6755,25.847,20.1722222222222,25.4444444444444,14.5333333333333,365.592941176471,13.2941176470588,56.1666666666667,0.5,20.5555555555556,3.55555555555556,0.166666666666667,0.388888888888889
"1271",2006,"Tunisia","Nov",16.8379,30.7254,20.1722222222222,25.4444444444444,14.5333333333333,365.592941176471,13.2941176470588,56.1666666666667,0.5,20.5555555555556,3.55555555555556,0.166666666666667,0.388888888888889
"1272",2006,"Tunisia","Dec",12.6102,64.9509,20.1722222222222,25.4444444444444,14.5333333333333,365.592941176471,13.2941176470588,56.1666666666667,0.5,20.5555555555556,3.55555555555556,0.166666666666667,0.388888888888889
"1273",2007,"Tunisia","Jan",12.3418,4.10501,20.16875,25.39375,14.4,374.790666666667,14.1066666666667,55.375,0.0625,21,4.4375,0.0625,0.25
"1274",2007,"Tunisia","Feb",13.7111,26.7405,20.16875,25.39375,14.4,374.790666666667,14.1066666666667,55.375,0.0625,21,4.4375,0.0625,0.25
"1275",2007,"Tunisia","Mar",14.7265,61.7433,20.16875,25.39375,14.4,374.790666666667,14.1066666666667,55.375,0.0625,21,4.4375,0.0625,0.25
"1276",2007,"Tunisia","Apr",18.6865,40.6527,20.16875,25.39375,14.4,374.790666666667,14.1066666666667,55.375,0.0625,21,4.4375,0.0625,0.25
"1277",2007,"Tunisia","May",23.1147,8.48328,20.16875,25.39375,14.4,374.790666666667,14.1066666666667,55.375,0.0625,21,4.4375,0.0625,0.25
"1278",2007,"Tunisia","Jun",28.3496,17.8127,20.16875,25.39375,14.4,374.790666666667,14.1066666666667,55.375,0.0625,21,4.4375,0.0625,0.25
"1279",2007,"Tunisia","Jul",29.4144,0.65015,20.16875,25.39375,14.4,374.790666666667,14.1066666666667,55.375,0.0625,21,4.4375,0.0625,0.25
"1280",2007,"Tunisia","Aug",30.2266,3.43915,20.16875,25.39375,14.4,374.790666666667,14.1066666666667,55.375,0.0625,21,4.4375,0.0625,0.25
"1281",2007,"Tunisia","Sep",26.9224,17.516,20.16875,25.39375,14.4,374.790666666667,14.1066666666667,55.375,0.0625,21,4.4375,0.0625,0.25
"1282",2007,"Tunisia","Oct",21.6011,43.7894,20.16875,25.39375,14.4,374.790666666667,14.1066666666667,55.375,0.0625,21,4.4375,0.0625,0.25
"1283",2007,"Tunisia","Nov",15.4077,12.3096,20.16875,25.39375,14.4,374.790666666667,14.1066666666667,55.375,0.0625,21,4.4375,0.0625,0.25
"1284",2007,"Tunisia","Dec",11.4826,56.1325,20.16875,25.39375,14.4,374.790666666667,14.1066666666667,55.375,0.0625,21,4.4375,0.0625,0.25
