"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1088",1991,1088,"Estonia","Aug","EST",17.2845,76.2122,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1089",1991,1089,"Estonia","Sep","EST",11.2588,72.7703,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1090",1991,1090,"Estonia","Oct","EST",6.87965,60.3067,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1091",1991,1091,"Estonia","Nov","EST",3.4582,87.9037,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1092",1991,1092,"Estonia","Dec","EST",-0.8,40.9421,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1093",1992,1093,"Estonia","Jan","EST",-1.1046,66.6957,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1094",1992,1094,"Estonia","Feb","EST",-1.5875,43.0784,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1095",1992,1095,"Estonia","Mar","EST",1.42232,46.5268,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1096",1992,1096,"Estonia","Apr","EST",3.34252,57.1714,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1097",1992,1097,"Estonia","May","EST",11.5409,33.5913,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1098",1992,1098,"Estonia","Jun","EST",15.8355,16.8518,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1099",1992,1099,"Estonia","Jul","EST",17.0951,36.6183,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1100",1992,1100,"Estonia","Aug","EST",16.2051,59.8614,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1101",1992,1101,"Estonia","Sep","EST",12.6979,62.6968,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1102",1992,1102,"Estonia","Oct","EST",2.15063,72.8903,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1103",1992,1103,"Estonia","Nov","EST",-0.5135,60.8781,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1104",1992,1104,"Estonia","Dec","EST",0.08584,32.0912,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1105",1993,1105,"Estonia","Jan","EST",-1.7413,66.2711,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1106",1993,1106,"Estonia","Feb","EST",-2.0937,33.576,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1107",1993,1107,"Estonia","Mar","EST",-0.5829,35.8311,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1108",1993,1108,"Estonia","Apr","EST",4.94462,23.3241,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1109",1993,1109,"Estonia","May","EST",14.0514,18.8595,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1110",1993,1110,"Estonia","Jun","EST",12.3234,76.8646,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1111",1993,1111,"Estonia","Jul","EST",16.1048,105.478,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1112",1993,1112,"Estonia","Aug","EST",14.3473,114.625,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1113",1993,1113,"Estonia","Sep","EST",7.53485,45.5141,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1114",1993,1114,"Estonia","Oct","EST",4.8227,64.7441,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1115",1993,1115,"Estonia","Nov","EST",-3.9646,7.32043,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1116",1993,1116,"Estonia","Dec","EST",-2.441,67.7829,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1117",1994,1117,"Estonia","Jan","EST",-3.2125,51.9539,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1118",1994,1118,"Estonia","Feb","EST",-11.554,6.8539,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1119",1994,1119,"Estonia","Mar","EST",-1.9337,63.7736,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1120",1994,1120,"Estonia","Apr","EST",6.55444,44.8398,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1121",1994,1121,"Estonia","May","EST",9.07727,52.4302,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1122",1994,1122,"Estonia","Jun","EST",12.7426,59.9589,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1123",1994,1123,"Estonia","Jul","EST",19.4175,19.8215,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1124",1994,1124,"Estonia","Aug","EST",16.3239,83.4384,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1125",1994,1125,"Estonia","Sep","EST",12.2348,100.107,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1126",1994,1126,"Estonia","Oct","EST",5.39409,65.5781,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1127",1994,1127,"Estonia","Nov","EST",0.4621,51.8934,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1128",1994,1128,"Estonia","Dec","EST",-1.0041,57.1733,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1129",1995,1129,"Estonia","Jan","EST",-3.446,44.9392,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1130",1995,1130,"Estonia","Feb","EST",-0.1813,54.2823,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1131",1995,1131,"Estonia","Mar","EST",0.70857,63.3058,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1132",1995,1132,"Estonia","Apr","EST",4.77922,33.8704,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1133",1995,1133,"Estonia","May","EST",9.90316,81.7541,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1134",1995,1134,"Estonia","Jun","EST",17.1467,80.9234,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1135",1995,1135,"Estonia","Jul","EST",16.2106,50.1994,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1136",1995,1136,"Estonia","Aug","EST",16.5041,52.3814,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1137",1995,1137,"Estonia","Sep","EST",11.686,52.5899,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1138",1995,1138,"Estonia","Oct","EST",8.65758,57.5002,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1139",1995,1139,"Estonia","Nov","EST",-1.0469,56.8979,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1140",1995,1140,"Estonia","Dec","EST",-6.9277,29.5562,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1141",1996,1141,"Estonia","Jan","EST",-6.6181,18.8221,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1142",1996,1142,"Estonia","Feb","EST",-10.04,30.2902,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1143",1996,1143,"Estonia","Mar","EST",-3.2661,16.7138,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1144",1996,1144,"Estonia","Apr","EST",4.20532,21.7188,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1145",1996,1145,"Estonia","May","EST",9.98254,71.3656,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1146",1996,1146,"Estonia","Jun","EST",13.5212,44.1784,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1147",1996,1147,"Estonia","Jul","EST",15.0068,94.0846,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1148",1996,1148,"Estonia","Aug","EST",18.1525,16.2967,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1149",1996,1149,"Estonia","Sep","EST",9.61531,38.519,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1150",1996,1150,"Estonia","Oct","EST",7.42945,67.3483,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1151",1996,1151,"Estonia","Nov","EST",3.76915,93.402,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1152",1996,1152,"Estonia","Dec","EST",-5.0497,60.0416,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1153",1997,1153,"Estonia","Jan","EST",-3.863,38.7317,6.1,9.7,2,NA,11.9,139,84,9,11,0,1
"1154",1997,1154,"Estonia","Feb","EST",-2.5218,56.301,6.1,9.7,2,NA,11.9,139,84,9,11,0,1
"1155",1997,1155,"Estonia","Mar","EST",-0.5409,24.7476,6.1,9.7,2,NA,11.9,139,84,9,11,0,1
"1156",1997,1156,"Estonia","Apr","EST",2.84999,57.4426,6.1,9.7,2,NA,11.9,139,84,9,11,0,1
"1157",1997,1157,"Estonia","May","EST",8.8034,43.7076,6.1,9.7,2,NA,11.9,139,84,9,11,0,1
"1158",1997,1158,"Estonia","Jun","EST",16.0255,84.588,6.1,9.7,2,NA,11.9,139,84,9,11,0,1
"1159",1997,1159,"Estonia","Jul","EST",18.6353,66.5905,6.1,9.7,2,NA,11.9,139,84,9,11,0,1
"1160",1997,1160,"Estonia","Aug","EST",18.991,16.8135,6.1,9.7,2,NA,11.9,139,84,9,11,0,1
"1161",1997,1161,"Estonia","Sep","EST",11.4349,96.0351,6.1,9.7,2,NA,11.9,139,84,9,11,0,1
"1162",1997,1162,"Estonia","Oct","EST",4.13983,98.8771,6.1,9.7,2,NA,11.9,139,84,9,11,0,1
"1163",1997,1163,"Estonia","Nov","EST",0.70911,69.2387,6.1,9.7,2,NA,11.9,139,84,9,11,0,1
"1164",1997,1164,"Estonia","Dec","EST",-3.7731,40.9007,6.1,9.7,2,NA,11.9,139,84,9,11,0,1
"1165",1998,1165,"Estonia","Jan","EST",-1.3622,52.3426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Estonia","Feb","EST",-3.5101,40.7926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Estonia","Mar","EST",-2.8422,25.9568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Estonia","Apr","EST",5.03895,28.8353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Estonia","May","EST",10.8778,57.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Estonia","Jun","EST",14.7473,120.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Estonia","Jul","EST",16.1071,104.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Estonia","Aug","EST",14.2526,116.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Estonia","Sep","EST",11.8843,37.1756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Estonia","Oct","EST",6.29307,88.7534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Estonia","Nov","EST",-3.7264,23.2403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Estonia","Dec","EST",-3.0663,53.3701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Estonia","Jan","EST",-4.8733,76.4853,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1178",1999,1178,"Estonia","Feb","EST",-6.1356,51.2079,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1179",1999,1179,"Estonia","Mar","EST",-0.2933,22.165,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1180",1999,1180,"Estonia","Apr","EST",7.04951,41.7733,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1181",1999,1181,"Estonia","May","EST",8.52333,21.2218,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1182",1999,1182,"Estonia","Jun","EST",18.0903,51.4651,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1183",1999,1183,"Estonia","Jul","EST",18.907,36.7931,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1184",1999,1184,"Estonia","Aug","EST",15.8108,54.1182,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1185",1999,1185,"Estonia","Sep","EST",13.4977,38.0845,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1186",1999,1186,"Estonia","Oct","EST",7.14721,106.628,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1187",1999,1187,"Estonia","Nov","EST",1.89944,28.2981,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1188",1999,1188,"Estonia","Dec","EST",-1.6354,78.8141,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1189",2000,1189,"Estonia","Jan","EST",-2.9274,42.0557,7.7,10.9,3.3,NA,13.4,170,67,16,33,0,2
"1190",2000,1190,"Estonia","Feb","EST",-1.6607,33.9225,7.7,10.9,3.3,NA,13.4,170,67,16,33,0,2
"1191",2000,1191,"Estonia","Mar","EST",-0.2113,45.2307,7.7,10.9,3.3,NA,13.4,170,67,16,33,0,2
"1192",2000,1192,"Estonia","Apr","EST",7.96594,27.9737,7.7,10.9,3.3,NA,13.4,170,67,16,33,0,2
"1193",2000,1193,"Estonia","May","EST",11.0008,37.6127,7.7,10.9,3.3,NA,13.4,170,67,16,33,0,2
"1194",2000,1194,"Estonia","Jun","EST",14.0851,70.3502,7.7,10.9,3.3,NA,13.4,170,67,16,33,0,2
"1195",2000,1195,"Estonia","Jul","EST",16.4806,107.666,7.7,10.9,3.3,NA,13.4,170,67,16,33,0,2
"1196",2000,1196,"Estonia","Aug","EST",15.7612,69.9508,7.7,10.9,3.3,NA,13.4,170,67,16,33,0,2
"1197",2000,1197,"Estonia","Sep","EST",10.2719,21.3964,7.7,10.9,3.3,NA,13.4,170,67,16,33,0,2
"1198",2000,1198,"Estonia","Oct","EST",9.08513,66.1959,7.7,10.9,3.3,NA,13.4,170,67,16,33,0,2
"1199",2000,1199,"Estonia","Nov","EST",4.33724,77.7829,7.7,10.9,3.3,NA,13.4,170,67,16,33,0,2
"1200",2000,1200,"Estonia","Dec","EST",0.7114,53.5771,7.7,10.9,3.3,NA,13.4,170,67,16,33,0,2
"1201",2001,1201,"Estonia","Jan","EST",-1.7833,41.7323,6.5,10,2,NA,12.1,158,90,20,23,0,5
"1202",2001,1202,"Estonia","Feb","EST",-5.6699,47.2622,6.5,10,2,NA,12.1,158,90,20,23,0,5
"1203",2001,1203,"Estonia","Mar","EST",-2.4593,32.8801,6.5,10,2,NA,12.1,158,90,20,23,0,5
"1204",2001,1204,"Estonia","Apr","EST",6.51437,71.4214,6.5,10,2,NA,12.1,158,90,20,23,0,5
"1205",2001,1205,"Estonia","May","EST",10.3431,40.6431,6.5,10,2,NA,12.1,158,90,20,23,0,5
"1206",2001,1206,"Estonia","Jun","EST",14.038,97.7117,6.5,10,2,NA,12.1,158,90,20,23,0,5
"1207",2001,1207,"Estonia","Jul","EST",20.3433,94.1881,6.5,10,2,NA,12.1,158,90,20,23,0,5
"1208",2001,1208,"Estonia","Aug","EST",16.7315,88.6168,6.5,10,2,NA,12.1,158,90,20,23,0,5
"1209",2001,1209,"Estonia","Sep","EST",12.3243,76.072,6.5,10,2,NA,12.1,158,90,20,23,0,5
"1210",2001,1210,"Estonia","Oct","EST",8.43023,70.0023,6.5,10,2,NA,12.1,158,90,20,23,0,5
"1211",2001,1211,"Estonia","Nov","EST",0.57292,80.5266,6.5,10,2,NA,12.1,158,90,20,23,0,5
"1212",2001,1212,"Estonia","Dec","EST",-7.0092,36.6845,6.5,10,2,NA,12.1,158,90,20,23,0,5
"1213",2002,1213,"Estonia","Jan","EST",-3.0615,59.7557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Estonia","Feb","EST",-0.5382,54.6694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Estonia","Mar","EST",0.88302,38.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Estonia","Apr","EST",6.25027,17.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Estonia","May","EST",12.8546,20.8009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Estonia","Jun","EST",16.0028,86.6963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Estonia","Jul","EST",19.2077,62.5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Estonia","Aug","EST",19.1163,14.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Estonia","Sep","EST",11.5391,32.4368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Estonia","Oct","EST",1.88005,41.3816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Estonia","Nov","EST",-1.2605,74.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Estonia","Dec","EST",-8.1621,25.5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Estonia","Jan","EST",-8.0782,47.4688,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1226",2003,1226,"Estonia","Feb","EST",-5.9226,14.521,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1227",2003,1227,"Estonia","Mar","EST",-0.8335,15.9706,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1228",2003,1228,"Estonia","Apr","EST",3.2033,43.5634,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1229",2003,1229,"Estonia","May","EST",10.9611,82.0034,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1230",2003,1230,"Estonia","Jun","EST",13.433,50.749,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1231",2003,1231,"Estonia","Jul","EST",20.3495,60.7866,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1232",2003,1232,"Estonia","Aug","EST",16.5364,107.22,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1233",2003,1233,"Estonia","Sep","EST",12.2265,25.9625,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1234",2003,1234,"Estonia","Oct","EST",4.52054,58.38,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1235",2003,1235,"Estonia","Nov","EST",2.94733,58.5692,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1236",2003,1236,"Estonia","Dec","EST",-0.2835,70.2588,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1237",2004,1237,"Estonia","Jan","EST",-6.8628,27.1489,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1238",2004,1238,"Estonia","Feb","EST",-4.2004,41.7721,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1239",2004,1239,"Estonia","Mar","EST",-0.4358,48.5263,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1240",2004,1240,"Estonia","Apr","EST",5.87281,8.33645,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1241",2004,1241,"Estonia","May","EST",10.5338,38.2238,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1242",2004,1242,"Estonia","Jun","EST",13.1923,114.023,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1243",2004,1243,"Estonia","Jul","EST",16.5649,103.29,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1244",2004,1244,"Estonia","Aug","EST",17.4396,71.7126,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1245",2004,1245,"Estonia","Sep","EST",12.8443,93.8718,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1246",2004,1246,"Estonia","Oct","EST",6.58257,71.221,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1247",2004,1247,"Estonia","Nov","EST",0.30737,54.4555,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1248",2004,1248,"Estonia","Dec","EST",0.0074,59.886,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1249",2005,1249,"Estonia","Jan","EST",-1.4375,71.4255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Estonia","Feb","EST",-5.7081,17.1454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Estonia","Mar","EST",-5.5485,16.7259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Estonia","Apr","EST",5.09966,18.5322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Estonia","May","EST",10.5034,70.5477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Estonia","Jun","EST",14.0107,83.0905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Estonia","Jul","EST",18.5759,55.8862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Estonia","Aug","EST",16.4954,123.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Estonia","Sep","EST",13.0806,35.2697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Estonia","Oct","EST",7.58632,50.3516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Estonia","Nov","EST",3.35633,58.4225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Estonia","Dec","EST",-3.3694,41.7652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Estonia","Jan","EST",-5.3066,18.007,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1262",2006,1262,"Estonia","Feb","EST",-8.3304,23.2424,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1263",2006,1263,"Estonia","Mar","EST",-5.3259,34.008,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1264",2006,1264,"Estonia","Apr","EST",4.99632,31.3734,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1265",2006,1265,"Estonia","May","EST",10.9188,38.2338,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1266",2006,1266,"Estonia","Jun","EST",15.6583,45.09,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1267",2006,1267,"Estonia","Jul","EST",18.9512,20.5751,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1268",2006,1268,"Estonia","Aug","EST",18.0509,71.0733,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1269",2006,1269,"Estonia","Sep","EST",14.1298,39.2665,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1270",2006,1270,"Estonia","Oct","EST",8.51223,110.359,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1271",2006,1271,"Estonia","Nov","EST",2.59246,60.552,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1272",2006,1272,"Estonia","Dec","EST",3.33147,54.8328,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1273",2007,1273,"Estonia","Jan","EST",-1.773,84.4516,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1274",2007,1274,"Estonia","Feb","EST",-9.174,24.3206,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1275",2007,1275,"Estonia","Mar","EST",3.22686,32.7046,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1276",2007,1276,"Estonia","Apr","EST",5.55256,30.2453,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1277",2007,1277,"Estonia","May","EST",11.4222,60.7013,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1278",2007,1278,"Estonia","Jun","EST",15.6068,49.574,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1279",2007,1279,"Estonia","Jul","EST",16.8193,78.7548,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1280",2007,1280,"Estonia","Aug","EST",17.8429,67.3062,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1281",2007,1281,"Estonia","Sep","EST",11.6547,71.4569,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1282",2007,1282,"Estonia","Oct","EST",6.98167,85.2059,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1283",2007,1283,"Estonia","Nov","EST",0.51947,62.6024,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1284",2007,1284,"Estonia","Dec","EST",1.13703,40.0663,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1285",2008,1285,"Estonia","Jan","EST",-1.1389,54.9606,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1286",2008,1286,"Estonia","Feb","EST",0.56414,54.7802,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1287",2008,1287,"Estonia","Mar","EST",0.32233,63.1491,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1288",2008,1288,"Estonia","Apr","EST",7.0854,41.5302,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1289",2008,1289,"Estonia","May","EST",10.9621,19.1245,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1290",2008,1290,"Estonia","Jun","EST",14.4195,80.3923,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1291",2008,1291,"Estonia","Jul","EST",17.0529,59.6568,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1292",2008,1292,"Estonia","Aug","EST",15.8604,142.048,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1293",2008,1293,"Estonia","Sep","EST",10.5026,44.3075,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1294",2008,1294,"Estonia","Oct","EST",8.70723,103.605,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1295",2008,1295,"Estonia","Nov","EST",2.75876,73.667,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1296",2008,1296,"Estonia","Dec","EST",-0.1194,51.6503,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1297",2009,1297,"Estonia","Jan","EST",-3.4022,41.2437,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1298",2009,1298,"Estonia","Feb","EST",-4.5474,25.6061,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1299",2009,1299,"Estonia","Mar","EST",-1.0336,42.7628,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1300",2009,1300,"Estonia","Apr","EST",5.85997,10.1766,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1301",2009,1301,"Estonia","May","EST",11.4888,25.7112,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1302",2009,1302,"Estonia","Jun","EST",13.8297,109.676,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1303",2009,1303,"Estonia","Jul","EST",17.1504,99.6438,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
