"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"572",1948,"Turkmenistan","Oct",12.2027,28.7144,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Turkmenistan","Jul",22.1742,3.50472,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Turkmenistan","Aug",22.5905,8.31097,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Turkmenistan","Nov",4.79064,42.7418,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Turkmenistan","Dec",-1.7727,55.4598,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Turkmenistan","Jul",21.6831,18.3187,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Turkmenistan","Aug",21.1637,9.99272,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Turkmenistan","Jan",-2.183,63.8781,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Turkmenistan","Feb",-2.5109,59.9935,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Turkmenistan","Mar",2.61592,80.6352,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Turkmenistan","Apr",7.16074,69.9046,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Turkmenistan","May",15.6843,28.6376,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Turkmenistan","Jun",19.1407,23.6221,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Turkmenistan","Dec",2.72693,88.0779,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Turkmenistan","Sep",16.458,27.0172,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Turkmenistan","Oct",12.5154,14.8589,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Turkmenistan","Nov",9.16124,26.5561,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Turkmenistan","Sep",19.7619,10.0953,10.8243658333333,21.9608,-4.7965,552.72336,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Turkmenistan","Jan",-4.7965,82.3616,10.8243658333333,21.9608,-4.7965,552.72336,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Turkmenistan","Feb",-1.5918,45.4366,10.8243658333333,21.9608,-4.7965,552.72336,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Turkmenistan","Mar",4.28703,72.6661,10.8243658333333,21.9608,-4.7965,552.72336,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Turkmenistan","Apr",12.804,48.9398,10.8243658333333,21.9608,-4.7965,552.72336,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Turkmenistan","May",14.8385,99.871,10.8243658333333,21.9608,-4.7965,552.72336,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Turkmenistan","Jun",18.1856,25.6171,10.8243658333333,21.9608,-4.7965,552.72336,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Turkmenistan","Jul",21.9608,9.88636,10.8243658333333,21.9608,-4.7965,552.72336,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Turkmenistan","Aug",21.4196,7.3471,10.8243658333333,21.9608,-4.7965,552.72336,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Turkmenistan","Oct",11.9206,52.1911,10.8243658333333,21.9608,-4.7965,552.72336,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Turkmenistan","Nov",7.38793,47.2235,10.8243658333333,21.9608,-4.7965,552.72336,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Turkmenistan","Dec",3.71473,51.0878,10.8243658333333,21.9608,-4.7965,552.72336,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Turkmenistan","Oct",9.92041,83.5708,11.2251725,22.7025,-0.4212,626.3293,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Turkmenistan","Jan",0.85505,73.4608,11.2251725,22.7025,-0.4212,626.3293,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Turkmenistan","Feb",1.76562,48.5659,11.2251725,22.7025,-0.4212,626.3293,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Turkmenistan","Mar",7.23536,69.0881,11.2251725,22.7025,-0.4212,626.3293,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Turkmenistan","Apr",11.3079,64.1495,11.2251725,22.7025,-0.4212,626.3293,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Turkmenistan","May",15.0871,56.3984,11.2251725,22.7025,-0.4212,626.3293,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Turkmenistan","Jun",18.4045,45.0134,11.2251725,22.7025,-0.4212,626.3293,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Turkmenistan","Jul",21.8688,23.6423,11.2251725,22.7025,-0.4212,626.3293,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Turkmenistan","Aug",22.7025,16.8533,11.2251725,22.7025,-0.4212,626.3293,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Turkmenistan","Sep",18.579,21.8976,11.2251725,22.7025,-0.4212,626.3293,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Turkmenistan","Dec",-0.4212,67.0691,11.2251725,22.7025,-0.4212,626.3293,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Turkmenistan","Nov",7.39703,56.6201,11.2251725,22.7025,-0.4212,626.3293,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Turkmenistan","Dec",4.77439,73.4527,11.7683266666667,23.1072,-0.0337,567.21502,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Turkmenistan","Feb",2.13464,91.4001,11.7683266666667,23.1072,-0.0337,567.21502,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Turkmenistan","Nov",7.75804,76.7103,11.7683266666667,23.1072,-0.0337,567.21502,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Turkmenistan","Jan",-0.0337,64.3011,11.7683266666667,23.1072,-0.0337,567.21502,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Turkmenistan","Jun",17.5011,37.7031,11.7683266666667,23.1072,-0.0337,567.21502,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Turkmenistan","Mar",3.85105,67.1648,11.7683266666667,23.1072,-0.0337,567.21502,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Turkmenistan","Apr",10.4358,34.3605,11.7683266666667,23.1072,-0.0337,567.21502,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Turkmenistan","May",13.8196,62.0033,11.7683266666667,23.1072,-0.0337,567.21502,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Turkmenistan","Oct",15.0817,28.9439,11.7683266666667,23.1072,-0.0337,567.21502,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Turkmenistan","Jul",21.9151,12.2781,11.7683266666667,23.1072,-0.0337,567.21502,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Turkmenistan","Aug",23.1072,7.58722,11.7683266666667,23.1072,-0.0337,567.21502,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Turkmenistan","Sep",20.875,11.3099,11.7683266666667,23.1072,-0.0337,567.21502,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Turkmenistan","Jan",1.79578,100.115,10.3523125,22.6106,-3.1538,614.86401,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Turkmenistan","May",14.0966,62.0161,10.3523125,22.6106,-3.1538,614.86401,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Turkmenistan","Feb",2.01069,96.3843,10.3523125,22.6106,-3.1538,614.86401,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Turkmenistan","Mar",0.78525,74.8439,10.3523125,22.6106,-3.1538,614.86401,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Turkmenistan","Apr",9.94814,52.7552,10.3523125,22.6106,-3.1538,614.86401,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Turkmenistan","Sep",17.9862,18.0454,10.3523125,22.6106,-3.1538,614.86401,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Turkmenistan","Jun",18.6519,42.132,10.3523125,22.6106,-3.1538,614.86401,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Turkmenistan","Jul",22.293,8.04869,10.3523125,22.6106,-3.1538,614.86401,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Turkmenistan","Aug",22.6106,5.95512,10.3523125,22.6106,-3.1538,614.86401,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Turkmenistan","Oct",13.2529,42.6214,10.3523125,22.6106,-3.1538,614.86401,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Turkmenistan","Nov",3.95049,64.9122,10.3523125,22.6106,-3.1538,614.86401,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Turkmenistan","Dec",-3.1538,47.0347,10.3523125,22.6106,-3.1538,614.86401,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Turkmenistan","Feb",-1.0473,74.0101,11.32944,23.5545,-3.0891,601.174,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Turkmenistan","Jan",-3.0891,100.183,11.32944,23.5545,-3.0891,601.174,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Turkmenistan","Jun",19.9194,29.4709,11.32944,23.5545,-3.0891,601.174,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Turkmenistan","Mar",4.87993,62.4194,11.32944,23.5545,-3.0891,601.174,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Turkmenistan","Apr",8.31946,71.5533,11.32944,23.5545,-3.0891,601.174,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Turkmenistan","May",14.7669,47.6693,11.32944,23.5545,-3.0891,601.174,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Turkmenistan","Oct",14.0535,26.647,11.32944,23.5545,-3.0891,601.174,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Turkmenistan","Jul",23.4595,11.0635,11.32944,23.5545,-3.0891,601.174,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Turkmenistan","Aug",23.5545,12.946,11.32944,23.5545,-3.0891,601.174,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Turkmenistan","Sep",19.2129,12.3261,11.32944,23.5545,-3.0891,601.174,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Turkmenistan","Nov",8.31852,54.5604,11.32944,23.5545,-3.0891,601.174,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Turkmenistan","Dec",3.60507,98.325,11.32944,23.5545,-3.0891,601.174,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Turkmenistan","Mar",6.0704,51.2138,12.3273066666667,22.2776,2.53127,515.7981,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Turkmenistan","Jan",2.53127,45.969,12.3273066666667,22.2776,2.53127,515.7981,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Turkmenistan","Feb",5.62824,44.345,12.3273066666667,22.2776,2.53127,515.7981,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Turkmenistan","Jun",20.2022,11.2969,12.3273066666667,22.2776,2.53127,515.7981,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Turkmenistan","Jul",22.2776,22.0705,12.3273066666667,22.2776,2.53127,515.7981,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Turkmenistan","Apr",9.55381,65.8384,12.3273066666667,22.2776,2.53127,515.7981,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Turkmenistan","May",15.3944,38.5345,12.3273066666667,22.2776,2.53127,515.7981,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Turkmenistan","Oct",15.4578,34.7483,12.3273066666667,22.2776,2.53127,515.7981,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Turkmenistan","Nov",7.58297,91.8619,12.3273066666667,22.2776,2.53127,515.7981,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Turkmenistan","Aug",21.5481,15.0175,12.3273066666667,22.2776,2.53127,515.7981,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Turkmenistan","Sep",18.8322,20.6607,12.3273066666667,22.2776,2.53127,515.7981,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Turkmenistan","Dec",2.84869,74.2416,12.3273066666667,22.2776,2.53127,515.7981,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Turkmenistan","Apr",10.3921,29.0267,10.3970925,23.1854,-0.9782,491.83771,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Turkmenistan","May",13.3033,50.8846,10.3970925,23.1854,-0.9782,491.83771,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Turkmenistan","Jan",0.81588,59.794,10.3970925,23.1854,-0.9782,491.83771,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Turkmenistan","Feb",1.03877,108.921,10.3970925,23.1854,-0.9782,491.83771,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Turkmenistan","Mar",1.78835,60.0842,10.3970925,23.1854,-0.9782,491.83771,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Turkmenistan","Sep",16.9472,13.0703,10.3970925,23.1854,-0.9782,491.83771,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Turkmenistan","Jun",18.8308,20.0833,10.3970925,23.1854,-0.9782,491.83771,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Turkmenistan","Jul",21.9709,6.95278,10.3970925,23.1854,-0.9782,491.83771,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Turkmenistan","Aug",23.1854,8.24583,10.3970925,23.1854,-0.9782,491.83771,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Turkmenistan","Oct",11.7092,19.9734,10.3970925,23.1854,-0.9782,491.83771,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Turkmenistan","Nov",5.76141,44.8068,10.3970925,23.1854,-0.9782,491.83771,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Turkmenistan","Dec",-0.9782,69.9948,10.3970925,23.1854,-0.9782,491.83771,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Turkmenistan","Jun",19.0577,39.2107,11.4053066666667,23.5054,-3.0163,511.37124,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Turkmenistan","Jan",-3.0163,43.7488,11.4053066666667,23.5054,-3.0163,511.37124,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Turkmenistan","Feb",1.6101,45.6023,11.4053066666667,23.5054,-3.0163,511.37124,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Turkmenistan","Mar",5.08339,56.3074,11.4053066666667,23.5054,-3.0163,511.37124,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Turkmenistan","Apr",10.7733,46.7294,11.4053066666667,23.5054,-3.0163,511.37124,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Turkmenistan","May",13.6722,94.608,11.4053066666667,23.5054,-3.0163,511.37124,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Turkmenistan","Oct",14.1776,23.5314,11.4053066666667,23.5054,-3.0163,511.37124,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Turkmenistan","Jul",22.4197,11.4722,11.4053066666667,23.5054,-3.0163,511.37124,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Turkmenistan","Aug",23.5054,6.44424,11.4053066666667,23.5054,-3.0163,511.37124,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Turkmenistan","Sep",20.1449,26.8298,11.4053066666667,23.5054,-3.0163,511.37124,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Turkmenistan","Nov",7.14933,51.4035,11.4053066666667,23.5054,-3.0163,511.37124,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Turkmenistan","Dec",2.28636,65.4835,11.4053066666667,23.5054,-3.0163,511.37124,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Turkmenistan","Jul",21.3324,13.8292,11.5073083333333,22.4468,1.32447,532.37498,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Turkmenistan","Jan",1.32447,95.1013,11.5073083333333,22.4468,1.32447,532.37498,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Turkmenistan","Feb",3.12997,30.202,11.5073083333333,22.4468,1.32447,532.37498,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Turkmenistan","Mar",5.84765,86.6786,11.5073083333333,22.4468,1.32447,532.37498,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Turkmenistan","Apr",10.2756,55.5407,11.5073083333333,22.4468,1.32447,532.37498,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Turkmenistan","May",15.8806,39.1112,11.5073083333333,22.4468,1.32447,532.37498,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Turkmenistan","Jun",18.4142,49.0331,11.5073083333333,22.4468,1.32447,532.37498,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Turkmenistan","Oct",12.4727,30.0542,11.5073083333333,22.4468,1.32447,532.37498,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Turkmenistan","Nov",6.97319,29.7158,11.5073083333333,22.4468,1.32447,532.37498,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Turkmenistan","Aug",22.4468,6.50078,11.5073083333333,22.4468,1.32447,532.37498,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Turkmenistan","Sep",17.433,25.6763,11.5073083333333,22.4468,1.32447,532.37498,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Turkmenistan","Dec",2.55712,70.9318,11.5073083333333,22.4468,1.32447,532.37498,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Turkmenistan","Aug",21.5019,16.3013,10.4592016666667,22.0091,-3.4929,535.9029,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Turkmenistan","Sep",15.983,19.6975,10.4592016666667,22.0091,-3.4929,535.9029,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Turkmenistan","Jan",1.49039,102.278,10.4592016666667,22.0091,-3.4929,535.9029,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Turkmenistan","Feb",-3.4929,40.5332,10.4592016666667,22.0091,-3.4929,535.9029,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Turkmenistan","Mar",3.52131,37.688,10.4592016666667,22.0091,-3.4929,535.9029,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Turkmenistan","Apr",10.9114,38.975,10.4592016666667,22.0091,-3.4929,535.9029,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Turkmenistan","May",14.4742,65.1042,10.4592016666667,22.0091,-3.4929,535.9029,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Turkmenistan","Jun",18.1304,44.2205,10.4592016666667,22.0091,-3.4929,535.9029,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Turkmenistan","Jul",22.0091,22.2968,10.4592016666667,22.0091,-3.4929,535.9029,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Turkmenistan","Oct",10.6209,41.6211,10.4592016666667,22.0091,-3.4929,535.9029,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Turkmenistan","Nov",6.75844,48.874,10.4592016666667,22.0091,-3.4929,535.9029,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Turkmenistan","Dec",3.60228,58.3133,10.4592016666667,22.0091,-3.4929,535.9029,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Turkmenistan","Oct",14.9628,17.3441,11.8279416666667,21.9047,1.40158,563.7824,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Turkmenistan","Jan",1.60236,86.2913,11.8279416666667,21.9047,1.40158,563.7824,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Turkmenistan","Feb",1.40158,54.7453,11.8279416666667,21.9047,1.40158,563.7824,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Turkmenistan","Mar",4.41936,68.7315,11.8279416666667,21.9047,1.40158,563.7824,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Turkmenistan","Apr",9.58651,80.7178,11.8279416666667,21.9047,1.40158,563.7824,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Turkmenistan","May",15.8877,46.2376,11.8279416666667,21.9047,1.40158,563.7824,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Turkmenistan","Jun",18.292,46.2399,11.8279416666667,21.9047,1.40158,563.7824,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Turkmenistan","Jul",21.9047,13.9524,11.8279416666667,21.9047,1.40158,563.7824,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Turkmenistan","Aug",21.2053,11.4035,11.8279416666667,21.9047,1.40158,563.7824,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Turkmenistan","Sep",18.6456,12.0924,11.8279416666667,21.9047,1.40158,563.7824,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Turkmenistan","Nov",9.10416,55.0977,11.8279416666667,21.9047,1.40158,563.7824,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Turkmenistan","Dec",4.92323,70.9289,11.8279416666667,21.9047,1.40158,563.7824,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Turkmenistan","Nov",7.85234,47.6293,11.3608616666667,22.6252,-0.2111,524.09786,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Turkmenistan","Jan",-0.2111,70.0971,11.3608616666667,22.6252,-0.2111,524.09786,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Turkmenistan","Feb",0.68268,71.4469,11.3608616666667,22.6252,-0.2111,524.09786,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Turkmenistan","Mar",3.8435,48.8975,11.3608616666667,22.6252,-0.2111,524.09786,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Turkmenistan","Apr",11.375,39.3658,11.3608616666667,22.6252,-0.2111,524.09786,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Turkmenistan","May",15.7494,46.0376,11.3608616666667,22.6252,-0.2111,524.09786,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Turkmenistan","Jun",19.3112,45.5478,11.3608616666667,22.6252,-0.2111,524.09786,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Turkmenistan","Jul",22.2543,10.5274,11.3608616666667,22.6252,-0.2111,524.09786,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Turkmenistan","Aug",22.6252,5.52756,11.3608616666667,22.6252,-0.2111,524.09786,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Turkmenistan","Sep",16.4529,19.8193,11.3608616666667,22.6252,-0.2111,524.09786,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Turkmenistan","Oct",12.8295,26.8834,11.3608616666667,22.6252,-0.2111,524.09786,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Turkmenistan","Dec",3.56542,92.3182,11.3608616666667,22.6252,-0.2111,524.09786,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Turkmenistan","Dec",4.16067,139.298,12.3700183333333,23.5722,0.63465,554.84571,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Turkmenistan","Nov",10.3662,34.1594,12.3700183333333,23.5722,0.63465,554.84571,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Turkmenistan","Mar",7.25655,50.5638,12.3700183333333,23.5722,0.63465,554.84571,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Turkmenistan","Jan",0.63465,45.0185,12.3700183333333,23.5722,0.63465,554.84571,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Turkmenistan","Feb",1.18635,88.7464,12.3700183333333,23.5722,0.63465,554.84571,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Turkmenistan","Jul",23.1968,13.4449,12.3700183333333,23.5722,0.63465,554.84571,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Turkmenistan","Apr",9.933,56.6888,12.3700183333333,23.5722,0.63465,554.84571,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Turkmenistan","May",15.8503,39.0476,12.3700183333333,23.5722,0.63465,554.84571,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Turkmenistan","Jun",19.5161,14.7308,12.3700183333333,23.5722,0.63465,554.84571,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Turkmenistan","Aug",23.5722,6.40761,12.3700183333333,23.5722,0.63465,554.84571,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Turkmenistan","Sep",19.079,20.8088,12.3700183333333,23.5722,0.63465,554.84571,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Turkmenistan","Oct",13.6884,45.9311,12.3700183333333,23.5722,0.63465,554.84571,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Turkmenistan","Feb",3.82445,82.2527,11.4815083333333,22.7057,2.16599,703.40814,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Turkmenistan","Jan",2.27996,112.684,11.4815083333333,22.7057,2.16599,703.40814,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Turkmenistan","Jun",18.3717,39.5134,11.4815083333333,22.7057,2.16599,703.40814,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Turkmenistan","Mar",3.08915,65.4924,11.4815083333333,22.7057,2.16599,703.40814,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Turkmenistan","Apr",9.45204,92.509,11.4815083333333,22.7057,2.16599,703.40814,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Turkmenistan","May",13.2129,102.166,11.4815083333333,22.7057,2.16599,703.40814,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Turkmenistan","Oct",13.7477,53.9658,11.4815083333333,22.7057,2.16599,703.40814,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Turkmenistan","Jul",22.0742,25.3999,11.4815083333333,22.7057,2.16599,703.40814,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Turkmenistan","Aug",22.7057,9.41714,11.4815083333333,22.7057,2.16599,703.40814,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Turkmenistan","Sep",18.974,24.506,11.4815083333333,22.7057,2.16599,703.40814,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Turkmenistan","Nov",7.88031,31.6375,11.4815083333333,22.7057,2.16599,703.40814,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Turkmenistan","Dec",2.16599,63.8643,11.4815083333333,22.7057,2.16599,703.40814,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Turkmenistan","Mar",5.43583,87.6562,10.4692516666667,21.8295,-4.7107,512.7826,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Turkmenistan","Jan",-4.7107,23.3255,10.4692516666667,21.8295,-4.7107,512.7826,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Turkmenistan","Feb",-0.2189,77.6649,10.4692516666667,21.8295,-4.7107,512.7826,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Turkmenistan","Jul",21.8295,8.44135,10.4692516666667,21.8295,-4.7107,512.7826,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Turkmenistan","Apr",9.28653,28.4178,10.4692516666667,21.8295,-4.7107,512.7826,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Turkmenistan","May",13.6143,51.3735,10.4692516666667,21.8295,-4.7107,512.7826,NA,NA,NA,NA,NA,NA,NA
